date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NYSE:BIO,0.21846284,0.09595375508069992,0,0.002506265664160401
2023-07-27,NYSE:BLD,0.40040785,0.17892156541347504,1,0.002506265664160401
2023-07-27,NYSE:BLDR,0.19416901,0.08115942031145096,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.07181685,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:BMRN,0.5342837,0.2309878170490265,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.011128671,0.0077720205299556255,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.029046534,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:BOKF,0.29127127,0.1269826740026474,0,0.002506265664160401
2023-07-27,NYSE:BPOP,0.18662171,0.0807894766330719,0,0.002506265664160401
2023-07-27,NYSE:BR,0.038551103,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.011413684,0.0077720205299556255,0,0.002506265664160401
2023-07-27,NYSE:BRKR,0.37050685,0.165726900100708,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.094863854,0.04939199239015579,0,0.002506265664160401
2023-07-27,NYSE:BRX,0.032951474,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.015297718,0.015578635036945343,1,0.002506265664160401
2023-07-27,NYSE:BURL,0.4006951,0.17892156541347504,0,0.002506265664160401
2023-07-27,NYSE:BWA,0.19635431,0.08115942031145096,0,0.002506265664160401
2023-07-27,NYSE:BWXT,0.045451697,0.03290845826268196,1,0.002506265664160401
2023-07-27,NYSE:BX,0.30624798,0.13341215252876282,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.09804126,0.04939199239015579,0,0.002506265664160401
2023-07-27,NYSE:BYD,0.06243462,0.03362474963068962,0,0.002506265664160401
2023-07-27,NYSE:C,0.034844436,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CACC,0.39266723,0.17667731642723083,0,0.002506265664160401
2023-07-27,NYSE:CACI,0.046174057,0.03290845826268196,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.012608163,0.009483667090535164,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.022101115,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CAR,0.3402642,0.1481161266565323,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.028631987,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.06902552,0.03771760314702988,1,0.002506265664160401
2023-07-27,NYSE:CB,0.03926511,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.006154888,0.0,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.11979527,0.04985826089978218,0,0.002506265664160401
2023-07-27,NYSE:CBSH,0.037265833,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.1052825,0.04939199239015579,0,0.002506265664160401
2023-07-27,NYSE:CCK,0.11262932,0.04939199239015579,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.41547534,0.17892156541347504,0,0.002506265664160401
2023-07-27,NYSE:CE,0.19900337,0.08597801625728607,0,0.002506265664160401
2023-07-27,NYSE:CELH,0.2723924,0.1136845052242279,1,0.002506265664160401
2023-07-27,NYSE:CF,0.25045162,0.1101318821310997,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.22373708,0.09901738911867142,0,0.002506265664160401
2023-07-27,NYSE:CFR,0.14365447,0.06005459651350975,0,0.002506265664160401
2023-07-27,NYSE:CG,0.3293666,0.14797794818878174,0,0.002506265664160401
2023-07-27,NYSE:CGNX,0.08133509,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.012783921,0.009483667090535164,0,0.002506265664160401
2023-07-27,NYSE:CHDN,0.086389385,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:CHE,0.008816854,0.0,0,0.002506265664160401
2023-07-27,NYSE:CHH,0.28098825,0.1269826740026474,0,0.002506265664160401
2023-07-27,NYSE:CHRD,0.4458419,0.19894757866859436,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.048554014,0.03290845826268196,0,0.002506265664160401
2023-07-27,NYSE:CI,0.059185337,0.03316621854901314,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.2690312,0.1136845052242279,1,0.002506265664160401
2023-07-27,NYSE:CINF,0.07229447,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:CL,0.0047226013,0.0,0,0.002506265664160401
2023-07-27,NYSE:CLF,0.37242025,0.165726900100708,0,0.002506265664160401
2023-07-27,NYSE:CLH,0.1663939,0.06793521344661713,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.028504655,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CME,0.011549017,0.0077720205299556255,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.1954574,0.08115942031145096,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.020780327,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.0043559456,0.0,0,0.002506265664160401
2023-07-27,NYSE:CNA,0.027246123,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.17758012,0.07132788002490997,0,0.002506265664160401
2023-07-27,NYSE:CNH,0.20925319,0.08597801625728607,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.01060439,0.0060606058686971664,0,0.002506265664160401
2023-07-27,NYSE:COF,0.17500864,0.07132788002490997,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.5862726,0.2514246106147766,0,0.002506265664160401
2023-07-27,NYSE:COKE,0.57244873,0.2514246106147766,1,0.002506265664160401
2023-07-27,NYSE:COLB,0.27203497,0.1136845052242279,0,0.002506265664160401
2023-07-27,NYSE:COLD,0.23103115,0.10567010194063187,0,0.002506265664160401
2023-07-27,NYSE:COLM,0.097978346,0.04939199239015579,0,0.002506265664160401
2023-07-27,NYSE:COO,0.087618545,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:COP,0.29913574,0.13341215252876282,0,0.002506265664160401
2023-07-27,NYSE:COR,0.014645312,0.015578635036945343,0,0.002506265664160401
2023-07-27,NYSE:CORT,0.44834343,0.19894757866859436,0,0.002506265664160401
2023-07-27,NYSE:COTY,0.33994696,0.1481161266565323,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.049703535,0.03290845826268196,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.027550913,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.04063024,0.02487996593117714,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.07512152,0.04429282993078232,1,0.002506265664160401
2023-07-27,NYSE:CRL,0.31063393,0.13341215252876282,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.14748423,0.06005459651350975,1,0.002506265664160401
2023-07-27,NYSE:CROX,0.5651332,0.2514246106147766,0,0.002506265664160401
2023-07-27,NYSE:CRS,0.54407,0.2309878170490265,1,0.002506265664160401
2023-07-27,NYSE:CRUS,0.2017746,0.08597801625728607,0,0.002506265664160401
2023-07-27,NYSE:CSL,0.25271514,0.1101318821310997,1,0.002506265664160401
2023-07-27,NYSE:CUBE,0.15225528,0.06793521344661713,0,0.002506265664160401
2023-07-27,NYSE:CUZ,0.06402599,0.03362474963068962,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.49397126,0.20544666051864624,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.03265055,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.025698092,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:CW,0.02325082,0.024229638278484344,1,0.002506265664160401
2023-07-27,NYSE:CWEN,0.06529025,0.037088386714458466,0,0.002506265664160401
2023-07-27,NYSE:CWEN-A,0.055870447,0.03316621854901314,0,0.002506265664160401
2023-07-27,NYSE:CXT,0.18356852,0.07780678570270538,0,0.002506265664160401
2023-07-27,NYSE:CZR,0.29793078,0.13341215252876282,0,0.002506265664160401
2023-07-27,NYSE:D,0.078977704,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.3089177,0.13341215252876282,0,0.002506265664160401
2023-07-27,NYSE:DAR,0.31367669,0.13450433313846588,0,0.002506265664160401
2023-07-27,NYSE:DBX,0.14662857,0.06005459651350975,0,0.002506265664160401
2023-07-27,NYSE:DCI,0.0166136,0.015578635036945343,0,0.002506265664160401
2023-07-27,NYSE:DD,0.07755642,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:DDS,0.38468122,0.17613635957241058,1,0.002506265664160401
2023-07-27,NYSE:DE,0.08309132,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.29868683,0.13341215252876282,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.2213337,0.09761904925107956,1,0.002506265664160401
2023-07-27,NYSE:DG,0.11983912,0.04985826089978218,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.0069593387,0.0,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.27174565,0.1136845052242279,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.06668154,0.037088386714458466,0,0.002506265664160401
2023-07-27,NYSE:DINO,0.3288995,0.14797794818878174,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.10956181,0.04939199239015579,1,0.002506265664160401
2023-07-27,NYSE:DKS,0.34058487,0.1481161266565323,0,0.002506265664160401
2023-07-27,NYSE:DLB,0.053461708,0.03290845826268196,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.23410836,0.10567010194063187,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.1674662,0.06793521344661713,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.052118108,0.03290845826268196,0,0.002506265664160401
2023-07-27,NYSE:DOCU,0.46153525,0.20544666051864624,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.027860478,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:DOX,0.012759565,0.009483667090535164,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.12114622,0.04985826089978218,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.026162293,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:DRS,0.19355325,0.08115942031145096,1,0.002506265664160401
2023-07-27,NYSE:DTE,0.008553724,0.0,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.0064904583,0.0,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.10883798,0.04939199239015579,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.13487041,0.05705275386571884,0,0.002506265664160401
2023-07-27,NYSE:DXC,0.15469028,0.06793521344661713,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.087443374,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.07069736,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:ED,0.0093274275,0.005509641952812672,0,0.002506265664160401
2023-07-27,NYSE:EEFT,0.370839,0.165726900100708,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.046886224,0.03290845826268196,0,0.002506265664160401
2023-07-27,NYSE:EG,0.22273111,0.09901738911867142,0,0.002506265664160401
2023-07-27,NYSE:EGP,0.05278315,0.03290845826268196,0,0.002506265664160401
2023-07-27,NYSE:EHC,0.0991164,0.04939199239015579,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.041384436,0.02487996593117714,0,0.002506265664160401
2023-07-27,NYSE:EL,0.25243643,0.1101318821310997,0,0.002506265664160401
2023-07-27,NYSE:ELF,0.21193601,0.08597801625728607,1,0.002506265664160401
2023-07-27,NYSE:ELS,0.07838586,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.05707099,0.03316621854901314,0,0.002506265664160401
2023-07-27,NYSE:EME,0.05723922,0.03316621854901314,1,0.002506265664160401
2023-07-27,NYSE:EMN,0.092111684,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:EMR,0.028002419,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:ENPH,0.59356433,0.2514246106147766,0,0.002506265664160401
2023-07-27,NYSE:ENTG,0.2441205,0.1101318821310997,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.29916027,0.13341215252876282,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.39914352,0.17892156541347504,0,0.002506265664160401
2023-07-27,NYSE:EPR,0.104153976,0.04939199239015579,0,0.002506265664160401
2023-07-27,NYSE:EQH,0.056980524,0.03316621854901314,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.083540455,0.04429282993078232,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.027909415,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.29908714,0.13341215252876282,0,0.002506265664160401
2023-07-27,NYSE:ES,0.03892229,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:ESI,0.032153744,0.024229638278484344,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.040605742,0.02487996593117714,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.058256473,0.03316621854901314,1,0.002506265664160401
