date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NYSE:AMH,0.17246391,0.07132788002490997,0,0.002506265664160401
2022-10-07,NYSE:AMKR,0.6294168,0.29652175307273865,1,0.002506265664160401
2022-10-07,NYSE:AMP,0.29676974,0.13075610995292664,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.34369788,0.1481161266565323,0,0.002506265664160401
2022-10-07,NYSE:AN,0.5672702,0.2514246106147766,1,0.002506265664160401
2022-10-07,NYSE:ANET,0.48715317,0.20544666051864624,1,0.002506265664160401
2022-10-07,NYSE:AON,0.20549771,0.08597801625728607,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.27954623,0.1269826740026474,1,0.002506265664160401
2022-10-07,NYSE:APA,0.38188347,0.16599026322364807,0,0.002506265664160401
2022-10-07,NYSE:APD,0.08567749,0.04429282993078232,1,0.002506265664160401
2022-10-07,NYSE:APH,0.113826714,0.04939199239015579,0,0.002506265664160401
2022-10-07,NYSE:APO,0.529864,0.2309878170490265,1,0.002506265664160401
2022-10-07,NYSE:APPF,0.5492865,0.2309878170490265,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.50921303,0.21890880167484283,1,0.002506265664160401
2022-10-07,NYSE:AR,0.34334424,0.1481161266565323,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.40781587,0.17892156541347504,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.61788136,0.2944009602069855,1,0.002506265664160401
2022-10-07,NYSE:ARMK,0.34131384,0.1481161266565323,0,0.002506265664160401
2022-10-07,NYSE:ARW,0.44188085,0.19894757866859436,1,0.002506265664160401
2022-10-07,NYSE:ASH,0.3112246,0.13341215252876282,0,0.002506265664160401
2022-10-07,NYSE:ATI,0.39809665,0.17667731642723083,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.45095864,0.19894757866859436,0,0.002506265664160401
2022-10-07,NYSE:ATR,0.38408378,0.17613635957241058,0,0.002506265664160401
2022-10-07,NYSE:AU,0.35228917,0.150374636054039,1,0.002506265664160401
2022-10-07,NYSE:AVB,0.23044974,0.10213776677846909,0,0.002506265664160401
2022-10-07,NYSE:AVT,0.37190497,0.165726900100708,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.29892537,0.13341215252876282,0,0.002506265664160401
2022-10-07,NYSE:AWI,0.13721724,0.05705275386571884,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.4370981,0.19894757866859436,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.547303,0.2309878170490265,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.54326576,0.2309878170490265,0,0.002506265664160401
2022-10-07,NYSE:AXS,0.3019312,0.13341215252876282,0,0.002506265664160401
2022-10-07,NYSE:AXTA,0.26137713,0.1101318821310997,1,0.002506265664160401
2022-10-07,NYSE:AYI,0.3869647,0.17613635957241058,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.48759478,0.20544666051864624,0,0.002506265664160401
2022-10-07,NYSE:BA,0.60812634,0.2728310525417328,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.24495508,0.1101318821310997,0,0.002506265664160401
2022-10-07,NYSE:BAH,0.25637424,0.1101318821310997,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.41616988,0.17892156541347504,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.22784603,0.09901738911867142,0,0.002506265664160401
2022-10-07,NYSE:BBWI,0.5515288,0.2309878170490265,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.7560654,0.33970826864242554,1,0.002506265664160401
2022-10-07,NYSE:BC,0.54395646,0.2309878170490265,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.31508088,0.13450433313846588,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.36956656,0.16558317840099335,1,0.002506265664160401
2022-10-07,NYSE:BF-A,0.12255243,0.04985826089978218,0,0.002506265664160401
2022-10-07,NYSE:BF-B,0.089921,0.04429282993078232,0,0.002506265664160401
2022-10-07,NYSE:BFAM,0.62421924,0.2944009602069855,1,0.002506265664160401
2022-10-07,NYSE:BG,0.45090613,0.19894757866859436,0,0.002506265664160401
2022-10-07,NYSE:BHF,0.59570944,0.2514246106147766,0,0.002506265664160401
2022-10-07,NYSE:BIO,0.34112364,0.1481161266565323,0,0.002506265664160401
2022-10-07,NYSE:BLD,0.60091174,0.264598548412323,1,0.002506265664160401
2022-10-07,NYSE:BLDR,0.3870031,0.17613635957241058,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.2620781,0.1101318821310997,1,0.002506265664160401
2022-10-07,NYSE:BMRN,0.336759,0.1481161266565323,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.06782863,0.037088386714458466,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.38489896,0.17613635957241058,0,0.002506265664160401
2022-10-07,NYSE:BOKF,0.39153937,0.17613635957241058,0,0.002506265664160401
2022-10-07,NYSE:BPOP,0.40897048,0.17892156541347504,0,0.002506265664160401
2022-10-07,NYSE:BR,0.15557788,0.06793521344661713,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.1945944,0.08115942031145096,0,0.002506265664160401
2022-10-07,NYSE:BRKR,0.27054507,0.1136845052242279,1,0.002506265664160401
2022-10-07,NYSE:BRO,0.3827767,0.17613635957241058,0,0.002506265664160401
2022-10-07,NYSE:BRX,0.37426618,0.165726900100708,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.11975878,0.04985826089978218,0,0.002506265664160401
2022-10-07,NYSE:BURL,0.5799831,0.2514246106147766,1,0.002506265664160401
2022-10-07,NYSE:BWA,0.28209886,0.1269826740026474,1,0.002506265664160401
2022-10-07,NYSE:BWXT,0.14245138,0.06005459651350975,0,0.002506265664160401
2022-10-07,NYSE:BX,0.5238265,0.21890880167484283,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.19814686,0.08115942031145096,0,0.002506265664160401
2022-10-07,NYSE:BYD,0.65206724,0.3019043207168579,1,0.002506265664160401
2022-10-07,NYSE:C,0.4748149,0.20544666051864624,0,0.002506265664160401
2022-10-07,NYSE:CACC,0.7075241,0.33003300428390503,0,0.002506265664160401
2022-10-07,NYSE:CACI,0.24797252,0.1101318821310997,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.13562244,0.05705275386571884,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.36298886,0.16230632364749908,0,0.002506265664160401
2022-10-07,NYSE:CAR,0.6160421,0.2944009602069855,1,0.002506265664160401
2022-10-07,NYSE:CASY,0.2805581,0.1269826740026474,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.5883145,0.2514246106147766,1,0.002506265664160401
2022-10-07,NYSE:CB,0.30297795,0.13341215252876282,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.24750775,0.1101318821310997,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.28825596,0.1269826740026474,0,0.002506265664160401
2022-10-07,NYSE:CBSH,0.08907956,0.04429282993078232,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.37620828,0.165726900100708,0,0.002506265664160401
2022-10-07,NYSE:CCK,0.5488406,0.2309878170490265,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.4759665,0.20544666051864624,1,0.002506265664160401
2022-10-07,NYSE:CE,0.4326211,0.18062061071395874,1,0.002506265664160401
2022-10-07,NYSE:CELH,0.7100691,0.33003300428390503,1,0.002506265664160401
2022-10-07,NYSE:CF,0.24282041,0.1101318821310997,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.323803,0.14327259361743927,0,0.002506265664160401
2022-10-07,NYSE:CFR,0.14890091,0.06290322542190552,0,0.002506265664160401
2022-10-07,NYSE:CG,0.53683066,0.2309878170490265,1,0.002506265664160401
2022-10-07,NYSE:CGNX,0.5915065,0.2514246106147766,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.13955754,0.05705275386571884,1,0.002506265664160401
2022-10-07,NYSE:CHDN,0.68629634,0.31756141781806946,1,0.002506265664160401
2022-10-07,NYSE:CHE,0.21956328,0.09761904925107956,0,0.002506265664160401
2022-10-07,NYSE:CHH,0.391013,0.17613635957241058,0,0.002506265664160401
2022-10-07,NYSE:CHRD,0.45661876,0.19894757866859436,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.27594945,0.1269826740026474,0,0.002506265664160401
2022-10-07,NYSE:CI,0.40793467,0.17892156541347504,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.5148642,0.21890880167484283,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.40789074,0.17892156541347504,0,0.002506265664160401
2022-10-07,NYSE:CL,0.15293604,0.06793521344661713,0,0.002506265664160401
2022-10-07,NYSE:CLF,0.5259133,0.21890880167484283,1,0.002506265664160401
2022-10-07,NYSE:CLH,0.25858286,0.1101318821310997,1,0.002506265664160401
2022-10-07,NYSE:CLX,0.32117525,0.14327259361743927,0,0.002506265664160401
2022-10-07,NYSE:CME,0.28063402,0.1269826740026474,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.6662232,0.30622008442878723,1,0.002506265664160401
2022-10-07,NYSE:CMI,0.14331588,0.06005459651350975,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.15359928,0.06793521344661713,0,0.002506265664160401
2022-10-07,NYSE:CNA,0.31546354,0.13450433313846588,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.52056086,0.21890880167484283,0,0.002506265664160401
2022-10-07,NYSE:CNH,0.3181018,0.13450433313846588,1,0.002506265664160401
2022-10-07,NYSE:CNP,0.60296714,0.264598548412323,0,0.002506265664160401
2022-10-07,NYSE:COF,0.5287801,0.2309878170490265,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.70341414,0.33003300428390503,0,0.002506265664160401
2022-10-07,NYSE:COKE,0.45222357,0.19894757866859436,1,0.002506265664160401
2022-10-07,NYSE:COLB,0.3071251,0.13341215252876282,0,0.002506265664160401
2022-10-07,NYSE:COLD,0.3663669,0.16558317840099335,0,0.002506265664160401
2022-10-07,NYSE:COLM,0.25605994,0.1101318821310997,0,0.002506265664160401
2022-10-07,NYSE:COO,0.17693548,0.07132788002490997,1,0.002506265664160401
2022-10-07,NYSE:COP,0.20043108,0.08597801625728607,0,0.002506265664160401
2022-10-07,NYSE:COR,0.33739394,0.1481161266565323,1,0.002506265664160401
2022-10-07,NYSE:CORT,0.36323395,0.16230632364749908,0,0.002506265664160401
2022-10-07,NYSE:COTY,0.50093305,0.21890880167484283,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.399072,0.17892156541347504,1,0.002506265664160401
2022-10-07,NYSE:CPB,0.07239315,0.04429282993078232,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.30843186,0.13341215252876282,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.23572336,0.1085667535662651,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.653061,0.3019043207168579,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.62723327,0.29652175307273865,1,0.002506265664160401
2022-10-07,NYSE:CROX,0.5786465,0.2514246106147766,1,0.002506265664160401
2022-10-07,NYSE:CRS,0.41071817,0.17892156541347504,1,0.002506265664160401
2022-10-07,NYSE:CRUS,0.4394238,0.19894757866859436,1,0.002506265664160401
2022-10-07,NYSE:CSL,0.5277285,0.2309878170490265,0,0.002506265664160401
2022-10-07,NYSE:CUBE,0.34855196,0.150374636054039,0,0.002506265664160401
2022-10-07,NYSE:CUZ,0.20879494,0.08597801625728607,0,0.002506265664160401
2022-10-07,NYSE:CVNA,0.31954363,0.13450433313846588,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.23306273,0.10567010194063187,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.2988004,0.13341215252876282,0,0.002506265664160401
2022-10-07,NYSE:CW,0.19037758,0.0807894766330719,0,0.002506265664160401
2022-10-07,NYSE:CWEN,0.45140505,0.19894757866859436,0,0.002506265664160401
2022-10-07,NYSE:CWEN-A,0.5181623,0.21890880167484283,0,0.002506265664160401
2022-10-07,NYSE:CXT,0.19405186,0.08115942031145096,1,0.002506265664160401
2022-10-07,NYSE:CZR,0.463666,0.20544666051864624,1,0.002506265664160401
2022-10-07,NYSE:D,0.37861055,0.16599026322364807,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.5715184,0.2514246106147766,1,0.002506265664160401
2022-10-07,NYSE:DAR,0.6070049,0.2728310525417328,0,0.002506265664160401
2022-10-07,NYSE:DBX,0.5475439,0.2309878170490265,0,0.002506265664160401
2022-10-07,NYSE:DCI,0.20264797,0.08597801625728607,0,0.002506265664160401
2022-10-07,NYSE:DD,0.34453097,0.1481161266565323,1,0.002506265664160401
2022-10-07,NYSE:DDS,0.6068981,0.2728310525417328,1,0.002506265664160401
2022-10-07,NYSE:DE,0.4198016,0.17892156541347504,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.48252463,0.20544666051864624,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.31607422,0.13450433313846588,1,0.002506265664160401
2022-10-07,NYSE:DG,0.2842004,0.1269826740026474,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.1956631,0.08115942031145096,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.41123572,0.17892156541347504,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.16594908,0.06793521344661713,0,0.002506265664160401
2022-10-07,NYSE:DINO,0.17102845,0.07132788002490997,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.27090305,0.1136845052242279,0,0.002506265664160401
2022-10-07,NYSE:DKS,0.5994288,0.2530120611190796,0,0.002506265664160401
2022-10-07,NYSE:DLB,0.19153996,0.08115942031145096,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.43018007,0.18062061071395874,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.43752193,0.19894757866859436,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.22295769,0.09901738911867142,0,0.002506265664160401
2022-10-07,NYSE:DOCU,0.5997225,0.2530120611190796,1,0.002506265664160401
2022-10-07,NYSE:DOV,0.118100226,0.04985826089978218,0,0.002506265664160401
2022-10-07,NYSE:DOX,0.095856614,0.04939199239015579,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.33265704,0.14797794818878174,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.46736753,0.20544666051864624,0,0.002506265664160401
2022-10-07,NYSE:DRS,0.50180954,0.21890880167484283,1,0.002506265664160401
2022-10-07,NYSE:DTE,0.34185097,0.1481161266565323,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.32427806,0.14327259361743927,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.6560506,0.3019043207168579,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.113589495,0.04939199239015579,0,0.002506265664160401
2022-10-07,NYSE:DXC,0.46973935,0.20544666051864624,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.5797059,0.2514246106147766,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.2339893,0.10567010194063187,0,0.002506265664160401
2022-10-07,NYSE:ED,0.28139922,0.1269826740026474,0,0.002506265664160401
2022-10-07,NYSE:EEFT,0.8912235,0.5272727012634277,1,0.002506265664160401
2022-10-07,NYSE:EFX,0.33015907,0.14797794818878174,1,0.002506265664160401
2022-10-07,NYSE:EG,0.43771905,0.19894757866859436,1,0.002506265664160401
2022-10-07,NYSE:EGP,0.5323069,0.2309878170490265,0,0.002506265664160401
2022-10-07,NYSE:EHC,0.22982869,0.09901738911867142,1,0.002506265664160401
2022-10-07,NYSE:EIX,0.4865179,0.20544666051864624,0,0.002506265664160401
2022-10-07,NYSE:EL,0.48115972,0.20544666051864624,0,0.002506265664160401
2022-10-07,NYSE:ELF,0.39184806,0.17613635957241058,1,0.002506265664160401
2022-10-07,NYSE:ELS,0.22482255,0.09901738911867142,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.43436843,0.19894757866859436,0,0.002506265664160401
2022-10-07,NYSE:EME,0.16726002,0.06793521344661713,1,0.002506265664160401
2022-10-07,NYSE:EMN,0.17645927,0.07132788002490997,0,0.002506265664160401
2022-10-07,NYSE:EMR,0.2815138,0.1269826740026474,0,0.002506265664160401
2022-10-07,NYSE:ENPH,0.6327462,0.29652175307273865,0,0.002506265664160401
2022-10-07,NYSE:ENTG,0.57195604,0.2514246106147766,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.39028153,0.17613635957241058,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.4414961,0.19894757866859436,0,0.002506265664160401
2022-10-07,NYSE:EPR,0.52500373,0.21890880167484283,0,0.002506265664160401
2022-10-07,NYSE:EQH,0.17985591,0.07780678570270538,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.4689169,0.20544666051864624,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.113884345,0.04939199239015579,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.28248778,0.1269826740026474,0,0.002506265664160401
2022-10-07,NYSE:ES,0.40395248,0.17892156541347504,0,0.002506265664160401
2022-10-07,NYSE:ESI,0.40603656,0.17892156541347504,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.2737086,0.1136845052242279,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.21036588,0.08597801625728607,1,0.002506265664160401
