date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:NVDA,0.59320164,0.2587141692638397,1,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.119793475,0.03440612554550171,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.60107785,0.2587141692638397,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.14333056,0.04840248078107834,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.32029966,0.13006016612052917,1,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.11873526,0.03440612554550171,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.06713707,0.027430789545178413,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.013336676,0.008249939419329166,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.4794424,0.2098061591386795,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.35028318,0.14326608180999756,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.29342583,0.1233859434723854,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.08605439,0.029990456998348236,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.19102526,0.0717703327536583,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.19515023,0.07306809723377228,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.31672078,0.13006016612052917,1,0.002506265664160401
2022-10-07,NASDAQ:TEAM,0.5923069,0.2587141692638397,0,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.08985854,0.029990456998348236,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.6346838,0.2865947484970093,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.7983101,0.4047619104385376,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.24011984,0.10324631631374359,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.09395804,0.029990456998348236,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.08512322,0.029990456998348236,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.22339816,0.08772657066583633,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.5910061,0.2587141692638397,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.28158504,0.11398246139287949,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.04959336,0.019408779218792915,0,0.002506265664160401
2022-10-07,NASDAQ:ZS,0.5470604,0.2436647117137909,0,0.002506265664160401
2022-10-07,NYSE:A,0.17224358,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:AA,0.61902887,0.2783195674419403,0,0.002506265664160401
2022-10-07,NYSE:AAL,0.5770728,0.2483018934726715,1,0.002506265664160401
2022-10-07,NYSE:AAON,0.26260835,0.11107215285301208,1,0.002506265664160401
2022-10-07,NYSE:ABBV,0.06437266,0.026878437027335167,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.055000715,0.02551555447280407,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.1348462,0.043836142867803574,1,0.002506265664160401
2022-10-07,NYSE:ACHC,0.39726514,0.15139031410217285,0,0.002506265664160401
2022-10-07,NYSE:ACM,0.14297917,0.04840248078107834,0,0.002506265664160401
2022-10-07,NYSE:ACN,0.09701113,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:ADC,0.06660004,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.2852311,0.11398246139287949,0,0.002506265664160401
2022-10-07,NYSE:ADT,0.1880093,0.0717703327536583,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.07512732,0.02771618589758873,0,0.002506265664160401
2022-10-07,NYSE:AES,0.24388285,0.10504023730754852,0,0.002506265664160401
2022-10-07,NYSE:AFG,0.1148525,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.07074929,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:AGCO,0.34924352,0.14326608180999756,0,0.002506265664160401
2022-10-07,NYSE:AGNC,0.23017026,0.0955311730504036,1,0.002506265664160401
2022-10-07,NYSE:AGO,0.29320648,0.1233859434723854,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.20219117,0.08163265138864517,0,0.002506265664160401
2022-10-07,NYSE:AIT,0.3038872,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.11635917,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.08126231,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.25285375,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:AL,0.42151597,0.17109760642051697,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.6945549,0.3472056984901428,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.80348855,0.40690505504608154,1,0.002506265664160401
2022-10-07,NYSE:ALK,0.38975883,0.15094898641109467,0,0.002506265664160401
2022-10-07,NYSE:ALL,0.05203707,0.019408779218792915,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.16051924,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:ALLY,0.16000958,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:ALNY,0.62133706,0.2783195674419403,0,0.002506265664160401
2022-10-07,NYSE:ALSN,0.21776877,0.08772657066583633,1,0.002506265664160401
2022-10-07,NYSE:AM,0.29106537,0.11826451867818832,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.15834084,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:AME,0.06263447,0.025911709293723106,0,0.002506265664160401
2022-10-07,NYSE:AMG,0.37377867,0.15094898641109467,0,0.002506265664160401
2022-10-07,NYSE:AMH,0.105437316,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:AMKR,0.74544865,0.3811475336551666,1,0.002506265664160401
2022-10-07,NYSE:AMP,0.15936193,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.14582089,0.04840248078107834,0,0.002506265664160401
2022-10-07,NYSE:AN,0.42204463,0.17109760642051697,1,0.002506265664160401
2022-10-07,NYSE:ANET,0.23830092,0.10324631631374359,1,0.002506265664160401
2022-10-07,NYSE:AON,0.09009933,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.1379635,0.04840248078107834,1,0.002506265664160401
2022-10-07,NYSE:APA,0.637351,0.30706074833869934,0,0.002506265664160401
2022-10-07,NYSE:APD,0.08272788,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:APH,0.067391075,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:APO,0.45616272,0.1884368360042572,1,0.002506265664160401
2022-10-07,NYSE:APPF,0.47158512,0.19334879517555237,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.6901276,0.3472056984901428,0,0.002506265664160401
2022-10-07,NYSE:AR,0.6304847,0.2865947484970093,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.11546918,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.44091523,0.18644067645072937,1,0.002506265664160401
2022-10-07,NYSE:ARMK,0.26582828,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:ARW,0.26464194,0.11107215285301208,1,0.002506265664160401
2022-10-07,NYSE:ASH,0.19354883,0.07306809723377228,0,0.002506265664160401
2022-10-07,NYSE:ATI,0.38127553,0.15094898641109467,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.060472585,0.025753872469067574,0,0.002506265664160401
2022-10-07,NYSE:ATR,0.1436451,0.04840248078107834,0,0.002506265664160401
2022-10-07,NYSE:AU,0.5186469,0.21791045367717743,1,0.002506265664160401
2022-10-07,NYSE:AVB,0.100596935,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:AVT,0.25606164,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.19261676,0.07306809723377228,0,0.002506265664160401
2022-10-07,NYSE:AWI,0.119519755,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.13542686,0.043836142867803574,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.78827727,0.4047619104385376,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.36934644,0.15094898641109467,0,0.002506265664160401
2022-10-07,NYSE:AXS,0.17958988,0.0625,0,0.002506265664160401
2022-10-07,NYSE:AXTA,0.1777408,0.0625,1,0.002506265664160401
2022-10-07,NYSE:AYI,0.3486553,0.14326608180999756,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.19851792,0.07970244437456131,0,0.002506265664160401
2022-10-07,NYSE:BA,0.3305771,0.13006016612052917,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.124437876,0.0387231819331646,0,0.002506265664160401
2022-10-07,NYSE:BAH,0.06304241,0.025911709293723106,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.1541212,0.05880054831504822,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.099821135,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:BBWI,0.8275071,0.40690505504608154,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.5143009,0.2098061591386795,0,0.002506265664160401
2022-10-07,NYSE:BC,0.38694772,0.15094898641109467,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.06568599,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.21125475,0.08772657066583633,1,0.002506265664160401
2022-10-07,NYSE:BF-A,0.12859555,0.041182681918144226,0,0.002506265664160401
2022-10-07,NYSE:BF-B,0.08893006,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:BFAM,0.3787689,0.15094898641109467,1,0.002506265664160401
2022-10-07,NYSE:BG,0.4321089,0.18644067645072937,0,0.002506265664160401
2022-10-07,NYSE:BHF,0.46518797,0.1925373077392578,0,0.002506265664160401
2022-10-07,NYSE:BIO,0.28727695,0.11398246139287949,0,0.002506265664160401
2022-10-07,NYSE:BLD,0.5153108,0.2098061591386795,1,0.002506265664160401
2022-10-07,NYSE:BLDR,0.6303426,0.2865947484970093,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.09752598,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:BMRN,0.17746258,0.0625,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.028566314,0.01613800786435604,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.19263941,0.07306809723377228,0,0.002506265664160401
2022-10-07,NYSE:BOKF,0.21398856,0.08772657066583633,0,0.002506265664160401
2022-10-07,NYSE:BPOP,0.2535008,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:BR,0.0852143,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.04185739,0.017486846074461937,0,0.002506265664160401
2022-10-07,NYSE:BRKR,0.15289006,0.05880054831504822,1,0.002506265664160401
2022-10-07,NYSE:BRO,0.13703781,0.04385964944958687,0,0.002506265664160401
2022-10-07,NYSE:BRX,0.29034132,0.11826451867818832,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.08264184,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:BURL,0.7244004,0.36639565229415894,1,0.002506265664160401
2022-10-07,NYSE:BWA,0.2951605,0.12908242642879486,1,0.002506265664160401
2022-10-07,NYSE:BWXT,0.12877743,0.043826378881931305,0,0.002506265664160401
2022-10-07,NYSE:BX,0.74134994,0.3811475336551666,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.15560907,0.05880054831504822,0,0.002506265664160401
2022-10-07,NYSE:BYD,0.4358797,0.18644067645072937,0,0.002506265664160401
2022-10-07,NYSE:C,0.24944533,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:CACC,0.71596843,0.36639565229415894,0,0.002506265664160401
2022-10-07,NYSE:CACI,0.1279057,0.041182681918144226,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.056990273,0.025753872469067574,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.1074065,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:CAR,0.8317471,0.40690505504608154,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.15255341,0.05880054831504822,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.25466764,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:CB,0.05362247,0.01949317753314972,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.10070428,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.23670533,0.10324631631374359,0,0.002506265664160401
2022-10-07,NYSE:CBSH,0.031803977,0.01613800786435604,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.13214295,0.043836142867803574,0,0.002506265664160401
2022-10-07,NYSE:CCK,0.36435735,0.14326608180999756,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.7192677,0.36639565229415894,1,0.002506265664160401
2022-10-07,NYSE:CE,0.35861036,0.14326608180999756,0,0.002506265664160401
2022-10-07,NYSE:CELH,0.83759266,0.40740740299224854,1,0.002506265664160401
2022-10-07,NYSE:CF,0.23119678,0.0955311730504036,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.20944719,0.08772657066583633,0,0.002506265664160401
2022-10-07,NYSE:CFR,0.09091721,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:CG,0.31322518,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:CGNX,0.4564667,0.1884368360042572,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.069516994,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:CHDN,0.41395217,0.17109760642051697,1,0.002506265664160401
2022-10-07,NYSE:CHE,0.11555794,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:CHH,0.11412986,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:CHRD,0.7498741,0.3811475336551666,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.27269572,0.11398246139287949,0,0.002506265664160401
2022-10-07,NYSE:CI,0.08088198,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.32536057,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.305298,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:CL,0.04095571,0.017486846074461937,0,0.002506265664160401
2022-10-07,NYSE:CLF,0.6772562,0.3435804843902588,1,0.002506265664160401
2022-10-07,NYSE:CLH,0.3093698,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.135639,0.043836142867803574,0,0.002506265664160401
2022-10-07,NYSE:CME,0.110375434,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.20769309,0.08163265138864517,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.065167956,0.026878437027335167,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.051600315,0.019408779218792915,0,0.002506265664160401
2022-10-07,NYSE:CNA,0.124408364,0.0387231819331646,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.29405025,0.1233859434723854,0,0.002506265664160401
2022-10-07,NYSE:CNH,0.23543999,0.10324631631374359,1,0.002506265664160401
2022-10-07,NYSE:CNP,0.1738768,0.0625,0,0.002506265664160401
2022-10-07,NYSE:COF,0.2605787,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.51188165,0.2098061591386795,1,0.002506265664160401
2022-10-07,NYSE:COKE,0.45659697,0.1884368360042572,1,0.002506265664160401
2022-10-07,NYSE:COLB,0.20563933,0.08163265138864517,0,0.002506265664160401
2022-10-07,NYSE:COLD,0.21652062,0.08772657066583633,0,0.002506265664160401
2022-10-07,NYSE:COLM,0.204117,0.08163265138864517,0,0.002506265664160401
2022-10-07,NYSE:COO,0.18560623,0.0717703327536583,1,0.002506265664160401
2022-10-07,NYSE:COP,0.41674677,0.17109760642051697,0,0.002506265664160401
2022-10-07,NYSE:COR,0.09601011,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:CORT,0.4098342,0.17109760642051697,0,0.002506265664160401
2022-10-07,NYSE:COTY,0.73631835,0.3811475336551666,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.3691822,0.15094898641109467,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.04718514,0.019408779218792915,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.10610621,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.13983814,0.04840248078107834,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.38957116,0.15094898641109467,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.2721084,0.11398246139287949,1,0.002506265664160401
2022-10-07,NYSE:CROX,0.71717215,0.36639565229415894,1,0.002506265664160401
2022-10-07,NYSE:CRS,0.7955516,0.4047619104385376,1,0.002506265664160401
2022-10-07,NYSE:CRUS,0.25782937,0.11107215285301208,1,0.002506265664160401
2022-10-07,NYSE:CSL,0.2592605,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:CUBE,0.11156018,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:CUZ,0.14175099,0.04840248078107834,0,0.002506265664160401
2022-10-07,NYSE:CVNA,0.6431877,0.30706074833869934,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.12817937,0.041182681918144226,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.21448158,0.08772657066583633,0,0.002506265664160401
2022-10-07,NYSE:CW,0.17536192,0.0625,0,0.002506265664160401
2022-10-07,NYSE:CWEN,0.30844304,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:CWEN-A,0.29169244,0.11826451867818832,0,0.002506265664160401
2022-10-07,NYSE:CXT,0.25428632,0.11107215285301208,1,0.002506265664160401
2022-10-07,NYSE:CZR,0.7824081,0.4047619104385376,1,0.002506265664160401
2022-10-07,NYSE:D,0.076545715,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.38881996,0.15094898641109467,1,0.002506265664160401
2022-10-07,NYSE:DAR,0.45938438,0.1884368360042572,0,0.002506265664160401
2022-10-07,NYSE:DBX,0.3171186,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:DCI,0.059780702,0.025753872469067574,0,0.002506265664160401
2022-10-07,NYSE:DD,0.12749101,0.041182681918144226,0,0.002506265664160401
2022-10-07,NYSE:DDS,0.7898154,0.4047619104385376,0,0.002506265664160401
2022-10-07,NYSE:DE,0.29577312,0.12908242642879486,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.6387868,0.30706074833869934,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.19004957,0.0717703327536583,1,0.002506265664160401
2022-10-07,NYSE:DG,0.1211241,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.07139553,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.30894512,0.13006016612052917,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.16428678,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:DINO,0.18787347,0.0717703327536583,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.101414695,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:DKS,0.81699103,0.40690505504608154,0,0.002506265664160401
2022-10-07,NYSE:DLB,0.11237321,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.20957617,0.08772657066583633,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.31298828,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.1685588,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:DOCU,0.72422886,0.36639565229415894,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.06878804,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:DOX,0.05558551,0.02551555447280407,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.21538416,0.08772657066583633,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.28337547,0.11398246139287949,0,0.002506265664160401
2022-10-07,NYSE:DRS,0.8164006,0.40690505504608154,1,0.002506265664160401
2022-10-07,NYSE:DTE,0.0571741,0.025753872469067574,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.07641456,0.029990456998348236,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.47058812,0.19334879517555237,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.414763,0.17109760642051697,0,0.002506265664160401
2022-10-07,NYSE:DXC,0.72382164,0.36639565229415894,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.31723723,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.16392605,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:ED,0.07475059,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:EEFT,0.55399764,0.2436647117137909,1,0.002506265664160401
2022-10-07,NYSE:EFX,0.2374597,0.10324631631374359,0,0.002506265664160401
2022-10-07,NYSE:EG,0.23302451,0.10324631631374359,0,0.002506265664160401
2022-10-07,NYSE:EGP,0.13641313,0.043836142867803574,0,0.002506265664160401
2022-10-07,NYSE:EHC,0.20372112,0.08163265138864517,0,0.002506265664160401
2022-10-07,NYSE:EIX,0.17182201,0.06051677465438843,0,0.002506265664160401
2022-10-07,NYSE:EL,0.17568856,0.0625,0,0.002506265664160401
2022-10-07,NYSE:ELF,0.3355439,0.13006016612052917,1,0.002506265664160401
2022-10-07,NYSE:ELS,0.123312525,0.037204060703516006,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.26092374,0.11107215285301208,0,0.002506265664160401
2022-10-07,NYSE:EME,0.07297425,0.027430789545178413,1,0.002506265664160401
2022-10-07,NYSE:EMN,0.3297972,0.13006016612052917,0,0.002506265664160401
2022-10-07,NYSE:EMR,0.12691462,0.041182681918144226,0,0.002506265664160401
2022-10-07,NYSE:ENPH,0.6874338,0.3472056984901428,0,0.002506265664160401
2022-10-07,NYSE:ENTG,0.65350306,0.31650134921073914,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.3941039,0.15139031410217285,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.5399385,0.2259887009859085,0,0.002506265664160401
2022-10-07,NYSE:EPR,0.35142648,0.14326608180999756,0,0.002506265664160401
2022-10-07,NYSE:EQH,0.38834876,0.15094898641109467,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.2428959,0.10324631631374359,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.10667535,0.032455846667289734,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.49181995,0.2098061591386795,0,0.002506265664160401
2022-10-07,NYSE:ES,0.07494121,0.027430789545178413,0,0.002506265664160401
2022-10-07,NYSE:ESI,0.39650002,0.15139031410217285,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.112668365,0.03440612554550171,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.07996647,0.029990456998348236,1,0.002506265664160401
