date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NYSE:AAL,0.24835919,0.10731707513332367,0,0.002506265664160401
2023-07-27,NYSE:AAON,0.13189568,0.043836142867803574,0,0.002506265664160401
2023-07-27,NYSE:ABBV,0.010615122,0.005490956362336874,0,0.002506265664160401
2023-07-27,NYSE:ABT,0.0103398515,0.005490956362336874,0,0.002506265664160401
2023-07-27,NYSE:ACGL,0.087283164,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:ACHC,0.27773774,0.11398246139287949,0,0.002506265664160401
2023-07-27,NYSE:ACM,0.014928843,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:ACN,0.035696443,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:ADC,0.0074450774,0.0,0,0.002506265664160401
2023-07-27,NYSE:ADM,0.041701473,0.017486846074461937,0,0.002506265664160401
2023-07-27,NYSE:ADT,0.104974985,0.032455846667289734,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.0035013948,0.0,0,0.002506265664160401
2023-07-27,NYSE:AES,0.087918445,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:AFG,0.021151777,0.009693053551018238,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.0055389823,0.0,0,0.002506265664160401
2023-07-27,NYSE:AGCO,0.2530412,0.11107215285301208,0,0.002506265664160401
2023-07-27,NYSE:AGNC,0.124529146,0.0387231819331646,0,0.002506265664160401
2023-07-27,NYSE:AGO,0.08332696,0.029990456998348236,1,0.002506265664160401
2023-07-27,NYSE:AIG,0.06373044,0.025911709293723106,0,0.002506265664160401
2023-07-27,NYSE:AIT,0.03748291,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:AIZ,0.034941863,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.010859578,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.017142218,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:AL,0.1679423,0.06051677465438843,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.13874339,0.04840248078107834,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.18844076,0.0717703327536583,0,0.002506265664160401
2023-07-27,NYSE:ALK,0.1599409,0.06051677465438843,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.030742738,0.01613800786435604,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.019499542,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:ALLY,0.10637325,0.032455846667289734,0,0.002506265664160401
2023-07-27,NYSE:ALNY,0.15795806,0.06051677465438843,0,0.002506265664160401
2023-07-27,NYSE:ALSN,0.032599527,0.01613800786435604,0,0.002506265664160401
2023-07-27,NYSE:AM,0.041619938,0.017486846074461937,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.013017132,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:AME,0.012663692,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:AMG,0.07158546,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:AMH,0.011770657,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:AMKR,0.5320608,0.21791045367717743,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.038823478,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.05045162,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:AN,0.22462358,0.08809135109186172,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.19619434,0.07775119692087173,1,0.002506265664160401
2023-07-27,NYSE:AON,0.012463226,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.027053457,0.01458823587745428,0,0.002506265664160401
2023-07-27,NYSE:APA,0.20173615,0.08163265138864517,0,0.002506265664160401
2023-07-27,NYSE:APD,0.011797428,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:APH,0.04132161,0.017486846074461937,0,0.002506265664160401
2023-07-27,NYSE:APO,0.16020939,0.06051677465438843,0,0.002506265664160401
2023-07-27,NYSE:APPF,0.35010535,0.14326608180999756,0,0.002506265664160401
2023-07-27,NYSE:APTV,0.14396518,0.04840248078107834,0,0.002506265664160401
2023-07-27,NYSE:AR,0.23273505,0.09863945841789246,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.02020543,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.16870995,0.06051677465438843,0,0.002506265664160401
2023-07-27,NYSE:ARMK,0.094436266,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:ARW,0.06108144,0.025753872469067574,0,0.002506265664160401
2023-07-27,NYSE:ASH,0.020320972,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:ATI,0.21970402,0.08772657066583633,0,0.002506265664160401
2023-07-27,NYSE:ATO,0.008896299,0.003481894265860319,0,0.002506265664160401
2023-07-27,NYSE:ATR,0.0120917475,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:AU,0.32535288,0.13006016612052917,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.014028569,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:AVT,0.03501324,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.04684059,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:AWI,0.015907533,0.008249939419329166,1,0.002506265664160401
2023-07-27,NYSE:AWK,0.007307308,0.0,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.18471046,0.0717703327536583,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.065386675,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:AXS,0.021593759,0.010033445432782173,0,0.002506265664160401
2023-07-27,NYSE:AXTA,0.062370636,0.025911709293723106,0,0.002506265664160401
2023-07-27,NYSE:AYI,0.07645114,0.029990456998348236,1,0.002506265664160401
2023-07-27,NYSE:AZO,0.014702873,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:BA,0.24311204,0.1041666641831398,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.04077458,0.017486846074461937,0,0.002506265664160401
2023-07-27,NYSE:BAH,0.01978717,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.091240875,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.07827109,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:BBWI,0.24793063,0.10731707513332367,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.087204784,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:BC,0.23804913,0.10324631631374359,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.00806135,0.0,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.0812619,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:BF-A,0.011898091,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.005818536,0.0,0,0.002506265664160401
2023-07-27,NYSE:BFAM,0.16814227,0.06051677465438843,0,0.002506265664160401
2023-07-27,NYSE:BG,0.08115206,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:BHF,0.20387955,0.08163265138864517,0,0.002506265664160401
2023-07-27,NYSE:BIO,0.16389467,0.06051677465438843,0,0.002506265664160401
2023-07-27,NYSE:BLD,0.2367936,0.10324631631374359,1,0.002506265664160401
2023-07-27,NYSE:BLDR,0.11890675,0.03440612554550171,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.04202874,0.017486846074461937,0,0.002506265664160401
2023-07-27,NYSE:BMRN,0.095971406,0.032455846667289734,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.0075620953,0.0,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.0324674,0.01613800786435604,0,0.002506265664160401
2023-07-27,NYSE:BOKF,0.14889929,0.04935064911842346,0,0.002506265664160401
2023-07-27,NYSE:BPOP,0.1492554,0.049879323691129684,0,0.002506265664160401
2023-07-27,NYSE:BR,0.011925064,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.0070455144,0.0,0,0.002506265664160401
2023-07-27,NYSE:BRKR,0.33848956,0.14055299758911133,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.09097946,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:BRX,0.041079663,0.017486846074461937,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.0061654267,0.0,0,0.002506265664160401
2023-07-27,NYSE:BURL,0.24376506,0.10504023730754852,0,0.002506265664160401
2023-07-27,NYSE:BWA,0.10782438,0.032455846667289734,0,0.002506265664160401
2023-07-27,NYSE:BWXT,0.012802314,0.008249939419329166,1,0.002506265664160401
2023-07-27,NYSE:BX,0.22549583,0.08809135109186172,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.04973369,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:BYD,0.084692515,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:C,0.047889113,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:CACC,0.21518654,0.08772657066583633,0,0.002506265664160401
2023-07-27,NYSE:CACI,0.0151698105,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.005541063,0.0,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.015613579,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:CAR,0.37463626,0.15094898641109467,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.0070200935,0.0,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.05381927,0.01949317753314972,0,0.002506265664160401
2023-07-27,NYSE:CB,0.0066423994,0.0,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.00592261,0.0,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.034283955,0.01613800786435604,0,0.002506265664160401
2023-07-27,NYSE:CBSH,0.06017813,0.025753872469067574,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.049586102,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:CCK,0.062476672,0.025911709293723106,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.5247485,0.21791045367717743,0,0.002506265664160401
2023-07-27,NYSE:CE,0.068002835,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:CELH,0.15367661,0.05880054831504822,1,0.002506265664160401
2023-07-27,NYSE:CF,0.18867922,0.0717703327536583,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.065252714,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:CFR,0.1003229,0.032455846667289734,0,0.002506265664160401
2023-07-27,NYSE:CG,0.14565386,0.04840248078107834,0,0.002506265664160401
2023-07-27,NYSE:CGNX,0.09639176,0.032455846667289734,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.00751467,0.0,0,0.002506265664160401
2023-07-27,NYSE:CHDN,0.052694418,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:CHE,0.0075078867,0.0,0,0.002506265664160401
2023-07-27,NYSE:CHH,0.06398749,0.026878437027335167,0,0.002506265664160401
2023-07-27,NYSE:CHRD,0.21689413,0.08772657066583633,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.03337473,0.01613800786435604,0,0.002506265664160401
2023-07-27,NYSE:CI,0.031157093,0.01613800786435604,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.1479982,0.04935064911842346,0,0.002506265664160401
2023-07-27,NYSE:CINF,0.035442334,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:CL,0.0051057544,0.0,0,0.002506265664160401
2023-07-27,NYSE:CLF,0.31714332,0.13006016612052917,0,0.002506265664160401
2023-07-27,NYSE:CLH,0.094668955,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.013481093,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:CME,0.0054842765,0.0,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.18428415,0.0717703327536583,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.018598784,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.0047623613,0.0,0,0.002506265664160401
2023-07-27,NYSE:CNA,0.0113766305,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.059319567,0.025753872469067574,0,0.002506265664160401
2023-07-27,NYSE:CNH,0.13872387,0.04840248078107834,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.008152963,0.0,0,0.002506265664160401
2023-07-27,NYSE:COF,0.08030288,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.5192213,0.21791045367717743,0,0.002506265664160401
2023-07-27,NYSE:COKE,0.13230087,0.043836142867803574,1,0.002506265664160401
2023-07-27,NYSE:COLB,0.38896403,0.15094898641109467,0,0.002506265664160401
2023-07-27,NYSE:COLD,0.040590253,0.017486846074461937,0,0.002506265664160401
2023-07-27,NYSE:COLM,0.06160668,0.025911709293723106,0,0.002506265664160401
2023-07-27,NYSE:COO,0.024184193,0.012958226725459099,0,0.002506265664160401
2023-07-27,NYSE:COP,0.11442251,0.03440612554550171,0,0.002506265664160401
2023-07-27,NYSE:COR,0.0048465803,0.0,0,0.002506265664160401
2023-07-27,NYSE:CORT,0.2044858,0.08163265138864517,0,0.002506265664160401
2023-07-27,NYSE:COTY,0.2880862,0.11398246139287949,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.03638596,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.01745577,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.01051401,0.005490956362336874,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.05696496,0.025753872469067574,0,0.002506265664160401
2023-07-27,NYSE:CRL,0.28091022,0.11398246139287949,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.09126927,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:CROX,0.593287,0.2587141692638397,0,0.002506265664160401
2023-07-27,NYSE:CRS,0.40755704,0.17109760642051697,1,0.002506265664160401
2023-07-27,NYSE:CRUS,0.12229833,0.035120148211717606,0,0.002506265664160401
2023-07-27,NYSE:CSL,0.04403002,0.017486846074461937,1,0.002506265664160401
2023-07-27,NYSE:CUBE,0.03371804,0.01613800786435604,0,0.002506265664160401
2023-07-27,NYSE:CUZ,0.066480115,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.696533,0.3611111044883728,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.017304197,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.041048422,0.017486846074461937,0,0.002506265664160401
2023-07-27,NYSE:CW,0.013829088,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:CWEN,0.05989255,0.025753872469067574,0,0.002506265664160401
2023-07-27,NYSE:CWEN-A,0.0471921,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:CXT,0.11863508,0.03440612554550171,0,0.002506265664160401
2023-07-27,NYSE:CZR,0.2591254,0.11107215285301208,0,0.002506265664160401
2023-07-27,NYSE:D,0.015011314,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.19281697,0.07306809723377228,0,0.002506265664160401
2023-07-27,NYSE:DAR,0.2168797,0.08772657066583633,0,0.002506265664160401
2023-07-27,NYSE:DBX,0.080878735,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:DCI,0.0139019275,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:DD,0.021100141,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:DDS,0.41888466,0.17109760642051697,0,0.002506265664160401
2023-07-27,NYSE:DE,0.065820284,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.15935382,0.06051677465438843,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.11412,0.03440612554550171,1,0.002506265664160401
2023-07-27,NYSE:DG,0.095625415,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.010272455,0.005490956362336874,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.118464105,0.03440612554550171,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.07531,0.02771618589758873,0,0.002506265664160401
2023-07-27,NYSE:DINO,0.23953314,0.10324631631374359,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.037098013,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:DKS,0.22356816,0.08772657066583633,1,0.002506265664160401
2023-07-27,NYSE:DLB,0.016780045,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.13052063,0.043826378881931305,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.08094375,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.012769289,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:DOCU,0.36556047,0.14326608180999756,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.034546316,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:DOX,0.007750475,0.0,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.04841236,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.011005938,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:DRS,0.14946777,0.049879323691129684,0,0.002506265664160401
2023-07-27,NYSE:DTE,0.0035637245,0.0,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.0038030995,0.0,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.07249539,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.14914258,0.049879323691129684,0,0.002506265664160401
2023-07-27,NYSE:DXC,0.15663353,0.06051677465438843,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.10180537,0.032455846667289734,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.0348619,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:ED,0.004170197,0.0,0,0.002506265664160401
2023-07-27,NYSE:EEFT,0.17704469,0.0625,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.044793293,0.018340611830353737,0,0.002506265664160401
2023-07-27,NYSE:EG,0.10067173,0.032455846667289734,0,0.002506265664160401
2023-07-27,NYSE:EGP,0.018937504,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:EHC,0.04908895,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.01263366,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:EL,0.08380962,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:ELF,0.34071144,0.14055299758911133,1,0.002506265664160401
2023-07-27,NYSE:ELS,0.030109275,0.01613800786435604,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.037747186,0.017263703048229218,0,0.002506265664160401
2023-07-27,NYSE:EME,0.013547051,0.008249939419329166,1,0.002506265664160401
2023-07-27,NYSE:EMN,0.05135825,0.019408779218792915,0,0.002506265664160401
2023-07-27,NYSE:EMR,0.019184345,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:ENPH,0.2950129,0.12908242642879486,0,0.002506265664160401
2023-07-27,NYSE:ENTG,0.09180204,0.029990456998348236,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.14042059,0.04840248078107834,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.21464315,0.08772657066583633,0,0.002506265664160401
2023-07-27,NYSE:EPR,0.031942558,0.01613800786435604,0,0.002506265664160401
2023-07-27,NYSE:EQH,0.07193665,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.045074925,0.018340611830353737,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.013885217,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.17764966,0.0625,0,0.002506265664160401
2023-07-27,NYSE:ES,0.0051738312,0.0,0,0.002506265664160401
2023-07-27,NYSE:ESI,0.06927684,0.027430789545178413,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.01469418,0.008249939419329166,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.014443561,0.008249939419329166,1,0.002506265664160401
2023-07-27,NYSE:ETR,0.008395286,0.003481894265860319,0,0.002506265664160401
2023-07-27,NYSE:ETSY,0.2598915,0.11107215285301208,0,0.002506265664160401
2023-07-27,NYSE:EVR,0.13590756,0.043836142867803574,0,0.002506265664160401
