date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-11,NASDAQ:INTU,0.2053898179404094,0.2053898179404094,0,0.02040816326530612
2024-09-11,NASDAQ:ISRG,0.1984486839997811,0.1984486839997811,0,0.02040816326530612
2024-09-11,NASDAQ:KDP,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-11,NASDAQ:KHC,0.1703360720299049,0.1703360720299049,0,0.02040816326530612
2024-09-11,NASDAQ:KLAC,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-11,NASDAQ:LIN,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-11,NASDAQ:LRCX,0.2894939017204516,0.2894939017204516,1,0.02040816326530612
2024-09-11,NASDAQ:LULU,0.25194487144170497,0.25194487144170497,1,0.02040816326530612
2024-09-11,NASDAQ:MAR,0.18296746448992143,0.18296746448992143,1,0.02040816326530612
2024-09-11,NASDAQ:MCHP,0.2606864525577296,0.2606864525577296,0,0.02040816326530612
2024-09-11,NASDAQ:MDB,0.30792796971872416,0.30792796971872416,0,0.02040816326530612
2024-09-11,NASDAQ:MDLZ,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-11,NASDAQ:MELI,0.2585489665579853,0.2585489665579853,0,0.02040816326530612
2024-09-11,NASDAQ:META,0.2659957324107885,0.2659957324107885,1,0.02040816326530612
2024-09-11,NASDAQ:MNST,0.17076629487844044,0.17076629487844044,0,0.02040816326530612
2024-09-11,NASDAQ:MRVL,0.3053633292545888,0.3053633292545888,0,0.02040816326530612
2024-09-11,NASDAQ:MSFT,0.20208070787407267,0.20208070787407267,0,0.02040816326530612
2024-09-11,NASDAQ:MSTR,0.32108645408348613,0.32108645408348613,1,0.02040816326530612
2024-09-11,NASDAQ:MU,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-11,NASDAQ:NFLX,0.22618991456080087,0.22618991456080087,0,0.02040816326530612
2024-09-11,NASDAQ:NVDA,0.30987658774775984,0.30987658774775984,1,0.02040816326530612
2024-09-11,NASDAQ:NXPI,0.2586595132893148,0.2586595132893148,0,0.02040816326530612
2024-09-11,NASDAQ:ODFL,0.23771589377648994,0.23771589377648994,0,0.02040816326530612
2024-09-11,NASDAQ:ON,0.31977183663203246,0.31977183663203246,0,0.02040816326530612
2024-09-11,NASDAQ:ORLY,0.16776498904422332,0.16776498904422332,0,0.02040816326530612
2024-09-11,NASDAQ:PANW,0.31704741195952124,0.31704741195952124,0,0.02040816326530612
2024-09-11,NASDAQ:PAYX,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-11,NASDAQ:PCAR,0.14718269673216727,0.14718269673216727,1,0.02040816326530612
2024-09-11,NASDAQ:PDD,0.30270703487247125,0.30270703487247125,1,0.02040816326530612
2024-09-11,NASDAQ:PEP,0.16776498904422332,0.16776498904422332,0,0.02040816326530612
2024-09-11,NASDAQ:PYPL,0.22977595790099312,0.22977595790099312,1,0.02040816326530612
2024-09-11,NASDAQ:QCOM,0.23825899015477658,0.23825899015477658,0,0.02040816326530612
2024-09-11,NASDAQ:REGN,0.17832040719084702,0.17832040719084702,0,0.02040816326530612
2024-09-11,NASDAQ:ROP,0.1551382791438147,0.1551382791438147,0,0.02040816326530612
2024-09-11,NASDAQ:ROST,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-11,NASDAQ:SBUX,0.16188731619596372,0.16188731619596372,0,0.02040816326530612
2024-09-11,NASDAQ:SNPS,0.2606864525577296,0.2606864525577296,1,0.02040816326530612
2024-09-11,NASDAQ:TEAM,0.31704741195952124,0.31704741195952124,0,0.02040816326530612
2024-09-11,NASDAQ:TMUS,0.16263102357021175,0.16263102357021175,1,0.02040816326530612
2024-09-11,NASDAQ:TSLA,0.3110298512189713,0.3110298512189713,1,0.02040816326530612
2024-09-11,NASDAQ:TTD,0.31039108732094844,0.31039108732094844,1,0.02040816326530612
2024-09-11,NASDAQ:TTWO,0.18047390762608348,0.18047390762608348,0,0.02040816326530612
2024-09-11,NASDAQ:TXN,0.20672463107627195,0.20672463107627195,0,0.02040816326530612
2024-09-11,NASDAQ:VRSK,0.1551382791438147,0.1551382791438147,0,0.02040816326530612
2024-09-11,NASDAQ:VRTX,0.18882529162576134,0.18882529162576134,0,0.02040816326530612
2024-09-11,NASDAQ:WBD,0.2911866295917222,0.2911866295917222,1,0.02040816326530612
2024-09-11,NASDAQ:WDAY,0.19157997926834355,0.19157997926834355,0,0.02040816326530612
2024-09-11,NASDAQ:XEL,0.16593045111415938,0.16593045111415938,0,0.02040816326530612
2024-09-11,NASDAQ:ZS,0.322401323889566,0.322401323889566,1,0.02040816326530612
2024-09-12,NASDAQ:AAPL,0.19523707641018884,0.19523707641018884,0,0.02040816326530612
2024-09-12,NASDAQ:ADBE,0.21362141351499295,0.21362141351499295,0,0.02040816326530612
2024-09-12,NASDAQ:ADI,0.20672463107627195,0.20672463107627195,0,0.02040816326530612
2024-09-12,NASDAQ:ADP,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-12,NASDAQ:ADSK,0.20839313384307,0.20839313384307,1,0.02040816326530612
2024-09-12,NASDAQ:AEP,0.15794627916996365,0.15794627916996365,0,0.02040816326530612
2024-09-12,NASDAQ:AMAT,0.2894939017204516,0.2894939017204516,1,0.02040816326530612
2024-09-12,NASDAQ:AMD,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-12,NASDAQ:AMGN,0.1860377078095601,0.1860377078095601,0,0.02040816326530612
2024-09-12,NASDAQ:AMZN,0.2244701304310873,0.2244701304310873,0,0.02040816326530612
2024-09-12,NASDAQ:ANSS,0.21362141351499295,0.21362141351499295,0,0.02040816326530612
2024-09-12,NASDAQ:ASML,0.24942254154023918,0.24942254154023918,0,0.02040816326530612
2024-09-12,NASDAQ:AVGO,0.3053633292545888,0.3053633292545888,1,0.02040816326530612
2024-09-12,NASDAQ:AZN,0.16817015870409036,0.16817015870409036,0,0.02040816326530612
2024-09-12,NASDAQ:BIIB,0.18187506600117428,0.18187506600117428,0,0.02040816326530612
2024-09-12,NASDAQ:BKNG,0.21362141351499295,0.21362141351499295,1,0.02040816326530612
2024-09-12,NASDAQ:BKR,0.18628583272052054,0.18628583272052054,1,0.02040816326530612
2024-09-12,NASDAQ:CCEP,0.15794627916996365,0.15794627916996365,0,0.02040816326530612
2024-09-12,NASDAQ:CDNS,0.2129750651888523,0.2129750651888523,0,0.02040816326530612
2024-09-12,NASDAQ:CDW,0.19109336216686054,0.19109336216686054,0,0.02040816326530612
2024-09-12,NASDAQ:CHTR,0.23771589377648994,0.23771589377648994,0,0.02040816326530612
2024-09-12,NASDAQ:CMCSA,0.17589159161011977,0.17589159161011977,0,0.02040816326530612
2024-09-12,NASDAQ:COST,0.1655945260315286,0.1655945260315286,0,0.02040816326530612
2024-09-12,NASDAQ:CPRT,0.17193419491335846,0.17193419491335846,1,0.02040816326530612
2024-09-12,NASDAQ:CRWD,0.30270703487247125,0.30270703487247125,1,0.02040816326530612
2024-09-12,NASDAQ:CSCO,0.18049037404824914,0.18049037404824914,1,0.02040816326530612
2024-09-12,NASDAQ:CSGP,0.20119975047581748,0.20119975047581748,0,0.02040816326530612
2024-09-12,NASDAQ:CSX,0.1703360720299049,0.1703360720299049,0,0.02040816326530612
2024-09-12,NASDAQ:CTAS,0.19580502219004664,0.19580502219004664,0,0.02040816326530612
2024-09-12,NASDAQ:CTSH,0.16776498904422332,0.16776498904422332,0,0.02040816326530612
2024-09-12,NASDAQ:DDOG,0.298401559465988,0.298401559465988,1,0.02040816326530612
2024-09-12,NASDAQ:DXCM,0.2636831037002077,0.2636831037002077,0,0.02040816326530612
2024-09-12,NASDAQ:EA,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-12,NASDAQ:EXC,0.16510295351394683,0.16510295351394683,0,0.02040816326530612
2024-09-12,NASDAQ:FANG,0.18628583272052054,0.18628583272052054,1,0.02040816326530612
2024-09-12,NASDAQ:FAST,0.16106659589439165,0.16106659589439165,1,0.02040816326530612
2024-09-12,NASDAQ:FTNT,0.2092426244028637,0.2092426244028637,1,0.02040816326530612
2024-09-12,NASDAQ:GILD,0.16455099066442166,0.16455099066442166,0,0.02040816326530612
2024-09-12,NASDAQ:GOOG,0.21362141351499295,0.21362141351499295,0,0.02040816326530612
2024-09-12,NASDAQ:GOOGL,0.21362141351499295,0.21362141351499295,0,0.02040816326530612
2024-09-12,NASDAQ:HON,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-12,NASDAQ:IDXX,0.20966745061407555,0.20966745061407555,0,0.02040816326530612
2024-09-12,NASDAQ:INTC,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-12,NASDAQ:INTU,0.2053898179404094,0.2053898179404094,0,0.02040816326530612
2024-09-12,NASDAQ:ISRG,0.1923469898475483,0.1923469898475483,0,0.02040816326530612
2024-09-12,NASDAQ:KDP,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-12,NASDAQ:KHC,0.1703360720299049,0.1703360720299049,0,0.02040816326530612
2024-09-12,NASDAQ:KLAC,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-12,NASDAQ:LIN,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-12,NASDAQ:LRCX,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-12,NASDAQ:LULU,0.25194487144170497,0.25194487144170497,1,0.02040816326530612
2024-09-12,NASDAQ:MAR,0.18518123646653364,0.18518123646653364,1,0.02040816326530612
2024-09-12,NASDAQ:MCHP,0.2606864525577296,0.2606864525577296,0,0.02040816326530612
2024-09-12,NASDAQ:MDB,0.30792796971872416,0.30792796971872416,0,0.02040816326530612
2024-09-12,NASDAQ:MDLZ,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-12,NASDAQ:MELI,0.2643396899572046,0.2643396899572046,0,0.02040816326530612
2024-09-12,NASDAQ:META,0.23272872134857986,0.23272872134857986,1,0.02040816326530612
2024-09-12,NASDAQ:MNST,0.16106659589439165,0.16106659589439165,0,0.02040816326530612
2024-09-12,NASDAQ:MRVL,0.3053633292545888,0.3053633292545888,0,0.02040816326530612
2024-09-12,NASDAQ:MSFT,0.20208070787407267,0.20208070787407267,0,0.02040816326530612
2024-09-12,NASDAQ:MSTR,0.32108645408348613,0.32108645408348613,1,0.02040816326530612
2024-09-12,NASDAQ:MU,0.2973812409234953,0.2973812409234953,1,0.02040816326530612
2024-09-12,NASDAQ:NFLX,0.21974009940029277,0.21974009940029277,0,0.02040816326530612
2024-09-12,NASDAQ:NVDA,0.30987658774775984,0.30987658774775984,1,0.02040816326530612
2024-09-12,NASDAQ:NXPI,0.2586595132893148,0.2586595132893148,0,0.02040816326530612
2024-09-12,NASDAQ:ODFL,0.23771589377648994,0.23771589377648994,0,0.02040816326530612
2024-09-12,NASDAQ:ON,0.31977183663203246,0.31977183663203246,0,0.02040816326530612
2024-09-12,NASDAQ:ORLY,0.16776498904422332,0.16776498904422332,0,0.02040816326530612
2024-09-12,NASDAQ:PANW,0.31704741195952124,0.31704741195952124,0,0.02040816326530612
2024-09-12,NASDAQ:PAYX,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-12,NASDAQ:PCAR,0.1423772869768046,0.1423772869768046,1,0.02040816326530612
2024-09-12,NASDAQ:PDD,0.30270703487247125,0.30270703487247125,1,0.02040816326530612
2024-09-12,NASDAQ:PEP,0.16263102357021175,0.16263102357021175,0,0.02040816326530612
2024-09-12,NASDAQ:PYPL,0.22655267211584376,0.22655267211584376,1,0.02040816326530612
2024-09-12,NASDAQ:QCOM,0.2242069521017161,0.2242069521017161,0,0.02040816326530612
2024-09-12,NASDAQ:REGN,0.17289310874420477,0.17289310874420477,0,0.02040816326530612
2024-09-12,NASDAQ:ROP,0.1551382791438147,0.1551382791438147,0,0.02040816326530612
2024-09-12,NASDAQ:ROST,0.18049037404824914,0.18049037404824914,0,0.02040816326530612
2024-09-12,NASDAQ:SBUX,0.1544110486962834,0.1544110486962834,0,0.02040816326530612
2024-09-12,NASDAQ:SNPS,0.2606864525577296,0.2606864525577296,1,0.02040816326530612
2024-09-12,NASDAQ:TEAM,0.31704741195952124,0.31704741195952124,0,0.02040816326530612
2024-09-12,NASDAQ:TMUS,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-12,NASDAQ:TSLA,0.3110298512189713,0.3110298512189713,1,0.02040816326530612
2024-09-12,NASDAQ:TTD,0.3006160291478611,0.3006160291478611,1,0.02040816326530612
2024-09-12,NASDAQ:TTWO,0.18047390762608348,0.18047390762608348,0,0.02040816326530612
2024-09-12,NASDAQ:TXN,0.20672463107627195,0.20672463107627195,0,0.02040816326530612
2024-09-12,NASDAQ:VRSK,0.16106659589439165,0.16106659589439165,0,0.02040816326530612
2024-09-12,NASDAQ:VRTX,0.17832040719084702,0.17832040719084702,0,0.02040816326530612
2024-09-12,NASDAQ:WBD,0.2911866295917222,0.2911866295917222,1,0.02040816326530612
2024-09-12,NASDAQ:WDAY,0.19157997926834355,0.19157997926834355,0,0.02040816326530612
2024-09-12,NASDAQ:XEL,0.15645360824309668,0.15645360824309668,0,0.02040816326530612
2024-09-12,NASDAQ:ZS,0.322401323889566,0.322401323889566,1,0.02040816326530612
2024-09-13,NASDAQ:AAPL,0.19191330260674067,0.19191330260674067,0,0.02040816326530612
2024-09-13,NASDAQ:ADBE,0.20091761857113574,0.20091761857113574,0,0.02040816326530612
2024-09-13,NASDAQ:ADI,0.2055598784353512,0.2055598784353512,0,0.02040816326530612
2024-09-13,NASDAQ:ADP,0.15736695453292415,0.15736695453292415,0,0.02040816326530612
2024-09-13,NASDAQ:ADSK,0.20423064982458872,0.20423064982458872,1,0.02040816326530612
2024-09-13,NASDAQ:AEP,0.1588666982770099,0.1588666982770099,0,0.02040816326530612
2024-09-13,NASDAQ:AMAT,0.28494420780093443,0.28494420780093443,1,0.02040816326530612
2024-09-13,NASDAQ:AMD,0.2927586651755396,0.2927586651755396,1,0.02040816326530612
2024-09-13,NASDAQ:AMGN,0.18708545684962424,0.18708545684962424,0,0.02040816326530612
2024-09-13,NASDAQ:AMZN,0.22323353015705527,0.22323353015705527,0,0.02040816326530612
2024-09-13,NASDAQ:ANSS,0.21242820801546336,0.21242820801546336,0,0.02040816326530612
2024-09-13,NASDAQ:ASML,0.25367650307614137,0.25367650307614137,0,0.02040816326530612
2024-09-13,NASDAQ:AVGO,0.3006697731473779,0.3006697731473779,1,0.02040816326530612
2024-09-13,NASDAQ:AZN,0.1691381894030885,0.1691381894030885,0,0.02040816326530612
2024-09-13,NASDAQ:BIIB,0.18290463938562584,0.18290463938562584,0,0.02040816326530612
2024-09-13,NASDAQ:BKNG,0.20938212103057444,0.20938212103057444,1,0.02040816326530612
2024-09-13,NASDAQ:BKR,0.18733465756151985,0.18733465756151985,1,0.02040816326530612
