date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-02-06,NASDAQ:VRSK,0.16610250509633193,0.16610250509633193,0,0.02040816326530612
2023-02-06,NASDAQ:VRTX,0.1697905189551411,0.1697905189551411,0,0.02040816326530612
2023-02-06,NASDAQ:WBD,0.28120728203188616,0.28120728203188616,0,0.02040816326530612
2023-02-06,NASDAQ:WDAY,0.26494852316336487,0.26494852316336487,0,0.02040816326530612
2023-02-06,NASDAQ:XEL,0.14876466439793218,0.14876466439793218,0,0.02040816326530612
2023-02-06,NASDAQ:ZS,0.27038367001585206,0.27038367001585206,0,0.02040816326530612
2023-02-07,NASDAQ:AAPL,0.23368354414937578,0.23368354414937578,0,0.02040816326530612
2023-02-07,NASDAQ:ADBE,0.27179919091209714,0.27179919091209714,0,0.02040816326530612
2023-02-07,NASDAQ:ADI,0.19667643399637724,0.19667643399637724,0,0.02040816326530612
2023-02-07,NASDAQ:ADP,0.16983507347106838,0.16983507347106838,0,0.02040816326530612
2023-02-07,NASDAQ:ADSK,0.26408133716220006,0.26408133716220006,0,0.02040816326530612
2023-02-07,NASDAQ:AEP,0.14948547429443865,0.14948547429443865,0,0.02040816326530612
2023-02-07,NASDAQ:AMAT,0.2658192296598361,0.2658192296598361,0,0.02040816326530612
2023-02-07,NASDAQ:AMD,0.2858447010060227,0.2858447010060227,0,0.02040816326530612
2023-02-07,NASDAQ:AMGN,0.1388099783404871,0.1388099783404871,0,0.02040816326530612
2023-02-07,NASDAQ:AMZN,0.27179919091209714,0.27179919091209714,0,0.02040816326530612
2023-02-07,NASDAQ:ANSS,0.24288526102135025,0.24288526102135025,1,0.02040816326530612
2023-02-07,NASDAQ:ASML,0.2658192296598361,0.2658192296598361,0,0.02040816326530612
2023-02-07,NASDAQ:AVGO,0.18623695214609617,0.18623695214609617,0,0.02040816326530612
2023-02-07,NASDAQ:AZN,0.1388099783404871,0.1388099783404871,0,0.02040816326530612
2023-02-07,NASDAQ:BIIB,0.22973015157945526,0.22973015157945526,0,0.02040816326530612
2023-02-07,NASDAQ:BKNG,0.23231530310048917,0.23231530310048917,0,0.02040816326530612
2023-02-07,NASDAQ:BKR,0.24950245736674398,0.24950245736674398,0,0.02040816326530612
2023-02-07,NASDAQ:CCEP,0.1341726209247648,0.1341726209247648,0,0.02040816326530612
2023-02-07,NASDAQ:CDNS,0.22383002602364974,0.22383002602364974,0,0.02040816326530612
2023-02-07,NASDAQ:CDW,0.14480389600072038,0.14480389600072038,0,0.02040816326530612
2023-02-07,NASDAQ:CHTR,0.2628597735820512,0.2628597735820512,0,0.02040816326530612
2023-02-07,NASDAQ:CMCSA,0.19161937287158345,0.19161937287158345,0,0.02040816326530612
2023-02-07,NASDAQ:COST,0.1855730242667689,0.1855730242667689,0,0.02040816326530612
2023-02-07,NASDAQ:CPRT,0.20698771680511474,0.20698771680511474,0,0.02040816326530612
2023-02-07,NASDAQ:CRWD,0.2706421837312652,0.2706421837312652,1,0.02040816326530612
2023-02-07,NASDAQ:CSCO,0.16661612472963308,0.16661612472963308,0,0.02040816326530612
2023-02-07,NASDAQ:CSGP,0.21181535577668661,0.21181535577668661,0,0.02040816326530612
2023-02-07,NASDAQ:CSX,0.17472060150739566,0.17472060150739566,0,0.02040816326530612
2023-02-07,NASDAQ:CTAS,0.1677669861212746,0.1677669861212746,0,0.02040816326530612
2023-02-07,NASDAQ:CTSH,0.20326290879562045,0.20326290879562045,0,0.02040816326530612
2023-02-07,NASDAQ:DDOG,0.27312731777880533,0.27312731777880533,1,0.02040816326530612
2023-02-07,NASDAQ:DXCM,0.24658600264818095,0.24658600264818095,1,0.02040816326530612
2023-02-07,NASDAQ:EA,0.14295671603906981,0.14295671603906981,0,0.02040816326530612
2023-02-07,NASDAQ:EXC,0.15321705258345017,0.15321705258345017,0,0.02040816326530612
2023-02-07,NASDAQ:FANG,0.2721863902174984,0.2721863902174984,0,0.02040816326530612
2023-02-07,NASDAQ:FAST,0.1846166400766517,0.1846166400766517,0,0.02040816326530612
2023-02-07,NASDAQ:FTNT,0.27179919091209714,0.27179919091209714,1,0.02040816326530612
2023-02-07,NASDAQ:GILD,0.13689425274092895,0.13689425274092895,0,0.02040816326530612
2023-02-07,NASDAQ:GOOG,0.22999894278328398,0.22999894278328398,0,0.02040816326530612
2023-02-07,NASDAQ:GOOGL,0.2472767102243036,0.2472767102243036,0,0.02040816326530612
2023-02-07,NASDAQ:HON,0.16330434374889116,0.16330434374889116,0,0.02040816326530612
2023-02-07,NASDAQ:IDXX,0.25692489346202235,0.25692489346202235,0,0.02040816326530612
2023-02-07,NASDAQ:INTC,0.23927681910616946,0.23927681910616946,0,0.02040816326530612
2023-02-07,NASDAQ:INTU,0.27179919091209714,0.27179919091209714,0,0.02040816326530612
2023-02-07,NASDAQ:ISRG,0.2575493366715957,0.2575493366715957,0,0.02040816326530612
2023-02-07,NASDAQ:KDP,0.1388099783404871,0.1388099783404871,0,0.02040816326530612
2023-02-07,NASDAQ:KHC,0.14295671603906981,0.14295671603906981,0,0.02040816326530612
2023-02-07,NASDAQ:KLAC,0.2658192296598361,0.2658192296598361,0,0.02040816326530612
2023-02-07,NASDAQ:LIN,0.15402318324337544,0.15402318324337544,0,0.02040816326530612
2023-02-07,NASDAQ:LRCX,0.2658192296598361,0.2658192296598361,0,0.02040816326530612
2023-02-07,NASDAQ:LULU,0.26695453516661083,0.26695453516661083,0,0.02040816326530612
2023-02-07,NASDAQ:MAR,0.21181535577668661,0.21181535577668661,0,0.02040816326530612
2023-02-07,NASDAQ:MCHP,0.25692489346202235,0.25692489346202235,0,0.02040816326530612
2023-02-07,NASDAQ:MDB,0.2858447010060227,0.2858447010060227,0,0.02040816326530612
2023-02-07,NASDAQ:MDLZ,0.1341726209247648,0.1341726209247648,0,0.02040816326530612
2023-02-07,NASDAQ:MELI,0.3229489015653598,0.3229489015653598,0,0.02040816326530612
2023-02-07,NASDAQ:META,0.3722138977560319,0.3722138977560319,0,0.02040816326530612
2023-02-07,NASDAQ:MNST,0.12544463260613212,0.12544463260613212,0,0.02040816326530612
2023-02-07,NASDAQ:MRVL,0.27312731777880533,0.27312731777880533,0,0.02040816326530612
2023-02-07,NASDAQ:MSFT,0.2072785344146252,0.2072785344146252,0,0.02040816326530612
2023-02-07,NASDAQ:MSTR,0.3120968892788497,0.3120968892788497,0,0.02040816326530612
2023-02-07,NASDAQ:MU,0.27179919091209714,0.27179919091209714,0,0.02040816326530612
2023-02-07,NASDAQ:NFLX,0.28691536274247503,0.28691536274247503,0,0.02040816326530612
2023-02-07,NASDAQ:NVDA,0.2582061098713565,0.2582061098713565,0,0.02040816326530612
2023-02-07,NASDAQ:NXPI,0.2493362931613261,0.2493362931613261,0,0.02040816326530612
2023-02-07,NASDAQ:ODFL,0.2689108699175095,0.2689108699175095,0,0.02040816326530612
2023-02-07,NASDAQ:ON,0.2582061098713565,0.2582061098713565,0,0.02040816326530612
2023-02-07,NASDAQ:ORLY,0.14295671603906981,0.14295671603906981,0,0.02040816326530612
2023-02-07,NASDAQ:PANW,0.26695453516661083,0.26695453516661083,1,0.02040816326530612
2023-02-07,NASDAQ:PAYX,0.17472060150739566,0.17472060150739566,0,0.02040816326530612
2023-02-07,NASDAQ:PCAR,0.13186333341278,0.13186333341278,0,0.02040816326530612
2023-02-07,NASDAQ:PDD,0.28993911584087373,0.28993911584087373,0,0.02040816326530612
2023-02-07,NASDAQ:PEP,0.1388099783404871,0.1388099783404871,0,0.02040816326530612
2023-02-07,NASDAQ:PYPL,0.28652267865287867,0.28652267865287867,0,0.02040816326530612
2023-02-07,NASDAQ:QCOM,0.27179919091209714,0.27179919091209714,0,0.02040816326530612
2023-02-07,NASDAQ:REGN,0.1747763776692577,0.1747763776692577,0,0.02040816326530612
2023-02-07,NASDAQ:ROP,0.1624933151065097,0.1624933151065097,0,0.02040816326530612
2023-02-07,NASDAQ:ROST,0.227371099050937,0.227371099050937,0,0.02040816326530612
2023-02-07,NASDAQ:SBUX,0.1718427456387248,0.1718427456387248,0,0.02040816326530612
2023-02-07,NASDAQ:SNPS,0.2450329198582448,0.2450329198582448,0,0.02040816326530612
2023-02-07,NASDAQ:TEAM,0.28157148434678886,0.28157148434678886,0,0.02040816326530612
2023-02-07,NASDAQ:TMUS,0.1388099783404871,0.1388099783404871,0,0.02040816326530612
2023-02-07,NASDAQ:TSLA,0.2840180060974209,0.2840180060974209,0,0.02040816326530612
2023-02-07,NASDAQ:TTD,0.27312731777880533,0.27312731777880533,0,0.02040816326530612
2023-02-07,NASDAQ:TTWO,0.26695453516661083,0.26695453516661083,0,0.02040816326530612
2023-02-07,NASDAQ:TXN,0.17615433047403045,0.17615433047403045,0,0.02040816326530612
2023-02-07,NASDAQ:VRSK,0.1668908518877832,0.1668908518877832,0,0.02040816326530612
2023-02-07,NASDAQ:VRTX,0.1712884690292252,0.1712884690292252,0,0.02040816326530612
2023-02-07,NASDAQ:WBD,0.288313451576961,0.288313451576961,0,0.02040816326530612
2023-02-07,NASDAQ:WDAY,0.27252796281169184,0.27252796281169184,0,0.02040816326530612
2023-02-07,NASDAQ:XEL,0.14948547429443865,0.14948547429443865,0,0.02040816326530612
2023-02-07,NASDAQ:ZS,0.27312731777880533,0.27312731777880533,0,0.02040816326530612
2023-02-08,NASDAQ:AAPL,0.23496052198433798,0.23496052198433798,0,0.02040816326530612
2023-02-08,NASDAQ:ADBE,0.27622007603181997,0.27622007603181997,0,0.02040816326530612
2023-02-08,NASDAQ:ADI,0.20148149798980047,0.20148149798980047,1,0.02040816326530612
2023-02-08,NASDAQ:ADP,0.17084093134608572,0.17084093134608572,0,0.02040816326530612
2023-02-08,NASDAQ:ADSK,0.27622007603181997,0.27622007603181997,0,0.02040816326530612
2023-02-08,NASDAQ:AEP,0.1503926442103708,0.1503926442103708,0,0.02040816326530612
2023-02-08,NASDAQ:AMAT,0.289024204186953,0.289024204186953,0,0.02040816326530612
2023-02-08,NASDAQ:AMD,0.2904029337268915,0.2904029337268915,0,0.02040816326530612
2023-02-08,NASDAQ:AMGN,0.13798669825434232,0.13798669825434232,0,0.02040816326530612
2023-02-08,NASDAQ:AMZN,0.27622007603181997,0.27622007603181997,0,0.02040816326530612
2023-02-08,NASDAQ:ANSS,0.2515318419819667,0.2515318419819667,1,0.02040816326530612
2023-02-08,NASDAQ:ASML,0.28100598250546793,0.28100598250546793,0,0.02040816326530612
2023-02-08,NASDAQ:AVGO,0.18930677902099544,0.18930677902099544,0,0.02040816326530612
2023-02-08,NASDAQ:AZN,0.13798669825434232,0.13798669825434232,0,0.02040816326530612
2023-02-08,NASDAQ:BIIB,0.25056957803261126,0.25056957803261126,0,0.02040816326530612
2023-02-08,NASDAQ:BKNG,0.241936549785749,0.241936549785749,0,0.02040816326530612
2023-02-08,NASDAQ:BKR,0.2536870227511818,0.2536870227511818,0,0.02040816326530612
2023-02-08,NASDAQ:CCEP,0.13337258537885094,0.13337258537885094,0,0.02040816326530612
2023-02-08,NASDAQ:CDNS,0.23466956082523394,0.23466956082523394,1,0.02040816326530612
2023-02-08,NASDAQ:CDW,0.14284574104285827,0.14284574104285827,0,0.02040816326530612
2023-02-08,NASDAQ:CHTR,0.267188607058517,0.267188607058517,0,0.02040816326530612
2023-02-08,NASDAQ:CMCSA,0.192724297560122,0.192724297560122,0,0.02040816326530612
2023-02-08,NASDAQ:COST,0.1866511343123634,0.1866511343123634,0,0.02040816326530612
2023-02-08,NASDAQ:CPRT,0.205993716542619,0.205993716542619,0,0.02040816326530612
2023-02-08,NASDAQ:CRWD,0.2750513580277611,0.2750513580277611,1,0.02040816326530612
2023-02-08,NASDAQ:CSCO,0.167606767220432,0.167606767220432,0,0.02040816326530612
2023-02-08,NASDAQ:CSGP,0.21300604991945302,0.21300604991945302,0,0.02040816326530612
2023-02-08,NASDAQ:CSX,0.17574926858212697,0.17574926858212697,0,0.02040816326530612
2023-02-08,NASDAQ:CTAS,0.168763085584665,0.168763085584665,0,0.02040816326530612
2023-02-08,NASDAQ:CTSH,0.1970615555957431,0.1970615555957431,0,0.02040816326530612
2023-02-08,NASDAQ:DDOG,0.2775615712691906,0.2775615712691906,0,0.02040816326530612
2023-02-08,NASDAQ:DXCM,0.2507379961701088,0.2507379961701088,1,0.02040816326530612
2023-02-08,NASDAQ:EA,0.14211290023117373,0.14211290023117373,0,0.02040816326530612
2023-02-08,NASDAQ:EXC,0.1523234380250429,0.1523234380250429,0,0.02040816326530612
2023-02-08,NASDAQ:FANG,0.276611180943328,0.276611180943328,0,0.02040816326530612
2023-02-08,NASDAQ:FAST,0.18569046071610806,0.18569046071610806,0,0.02040816326530612
2023-02-08,NASDAQ:FTNT,0.2507379961701088,0.2507379961701088,0,0.02040816326530612
2023-02-08,NASDAQ:GILD,0.13608053941353165,0.13608053941353165,0,0.02040816326530612
2023-02-08,NASDAQ:GOOG,0.24565072322809,0.24565072322809,0,0.02040816326530612
2023-02-08,NASDAQ:GOOGL,0.2632705901445372,0.2632705901445372,0,0.02040816326530612
2023-02-08,NASDAQ:HON,0.1642791770170163,0.1642791770170163,0,0.02040816326530612
2023-02-08,NASDAQ:IDXX,0.2656570766075673,0.2656570766075673,0,0.02040816326530612
2023-02-08,NASDAQ:INTC,0.24057476632462513,0.24057476632462513,0,0.02040816326530612
2023-02-08,NASDAQ:INTU,0.27622007603181997,0.27622007603181997,0,0.02040816326530612
2023-02-08,NASDAQ:ISRG,0.23799728157648162,0.23799728157648162,0,0.02040816326530612
2023-02-08,NASDAQ:KDP,0.13798669825434232,0.13798669825434232,0,0.02040816326530612
2023-02-08,NASDAQ:KHC,0.14211290023117373,0.14211290023117373,0,0.02040816326530612
2023-02-08,NASDAQ:KLAC,0.289024204186953,0.289024204186953,0,0.02040816326530612
2023-02-08,NASDAQ:LIN,0.15733002599260265,0.15733002599260265,0,0.02040816326530612
2023-02-08,NASDAQ:LRCX,0.28100598250546793,0.28100598250546793,0,0.02040816326530612
2023-02-08,NASDAQ:LULU,0.2713259812421776,0.2713259812421776,0,0.02040816326530612
2023-02-08,NASDAQ:MAR,0.21300604991945302,0.21300604991945302,0,0.02040816326530612
2023-02-08,NASDAQ:MCHP,0.2701789368886952,0.2701789368886952,0,0.02040816326530612
2023-02-08,NASDAQ:MDB,0.2904029337268915,0.2904029337268915,0,0.02040816326530612
2023-02-08,NASDAQ:MDLZ,0.13798669825434232,0.13798669825434232,0,0.02040816326530612
2023-02-08,NASDAQ:MELI,0.32782721024127903,0.32782721024127903,0,0.02040816326530612
2023-02-08,NASDAQ:META,0.37459138607684256,0.37459138607684256,0,0.02040816326530612
2023-02-08,NASDAQ:MNST,0.12468914498110929,0.12468914498110929,0,0.02040816326530612
2023-02-08,NASDAQ:MRVL,0.2775615712691906,0.2775615712691906,0,0.02040816326530612
2023-02-08,NASDAQ:MSFT,0.20845047017489196,0.20845047017489196,0,0.02040816326530612
2023-02-08,NASDAQ:MSTR,0.31688799654362904,0.31688799654362904,0,0.02040816326530612
2023-02-08,NASDAQ:MU,0.27622007603181997,0.27622007603181997,0,0.02040816326530612
2023-02-08,NASDAQ:NFLX,0.27664013486296385,0.27664013486296385,0,0.02040816326530612
2023-02-08,NASDAQ:NVDA,0.27150209836798395,0.27150209836798395,0,0.02040816326530612
2023-02-08,NASDAQ:NXPI,0.26842296220315237,0.26842296220315237,0,0.02040816326530612
2023-02-08,NASDAQ:ODFL,0.27330240762715535,0.27330240762715535,0,0.02040816326530612
2023-02-08,NASDAQ:ON,0.263963413067493,0.263963413067493,0,0.02040816326530612
2023-02-08,NASDAQ:ORLY,0.14211290023117373,0.14211290023117373,1,0.02040816326530612
2023-02-08,NASDAQ:PANW,0.2713259812421776,0.2713259812421776,1,0.02040816326530612
2023-02-08,NASDAQ:PAYX,0.17574926858212697,0.17574926858212697,0,0.02040816326530612
2023-02-08,NASDAQ:PCAR,0.15349867212573234,0.15349867212573234,0,0.02040816326530612
2023-02-08,NASDAQ:PDD,0.29453571233181175,0.29453571233181175,0,0.02040816326530612
2023-02-08,NASDAQ:PEP,0.13798669825434232,0.13798669825434232,0,0.02040816326530612
2023-02-08,NASDAQ:PYPL,0.29932731215310227,0.29932731215310227,0,0.02040816326530612
2023-02-08,NASDAQ:QCOM,0.27622007603181997,0.27622007603181997,0,0.02040816326530612
2023-02-08,NASDAQ:REGN,0.17302355927761173,0.17302355927761173,0,0.02040816326530612
2023-02-08,NASDAQ:ROP,0.16346425285274832,0.16346425285274832,0,0.02040816326530612
2023-02-08,NASDAQ:ROST,0.23129888047624184,0.23129888047624184,0,0.02040816326530612
2023-02-08,NASDAQ:SBUX,0.17333061206034267,0.17333061206034267,0,0.02040816326530612
2023-02-08,NASDAQ:SNPS,0.23935700598001014,0.23935700598001014,0,0.02040816326530612
2023-02-08,NASDAQ:TEAM,0.2782998889418283,0.2782998889418283,0,0.02040816326530612
2023-02-08,NASDAQ:TMUS,0.13798669825434232,0.13798669825434232,0,0.02040816326530612
2023-02-08,NASDAQ:TSLA,0.288558879299997,0.288558879299997,0,0.02040816326530612
2023-02-08,NASDAQ:TTD,0.2775615712691906,0.2775615712691906,0,0.02040816326530612
2023-02-08,NASDAQ:TTWO,0.27622007603181997,0.27622007603181997,0,0.02040816326530612
2023-02-08,NASDAQ:TXN,0.19229086013489155,0.19229086013489155,0,0.02040816326530612
2023-02-08,NASDAQ:VRSK,0.16788279876174886,0.16788279876174886,0,0.02040816326530612
2023-02-08,NASDAQ:VRTX,0.1696181325125557,0.1696181325125557,0,0.02040816326530612
2023-02-08,NASDAQ:WBD,0.2928949063997738,0.2928949063997738,0,0.02040816326530612
2023-02-08,NASDAQ:WDAY,0.27203593429599554,0.27203593429599554,0,0.02040816326530612
2023-02-08,NASDAQ:XEL,0.1503926442103708,0.1503926442103708,0,0.02040816326530612
2023-02-08,NASDAQ:ZS,0.2775615712691906,0.2775615712691906,0,0.02040816326530612
2023-02-09,NASDAQ:AAPL,0.23762710653907348,0.23762710653907348,0,0.02040816326530612
2023-02-09,NASDAQ:ADBE,0.27918403816026804,0.27918403816026804,0,0.02040816326530612
2023-02-09,NASDAQ:ADI,0.20520072703568346,0.20520072703568346,0,0.02040816326530612
2023-02-09,NASDAQ:ADP,0.17200845137361606,0.17200845137361606,0,0.02040816326530612
2023-02-09,NASDAQ:ADSK,0.27133462323035157,0.27133462323035157,0,0.02040816326530612
2023-02-09,NASDAQ:AEP,0.1656839349221616,0.1656839349221616,0,0.02040816326530612
2023-02-09,NASDAQ:AMAT,0.2920701170411249,0.2920701170411249,0,0.02040816326530612
2023-02-09,NASDAQ:AMD,0.2855480236902875,0.2855480236902875,0,0.02040816326530612
2023-02-09,NASDAQ:AMGN,0.14024083168824736,0.14024083168824736,0,0.02040816326530612
2023-02-09,NASDAQ:AMZN,0.27918403816026804,0.27918403816026804,0,0.02040816326530612
2023-02-09,NASDAQ:ANSS,0.25432397539253426,0.25432397539253426,1,0.02040816326530612
2023-02-09,NASDAQ:ASML,0.2840011485678791,0.2840011485678791,0,0.02040816326530612
2023-02-09,NASDAQ:AVGO,0.19646976076550698,0.19646976076550698,0,0.02040816326530612
2023-02-09,NASDAQ:AZN,0.14024083168824736,0.14024083168824736,0,0.02040816326530612
2023-02-09,NASDAQ:BIIB,0.2370738759500333,0.2370738759500333,0,0.02040816326530612
2023-02-09,NASDAQ:BKNG,0.23465468384728333,0.23465468384728333,0,0.02040816326530612
2023-02-09,NASDAQ:BKR,0.2557066575208559,0.2557066575208559,0,0.02040816326530612
2023-02-09,NASDAQ:CCEP,0.13556319706551695,0.13556319706551695,0,0.02040816326530612
