date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-06-30,NASDAQ:MSFT,0.148883905190554,0.148883905190554,0,0.02040816326530612
2025-06-30,NASDAQ:MSTR,0.3030296780216905,0.3030296780216905,0,0.02040816326530612
2025-06-30,NASDAQ:MU,0.27188624921411164,0.27188624921411164,0,0.02040816326530612
2025-06-30,NASDAQ:NFLX,0.21031991672222217,0.21031991672222217,0,0.02040816326530612
2025-06-30,NASDAQ:NVDA,0.2774125390804361,0.2774125390804361,1,0.02040816326530612
2025-06-30,NASDAQ:NXPI,0.27309318140558714,0.27309318140558714,0,0.02040816326530612
2025-06-30,NASDAQ:ODFL,0.24253138594001727,0.24253138594001727,0,0.02040816326530612
2025-06-30,NASDAQ:ON,0.28459773214573475,0.28459773214573475,1,0.02040816326530612
2025-06-30,NASDAQ:ORLY,0.13724873601159787,0.13724873601159787,1,0.02040816326530612
2025-06-30,NASDAQ:PANW,0.22419276817691075,0.22419276817691075,0,0.02040816326530612
2025-06-30,NASDAQ:PAYX,0.14464888616897692,0.14464888616897692,0,0.02040816326530612
2025-06-30,NASDAQ:PCAR,0.19883833778340174,0.19883833778340174,0,0.02040816326530612
2025-06-30,NASDAQ:PDD,0.2635149836137757,0.2635149836137757,1,0.02040816326530612
2025-06-30,NASDAQ:PEP,0.14453753975128375,0.14453753975128375,1,0.02040816326530612
2025-06-30,NASDAQ:PYPL,0.24217209971913647,0.24217209971913647,0,0.02040816326530612
2025-06-30,NASDAQ:QCOM,0.2504148574372429,0.2504148574372429,0,0.02040816326530612
2025-06-30,NASDAQ:REGN,0.2400920654890495,0.2400920654890495,0,0.02040816326530612
2025-06-30,NASDAQ:ROP,0.16096838809193603,0.16096838809193603,0,0.02040816326530612
2025-06-30,NASDAQ:ROST,0.16768675256465004,0.16768675256465004,1,0.02040816326530612
2025-06-30,NASDAQ:SBUX,0.23113089785652685,0.23113089785652685,0,0.02040816326530612
2025-06-30,NASDAQ:SNPS,0.2550637941802209,0.2550637941802209,1,0.02040816326530612
2025-06-30,NASDAQ:TEAM,0.2659671022140595,0.2659671022140595,0,0.02040816326530612
2025-06-30,NASDAQ:TMUS,0.14940315913179003,0.14940315913179003,0,0.02040816326530612
2025-06-30,NASDAQ:TSLA,0.2768336040282048,0.2768336040282048,0,0.02040816326530612
2025-06-30,NASDAQ:TTD,0.2832355626526024,0.2832355626526024,1,0.02040816326530612
2025-06-30,NASDAQ:TTWO,0.17762237902941502,0.17762237902941502,0,0.02040816326530612
2025-06-30,NASDAQ:TXN,0.2468119321864298,0.2468119321864298,0,0.02040816326530612
2025-06-30,NASDAQ:VRSK,0.14899603023235058,0.14899603023235058,0,0.02040816326530612
2025-06-30,NASDAQ:VRTX,0.17793295805059864,0.17793295805059864,0,0.02040816326530612
2025-06-30,NASDAQ:WBD,0.27193272288339204,0.27193272288339204,1,0.02040816326530612
2025-06-30,NASDAQ:WDAY,0.24217209971913647,0.24217209971913647,0,0.02040816326530612
2025-06-30,NASDAQ:XEL,0.15302927721492648,0.15302927721492648,0,0.02040816326530612
2025-06-30,NASDAQ:ZS,0.2420016057914225,0.2420016057914225,0,0.02040816326530612
2025-07-01,NASDAQ:AAPL,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-01,NASDAQ:ADBE,0.19514577732386826,0.19514577732386826,0,0.02040816326530612
2025-07-01,NASDAQ:ADI,0.2545813331889756,0.2545813331889756,0,0.02040816326530612
2025-07-01,NASDAQ:ADP,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-01,NASDAQ:ADSK,0.17659521181971208,0.17659521181971208,0,0.02040816326530612
2025-07-01,NASDAQ:AEP,0.1332500047637311,0.1332500047637311,1,0.02040816326530612
2025-07-01,NASDAQ:AMAT,0.29324929372587943,0.29324929372587943,0,0.02040816326530612
2025-07-01,NASDAQ:AMD,0.28489085856603036,0.28489085856603036,1,0.02040816326530612
2025-07-01,NASDAQ:AMGN,0.16036854557427987,0.16036854557427987,0,0.02040816326530612
2025-07-01,NASDAQ:AMZN,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-01,NASDAQ:ANSS,0.1691648525663516,0.1691648525663516,1,0.02040816326530612
2025-07-01,NASDAQ:ASML,0.27568705284929856,0.27568705284929856,0,0.02040816326530612
2025-07-01,NASDAQ:AVGO,0.2961793060782398,0.2961793060782398,1,0.02040816326530612
2025-07-01,NASDAQ:AZN,0.14410669293656345,0.14410669293656345,0,0.02040816326530612
2025-07-01,NASDAQ:BIIB,0.17348840165273796,0.17348840165273796,0,0.02040816326530612
2025-07-01,NASDAQ:BKNG,0.19120676450777815,0.19120676450777815,0,0.02040816326530612
2025-07-01,NASDAQ:BKR,0.23069445520255505,0.23069445520255505,1,0.02040816326530612
2025-07-01,NASDAQ:CCEP,0.12378978870898263,0.12378978870898263,0,0.02040816326530612
2025-07-01,NASDAQ:CDNS,0.2612422020300328,0.2612422020300328,1,0.02040816326530612
2025-07-01,NASDAQ:CDW,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-01,NASDAQ:CHTR,0.23946198509138145,0.23946198509138145,0,0.02040816326530612
2025-07-01,NASDAQ:CMCSA,0.16582970133324446,0.16582970133324446,0,0.02040816326530612
2025-07-01,NASDAQ:COST,0.15083860775936334,0.15083860775936334,0,0.02040816326530612
2025-07-01,NASDAQ:CPRT,0.1611442371356582,0.1611442371356582,0,0.02040816326530612
2025-07-01,NASDAQ:CRWD,0.29437203592046646,0.29437203592046646,0,0.02040816326530612
2025-07-01,NASDAQ:CSCO,0.15220754905929604,0.15220754905929604,0,0.02040816326530612
2025-07-01,NASDAQ:CSGP,0.21483362865554645,0.21483362865554645,1,0.02040816326530612
2025-07-01,NASDAQ:CSX,0.16523957108082377,0.16523957108082377,0,0.02040816326530612
2025-07-01,NASDAQ:CTAS,0.17364566474856155,0.17364566474856155,0,0.02040816326530612
2025-07-01,NASDAQ:CTSH,0.1533979797621724,0.1533979797621724,0,0.02040816326530612
2025-07-01,NASDAQ:DDOG,0.2784984142325219,0.2784984142325219,1,0.02040816326530612
2025-07-01,NASDAQ:DXCM,0.277918080397139,0.277918080397139,0,0.02040816326530612
2025-07-01,NASDAQ:EA,0.1452215828537687,0.1452215828537687,0,0.02040816326530612
2025-07-01,NASDAQ:EXC,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-01,NASDAQ:FANG,0.2533689673393688,0.2533689673393688,0,0.02040816326530612
2025-07-01,NASDAQ:FAST,0.17349158437377205,0.17349158437377205,1,0.02040816326530612
2025-07-01,NASDAQ:FTNT,0.2589212127099385,0.2589212127099385,0,0.02040816326530612
2025-07-01,NASDAQ:GILD,0.179884070236292,0.179884070236292,0,0.02040816326530612
2025-07-01,NASDAQ:GOOG,0.22771852272316465,0.22771852272316465,1,0.02040816326530612
2025-07-01,NASDAQ:GOOGL,0.22771852272316465,0.22771852272316465,1,0.02040816326530612
2025-07-01,NASDAQ:HON,0.144486023097251,0.144486023097251,0,0.02040816326530612
2025-07-01,NASDAQ:IDXX,0.21600980835168648,0.21600980835168648,0,0.02040816326530612
2025-07-01,NASDAQ:INTC,0.2871736282150954,0.2871736282150954,0,0.02040816326530612
2025-07-01,NASDAQ:INTU,0.16616963964331952,0.16616963964331952,0,0.02040816326530612
2025-07-01,NASDAQ:ISRG,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-01,NASDAQ:KDP,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-01,NASDAQ:KHC,0.14317480039116337,0.14317480039116337,0,0.02040816326530612
2025-07-01,NASDAQ:KLAC,0.28392627622104366,0.28392627622104366,0,0.02040816326530612
2025-07-01,NASDAQ:LIN,0.1353102825019987,0.1353102825019987,0,0.02040816326530612
2025-07-01,NASDAQ:LRCX,0.2814802339868,0.2814802339868,0,0.02040816326530612
2025-07-01,NASDAQ:LULU,0.25086182476506036,0.25086182476506036,0,0.02040816326530612
2025-07-01,NASDAQ:MAR,0.17519819435833925,0.17519819435833925,0,0.02040816326530612
2025-07-01,NASDAQ:MCHP,0.290188760009043,0.290188760009043,0,0.02040816326530612
2025-07-01,NASDAQ:MDB,0.27110129884648215,0.27110129884648215,1,0.02040816326530612
2025-07-01,NASDAQ:MDLZ,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-01,NASDAQ:MELI,0.2507713625870315,0.2507713625870315,0,0.02040816326530612
2025-07-01,NASDAQ:META,0.26349754820484184,0.26349754820484184,0,0.02040816326530612
2025-07-01,NASDAQ:MNST,0.14385253954722027,0.14385253954722027,0,0.02040816326530612
2025-07-01,NASDAQ:MRVL,0.2887286855232362,0.2887286855232362,0,0.02040816326530612
2025-07-01,NASDAQ:MSFT,0.15220754905929604,0.15220754905929604,0,0.02040816326530612
2025-07-01,NASDAQ:MSTR,0.321428092766218,0.321428092766218,1,0.02040816326530612
2025-07-01,NASDAQ:MU,0.28489085856603036,0.28489085856603036,0,0.02040816326530612
2025-07-01,NASDAQ:NFLX,0.22753481064984163,0.22753481064984163,0,0.02040816326530612
2025-07-01,NASDAQ:NVDA,0.2872461855507189,0.2872461855507189,1,0.02040816326530612
2025-07-01,NASDAQ:NXPI,0.27712183132942314,0.27712183132942314,0,0.02040816326530612
2025-07-01,NASDAQ:ODFL,0.24626192821076082,0.24626192821076082,0,0.02040816326530612
2025-07-01,NASDAQ:ON,0.2887286855232362,0.2887286855232362,1,0.02040816326530612
2025-07-01,NASDAQ:ORLY,0.14317480039116337,0.14317480039116337,1,0.02040816326530612
2025-07-01,NASDAQ:PANW,0.2439737650044864,0.2439737650044864,0,0.02040816326530612
2025-07-01,NASDAQ:PAYX,0.14421776340033995,0.14421776340033995,0,0.02040816326530612
2025-07-01,NASDAQ:PCAR,0.20451350096674495,0.20451350096674495,0,0.02040816326530612
2025-07-01,NASDAQ:PDD,0.2674543247188838,0.2674543247188838,1,0.02040816326530612
2025-07-01,NASDAQ:PEP,0.14410669293656345,0.14410669293656345,0,0.02040816326530612
2025-07-01,NASDAQ:PYPL,0.24424292739554312,0.24424292739554312,0,0.02040816326530612
2025-07-01,NASDAQ:QCOM,0.25422596246461676,0.25422596246461676,0,0.02040816326530612
2025-07-01,NASDAQ:REGN,0.23534683271130222,0.23534683271130222,0,0.02040816326530612
2025-07-01,NASDAQ:ROP,0.15185742834857957,0.15185742834857957,0,0.02040816326530612
2025-07-01,NASDAQ:ROST,0.16294783683028044,0.16294783683028044,1,0.02040816326530612
2025-07-01,NASDAQ:SBUX,0.22876434879768506,0.22876434879768506,0,0.02040816326530612
2025-07-01,NASDAQ:SNPS,0.2589212127099385,0.2589212127099385,1,0.02040816326530612
2025-07-01,NASDAQ:TEAM,0.269929665286197,0.269929665286197,0,0.02040816326530612
2025-07-01,NASDAQ:TMUS,0.15083860775936334,0.15083860775936334,0,0.02040816326530612
2025-07-01,NASDAQ:TSLA,0.2712520597176154,0.2712520597176154,1,0.02040816326530612
2025-07-01,NASDAQ:TTD,0.2873546858394498,0.2873546858394498,1,0.02040816326530612
2025-07-01,NASDAQ:TTWO,0.1813881102998327,0.1813881102998327,0,0.02040816326530612
2025-07-01,NASDAQ:TXN,0.23505957193437083,0.23505957193437083,0,0.02040816326530612
2025-07-01,NASDAQ:VRSK,0.14459539876054284,0.14459539876054284,0,0.02040816326530612
2025-07-01,NASDAQ:VRTX,0.17958464528391718,0.17958464528391718,0,0.02040816326530612
2025-07-01,NASDAQ:WBD,0.2712520597176154,0.2712520597176154,1,0.02040816326530612
2025-07-01,NASDAQ:WDAY,0.24424292739554312,0.24424292739554312,0,0.02040816326530612
2025-07-01,NASDAQ:XEL,0.1525776323798122,0.1525776323798122,0,0.02040816326530612
2025-07-01,NASDAQ:ZS,0.2510160655299309,0.2510160655299309,0,0.02040816326530612
2025-07-02,NASDAQ:AAPL,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-02,NASDAQ:ADBE,0.19514577732386826,0.19514577732386826,0,0.02040816326530612
2025-07-02,NASDAQ:ADI,0.2565065483000792,0.2565065483000792,0,0.02040816326530612
2025-07-02,NASDAQ:ADP,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-02,NASDAQ:ADSK,0.17659521181971208,0.17659521181971208,0,0.02040816326530612
2025-07-02,NASDAQ:AEP,0.13847899758411214,0.13847899758411214,1,0.02040816326530612
2025-07-02,NASDAQ:AMAT,0.29324929372587943,0.29324929372587943,0,0.02040816326530612
2025-07-02,NASDAQ:AMD,0.28489085856603036,0.28489085856603036,1,0.02040816326530612
2025-07-02,NASDAQ:AMGN,0.16674087878670182,0.16674087878670182,0,0.02040816326530612
2025-07-02,NASDAQ:AMZN,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-02,NASDAQ:ANSS,0.1691648525663516,0.1691648525663516,1,0.02040816326530612
2025-07-02,NASDAQ:ASML,0.27568705284929856,0.27568705284929856,0,0.02040816326530612
2025-07-02,NASDAQ:AVGO,0.2884777597019114,0.2884777597019114,1,0.02040816326530612
2025-07-02,NASDAQ:AZN,0.1423671489962678,0.1423671489962678,0,0.02040816326530612
2025-07-02,NASDAQ:BIIB,0.17348840165273796,0.17348840165273796,0,0.02040816326530612
2025-07-02,NASDAQ:BKNG,0.19120676450777815,0.19120676450777815,0,0.02040816326530612
2025-07-02,NASDAQ:BKR,0.23069445520255505,0.23069445520255505,1,0.02040816326530612
2025-07-02,NASDAQ:CCEP,0.12378978870898263,0.12378978870898263,0,0.02040816326530612
2025-07-02,NASDAQ:CDNS,0.2612422020300328,0.2612422020300328,1,0.02040816326530612
2025-07-02,NASDAQ:CDW,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-02,NASDAQ:CHTR,0.23946198509138145,0.23946198509138145,0,0.02040816326530612
2025-07-02,NASDAQ:CMCSA,0.16582970133324446,0.16582970133324446,0,0.02040816326530612
2025-07-02,NASDAQ:COST,0.15083860775936334,0.15083860775936334,0,0.02040816326530612
2025-07-02,NASDAQ:CPRT,0.15430019379977913,0.15430019379977913,0,0.02040816326530612
2025-07-02,NASDAQ:CRWD,0.28093646833414393,0.28093646833414393,0,0.02040816326530612
2025-07-02,NASDAQ:CSCO,0.15220754905929604,0.15220754905929604,0,0.02040816326530612
2025-07-02,NASDAQ:CSGP,0.21471169108975388,0.21471169108975388,1,0.02040816326530612
2025-07-02,NASDAQ:CSX,0.16523957108082377,0.16523957108082377,0,0.02040816326530612
2025-07-02,NASDAQ:CTAS,0.15507654432069978,0.15507654432069978,0,0.02040816326530612
2025-07-02,NASDAQ:CTSH,0.1696161080774677,0.1696161080774677,0,0.02040816326530612
2025-07-02,NASDAQ:DDOG,0.2723598185199561,0.2723598185199561,1,0.02040816326530612
2025-07-02,NASDAQ:DXCM,0.277918080397139,0.277918080397139,0,0.02040816326530612
2025-07-02,NASDAQ:EA,0.15083860775936334,0.15083860775936334,0,0.02040816326530612
2025-07-02,NASDAQ:EXC,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-02,NASDAQ:FANG,0.2533689673393688,0.2533689673393688,0,0.02040816326530612
2025-07-02,NASDAQ:FAST,0.17491232202861326,0.17491232202861326,1,0.02040816326530612
2025-07-02,NASDAQ:FTNT,0.25422596246461676,0.25422596246461676,0,0.02040816326530612
2025-07-02,NASDAQ:GILD,0.1738284812799909,0.1738284812799909,0,0.02040816326530612
2025-07-02,NASDAQ:GOOG,0.22771852272316465,0.22771852272316465,0,0.02040816326530612
2025-07-02,NASDAQ:GOOGL,0.22771852272316465,0.22771852272316465,1,0.02040816326530612
2025-07-02,NASDAQ:HON,0.144486023097251,0.144486023097251,0,0.02040816326530612
2025-07-02,NASDAQ:IDXX,0.2202076581872642,0.2202076581872642,0,0.02040816326530612
2025-07-02,NASDAQ:INTC,0.2871736282150954,0.2871736282150954,0,0.02040816326530612
2025-07-02,NASDAQ:INTU,0.1681629584535152,0.1681629584535152,0,0.02040816326530612
2025-07-02,NASDAQ:ISRG,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-02,NASDAQ:KDP,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-02,NASDAQ:KHC,0.14317480039116337,0.14317480039116337,0,0.02040816326530612
2025-07-02,NASDAQ:KLAC,0.28392627622104366,0.28392627622104366,0,0.02040816326530612
2025-07-02,NASDAQ:LIN,0.1353102825019987,0.1353102825019987,0,0.02040816326530612
2025-07-02,NASDAQ:LRCX,0.2814802339868,0.2814802339868,0,0.02040816326530612
2025-07-02,NASDAQ:LULU,0.2580538666241624,0.2580538666241624,0,0.02040816326530612
2025-07-02,NASDAQ:MAR,0.18573023713532436,0.18573023713532436,0,0.02040816326530612
2025-07-02,NASDAQ:MCHP,0.290188760009043,0.290188760009043,0,0.02040816326530612
2025-07-02,NASDAQ:MDB,0.27110129884648215,0.27110129884648215,1,0.02040816326530612
2025-07-02,NASDAQ:MDLZ,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-02,NASDAQ:MELI,0.25422596246461676,0.25422596246461676,0,0.02040816326530612
2025-07-02,NASDAQ:META,0.26723824404390506,0.26723824404390506,0,0.02040816326530612
2025-07-02,NASDAQ:MNST,0.14380055791360477,0.14380055791360477,0,0.02040816326530612
2025-07-02,NASDAQ:MRVL,0.2887286855232362,0.2887286855232362,1,0.02040816326530612
2025-07-02,NASDAQ:MSFT,0.15220754905929604,0.15220754905929604,0,0.02040816326530612
2025-07-02,NASDAQ:MSTR,0.321428092766218,0.321428092766218,1,0.02040816326530612
2025-07-02,NASDAQ:MU,0.28489085856603036,0.28489085856603036,0,0.02040816326530612
2025-07-02,NASDAQ:NFLX,0.23755692422095334,0.23755692422095334,0,0.02040816326530612
2025-07-02,NASDAQ:NVDA,0.2814802339868,0.2814802339868,1,0.02040816326530612
2025-07-02,NASDAQ:NXPI,0.28489085856603036,0.28489085856603036,0,0.02040816326530612
2025-07-02,NASDAQ:ODFL,0.24626192821076082,0.24626192821076082,0,0.02040816326530612
2025-07-02,NASDAQ:ON,0.2887286855232362,0.2887286855232362,1,0.02040816326530612
2025-07-02,NASDAQ:ORLY,0.14317480039116337,0.14317480039116337,1,0.02040816326530612
2025-07-02,NASDAQ:PANW,0.23946198509138145,0.23946198509138145,0,0.02040816326530612
2025-07-02,NASDAQ:PAYX,0.13858643283059677,0.13858643283059677,0,0.02040816326530612
2025-07-02,NASDAQ:PCAR,0.20451350096674495,0.20451350096674495,0,0.02040816326530612
2025-07-02,NASDAQ:PDD,0.2674543247188838,0.2674543247188838,1,0.02040816326530612
2025-07-02,NASDAQ:PEP,0.14593426052322267,0.14593426052322267,0,0.02040816326530612
2025-07-02,NASDAQ:PYPL,0.24424292739554312,0.24424292739554312,0,0.02040816326530612
2025-07-02,NASDAQ:QCOM,0.2589212127099385,0.2589212127099385,0,0.02040816326530612
2025-07-02,NASDAQ:REGN,0.23534683271130222,0.23534683271130222,0,0.02040816326530612
2025-07-02,NASDAQ:ROP,0.14773923939013045,0.14773923939013045,0,0.02040816326530612
2025-07-02,NASDAQ:ROST,0.1687976298034847,0.1687976298034847,1,0.02040816326530612
2025-07-02,NASDAQ:SBUX,0.22876434879768506,0.22876434879768506,0,0.02040816326530612
2025-07-02,NASDAQ:SNPS,0.2589212127099385,0.2589212127099385,1,0.02040816326530612
2025-07-02,NASDAQ:TEAM,0.269929665286197,0.269929665286197,0,0.02040816326530612
2025-07-02,NASDAQ:TMUS,0.15083860775936334,0.15083860775936334,0,0.02040816326530612
2025-07-02,NASDAQ:TSLA,0.2808961099712143,0.2808961099712143,0,0.02040816326530612
2025-07-02,NASDAQ:TTD,0.2873546858394498,0.2873546858394498,1,0.02040816326530612
2025-07-02,NASDAQ:TTWO,0.1813881102998327,0.1813881102998327,0,0.02040816326530612
2025-07-02,NASDAQ:TXN,0.22267609080193831,0.22267609080193831,0,0.02040816326530612
2025-07-02,NASDAQ:VRSK,0.1516006636876025,0.1516006636876025,0,0.02040816326530612
2025-07-02,NASDAQ:VRTX,0.17958464528391718,0.17958464528391718,0,0.02040816326530612
2025-07-02,NASDAQ:WBD,0.2808961099712143,0.2808961099712143,1,0.02040816326530612
2025-07-02,NASDAQ:WDAY,0.24424292739554312,0.24424292739554312,0,0.02040816326530612
2025-07-02,NASDAQ:XEL,0.1466758188657345,0.1466758188657345,0,0.02040816326530612
2025-07-02,NASDAQ:ZS,0.24839001341407663,0.24839001341407663,0,0.02040816326530612
2025-07-03,NASDAQ:AAPL,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-03,NASDAQ:ADBE,0.19514577732386826,0.19514577732386826,0,0.02040816326530612
2025-07-03,NASDAQ:ADI,0.2565065483000792,0.2565065483000792,0,0.02040816326530612
2025-07-03,NASDAQ:ADP,0.13847899758411214,0.13847899758411214,0,0.02040816326530612
2025-07-03,NASDAQ:ADSK,0.176164142508583,0.176164142508583,0,0.02040816326530612
2025-07-03,NASDAQ:AEP,0.13847899758411214,0.13847899758411214,1,0.02040816326530612
2025-07-03,NASDAQ:AMAT,0.30128201085119416,0.30128201085119416,0,0.02040816326530612
2025-07-03,NASDAQ:AMD,0.28489085856603036,0.28489085856603036,1,0.02040816326530612
2025-07-03,NASDAQ:AMGN,0.16674087878670182,0.16674087878670182,0,0.02040816326530612
2025-07-03,NASDAQ:AMZN,0.2320765580332922,0.2320765580332922,0,0.02040816326530612
2025-07-03,NASDAQ:ANSS,0.16726272958452248,0.16726272958452248,0,0.02040816326530612
2025-07-03,NASDAQ:ASML,0.27568705284929856,0.27568705284929856,0,0.02040816326530612
2025-07-03,NASDAQ:AVGO,0.28269689174978735,0.28269689174978735,1,0.02040816326530612
2025-07-03,NASDAQ:AZN,0.13847899758411214,0.13847899758411214,1,0.02040816326530612
2025-07-03,NASDAQ:BIIB,0.17348840165273796,0.17348840165273796,0,0.02040816326530612
2025-07-03,NASDAQ:BKNG,0.19120676450777815,0.19120676450777815,0,0.02040816326530612
2025-07-03,NASDAQ:BKR,0.23069445520255505,0.23069445520255505,1,0.02040816326530612
2025-07-03,NASDAQ:CCEP,0.12378978870898263,0.12378978870898263,0,0.02040816326530612
