date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:PEP,0.11183794322818555,0.04156039009752437,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.5262564235713407,0.297079556898288,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.454241699916531,0.23903591175049654,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.32389389890128656,0.15958142576847612,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.16579820805816875,0.07651313285116101,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.3529436278579321,0.17494089834515367,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.28298774501171864,0.11076148521082442,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.30744701939978647,0.14264889629321117,1,0.002506265664160401
2022-10-07,NASDAQ:TEAM,0.7175054629005715,0.38560760353021056,0,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.17750863874434347,0.0785209804736186,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.5830148712602544,0.38560760353021056,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.6995550034631974,0.38560760353021056,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.38173670747869615,0.19780092592592594,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.2547304637717708,0.10382193845880996,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.19208646368205537,0.102055982164974,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.25596400148033094,0.10382193845880996,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.5554492379878877,0.33648474430597325,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.46907002249633695,0.23903591175049654,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.17276780051835974,0.07651313285116101,0,0.002506265664160401
2022-10-07,NASDAQ:ZS,0.707331580609712,0.38560760353021056,0,0.002506265664160401
2022-10-07,NYSE:A,0.2892584450371497,0.13213561286583597,0,0.002506265664160401
2022-10-07,NYSE:AA,0.5783031893920576,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:AAL,0.5501712850187358,0.33648474430597325,1,0.002506265664160401
2022-10-07,NYSE:AAON,0.3909106081307066,0.21786310517529214,1,0.002506265664160401
2022-10-07,NYSE:ABBV,0.1661335570858495,0.07651313285116101,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.15816892127111623,0.07409865074098655,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.1807512571672504,0.0785209804736186,1,0.002506265664160401
2022-10-07,NYSE:ACHC,0.3194075440200205,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:ACM,0.2506668573763234,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:ACN,0.23885055347586306,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:ADC,0.17750737837988265,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.27009065361625206,0.1087202718006795,0,0.002506265664160401
2022-10-07,NYSE:ADT,0.46000363205706174,0.23903591175049654,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.16374171659562176,0.07409865074098655,0,0.002506265664160401
2022-10-07,NYSE:AES,0.31915767983497323,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:AFG,0.20290068026200042,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.1653541865376362,0.07651313285116101,0,0.002506265664160401
2022-10-07,NYSE:AGCO,0.3783054989205973,0.19780092592592594,0,0.002506265664160401
2022-10-07,NYSE:AGNC,0.35603860600850135,0.17494089834515367,1,0.002506265664160401
2022-10-07,NYSE:AGO,0.31089700319021596,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.3151992743164262,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:AIT,0.29625841411212817,0.1351134846461949,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.20427057128868611,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.1986322503094418,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.22848592064480205,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:AL,0.3687775993054464,0.19780092592592594,1,0.002506265664160401
2022-10-07,NYSE:ALB,0.6097857089602181,0.38560760353021056,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.5598372384016802,0.33648474430597325,1,0.002506265664160401
2022-10-07,NYSE:ALK,0.44209314272648564,0.23903591175049654,0,0.002506265664160401
2022-10-07,NYSE:ALL,0.17183675991844163,0.07651313285116101,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.29141295998405253,0.13213561286583597,0,0.002506265664160401
2022-10-07,NYSE:ALLY,0.4054234854283757,0.2335920959774171,0,0.002506265664160401
2022-10-07,NYSE:ALNY,0.5706308702427519,0.35793598954931416,0,0.002506265664160401
2022-10-07,NYSE:ALSN,0.2588420474768205,0.10382193845880996,1,0.002506265664160401
2022-10-07,NYSE:AM,0.32089011287894503,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.19976254751324238,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:AME,0.19239496169283593,0.102055982164974,0,0.002506265664160401
2022-10-07,NYSE:AMG,0.3386099195940701,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:AMH,0.19426810631144004,0.102055982164974,0,0.002506265664160401
2022-10-07,NYSE:AMKR,0.5664914547697933,0.35793598954931416,1,0.002506265664160401
2022-10-07,NYSE:AMP,0.29198733367681456,0.1351134846461949,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.26350295133097235,0.10709951456310679,0,0.002506265664160401
2022-10-07,NYSE:AN,0.4759164125815063,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:ANET,0.3726531720574416,0.19780092592592594,1,0.002506265664160401
2022-10-07,NYSE:AON,0.18349830244758455,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.26053200533182813,0.10382193845880996,1,0.002506265664160401
2022-10-07,NYSE:APA,0.5591131344796165,0.33648474430597325,0,0.002506265664160401
2022-10-07,NYSE:APD,0.19059711549161884,0.102055982164974,1,0.002506265664160401
2022-10-07,NYSE:APH,0.1919674979900356,0.102055982164974,0,0.002506265664160401
2022-10-07,NYSE:APO,0.478612217765896,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:APPF,0.5174604955800525,0.27775742030047634,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.5445688373595013,0.3216374269005847,1,0.002506265664160401
2022-10-07,NYSE:AR,0.5648027949591071,0.33648474430597325,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.2246982732355451,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.5338155558910548,0.30570902394106814,1,0.002506265664160401
2022-10-07,NYSE:ARMK,0.32540632453875684,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:ARW,0.3026305449541703,0.14264889629321117,1,0.002506265664160401
2022-10-07,NYSE:ASH,0.243525536103008,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:ATI,0.5202510731005969,0.27775742030047634,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.18293525642473266,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:ATR,0.2222901106904748,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:AU,0.39843980629407205,0.2335920959774171,1,0.002506265664160401
2022-10-07,NYSE:AVB,0.18053389183085936,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:AVT,0.3101607046637083,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.2875602965994339,0.13213561286583597,0,0.002506265664160401
2022-10-07,NYSE:AWI,0.23066630732947463,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.2095180494693093,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.5451408080636829,0.3216374269005847,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.3266717126252626,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:AXS,0.26845118498823806,0.1087202718006795,0,0.002506265664160401
2022-10-07,NYSE:AXTA,0.343327952585758,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:AYI,0.3286078769821809,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.23695272538212211,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:BA,0.5007143185481677,0.2593556784900746,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.27562394217013747,0.10972505091649694,0,0.002506265664160401
2022-10-07,NYSE:BAH,0.16375437672846266,0.07409865074098655,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.3868264493420148,0.2020316027088036,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.2511244603320477,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:BBWI,0.5791581653812132,0.38560760353021056,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.4914018051202282,0.24088291746641075,1,0.002506265664160401
2022-10-07,NYSE:BC,0.38609786017384795,0.2020316027088036,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.1657994985942508,0.07651313285116101,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.32001521899953267,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:BF-A,0.16960895648743476,0.07651313285116101,0,0.002506265664160401
2022-10-07,NYSE:BF-B,0.1572461338386916,0.07409865074098655,0,0.002506265664160401
2022-10-07,NYSE:BFAM,0.40621624395349776,0.2335920959774171,1,0.002506265664160401
2022-10-07,NYSE:BG,0.3298730129256897,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:BHF,0.4817929163937015,0.23903591175049654,0,0.002506265664160401
2022-10-07,NYSE:BIO,0.3627775645408345,0.17494089834515367,0,0.002506265664160401
2022-10-07,NYSE:BLD,0.48490643386602894,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:BLDR,0.4944643370176861,0.24088291746641075,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.322222921937789,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:BMRN,0.28160745624947947,0.11076148521082442,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.14097417004911536,0.06194786781546516,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.25267951923517695,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:BOKF,0.2499504202015945,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:BPOP,0.28316145532143344,0.11076148521082442,0,0.002506265664160401
2022-10-07,NYSE:BR,0.22633595373171908,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.15240313896763016,0.06963499870566917,0,0.002506265664160401
2022-10-07,NYSE:BRKR,0.3069797266804462,0.14264889629321117,1,0.002506265664160401
2022-10-07,NYSE:BRO,0.21167396073150976,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:BRX,0.29965938645097007,0.137065637065637,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.19789310792637746,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:BURL,0.576075521673352,0.35793598954931416,1,0.002506265664160401
2022-10-07,NYSE:BWA,0.3246145287066248,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:BWXT,0.238054671463379,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:BX,0.5580490452091247,0.33648474430597325,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.27042031493055085,0.1087202718006795,0,0.002506265664160401
2022-10-07,NYSE:BYD,0.5266569803811988,0.297079556898288,1,0.002506265664160401
2022-10-07,NYSE:C,0.283763172307311,0.11076148521082442,0,0.002506265664160401
2022-10-07,NYSE:CACC,0.5491794857480488,0.3216374269005847,0,0.002506265664160401
2022-10-07,NYSE:CACI,0.17748360824733914,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.15432804750889026,0.06963499870566917,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.20098307509766167,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CAR,0.7270196225958523,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:CASY,0.18986671987144954,0.09833630421865716,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.29873763876634324,0.137065637065637,1,0.002506265664160401
2022-10-07,NYSE:CB,0.18000196718416087,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.17445629585215602,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.29534977562728876,0.1351134846461949,0,0.002506265664160401
2022-10-07,NYSE:CBSH,0.16095962377353626,0.07409865074098655,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.23794291265843273,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CCK,0.3496039280579172,0.17494089834515367,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.6807550095376685,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:CE,0.36699911499147275,0.19780092592592594,1,0.002506265664160401
2022-10-07,NYSE:CELH,0.738755732271786,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:CF,0.4221675246022638,0.2335920959774171,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.2984319909575866,0.137065637065637,0,0.002506265664160401
2022-10-07,NYSE:CFR,0.20408894003782446,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CG,0.5282088612518101,0.297079556898288,1,0.002506265664160401
2022-10-07,NYSE:CGNX,0.40734819941433253,0.2335920959774171,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.18577503451235963,0.08968609865470852,1,0.002506265664160401
2022-10-07,NYSE:CHDN,0.4730805452980317,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:CHE,0.15546628018504566,0.07009646302250803,0,0.002506265664160401
2022-10-07,NYSE:CHH,0.29897108278141254,0.137065637065637,0,0.002506265664160401
2022-10-07,NYSE:CHRD,0.526970913492054,0.297079556898288,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.2803035018095034,0.10972505091649694,0,0.002506265664160401
2022-10-07,NYSE:CI,0.13130146324912575,0.06194786781546516,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.34187235476033645,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.24096528132360484,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CL,0.13465504987410412,0.06194786781546516,0,0.002506265664160401
2022-10-07,NYSE:CLF,0.5510742589559177,0.33648474430597325,1,0.002506265664160401
2022-10-07,NYSE:CLH,0.3173421438364173,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:CLX,0.22453001049383767,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CME,0.17997702605049495,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.31437644449664554,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:CMI,0.22026339123671151,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.17016347780980035,0.07651313285116101,0,0.002506265664160401
2022-10-07,NYSE:CNA,0.1796772007101763,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.2914321321667598,0.13213561286583597,0,0.002506265664160401
2022-10-07,NYSE:CNH,0.2983757240975062,0.137065637065637,1,0.002506265664160401
2022-10-07,NYSE:CNP,0.1955780381778253,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:COF,0.343858999947523,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.5555687288897406,0.33648474430597325,0,0.002506265664160401
2022-10-07,NYSE:COKE,0.4585599090094249,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:COLB,0.30612701715642904,0.14264889629321117,0,0.002506265664160401
2022-10-07,NYSE:COLD,0.2941068448945513,0.1351134846461949,0,0.002506265664160401
2022-10-07,NYSE:COLM,0.3064901943199228,0.14264889629321117,0,0.002506265664160401
2022-10-07,NYSE:COO,0.2847522299542173,0.11076148521082442,1,0.002506265664160401
2022-10-07,NYSE:COP,0.4222144271360307,0.2335920959774171,0,0.002506265664160401
2022-10-07,NYSE:COR,0.17279678274432594,0.07651313285116101,1,0.002506265664160401
2022-10-07,NYSE:CORT,0.4888803830483579,0.23903591175049654,0,0.002506265664160401
2022-10-07,NYSE:COTY,0.5358588859517303,0.30570902394106814,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.30252200778913674,0.14264889629321117,1,0.002506265664160401
2022-10-07,NYSE:CPB,0.11932889018132053,0.04597488921713442,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.1898806109091352,0.09833630421865716,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.25175163318171634,0.10382193845880996,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.5034421142483343,0.2593556784900746,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.4281692221493309,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:CROX,0.7235993245696921,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:CRS,0.5794018765193716,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:CRUS,0.3476458404301782,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:CSL,0.23883100406570254,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CUBE,0.22622223770978137,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CUZ,0.2586558982964983,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CVNA,0.6620037794653059,0.38560760353021056,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.20236292645058923,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.2568019304987612,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CW,0.24881625888318779,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:CWEN,0.33815484965892445,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:CWEN-A,0.35962026919840245,0.17494089834515367,0,0.002506265664160401
2022-10-07,NYSE:CXT,0.2875158299466393,0.13213561286583597,1,0.002506265664160401
2022-10-07,NYSE:CZR,0.7009705188146227,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:D,0.18020665561265617,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.49614350714095323,0.2593556784900746,1,0.002506265664160401
2022-10-07,NYSE:DAR,0.5246381518600135,0.297079556898288,0,0.002506265664160401
2022-10-07,NYSE:DBX,0.3392625176465108,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:DCI,0.1996321816012082,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:DD,0.2961626322964518,0.1351134846461949,1,0.002506265664160401
2022-10-07,NYSE:DDS,0.7334899288183798,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:DE,0.2834934872436223,0.11076148521082442,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.48890586476884673,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.36664185519491366,0.19780092592592594,1,0.002506265664160401
2022-10-07,NYSE:DG,0.1702460881510654,0.07651313285116101,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.14663886179837904,0.06400399400898653,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.45671502505021616,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.2667257303198932,0.10709951456310679,0,0.002506265664160401
2022-10-07,NYSE:DINO,0.4662513913545121,0.23903591175049654,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.29301647196560415,0.1351134846461949,0,0.002506265664160401
2022-10-07,NYSE:DKS,0.594903525728929,0.38560760353021056,0,0.002506265664160401
2022-10-07,NYSE:DLB,0.21780462818456733,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.2908297804680234,0.13213561286583597,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.2828083080001035,0.11076148521082442,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.22373301815734564,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:DOCU,0.676892666475998,0.38560760353021056,1,0.002506265664160401
2022-10-07,NYSE:DOV,0.2279381820949647,0.10382193845880996,0,0.002506265664160401
2022-10-07,NYSE:DOX,0.13453613154345986,0.06194786781546516,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.3100109104681976,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.29985385755351585,0.14264889629321117,0,0.002506265664160401
2022-10-07,NYSE:DRS,0.5686102036819544,0.35793598954931416,1,0.002506265664160401
2022-10-07,NYSE:DTE,0.1696880380435138,0.07651313285116101,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.1874855884526135,0.09833630421865716,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.3444026061057054,0.15958142576847612,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.5013596199508296,0.2593556784900746,0,0.002506265664160401
2022-10-07,NYSE:DXC,0.558933857391926,0.33648474430597325,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.35407746659048756,0.17494089834515367,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.2732343734104626,0.1087202718006795,0,0.002506265664160401
2022-10-07,NYSE:ED,0.1783145962209193,0.0785209804736186,0,0.002506265664160401
2022-10-07,NYSE:EEFT,0.47421750577542016,0.23903591175049654,1,0.002506265664160401
2022-10-07,NYSE:EFX,0.3287060761607711,0.15958142576847612,1,0.002506265664160401
2022-10-07,NYSE:EG,0.2265971604709983,0.10382193845880996,1,0.002506265664160401
2022-10-07,NYSE:EGP,0.24194657438473668,0.10382193845880996,0,0.002506265664160401
