date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:KHC,0.17148706256265808,0.1282051282051282,0,0.005025125628140704
2024-07-26,NASDAQ:KLAC,0.24474861740908158,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:LIN,0.14595573763086053,0.05135802469135802,0,0.005025125628140704
2024-07-26,NASDAQ:LRCX,0.2566795873822146,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:LULU,0.25167133833873717,0.19769706290633451,1,0.005025125628140704
2024-07-26,NASDAQ:MAR,0.1595089041985826,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:MCHP,0.24708986263503688,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:MDB,0.35824379309287596,0.23211446740858505,0,0.005025125628140704
2024-07-26,NASDAQ:MDLZ,0.15933065028834625,0.09949219484671808,0,0.005025125628140704
2024-07-26,NASDAQ:META,0.2442248519113231,0.19769706290633451,1,0.005025125628140704
2024-07-26,NASDAQ:MNST,0.18511798220046152,0.16034985422740525,0,0.005025125628140704
2024-07-26,NASDAQ:MRVL,0.2645444791790108,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:MSFT,0.16143213194069356,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:MSTR,0.41735780430915104,0.266747629867586,0,0.005025125628140704
2024-07-26,NASDAQ:MU,0.24993766620971428,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:NFLX,0.23253095781725244,0.19769706290633451,1,0.005025125628140704
2024-07-26,NASDAQ:NVDA,0.2549178790261931,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:ODFL,0.2419060984434765,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:ON,0.3466610442650758,0.21635977337110482,0,0.005025125628140704
2024-07-26,NASDAQ:ORLY,0.1621782217425367,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:PANW,0.2717807798877753,0.19769706290633451,1,0.005025125628140704
2024-07-26,NASDAQ:PAYX,0.16139351523112497,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:PCAR,0.21567663694926537,0.16493889591234726,0,0.005025125628140704
2024-07-26,NASDAQ:PEP,0.14818032452063729,0.05288007554296507,0,0.005025125628140704
2024-07-26,NASDAQ:PYPL,0.21322231825462826,0.16493889591234726,1,0.005025125628140704
2024-07-26,NASDAQ:QCOM,0.2463784506064736,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:REGN,0.15966049353102837,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:ROP,0.15971638171280586,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:ROST,0.15655546385366922,0.09949219484671808,0,0.005025125628140704
2024-07-26,NASDAQ:SBUX,0.20139768174158218,0.16493889591234726,1,0.005025125628140704
2024-07-26,NASDAQ:SNPS,0.24836317236849167,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:TEAM,0.25252411305754713,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:TMUS,0.13408364259686512,0.036053130929791274,1,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.3558884976608837,0.23211446740858505,0,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.2637404055147399,0.19769706290633451,0,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.1658506597062027,0.11902380476095217,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.17162948260431687,0.13435828877005349,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.1519253782542121,0.07537248028045573,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.1612608219666138,0.10880829015544041,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.3572206318273283,0.23211446740858505,0,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.21119749940574306,0.16493889591234726,1,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.15537616299640594,0.09949219484671808,1,0.005025125628140704
2024-07-26,NASDAQ:ZS,0.2520242910010451,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:A,0.20072925616817597,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:AA,0.3630857611234834,0.25271766231175835,0,0.005025125628140704
2024-07-26,NYSE:AAL,0.26559655780566394,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:AAON,0.24530981684644293,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:ABBV,0.16608847680411956,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:ABT,0.1686373444327503,0.12097066280333213,0,0.005025125628140704
2024-07-26,NYSE:ACGL,0.15760013503058046,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:ACHC,0.2535380937721082,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:ACM,0.16910743227827615,0.12097066280333213,1,0.005025125628140704
2024-07-26,NYSE:ACN,0.17937886124282434,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:ADC,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:ADM,0.17423422473240774,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:ADT,0.23489582361247419,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:AEE,0.15537616299640594,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:AES,0.25120845203446124,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:AFG,0.15982902511820607,0.10880829015544041,0,0.005025125628140704
2024-07-26,NYSE:AFL,0.1511813288793737,0.074,1,0.005025125628140704
2024-07-26,NYSE:AGCO,0.19948674083164497,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:AGNC,0.16364440012979992,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:AGO,0.16475206593629318,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:AIG,0.1638850793973849,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:AIT,0.17915984165055251,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:AIZ,0.15537616299640594,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:AJG,0.1546182946938051,0.09427609427609428,0,0.005025125628140704
2024-07-26,NYSE:AKAM,0.17118094998787184,0.12097066280333213,0,0.005025125628140704
2024-07-26,NYSE:AL,0.19689818588062083,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:ALB,0.3970377369629164,0.266747629867586,0,0.005025125628140704
2024-07-26,NYSE:ALGN,0.3780884306870052,0.2586605080831408,0,0.005025125628140704
2024-07-26,NYSE:ALK,0.2509055896658306,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:ALL,0.16193403203420964,0.10880829015544041,1,0.005025125628140704
2024-07-26,NYSE:ALLE,0.18381671401497088,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:ALLY,0.20783885056132015,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:ALNY,0.24644263580304282,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:ALSN,0.17756874999539302,0.13504464285714282,1,0.005025125628140704
2024-07-26,NYSE:AM,0.15760013503058046,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:AMCR,0.1616648411440034,0.10880829015544041,0,0.005025125628140704
2024-07-26,NYSE:AME,0.16487098495517147,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:AMG,0.1615894299886394,0.10880829015544041,0,0.005025125628140704
2024-07-26,NYSE:AMH,0.15760013503058046,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:AMKR,0.25569487583859885,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:AMP,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:AMT,0.17162948260431687,0.13435828877005349,0,0.005025125628140704
2024-07-26,NYSE:AN,0.2019827383846086,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:ANET,0.24630334184421662,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:AON,0.16420800020188642,0.11902380476095217,1,0.005025125628140704
2024-07-26,NYSE:AOS,0.18349106669494175,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:APA,0.2370680555966455,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:APD,0.1802705500422625,0.14125370605675563,1,0.005025125628140704
2024-07-26,NYSE:APH,0.1870839167587648,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:APO,0.22684956622255853,0.18836192398250926,0,0.005025125628140704
2024-07-26,NYSE:APPF,0.2459769662961788,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:APTV,0.2670656355125747,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:AR,0.2448741700912272,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:ARE,0.1880162212711572,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:ARES,0.2356532199496426,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:ARMK,0.1788666479339048,0.14125370605675563,1,0.005025125628140704
2024-07-26,NYSE:ARW,0.17558733342884145,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:ASH,0.16460495968571345,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:ASTS,0.5865094525017243,0.4078215091501627,1,0.005025125628140704
2024-07-26,NYSE:ATI,0.24211803163716117,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:ATO,0.14388718352660299,0.04691689008042895,1,0.005025125628140704
2024-07-26,NYSE:ATR,0.1492947995197991,0.05288007554296507,1,0.005025125628140704
2024-07-26,NYSE:AU,0.25843200200688005,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:AVB,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:AVT,0.16752878765940377,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:AVTR,0.21638789891557003,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.1681729400224143,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:AWI,0.1575805562680578,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:AWK,0.15966049353102837,0.10880829015544041,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.19957604935126338,0.16493889591234726,1,0.005025125628140704
2024-07-26,NYSE:AXP,0.15948805013285466,0.10880829015544041,1,0.005025125628140704
2024-07-26,NYSE:AXS,0.15537616299640594,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:AXTA,0.16683772676185576,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:AYI,0.24185297161684066,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.15966049353102837,0.10880829015544041,0,0.005025125628140704
2024-07-26,NYSE:BA,0.2356532199496426,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.166760382616587,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:BAH,0.18787360349657672,0.16449688093300788,1,0.005025125628140704
2024-07-26,NYSE:BALL,0.183896130480384,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.18986750690878068,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:BBWI,0.2705914098468785,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.2370680555966455,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BC,0.2515654945401509,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BDX,0.15888565892165318,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.19573912724273648,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:BF-A,0.19324196837064178,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.20958693627852035,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:BFAM,0.17682210880985164,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:BG,0.15966049353102837,0.10880829015544041,0,0.005025125628140704
2024-07-26,NYSE:BHF,0.20165606741852543,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:BILL,0.3760907439695746,0.2586605080831408,0,0.005025125628140704
2024-07-26,NYSE:BIO,0.23771943251460526,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BJ,0.2180521443711306,0.16926070038910507,0,0.005025125628140704
2024-07-26,NYSE:BLD,0.24925131854244412,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.2694021578160309,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.15537616299640594,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:BMRN,0.19349864039734,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:BMY,0.1964360716385799,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.15537616299640594,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:BOKF,0.20090507876884736,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:BPOP,0.1947225469554298,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:BR,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:BRBR,0.25128880891088395,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.14462846752303532,0.04691689008042895,0,0.005025125628140704
2024-07-26,NYSE:BRKR,0.25975645594285224,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:BRX,0.15537616299640594,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:BSX,0.15982902511820607,0.10880829015544041,1,0.005025125628140704
2024-07-26,NYSE:BURL,0.2457574980305253,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BWA,0.20869762556331278,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:BWXT,0.17795241956321914,0.13504464285714282,1,0.005025125628140704
2024-07-26,NYSE:BX,0.23891705813183062,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:BXP,0.24631977508479047,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:BYD,0.20230120973630955,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:C,0.16910743227827615,0.12097066280333213,0,0.005025125628140704
2024-07-26,NYSE:CACC,0.18788949999420054,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:CACI,0.15537616299640594,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:CAG,0.15846230957037755,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.18169520191762215,0.14125370605675563,1,0.005025125628140704
2024-07-26,NYSE:CAR,0.3610429354207627,0.25271766231175835,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.210647549832911,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.17341522205411028,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:CB,0.15783902025128865,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.15846230957037755,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.1776636168332673,0.13504464285714282,1,0.005025125628140704
2024-07-26,NYSE:CBSH,0.16247608091348864,0.11487603305785124,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.16609468553814477,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:CCK,0.17423422473240774,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.25569487583859885,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CE,0.20187364557852244,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:CELH,0.40614241127795336,0.266747629867586,0,0.005025125628140704
2024-07-26,NYSE:CF,0.2140377462338635,0.16493889591234726,1,0.005025125628140704
2024-07-26,NYSE:CFG,0.203836199700741,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:CFR,0.18307901880423558,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:CG,0.24265702355967705,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CGNX,0.2154051969766991,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.16479405689199128,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:CHDN,0.17771340841090655,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:CHE,0.17312663196351868,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:CHH,0.18340778128505764,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:CHRD,0.18257488566830055,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.17986463186507184,0.14125370605675563,1,0.005025125628140704
2024-07-26,NYSE:CHWY,0.4172424582053824,0.266747629867586,0,0.005025125628140704
2024-07-26,NYSE:CI,0.1677445588556213,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.2498570802548352,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.16608847680411956,0.11902380476095217,1,0.005025125628140704
2024-07-26,NYSE:CL,0.13761994645840778,0.04656862745098039,0,0.005025125628140704
2024-07-26,NYSE:CLF,0.2595988140357956,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CLH,0.17341522205411028,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:CLVT,0.24524346297564095,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.16780704042087954,0.11902380476095217,1,0.005025125628140704
2024-07-26,NYSE:CME,0.15809988714316586,0.09949219484671808,1,0.005025125628140704
2024-07-26,NYSE:CMG,0.24870842791962325,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:CMI,0.16868722195486271,0.12097066280333213,1,0.005025125628140704
2024-07-26,NYSE:CMS,0.1573513283762568,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:CNA,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.21812234286236784,0.16926070038910507,0,0.005025125628140704
2024-07-26,NYSE:CNH,0.25088281426604825,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:CNP,0.1644805949137395,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:COF,0.17296237369275935,0.13435828877005349,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.35640436570273254,0.23211446740858505,0,0.005025125628140704
2024-07-26,NYSE:COKE,0.2267355324738543,0.18386714116251482,0,0.005025125628140704
2024-07-26,NYSE:COLB,0.2481700998039567,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:COLD,0.19045938701023765,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:COLM,0.18612664471849755,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:COO,0.1828028676072621,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:COP,0.17612299967306302,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:COR,0.14694210624148502,0.05135802469135802,0,0.005025125628140704
2024-07-26,NYSE:CORT,0.3422742738797363,0.21635977337110482,1,0.005025125628140704
2024-07-26,NYSE:COTY,0.2412067144483993,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.1681835570378735,0.11902380476095217,1,0.005025125628140704
2024-07-26,NYSE:CPB,0.15846230957037755,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.16167091657265048,0.10880829015544041,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.2039465946260271,0.16493889591234726,1,0.005025125628140704
2024-07-26,NYSE:CRL,0.24791455125566855,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.25719460583576675,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:CROX,0.2534157638353636,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CRS,0.24901404951330933,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:CRUS,0.2383091512882677,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CSL,0.19531388095405872,0.16493889591234726,0,0.005025125628140704
2024-07-26,NYSE:CTVA,0.17960115358062925,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:CUBE,0.17162948260431687,0.13435828877005349,0,0.005025125628140704
2024-07-26,NYSE:CUZ,0.1865729466093788,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.419190723715468,0.266747629867586,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.2330632272768975,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:CW,0.1471870783100147,0.05135802469135802,1,0.005025125628140704
2024-07-26,NYSE:CWEN,0.22884562818328602,0.18836192398250926,0,0.005025125628140704
2024-07-26,NYSE:CWEN-A,0.22221488237681217,0.18328840970350405,0,0.005025125628140704
2024-07-26,NYSE:CXT,0.19140170445776225,0.16449688093300788,0,0.005025125628140704
2024-07-26,NYSE:CZR,0.26931615476767845,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:D,0.15813041412693699,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.24730183397514452,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DAR,0.2525269908867774,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DBX,0.17423422473240774,0.13504464285714282,0,0.005025125628140704
2024-07-26,NYSE:DCI,0.1638850793973849,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:DD,0.1570253078515406,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:DDS,0.2523896717143814,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DE,0.16813488096171708,0.11902380476095217,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.25049717562460433,0.19769706290633451,1,0.005025125628140704
2024-07-26,NYSE:DELL,0.3100606380045006,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DG,0.25975645594285224,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.15966049353102837,0.10880829015544041,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.24288391521572913,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.1720555053364876,0.13435828877005349,0,0.005025125628140704
2024-07-26,NYSE:DINO,0.2482661813245818,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.19680046530138945,0.16493889591234726,1,0.005025125628140704
2024-07-26,NYSE:DKNG,0.2726482939767705,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DKS,0.24475418323316217,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DLB,0.15759823431048472,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.1769491156362709,0.13504464285714282,1,0.005025125628140704
2024-07-26,NYSE:DLTR,0.25460699010127935,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.17235686384085633,0.13435828877005349,0,0.005025125628140704
2024-07-26,NYSE:DOCU,0.24339522982550696,0.19769706290633451,0,0.005025125628140704
2024-07-26,NYSE:DOV,0.16258538888641522,0.11487603305785124,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.18189148847946127,0.14125370605675563,0,0.005025125628140704
2024-07-26,NYSE:DOX,0.15537616299640594,0.09949219484671808,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.22104183065237445,0.17689530685920582,0,0.005025125628140704
2024-07-26,NYSE:DRI,0.19381799124383767,0.16449688093300788,1,0.005025125628140704
2024-07-26,NYSE:DRS,0.23495387615417346,0.19769706290633451,1,0.005025125628140704
