date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:GOOG,0.20306663998838795,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:GOOGL,0.20306663998838795,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:HON,0.17860299112855094,0.13504464285714282,0,0.005025125628140704
2023-10-09,NASDAQ:IDXX,0.24457183824356468,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:INTC,0.29619268134441307,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:INTU,0.2082801412699679,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:ISRG,0.22777230861352618,0.18836192398250926,0,0.005025125628140704
2023-10-09,NASDAQ:KDP,0.17739074200991387,0.13504464285714282,0,0.005025125628140704
2023-10-09,NASDAQ:KHC,0.19478973266336522,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:KLAC,0.2835592004755457,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:LIN,0.1706408594116335,0.12097066280333213,1,0.005025125628140704
2023-10-09,NASDAQ:LRCX,0.29616120418787273,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:LULU,0.2258641110270992,0.18386714116251482,1,0.005025125628140704
2023-10-09,NASDAQ:MAR,0.19155414256681846,0.16449688093300788,1,0.005025125628140704
2023-10-09,NASDAQ:MCHP,0.28747503944933084,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:MDB,0.44003829471569467,0.33055439766569406,1,0.005025125628140704
2023-10-09,NASDAQ:MDLZ,0.20143895094615843,0.16493889591234726,1,0.005025125628140704
2023-10-09,NASDAQ:META,0.2920168060200271,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:MNST,0.22441305588817373,0.18328840970350405,0,0.005025125628140704
2023-10-09,NASDAQ:MRVL,0.37904390985606945,0.2586605080831408,0,0.005025125628140704
2023-10-09,NASDAQ:MSFT,0.1980011474616176,0.16493889591234726,1,0.005025125628140704
2023-10-09,NASDAQ:MSTR,0.4636794145652604,0.371443812233286,1,0.005025125628140704
2023-10-09,NASDAQ:MU,0.29015644828282794,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:NFLX,0.29983395054880435,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:NVDA,0.3699524041061932,0.25271766231175835,0,0.005025125628140704
2023-10-09,NASDAQ:ODFL,0.28600406875511114,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.2934202766714727,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.17640041389587557,0.13504464285714282,0,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.2920393620326155,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.17468600574373427,0.13504464285714282,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.18579257956524609,0.16449688093300788,1,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.19692893260051872,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.29306643596417986,0.19769706290633451,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.22767363103896618,0.18836192398250926,1,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.18905068135060532,0.16449688093300788,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.1557701446230788,0.09949219484671808,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.17612177727249353,0.13504464285714282,1,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.19770429041555698,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.23933628915202812,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:TEAM,0.4368218614543108,0.28861911987860395,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.16991462468911556,0.12097066280333213,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.42789917931017163,0.2672745405328395,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.40866664936770336,0.266747629867586,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.21241724250600066,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.21266869998633156,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.1696675042070004,0.12097066280333213,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.17329930596170312,0.13504464285714282,1,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.3760902594349822,0.2586605080831408,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.2892798640352079,0.19769706290633451,1,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.21170427342594722,0.16493889591234726,0,0.005025125628140704
2023-10-09,NASDAQ:ZS,0.43561130834050454,0.28861911987860395,1,0.005025125628140704
2023-10-09,NYSE:A,0.24829983407002498,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:AA,0.37279699958107343,0.2561224489795918,0,0.005025125628140704
2023-10-09,NYSE:AAL,0.30569887012029934,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:AAON,0.3619867268035685,0.25271766231175835,1,0.005025125628140704
2023-10-09,NYSE:ABBV,0.16637724450690505,0.11902380476095217,1,0.005025125628140704
2023-10-09,NYSE:ABT,0.19193932702667527,0.16449688093300788,1,0.005025125628140704
2023-10-09,NYSE:ACGL,0.186775639459398,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:ACHC,0.25361830570752136,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:ACM,0.19002836393226205,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:ACN,0.1813349959244852,0.14125370605675563,1,0.005025125628140704
2023-10-09,NYSE:ADC,0.20143895094615843,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:ADM,0.2009302823951955,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:ADT,0.28924292324433015,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:AEE,0.19596085101369656,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:AES,0.30616526288057244,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:AFG,0.19199789550220522,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:AFL,0.16795153547181962,0.11902380476095217,0,0.005025125628140704
2023-10-09,NYSE:AGCO,0.26355743692193573,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:AGNC,0.21609706308726404,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:AGO,0.1837404349081427,0.14125370605675563,1,0.005025125628140704
2023-10-09,NYSE:AIG,0.18929508259474823,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:AIT,0.20264430953633528,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:AIZ,0.1923754262509628,0.16449688093300788,1,0.005025125628140704
2023-10-09,NYSE:AJG,0.16272920713782568,0.11487603305785124,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.1819278889156935,0.14125370605675563,1,0.005025125628140704
2023-10-09,NYSE:AL,0.22024849560321097,0.17689530685920582,0,0.005025125628140704
2023-10-09,NYSE:ALB,0.3051576862163126,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.33859686739430656,0.202009702009702,0,0.005025125628140704
2023-10-09,NYSE:ALK,0.2511917840091315,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.1999765703418245,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:ALLE,0.216881691172477,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:ALLY,0.293324113679188,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:ALNY,0.29915227783846965,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:ALSN,0.17962536937173065,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:AM,0.18579257956524609,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:AMCR,0.20384082573891574,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:AME,0.17847122112300196,0.13504464285714282,0,0.005025125628140704
2023-10-09,NYSE:AMG,0.22416882026781845,0.18328840970350405,1,0.005025125628140704
2023-10-09,NYSE:AMH,0.1883650454438442,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:AMKR,0.2973344720566589,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:AMP,0.17265103624360711,0.13435828877005349,1,0.005025125628140704
2023-10-09,NYSE:AMT,0.23288677308792038,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:AN,0.29494432888424493,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.29615602450071027,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:AON,0.16503786157559905,0.11902380476095217,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.19594319564287146,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:APA,0.2939740031397075,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:APD,0.185040640159064,0.16034985422740525,0,0.005025125628140704
2023-10-09,NYSE:APH,0.1707434436694384,0.12097066280333213,1,0.005025125628140704
2023-10-09,NYSE:APO,0.1908808815677305,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:APPF,0.28799965122386934,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.24207198551286355,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:AR,0.35515773092530495,0.23211446740858505,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.2760226103579527,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:ARES,0.19233493689144002,0.16449688093300788,1,0.005025125628140704
2023-10-09,NYSE:ARMK,0.22763635491949613,0.18836192398250926,1,0.005025125628140704
2023-10-09,NYSE:ARW,0.21964776217526577,0.17689530685920582,0,0.005025125628140704
2023-10-09,NYSE:ASH,0.21765137663590833,0.16926070038910507,1,0.005025125628140704
2023-10-09,NYSE:ASTS,0.4468575138301646,0.3532513181019332,0,0.005025125628140704
2023-10-09,NYSE:ATI,0.2958683495792848,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.19796161957465927,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:ATR,0.16591927005186152,0.11902380476095217,0,0.005025125628140704
2023-10-09,NYSE:AU,0.3077209947549534,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:AVB,0.19689035235103497,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:AVT,0.1968257591494556,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:AVTR,0.28176969907661786,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.1823301253960808,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:AWI,0.19487603525649083,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:AWK,0.21684639183595844,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.29615602450071027,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.2080419567210623,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:AXS,0.18095802247444878,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:AXTA,0.25570484574244756,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:AYI,0.24417554815078935,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:AZO,0.18895850515318735,0.16449688093300788,1,0.005025125628140704
2023-10-09,NYSE:BA,0.2242116971852405,0.18328840970350405,1,0.005025125628140704
2023-10-09,NYSE:BAC,0.20627260227703076,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:BAH,0.18587678177141437,0.16449688093300788,1,0.005025125628140704
2023-10-09,NYSE:BALL,0.30555976757111547,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:BAX,0.23241616646409366,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BBWI,0.30104477677328356,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:BBY,0.21964776217526577,0.17689530685920582,0,0.005025125628140704
2023-10-09,NYSE:BC,0.26667197064996734,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:BDX,0.16503786157559905,0.11902380476095217,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.20134804061122719,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:BF-A,0.20238261369471267,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.20729403943055366,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:BFAM,0.2994821694580822,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BG,0.2460731048662929,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BHF,0.286381981110653,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BILL,0.4223686761879384,0.266747629867586,0,0.005025125628140704
2023-10-09,NYSE:BIO,0.2598499403864808,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BJ,0.19988611558458774,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:BLD,0.29673788013206204,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BLDR,0.30003059803437626,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BLK,0.2003444745212181,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:BMRN,0.21634742766111117,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.19369083345100074,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.20526776617551587,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:BOKF,0.2608264029024791,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BPOP,0.2786417370627853,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:BR,0.16596168624131982,0.11902380476095217,0,0.005025125628140704
2023-10-09,NYSE:BRBR,0.21616812111108732,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.15610464723656464,0.09949219484671808,1,0.005025125628140704
2023-10-09,NYSE:BRKR,0.30491074771425314,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BRO,0.16486768626407872,0.11902380476095217,0,0.005025125628140704
2023-10-09,NYSE:BRX,0.20993455211429315,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.1802052625764013,0.14125370605675563,1,0.005025125628140704
2023-10-09,NYSE:BURL,0.31270626793708034,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:BWA,0.2780448310129548,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BWXT,0.19417584613172337,0.16449688093300788,1,0.005025125628140704
2023-10-09,NYSE:BX,0.2502677538582337,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.2989927736807658,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:BYD,0.2055520762805332,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:C,0.21535979350893705,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:CACC,0.32749784179799624,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CACI,0.17536353294886242,0.13504464285714282,0,0.005025125628140704
2023-10-09,NYSE:CAG,0.21046001182662066,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.16503786157559905,0.11902380476095217,1,0.005025125628140704
2023-10-09,NYSE:CAR,0.29755105062244597,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.18871508166461487,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.20186382313275628,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CB,0.17498313393336143,0.13504464285714282,1,0.005025125628140704
2023-10-09,NYSE:CBOE,0.16963801304016374,0.12097066280333213,1,0.005025125628140704
2023-10-09,NYSE:CBRE,0.23226684003502238,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CBSH,0.24189336335530665,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CCI,0.24019890192873222,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CCK,0.23121932568648215,0.19547148179994267,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.4449658491355118,0.33055439766569406,0,0.005025125628140704
2023-10-09,NYSE:CE,0.2725107349863292,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CELH,0.41725828287587013,0.266747629867586,1,0.005025125628140704
2023-10-09,NYSE:CF,0.29051885786046266,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.2965949268843083,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:CFR,0.2623571148715125,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CG,0.2457073599246914,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CGNX,0.26202446510921223,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.18395954567053988,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:CHDN,0.2349775546801515,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CHE,0.16756239229016454,0.11902380476095217,1,0.005025125628140704
2023-10-09,NYSE:CHH,0.2001126179748061,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CHRD,0.20708160514014148,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.22482163548092357,0.18328840970350405,0,0.005025125628140704
2023-10-09,NYSE:CHWY,0.46027352946022687,0.371443812233286,1,0.005025125628140704
2023-10-09,NYSE:CI,0.19130816401389317,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.29540244575798336,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CINF,0.18729630540118922,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:CL,0.19316376071646063,0.16449688093300788,1,0.005025125628140704
2023-10-09,NYSE:CLF,0.31582198509745174,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CLH,0.21041787168304868,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CLVT,0.31449476260004583,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CLX,0.22518485977262379,0.18328840970350405,1,0.005025125628140704
2023-10-09,NYSE:CME,0.16272920713782568,0.11487603305785124,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.21037587079459247,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:CMI,0.20914731139918943,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.20425566425665262,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CNA,0.19671170343531108,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.1969831297748489,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CNH,0.23108025475867475,0.19547148179994267,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.18727175438639837,0.16449688093300788,0,0.005025125628140704
2023-10-09,NYSE:COF,0.22161216893384397,0.17689530685920582,1,0.005025125628140704
2023-10-09,NYSE:COHR,0.3803078846314378,0.2586605080831408,1,0.005025125628140704
2023-10-09,NYSE:COKE,0.2939796104897898,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:COLB,0.30075522247591524,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:COLD,0.21448270746377693,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:COLM,0.20951552455543934,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:COO,0.2127019838098616,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:COP,0.20425596323690384,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:COR,0.156200914471274,0.09949219484671808,1,0.005025125628140704
2023-10-09,NYSE:CORT,0.3006316469013355,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:COTY,0.3040243726035003,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.20231277059979208,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.22303799870607405,0.18328840970350405,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.194751469870737,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.1959546083246146,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:CRL,0.29717172969142913,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.21929465525511083,0.17689530685920582,1,0.005025125628140704
2023-10-09,NYSE:CROX,0.4290407096104653,0.2672745405328395,1,0.005025125628140704
2023-10-09,NYSE:CRS,0.2844046767245954,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:CRUS,0.2992685004187276,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CSL,0.2367947058419024,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:CTVA,0.2122436713400532,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CUBE,0.22617300897380668,0.18386714116251482,0,0.005025125628140704
2023-10-09,NYSE:CUZ,0.293324113679188,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CVNA,0.5849306263456041,0.4078215091501627,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.21242334726539577,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.1788471985315261,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:CW,0.1822844401029064,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:CWEN,0.30778897104220637,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CWEN-A,0.30610318624450344,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:CXT,0.2271685428907853,0.18836192398250926,0,0.005025125628140704
2023-10-09,NYSE:CZR,0.2965949268843083,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:D,0.2537962569191866,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.2425458496339825,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:DAR,0.3018329636969304,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:DBX,0.2000053655956622,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:DCI,0.17846468632236842,0.13504464285714282,1,0.005025125628140704
2023-10-09,NYSE:DD,0.18346862153144053,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:DDS,0.2989927736807658,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:DE,0.22611969357192876,0.18386714116251482,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.25488959059106164,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.29366266793339035,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:DG,0.30648968716326896,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:DGX,0.18208312978730867,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.2655166563095833,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:DHR,0.20773517429214666,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:DINO,0.2948733370082752,0.19769706290633451,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.21184815282656663,0.16493889591234726,1,0.005025125628140704
2023-10-09,NYSE:DKNG,0.4458710551677056,0.33055439766569406,0,0.005025125628140704
2023-10-09,NYSE:DKS,0.30991117503006105,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:DLB,0.20945550629906015,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:DLR,0.25898708744189186,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:DLTR,0.24341122329122486,0.19769706290633451,1,0.005025125628140704
2023-10-09,NYSE:DOC,0.22087939939701515,0.17689530685920582,0,0.005025125628140704
2023-10-09,NYSE:DOCU,0.40555134523621184,0.266747629867586,1,0.005025125628140704
2023-10-09,NYSE:DOV,0.1840679941127614,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.2021713459466698,0.16493889591234726,0,0.005025125628140704
2023-10-09,NYSE:DOX,0.17907190857085478,0.14125370605675563,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.22015286527480357,0.17689530685920582,1,0.005025125628140704
2023-10-09,NYSE:DRI,0.19303066806879038,0.16449688093300788,1,0.005025125628140704
2023-10-09,NYSE:DRS,0.29288803608224556,0.19769706290633451,1,0.005025125628140704
