date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NYSE:AXP,0.5791486,0.2981601655483246,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.41540056,0.17404817044734955,0,0.002506265664160401
2022-10-07,NYSE:BA,0.60926825,0.30714285373687744,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.43792787,0.1801397204399109,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.47146946,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.38967496,0.15502865612506866,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.64028585,0.34275493025779724,1,0.002506265664160401
2022-10-07,NYSE:BDX,0.19586758,0.11729075014591217,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.49075317,0.2135678380727768,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.22653198,0.12162628024816513,0,0.002506265664160401
2022-10-07,NYSE:BG,0.5005972,0.22566521167755127,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.6573732,0.34275493025779724,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.35957003,0.14868995547294617,1,0.002506265664160401
2022-10-07,NYSE:BMY,0.15307574,0.06419331580400467,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.472492,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:BR,0.2060229,0.12162628024816513,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.11632233,0.054112087935209274,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.22047342,0.12162628024816513,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.19317321,0.10984848439693451,0,0.002506265664160401
2022-10-07,NYSE:BX,0.6074072,0.30714285373687744,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.45338202,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:C,0.522621,0.22566521167755127,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.19025065,0.0895899087190628,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.34230018,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.2591337,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.43469197,0.1801397204399109,1,0.002506265664160401
2022-10-07,NYSE:CB,0.17740838,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.24870887,0.1363881379365921,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.501239,0.22566521167755127,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.3213661,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.84796196,1.0,1,0.002506265664160401
2022-10-07,NYSE:CF,0.46587855,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.48462182,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.17602068,0.07943323254585266,1,0.002506265664160401
2022-10-07,NYSE:CHRW,0.3779062,0.15502865612506866,0,0.002506265664160401
2022-10-07,NYSE:CI,0.18635026,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.6495496,0.34275493025779724,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.34217247,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:CL,0.10279737,0.05268247425556183,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.36545843,0.1547619104385376,0,0.002506265664160401
2022-10-07,NYSE:CME,0.26556897,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.45473573,0.19075451791286469,1,0.002506265664160401
2022-10-07,NYSE:CMI,0.23445944,0.12496199458837509,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.1464134,0.06419331580400467,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.45908904,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.26919606,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:COF,0.5545943,0.27112674713134766,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.59773254,0.30714285373687744,0,0.002506265664160401
2022-10-07,NYSE:COO,0.38836336,0.15502865612506866,1,0.002506265664160401
2022-10-07,NYSE:COP,0.5377071,0.26503634452819824,0,0.002506265664160401
2022-10-07,NYSE:COR,0.23255754,0.12496199458837509,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.57441795,0.2981601655483246,1,0.002506265664160401
2022-10-07,NYSE:CPB,0.22513849,0.12162628024816513,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.24540809,0.1363881379365921,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.2511343,0.1363881379365921,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.485095,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.5469565,0.26503634452819824,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.75627375,0.34334415197372437,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.29675263,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.33061135,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:D,0.1462393,0.06419331580400467,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.69377816,0.34334415197372437,1,0.002506265664160401
2022-10-07,NYSE:DD,0.50172377,0.22566521167755127,1,0.002506265664160401
2022-10-07,NYSE:DE,0.44220188,0.1801397204399109,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.6066723,0.30714285373687744,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.5454818,0.26503634452819824,1,0.002506265664160401
2022-10-07,NYSE:DG,0.19289428,0.10984848439693451,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.17588416,0.07943323254585266,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.5189374,0.22566521167755127,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.3860179,0.15502865612506866,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.3979165,0.15774647891521454,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.4392796,0.1801397204399109,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.54994744,0.27112674713134766,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.3772971,0.15502865612506866,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.1776605,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.48855695,0.2135678380727768,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.5325406,0.25033828616142273,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.20768584,0.12162628024816513,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.20285685,0.11729075014591217,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.51734877,0.22566521167755127,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.6430188,0.34275493025779724,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.61013615,0.30714285373687744,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.3108054,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:ED,0.19446693,0.10984848439693451,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.490247,0.2135678380727768,1,0.002506265664160401
2022-10-07,NYSE:EG,0.2648199,0.14544624090194702,1,0.002506265664160401
2022-10-07,NYSE:EIX,0.25286368,0.1363881379365921,0,0.002506265664160401
2022-10-07,NYSE:EL,0.46735916,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.34638318,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:EME,0.19916017,0.11729075014591217,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.18038537,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.54684925,0.26503634452819824,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.7409427,0.34334415197372437,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.45145848,0.1801397204399109,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.2297064,0.12496199458837509,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.75404346,0.34334415197372437,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.19993037,0.11729075014591217,0,0.002506265664160401
2022-10-07,NYSE:ES,0.1674073,0.07472755759954453,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.2906332,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.21575047,0.12162628024816513,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.17901047,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.20215108,0.11729075014591217,0,0.002506265664160401
2022-10-07,NYSE:EW,0.4596083,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.5133275,0.22566521167755127,1,0.002506265664160401
2022-10-07,NYSE:EXPE,0.74808246,0.34334415197372437,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.49742094,0.22566521167755127,0,0.002506265664160401
2022-10-07,NYSE:F,0.6182555,0.30714285373687744,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.6970478,0.34334415197372437,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.30514306,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.60525197,0.30714285373687744,1,0.002506265664160401
2022-10-07,NYSE:FE,0.15071747,0.06419331580400467,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.57634777,0.2981601655483246,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.6409998,0.34275493025779724,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.50879216,0.22566521167755127,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.2443014,0.1363881379365921,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.47795123,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.5749986,0.2981601655483246,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.24355984,0.12550491094589233,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.64387995,0.34275493025779724,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.16350558,0.07472755759954453,0,0.002506265664160401
2022-10-07,NYSE:GD,0.16953862,0.07497116178274155,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.53961724,0.26503634452819824,0,0.002506265664160401
2022-10-07,NYSE:GE,0.532984,0.26503634452819824,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.43446848,0.1801397204399109,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.16009931,0.06870611757040024,0,0.002506265664160401
2022-10-07,NYSE:GL,0.1669631,0.07472755759954453,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.35258728,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:GM,0.5547425,0.27112674713134766,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.7671375,0.34334415197372437,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.25470582,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.56831914,0.28805121779441833,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.20114996,0.11729075014591217,0,0.002506265664160401
2022-10-07,NYSE:GS,0.34041676,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.24808925,0.1363881379365921,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.6236325,0.34275493025779724,1,0.002506265664160401
2022-10-07,NYSE:HAS,0.5375225,0.26503634452819824,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.4696078,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.5352177,0.26503634452819824,1,0.002506265664160401
2022-10-07,NYSE:HD,0.34328645,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.143121,0.059599414467811584,0,0.002506265664160401
2022-10-07,NYSE:HII,0.29459876,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.4735623,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.4474238,0.1801397204399109,1,0.002506265664160401
2022-10-07,NYSE:HPQ,0.5566063,0.28805121779441833,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.17998594,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.24637602,0.1363881379365921,0,0.002506265664160401
2022-10-07,NYSE:HST,0.5607201,0.28805121779441833,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.10335319,0.05268247425556183,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.37906906,0.15502865612506866,1,0.002506265664160401
2022-10-07,NYSE:HUM,0.21285757,0.12162628024816513,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.45740688,0.19075451791286469,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.4390632,0.1801397204399109,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.16545781,0.07472755759954453,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.16526325,0.07472755759954453,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.17204037,0.07943323254585266,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.45724067,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.3631746,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.38213965,0.15502865612506866,0,0.002506265664160401
2022-10-07,NYSE:IP,0.53388864,0.26503634452819824,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.42593265,0.1801397204399109,0,0.002506265664160401
2022-10-07,NYSE:IR,0.4971111,0.22566521167755127,1,0.002506265664160401
2022-10-07,NYSE:IRM,0.54013187,0.26503634452819824,0,0.002506265664160401
2022-10-07,NYSE:IT,0.48513925,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.26786768,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.5550392,0.27112674713134766,1,0.002506265664160401
2022-10-07,NYSE:J,0.33815527,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.4735117,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.47842762,0.19075451791286469,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.3712191,0.15502865612506866,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.24472423,0.1363881379365921,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.07531553,0.05268247425556183,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.3492762,0.14868995547294617,1,0.002506265664160401
2022-10-07,NYSE:KEY,0.43475422,0.1801397204399109,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.2311381,0.12496199458837509,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.39273775,0.15502865612506866,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.5385914,0.26503634452819824,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.15854436,0.06870611757040024,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.22478482,0.12162628024816513,0,0.002506265664160401
2022-10-07,NYSE:KO,0.122838736,0.059599414467811584,0,0.002506265664160401
2022-10-07,NYSE:KR,0.47597757,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:L,0.1956341,0.11729075014591217,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.1516013,0.06419331580400467,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.58967483,0.2981601655483246,1,0.002506265664160401
2022-10-07,NYSE:LH,0.2009005,0.11729075014591217,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.29855773,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:LII,0.47188866,0.19075451791286469,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.6738061,0.34334415197372437,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.33649653,0.14544624090194702,1,0.002506265664160401
2022-10-07,NYSE:LMT,0.18035722,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.16333717,0.07472755759954453,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.41671416,0.17404817044734955,0,0.002506265664160401
2022-10-07,NYSE:LUV,0.5799204,0.2981601655483246,0,0.002506265664160401
2022-10-07,NYSE:LVS,0.78960484,0.34334415197372437,1,0.002506265664160401
2022-10-07,NYSE:LYB,0.47276127,0.19075451791286469,0,0.002506265664160401
2022-10-07,NYSE:LYV,0.6727017,0.34334415197372437,0,0.002506265664160401
2022-10-07,NYSE:MA,0.43197176,0.1801397204399109,0,0.002506265664160401
2022-10-07,NYSE:MAA,0.20401777,0.11729075014591217,0,0.002506265664160401
2022-10-07,NYSE:MAS,0.40782055,0.15809524059295654,0,0.002506265664160401
2022-10-07,NYSE:MCD,0.08636028,0.05268247425556183,0,0.002506265664160401
2022-10-07,NYSE:MCK,0.30950677,0.14544624090194702,0,0.002506265664160401
2022-10-07,NYSE:MCO,0.37678796,0.15502865612506866,1,0.002506265664160401
2022-10-07,NYSE:MDT,0.1497054,0.06419331580400467,0,0.002506265664160401
2022-10-07,NYSE:MET,0.18565877,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:MGM,0.6382975,0.34275493025779724,1,0.002506265664160401
2022-10-07,NYSE:MKC,0.3530435,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:MLM,0.50993294,0.22566521167755127,1,0.002506265664160401
2022-10-07,NYSE:MMM,0.3576277,0.14868995547294617,0,0.002506265664160401
2022-10-07,NYSE:MO,0.18167512,0.0828372985124588,0,0.002506265664160401
2022-10-07,NYSE:MOS,0.7398131,0.34334415197372437,0,0.002506265664160401
2022-10-07,NYSE:MPC,0.52168214,0.22566521167755127,0,0.002506265664160401
2022-10-07,NYSE:MPWR,0.7976863,0.34334415197372437,1,0.002506265664160401
2022-10-07,NYSE:MRK,0.11346223,0.054112087935209274,0,0.002506265664160401
2022-10-07,NYSE:MRSH,0.14303929,0.059599414467811584,0,0.002506265664160401
