date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-09,NASDAQ:CTAS,0.27122346,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:CTSH,0.18184082,0.0828372985124588,0,0.002506265664160401
2021-03-09,NASDAQ:DXCM,0.3226241,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:EA,0.21435525,0.12162628024816513,0,0.002506265664160401
2021-03-09,NASDAQ:EXC,0.1037223,0.05268247425556183,0,0.002506265664160401
2021-03-09,NASDAQ:FANG,0.62153244,0.34275493025779724,1,0.002506265664160401
2021-03-09,NASDAQ:FAST,0.21920782,0.12162628024816513,1,0.002506265664160401
2021-03-09,NASDAQ:FTNT,0.3229747,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:GILD,0.09944537,0.05268247425556183,0,0.002506265664160401
2021-03-09,NASDAQ:GOOG,0.2556583,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:GOOGL,0.29301947,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:HON,0.18327244,0.0828372985124588,0,0.002506265664160401
2021-03-09,NASDAQ:IDXX,0.33603975,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:INTC,0.24743229,0.1363881379365921,0,0.002506265664160401
2021-03-09,NASDAQ:INTU,0.30132598,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:ISRG,0.35561216,0.14868995547294617,1,0.002506265664160401
2021-03-09,NASDAQ:KDP,0.092443556,0.05268247425556183,0,0.002506265664160401
2021-03-09,NASDAQ:KHC,0.2628182,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:KLAC,0.35432562,0.14868995547294617,1,0.002506265664160401
2021-03-09,NASDAQ:LIN,0.08528571,0.05268247425556183,0,0.002506265664160401
2021-03-09,NASDAQ:LRCX,0.3855552,0.15502865612506866,0,0.002506265664160401
2021-03-09,NASDAQ:LULU,0.33560786,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:MAR,0.33115792,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:MCHP,0.3380749,0.14868995547294617,0,0.002506265664160401
2021-03-09,NASDAQ:MDLZ,0.049536724,0.026646744459867477,0,0.002506265664160401
2021-03-09,NASDAQ:META,0.28202724,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:MNST,0.13063537,0.059599414467811584,0,0.002506265664160401
2021-03-09,NASDAQ:MSFT,0.16727425,0.07472755759954453,1,0.002506265664160401
2021-03-09,NASDAQ:MU,0.34653744,0.14868995547294617,0,0.002506265664160401
2021-03-09,NASDAQ:NFLX,0.27156433,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:NVDA,0.38688427,0.15502865612506866,1,0.002506265664160401
2021-03-09,NASDAQ:NXPI,0.34247032,0.14868995547294617,0,0.002506265664160401
2021-03-09,NASDAQ:ODFL,0.3548967,0.14868995547294617,1,0.002506265664160401
2021-03-09,NASDAQ:ON,0.38983577,0.15502865612506866,1,0.002506265664160401
2021-03-09,NASDAQ:ORLY,0.20130117,0.11729075014591217,1,0.002506265664160401
2021-03-09,NASDAQ:PANW,0.325255,0.14544624090194702,1,0.002506265664160401
2021-03-09,NASDAQ:PAYX,0.13695978,0.059599414467811584,0,0.002506265664160401
2021-03-09,NASDAQ:PCAR,0.24492618,0.1363881379365921,0,0.002506265664160401
2021-03-09,NASDAQ:PEP,0.066479236,0.04882092773914337,0,0.002506265664160401
2021-03-09,NASDAQ:PYPL,0.33227578,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:QCOM,0.35195482,0.14868995547294617,1,0.002506265664160401
2021-03-09,NASDAQ:REGN,0.23816805,0.12550491094589233,1,0.002506265664160401
2021-03-09,NASDAQ:ROP,0.28788948,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:ROST,0.2905049,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:SBUX,0.1941016,0.10984848439693451,0,0.002506265664160401
2021-03-09,NASDAQ:SNPS,0.34825224,0.14868995547294617,1,0.002506265664160401
2021-03-09,NASDAQ:TMUS,0.18781756,0.0895899087190628,0,0.002506265664160401
2021-03-09,NASDAQ:TSLA,0.67036283,0.34275493025779724,1,0.002506265664160401
2021-03-09,NASDAQ:TTD,0.6176617,0.30714285373687744,0,0.002506265664160401
2021-03-09,NASDAQ:TTWO,0.32204202,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:TXN,0.2739777,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:VRSK,0.15773652,0.06870611757040024,0,0.002506265664160401
2021-03-09,NASDAQ:VRTX,0.25875515,0.14544624090194702,0,0.002506265664160401
2021-03-09,NASDAQ:WBD,0.37381548,0.15502865612506866,0,0.002506265664160401
2021-03-09,NASDAQ:WDAY,0.34815523,0.14868995547294617,0,0.002506265664160401
2021-03-09,NASDAQ:XEL,0.07243982,0.04882092773914337,0,0.002506265664160401
2021-03-09,NYSE:A,0.25577632,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:ABBV,0.10258058,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:ABT,0.16359493,0.07472755759954453,0,0.002506265664160401
2021-03-09,NYSE:ACGL,0.36017475,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:ACN,0.08384038,0.05268247425556183,1,0.002506265664160401
2021-03-09,NYSE:ADM,0.15516663,0.06870611757040024,0,0.002506265664160401
2021-03-09,NYSE:AEE,0.088971145,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:AES,0.3533186,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:AFL,0.22397086,0.12162628024816513,0,0.002506265664160401
2021-03-09,NYSE:AIG,0.32971892,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:AIZ,0.16231708,0.06870611757040024,0,0.002506265664160401
2021-03-09,NYSE:AJG,0.12662078,0.059599414467811584,0,0.002506265664160401
2021-03-09,NYSE:AKAM,0.26077518,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:ALB,0.5842808,0.2981601655483246,1,0.002506265664160401
2021-03-09,NYSE:ALGN,0.46919006,0.19075451791286469,1,0.002506265664160401
2021-03-09,NYSE:ALL,0.108733945,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:ALLE,0.29768065,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:AMCR,0.23297651,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:AME,0.23556735,0.12550491094589233,0,0.002506265664160401
2021-03-09,NYSE:AMP,0.33941093,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:AMT,0.13945416,0.059599414467811584,1,0.002506265664160401
2021-03-09,NYSE:ANET,0.27840924,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:AON,0.15407564,0.06419331580400467,0,0.002506265664160401
2021-03-09,NYSE:AOS,0.23195007,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:APA,0.62024695,0.34275493025779724,0,0.002506265664160401
2021-03-09,NYSE:APD,0.3040663,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:APH,0.1717247,0.07497116178274155,0,0.002506265664160401
2021-03-09,NYSE:APO,0.31871316,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:APTV,0.41388822,0.17404817044734955,0,0.002506265664160401
2021-03-09,NYSE:ARE,0.09428189,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:ARES,0.2777108,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:ATO,0.12630852,0.059599414467811584,0,0.002506265664160401
2021-03-09,NYSE:AVB,0.2722783,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:AVY,0.3292268,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:AWK,0.14523569,0.06419331580400467,0,0.002506265664160401
2021-03-09,NYSE:AXON,0.6036491,0.30714285373687744,0,0.002506265664160401
2021-03-09,NYSE:AXP,0.27416277,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:AZO,0.19101821,0.09125475585460663,1,0.002506265664160401
2021-03-09,NYSE:BA,0.5659237,0.28805121779441833,0,0.002506265664160401
2021-03-09,NYSE:BAC,0.2976984,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:BALL,0.25442925,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:BAX,0.076860175,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:BBY,0.42165977,0.1801397204399109,0,0.002506265664160401
2021-03-09,NYSE:BDX,0.09474856,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:BEN,0.34189293,0.14868995547294617,1,0.002506265664160401
2021-03-09,NYSE:BF-B,0.1513734,0.06419331580400467,0,0.002506265664160401
2021-03-09,NYSE:BG,0.38563463,0.15502865612506866,0,0.002506265664160401
2021-03-09,NYSE:BLDR,0.47894245,0.19075451791286469,1,0.002506265664160401
2021-03-09,NYSE:BLK,0.1612372,0.06870611757040024,0,0.002506265664160401
2021-03-09,NYSE:BMY,0.08423617,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:BNY,0.25300995,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:BR,0.08515235,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:BRK-B,0.05791126,0.026646744459867477,0,0.002506265664160401
2021-03-09,NYSE:BRO,0.122347064,0.059599414467811584,1,0.002506265664160401
2021-03-09,NYSE:BSX,0.25229782,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:BX,0.30132073,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:BXP,0.27159646,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:C,0.33424956,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:CAG,0.109716184,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:CAH,0.27898842,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:CASY,0.31107223,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:CAT,0.31379205,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:CB,0.24324645,0.12550491094589233,0,0.002506265664160401
2021-03-09,NYSE:CBOE,0.1656537,0.07472755759954453,0,0.002506265664160401
2021-03-09,NYSE:CBRE,0.32602447,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:CCI,0.15093726,0.06419331580400467,0,0.002506265664160401
2021-03-09,NYSE:CCL,0.5888769,0.2981601655483246,0,0.002506265664160401
2021-03-09,NYSE:CF,0.34406316,0.14868995547294617,1,0.002506265664160401
2021-03-09,NYSE:CFG,0.48270914,0.19075451791286469,0,0.002506265664160401
2021-03-09,NYSE:CHD,0.073362164,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:CHRW,0.22368252,0.12162628024816513,0,0.002506265664160401
2021-03-09,NYSE:CI,0.2531004,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:CIEN,0.31781614,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:CINF,0.30501994,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:CL,0.0435032,0.026646744459867477,0,0.002506265664160401
2021-03-09,NYSE:CLX,0.19330846,0.10984848439693451,0,0.002506265664160401
2021-03-09,NYSE:CME,0.2545728,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:CMG,0.3432855,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:CMI,0.23268482,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:CMS,0.07566761,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:CNC,0.32882673,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:CNP,0.31592703,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:COF,0.32575557,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:COHR,0.50828016,0.22566521167755127,0,0.002506265664160401
2021-03-09,NYSE:COO,0.23859356,0.12550491094589233,0,0.002506265664160401
2021-03-09,NYSE:COP,0.45561686,0.19075451791286469,0,0.002506265664160401
2021-03-09,NYSE:COR,0.23246744,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:CPAY,0.2320014,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:CPB,0.10568996,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:CPT,0.18719763,0.0895899087190628,1,0.002506265664160401
2021-03-09,NYSE:CRH,0.18353975,0.0828372985124588,0,0.002506265664160401
2021-03-09,NYSE:CRL,0.3268462,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:CRM,0.30687362,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:CVNA,0.6967602,0.34334415197372437,1,0.002506265664160401
2021-03-09,NYSE:CVS,0.20641996,0.12162628024816513,1,0.002506265664160401
2021-03-09,NYSE:CVX,0.32560444,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:D,0.075068876,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:DAL,0.45333847,0.19075451791286469,0,0.002506265664160401
2021-03-09,NYSE:DD,0.3448015,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:DE,0.2043314,0.11729075014591217,0,0.002506265664160401
2021-03-09,NYSE:DECK,0.32711515,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:DELL,0.30782565,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:DG,0.059899528,0.03421052545309067,0,0.002506265664160401
2021-03-09,NYSE:DGX,0.20274842,0.11729075014591217,1,0.002506265664160401
2021-03-09,NYSE:DHI,0.34387022,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:DHR,0.15598649,0.06870611757040024,1,0.002506265664160401
2021-03-09,NYSE:DIS,0.27640134,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:DLR,0.26694033,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:DLTR,0.23220454,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:DOC,0.3128888,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:DOV,0.1819121,0.0828372985124588,0,0.002506265664160401
2021-03-09,NYSE:DPZ,0.15381387,0.06419331580400467,1,0.002506265664160401
2021-03-09,NYSE:DRI,0.2894229,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:DTE,0.1164775,0.054112087935209274,0,0.002506265664160401
2021-03-09,NYSE:DUK,0.0731066,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:DVA,0.37857458,0.15502865612506866,0,0.002506265664160401
2021-03-09,NYSE:DVN,0.6417928,0.34275493025779724,1,0.002506265664160401
2021-03-09,NYSE:EBAY,0.23717944,0.12550491094589233,1,0.002506265664160401
2021-03-09,NYSE:ECL,0.23162341,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:ED,0.055305853,0.026646744459867477,0,0.002506265664160401
2021-03-09,NYSE:EFX,0.2605138,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:EG,0.26352173,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:EIX,0.21484248,0.12162628024816513,0,0.002506265664160401
2021-03-09,NYSE:EL,0.24894412,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:ELV,0.25668624,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:EME,0.3511907,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:EMR,0.24650997,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:EOG,0.53043056,0.25033828616142273,0,0.002506265664160401
2021-03-09,NYSE:EPAM,0.37839517,0.15502865612506866,1,0.002506265664160401
2021-03-09,NYSE:EQIX,0.2681548,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:EQR,0.24677044,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:EQT,0.53137225,0.25033828616142273,0,0.002506265664160401
2021-03-09,NYSE:ERIE,0.3010466,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:ES,0.11641472,0.054112087935209274,0,0.002506265664160401
2021-03-09,NYSE:ESS,0.29570395,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:ETN,0.2223232,0.12162628024816513,0,0.002506265664160401
2021-03-09,NYSE:ETR,0.13288821,0.059599414467811584,0,0.002506265664160401
2021-03-09,NYSE:EVRG,0.23532723,0.12550491094589233,0,0.002506265664160401
2021-03-09,NYSE:EW,0.26969978,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:EXPD,0.23878993,0.12550491094589233,0,0.002506265664160401
2021-03-09,NYSE:EXPE,0.36193138,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:EXR,0.26142555,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:F,0.2667829,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:FCX,0.5214323,0.22566521167755127,0,0.002506265664160401
2021-03-09,NYSE:FDS,0.21298768,0.12162628024816513,1,0.002506265664160401
2021-03-09,NYSE:FDX,0.34456503,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:FE,0.22047472,0.12162628024816513,0,0.002506265664160401
2021-03-09,NYSE:FFIV,0.3074263,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:FICO,0.32814708,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:FIS,0.16923535,0.07497116178274155,0,0.002506265664160401
2021-03-09,NYSE:FISV,0.28251076,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:FITB,0.34618282,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:FIX,0.3647691,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:FRT,0.39335963,0.15502865612506866,0,0.002506265664160401
2021-03-09,NYSE:FSLR,0.5077175,0.22566521167755127,1,0.002506265664160401
2021-03-09,NYSE:FTV,0.20997804,0.12162628024816513,0,0.002506265664160401
2021-03-09,NYSE:GD,0.14561346,0.06419331580400467,0,0.002506265664160401
2021-03-09,NYSE:GDDY,0.32301086,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:GE,0.41710794,0.17404817044734955,0,0.002506265664160401
2021-03-09,NYSE:GEN,0.26071572,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:GIS,0.08705166,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:GL,0.2734806,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:GLW,0.23216489,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:GM,0.30302924,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:GNRC,0.32978874,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:GPC,0.2720249,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:GPN,0.2754596,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:GRMN,0.25394696,0.1363881379365921,1,0.002506265664160401
2021-03-09,NYSE:GS,0.27315092,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:GWW,0.22032,0.12162628024816513,0,0.002506265664160401
2021-03-09,NYSE:HAL,0.59278524,0.2981601655483246,0,0.002506265664160401
2021-03-09,NYSE:HAS,0.3692713,0.15502865612506866,0,0.002506265664160401
2021-03-09,NYSE:HBAN,0.36779323,0.15502865612506866,0,0.002506265664160401
2021-03-09,NYSE:HCA,0.28067997,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:HD,0.10187632,0.05268247425556183,1,0.002506265664160401
2021-03-09,NYSE:HIG,0.276256,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:HII,0.3034935,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:HLT,0.26375377,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:HPE,0.29748675,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:HPQ,0.3570724,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:HRL,0.11360979,0.054112087935209274,0,0.002506265664160401
2021-03-09,NYSE:HSIC,0.30667973,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:HST,0.38038412,0.15502865612506866,0,0.002506265664160401
2021-03-09,NYSE:HSY,0.046963595,0.026646744459867477,0,0.002506265664160401
2021-03-09,NYSE:HUBB,0.28269628,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:HUM,0.23134881,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:HWM,0.41787755,0.17404817044734955,0,0.002506265664160401
2021-03-09,NYSE:IBKR,0.37242845,0.15502865612506866,0,0.002506265664160401
2021-03-09,NYSE:IBM,0.1038824,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:ICE,0.09439882,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:IEX,0.23296021,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:IFF,0.26587084,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:INCY,0.212965,0.12162628024816513,0,0.002506265664160401
2021-03-09,NYSE:INVH,0.26263252,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:IP,0.415077,0.17404817044734955,0,0.002506265664160401
2021-03-09,NYSE:IQV,0.25860438,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:IR,0.3239146,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:IRM,0.32254428,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:IT,0.2910028,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:ITW,0.095471695,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:IVZ,0.43099123,0.1801397204399109,0,0.002506265664160401
2021-03-09,NYSE:J,0.24475113,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:JBHT,0.30382323,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:JBL,0.36906785,0.15502865612506866,1,0.002506265664160401
2021-03-09,NYSE:JCI,0.33353835,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:JKHY,0.23237991,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:JNJ,0.05163506,0.026646744459867477,0,0.002506265664160401
2021-03-09,NYSE:JPM,0.17448188,0.07943323254585266,0,0.002506265664160401
2021-03-09,NYSE:KEY,0.44609502,0.1801397204399109,0,0.002506265664160401
2021-03-09,NYSE:KEYS,0.35096398,0.14868995547294617,1,0.002506265664160401
2021-03-09,NYSE:KIM,0.39218566,0.15502865612506866,0,0.002506265664160401
2021-03-09,NYSE:KKR,0.31994206,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:KMB,0.059622824,0.026905830949544907,0,0.002506265664160401
2021-03-09,NYSE:KMI,0.24523379,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:KO,0.06036509,0.04181578382849693,0,0.002506265664160401
2021-03-09,NYSE:KR,0.23680332,0.12550491094589233,0,0.002506265664160401
2021-03-09,NYSE:L,0.2922004,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:LDOS,0.33120894,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:LEN,0.40604195,0.15809524059295654,0,0.002506265664160401
2021-03-09,NYSE:LH,0.3274559,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:LHX,0.11395021,0.054112087935209274,0,0.002506265664160401
2021-03-09,NYSE:LII,0.3674093,0.1547619104385376,0,0.002506265664160401
2021-03-09,NYSE:LITE,0.43045592,0.1801397204399109,0,0.002506265664160401
2021-03-09,NYSE:LLY,0.17243142,0.07943323254585266,0,0.002506265664160401
2021-03-09,NYSE:LMT,0.1037686,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:LNT,0.07067578,0.04882092773914337,0,0.002506265664160401
2021-03-09,NYSE:LOW,0.2791706,0.14544624090194702,1,0.002506265664160401
2021-03-09,NYSE:LUV,0.36196706,0.14868995547294617,0,0.002506265664160401
2021-03-09,NYSE:LVS,0.32539603,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:LYB,0.4096121,0.1702127605676651,0,0.002506265664160401
2021-03-09,NYSE:LYV,0.37583098,0.15502865612506866,1,0.002506265664160401
2021-03-09,NYSE:MA,0.25024536,0.1363881379365921,0,0.002506265664160401
2021-03-09,NYSE:MAA,0.12716852,0.059599414467811584,1,0.002506265664160401
2021-03-09,NYSE:MAS,0.23266327,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:MCD,0.05292198,0.026646744459867477,0,0.002506265664160401
2021-03-09,NYSE:MCK,0.23211266,0.12496199458837509,0,0.002506265664160401
2021-03-09,NYSE:MCO,0.2041779,0.11729075014591217,1,0.002506265664160401
2021-03-09,NYSE:MDT,0.095523916,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:MET,0.27552524,0.14544624090194702,0,0.002506265664160401
2021-03-09,NYSE:MGM,0.53987217,0.26503634452819824,0,0.002506265664160401
2021-03-09,NYSE:MKC,0.12169628,0.059599414467811584,0,0.002506265664160401
2021-03-09,NYSE:MLM,0.39829043,0.15774647891521454,0,0.002506265664160401
2021-03-09,NYSE:MMM,0.0775714,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:MO,0.083772026,0.05268247425556183,0,0.002506265664160401
2021-03-09,NYSE:MOS,0.5627345,0.28805121779441833,0,0.002506265664160401
2021-03-09,NYSE:MPC,0.495084,0.2135678380727768,0,0.002506265664160401
2021-03-09,NYSE:MPWR,0.4261088,0.1801397204399109,1,0.002506265664160401
2021-03-09,NYSE:MRK,0.078492165,0.05268247425556183,0,0.002506265664160401
