date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:AUBANK,0.069875956,0.24871623516082764,0,0.02040816326530612
2024-09-04,NSE:AUROPHARMA,0.158708,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:AXISBANK,0.062838756,0.20314891636371613,0,0.02040816326530612
2024-09-04,NSE:BAJAJ-AUTO,0.11639239,0.2879704236984253,1,0.02040816326530612
2024-09-04,NSE:BAJAJFINSV,0.06471664,0.20314891636371613,0,0.02040816326530612
2024-09-04,NSE:BAJAJHLDNG,0.09427458,0.2574617862701416,0,0.02040816326530612
2024-09-04,NSE:BAJFINANCE,0.031499077,0.15564201772212982,0,0.02040816326530612
2024-09-04,NSE:BALKRISIND,0.108371414,0.276456743478775,0,0.02040816326530612
2024-09-04,NSE:BALRAMCHIN,0.129873,0.29254400730133057,0,0.02040816326530612
2024-09-04,NSE:BANDHANBNK,0.10893514,0.276456743478775,0,0.02040816326530612
2024-09-04,NSE:BANKBARODA,0.32285792,0.32954099774360657,0,0.02040816326530612
2024-09-04,NSE:BANKINDIA,0.24636613,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:BATAINDIA,0.0985967,0.2666267156600952,0,0.02040816326530612
2024-09-04,NSE:BAYERCROP,0.20420527,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:BBTC,0.5520363,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:BDL,0.28519872,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:BEL,0.27503452,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:BEML,0.40478143,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:BERGEPAINT,0.081560984,0.24981923401355743,0,0.02040816326530612
2024-09-04,NSE:BHARATFORG,0.3182414,0.32954099774360657,0,0.02040816326530612
2024-09-04,NSE:BHARTIARTL,0.14446561,0.3017294704914093,1,0.02040816326530612
2024-09-04,NSE:BHEL,0.2389968,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:BIOCON,0.40115637,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:BLS,0.35522726,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:BLUEDART,0.17058417,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:BLUESTARCO,0.568819,0.3630918264389038,1,0.02040816326530612
2024-09-04,NSE:BOSCHLTD,0.1356002,0.3016650378704071,1,0.02040816326530612
2024-09-04,NSE:BPCL,0.36012575,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:BRIGADE,0.34075668,0.33759939670562744,1,0.02040816326530612
2024-09-04,NSE:BRITANNIA,0.11521292,0.2879704236984253,0,0.02040816326530612
2024-09-04,NSE:BSE,0.13708289,0.3016650378704071,1,0.02040816326530612
2024-09-04,NSE:BSOFT,0.230127,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CANBK,0.24590707,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CANFINHOME,0.16271864,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:CAPLIPOINT,0.30155414,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:CARBORUNIV,0.30811793,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:CASTROLIND,0.14982733,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:CCL,0.20914571,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CDSL,0.19823293,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CEATLTD,0.37411463,0.33759939670562744,1,0.02040816326530612
2024-09-04,NSE:CEMPRO,0.53324485,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:CENTRALBK,0.15068728,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:CESC,0.41078708,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:CGCL,0.46497875,0.36208298802375793,0,0.02040816326530612
2024-09-04,NSE:CGPOWER,0.27546415,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:CHALET,0.27150908,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CHAMBLFERT,0.15647992,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:CHENNPETRO,0.34845215,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:CHOLAFIN,0.100350864,0.267519474029541,1,0.02040816326530612
2024-09-04,NSE:CHOLAHLDNG,0.45475954,0.36208298802375793,1,0.02040816326530612
2024-09-04,NSE:CIEINDIA,0.24709459,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CIPLA,0.05626018,0.20314891636371613,0,0.02040816326530612
2024-09-04,NSE:COALINDIA,0.2535802,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:COCHINSHIP,0.30809996,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:COFORGE,0.18410596,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:COLPAL,0.17035429,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:CONCOR,0.19190212,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:COROMANDEL,0.17237265,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:CREDITACC,0.24886107,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CRISIL,0.11963832,0.29254400730133057,0,0.02040816326530612
2024-09-04,NSE:CROMPTON,0.13578315,0.3016650378704071,0,0.02040816326530612
2024-09-04,NSE:CUB,0.2289985,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CUMMINSIND,0.22528149,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:CYIENT,0.40625557,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:DABUR,0.07089542,0.24871623516082764,0,0.02040816326530612
2024-09-04,NSE:DALBHARAT,0.051023122,0.19147540628910065,0,0.02040816326530612
2024-09-04,NSE:DCMSHRIRAM,0.40859097,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:DEEPAKFERT,0.3167711,0.32954099774360657,0,0.02040816326530612
2024-09-04,NSE:DEEPAKNTR,0.17349571,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:DIVISLAB,0.17912066,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:DIXON,0.18687697,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:DLF,0.35704634,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:DMART,0.22991148,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:DRREDDY,0.069409885,0.24163027107715607,0,0.02040816326530612
2024-09-04,NSE:ECLERX,0.34003535,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:EICHERMOT,0.17540976,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:EIDPARRY,0.41693476,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:EIHOTEL,0.5022976,0.36208298802375793,1,0.02040816326530612
2024-09-04,NSE:ELECON,0.3424484,0.33759939670562744,1,0.02040816326530612
2024-09-04,NSE:ELGIEQUIP,0.52480197,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:EMAMILTD,0.31607988,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:ENDURANCE,0.40022302,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:ENGINERSIN,0.39310554,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:ERIS,0.17625143,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:ESCORTS,0.16050752,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:EXIDEIND,0.35737842,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:FACT,0.19530559,0.3109789192676544,0,0.02040816326530612
2024-09-04,NSE:FEDERALBNK,0.08145742,0.24981923401355743,0,0.02040816326530612
2024-09-04,NSE:FINCABLES,0.45742524,0.36208298802375793,0,0.02040816326530612
2024-09-04,NSE:FLUOROCHEM,0.28057113,0.3182179033756256,1,0.02040816326530612
2024-09-04,NSE:FORCEMOT,0.16715127,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:FORTIS,0.21895295,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:FSL,0.40190893,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:GABRIEL,0.2955737,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:GAIL,0.36173585,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:GALLANTT,0.2442302,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:GESHIP,0.52465045,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:GICRE,0.3045026,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:GILLETTE,0.13520806,0.3016650378704071,0,0.02040816326530612
2024-09-04,NSE:GLAXO,0.34350672,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:GLENMARK,0.18670547,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:GMDCLTD,0.22162019,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:GMRAIRPORT,0.33098292,0.336717426776886,0,0.02040816326530612
2024-09-04,NSE:GODFRYPHLP,0.13749632,0.3016650378704071,1,0.02040816326530612
2024-09-04,NSE:GODREJCP,0.07940786,0.24871623516082764,0,0.02040816326530612
2024-09-04,NSE:GODREJIND,0.5711056,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:GODREJPROP,0.40300062,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:GPIL,0.4544858,0.36208298802375793,1,0.02040816326530612
2024-09-04,NSE:GRANULES,0.27399632,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:GRAPHITE,0.34443402,0.33759939670562744,1,0.02040816326530612
2024-09-04,NSE:GRASIM,0.11457976,0.2879704236984253,0,0.02040816326530612
2024-09-04,NSE:GRAVITA,0.427858,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:GRSE,0.2724623,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:GVT&D,0.48425075,0.36208298802375793,0,0.02040816326530612
2024-09-04,NSE:HAL,0.39085248,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:HAVELLS,0.16541812,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:HBLENGINE,0.30895522,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:HCLTECH,0.02852702,0.13544414937496185,0,0.02040816326530612
2024-09-04,NSE:HDFCAMC,0.16770379,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:HDFCBANK,0.04859375,0.19147540628910065,0,0.02040816326530612
2024-09-04,NSE:HDFCLIFE,0.059404127,0.20314891636371613,0,0.02040816326530612
2024-09-04,NSE:HEG,0.20307577,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:HEROMOTOCO,0.0690485,0.24163027107715607,0,0.02040816326530612
2024-09-04,NSE:HFCL,0.14249559,0.3017294704914093,0,0.02040816326530612
2024-09-04,NSE:HINDALCO,0.24626501,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:HINDCOPPER,0.15309761,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:HINDPETRO,0.3037104,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:HINDUNILVR,0.18115355,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:HINDZINC,0.52063775,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:HONAUT,0.35261628,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:HSCL,0.5085187,0.3630918264389038,1,0.02040816326530612
2024-09-04,NSE:HUDCO,0.32720938,0.32954099774360657,0,0.02040816326530612
2024-09-04,NSE:ICICIBANK,0.11687025,0.2879704236984253,0,0.02040816326530612
2024-09-04,NSE:ICICIGI,0.122878894,0.29254400730133057,0,0.02040816326530612
2024-09-04,NSE:ICICIPRULI,0.10672705,0.276456743478775,0,0.02040816326530612
2024-09-04,NSE:IDBI,0.3714319,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:IDEA,0.17129919,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:IDFCFIRSTB,0.12051041,0.29254400730133057,0,0.02040816326530612
2024-09-04,NSE:IEX,0.31828958,0.32954099774360657,1,0.02040816326530612
2024-09-04,NSE:IFCI,0.22556207,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:IGL,0.16300297,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:IIFL,0.29403368,0.3182179033756256,1,0.02040816326530612
2024-09-04,NSE:INDHOTEL,0.12982139,0.29254400730133057,0,0.02040816326530612
2024-09-04,NSE:INDIACEM,0.4335485,0.3619047701358795,0,0.02040816326530612
2024-09-04,NSE:INDIAMART,0.19654731,0.3109789192676544,0,0.02040816326530612
2024-09-04,NSE:INDIANB,0.19558132,0.3109789192676544,0,0.02040816326530612
2024-09-04,NSE:INDIGO,0.15523908,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:INDUSINDBK,0.06555956,0.20314891636371613,0,0.02040816326530612
2024-09-04,NSE:INDUSTOWER,0.24702653,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:INFY,0.04056649,0.1711275577545166,0,0.02040816326530612
2024-09-04,NSE:INOXWIND,0.3567687,0.33759939670562744,1,0.02040816326530612
2024-09-04,NSE:INTELLECT,0.31657282,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:IOB,0.24419323,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:IOC,0.24949673,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:IPCALAB,0.067209914,0.21766561269760132,1,0.02040816326530612
2024-09-04,NSE:IRB,0.28876945,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:IRCON,0.4668546,0.36208298802375793,0,0.02040816326530612
2024-09-04,NSE:IRCTC,0.2783814,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:IREDA,0.37696564,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:IRFC,0.3602936,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:ITC,0.05313947,0.19147540628910065,0,0.02040816326530612
2024-09-04,NSE:ITI,0.22879556,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:J&KBANK,0.23144057,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:JBCHEPHARM,0.26585326,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:JBMA,0.47356516,0.36208298802375793,0,0.02040816326530612
2024-09-04,NSE:JINDALSAW,0.250982,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:JINDALSTEL,0.3882844,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:JKCEMENT,0.2122137,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:JKTYRE,0.32033622,0.32954099774360657,0,0.02040816326530612
2024-09-04,NSE:JMFINANCIL,0.22602825,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:JPPOWER,0.22915542,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:JSL,0.18728188,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:JSWDULUX,0.083016865,0.24981923401355743,1,0.02040816326530612
2024-09-04,NSE:JSWENERGY,0.310202,0.3182179033756256,1,0.02040816326530612
2024-09-04,NSE:JSWSTEEL,0.18210886,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:JUBLFOOD,0.18769842,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:JUBLPHARMA,0.35794124,0.33759939670562744,1,0.02040816326530612
2024-09-04,NSE:JWL,0.5151818,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:KAJARIACER,0.36076206,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:KARURVYSYA,0.40880808,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:KEC,0.42353436,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:KEI,0.42095754,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:KIRLOSENG,0.35403815,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:KOTAKBANK,0.10436245,0.276456743478775,0,0.02040816326530612
2024-09-04,NSE:KPIL,0.3652337,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:KPITTECH,0.51262283,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:KPRMILL,0.20816416,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:LALPATHLAB,0.13366148,0.3016650378704071,0,0.02040816326530612
2024-09-04,NSE:LAURUSLABS,0.11337601,0.2879704236984253,0,0.02040816326530612
2024-09-04,NSE:LEMONTREE,0.33056143,0.336717426776886,0,0.02040816326530612
2024-09-04,NSE:LICHSGFIN,0.38931277,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:LINDEINDIA,0.38620445,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:LT,0.15964259,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:LTF,0.16536832,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:LTFOODS,0.1738264,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:LTM,0.10545393,0.276456743478775,0,0.02040816326530612
2024-09-04,NSE:LTTS,0.13240738,0.3016650378704071,0,0.02040816326530612
2024-09-04,NSE:LUPIN,0.14168474,0.3017294704914093,0,0.02040816326530612
2024-09-04,NSE:M&M,0.2450402,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:M&MFIN,0.094713494,0.2574617862701416,0,0.02040816326530612
2024-09-04,NSE:MAHABANK,0.26660833,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:MANAPPURAM,0.31106222,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:MARICO,0.10447627,0.276456743478775,0,0.02040816326530612
2024-09-04,NSE:MARUTI,0.043149203,0.1711275577545166,0,0.02040816326530612
2024-09-04,NSE:MCX,0.17822942,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:MFSL,0.16583167,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:MGL,0.3407934,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:MINDACORP,0.3160349,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:MMTC,0.7345554,0.39690521359443665,0,0.02040816326530612
2024-09-04,NSE:MOTHERSON,0.4289098,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:MOTILALOFS,0.16564839,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:MPHASIS,0.0821466,0.24981923401355743,0,0.02040816326530612
2024-09-04,NSE:MRF,0.083989695,0.24981923401355743,0,0.02040816326530612
2024-09-04,NSE:MRPL,0.16130643,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:MUTHOOTFIN,0.090903945,0.2574617862701416,0,0.02040816326530612
2024-09-04,NSE:NAM-INDIA,0.30408567,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:NATCOPHARM,0.38072416,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:NATIONALUM,0.16933118,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:NAUKRI,0.35227242,0.33759939670562744,1,0.02040816326530612
2024-09-04,NSE:NAVA,0.3113357,0.3182179033756256,1,0.02040816326530612
2024-09-04,NSE:NAVINFLUOR,0.18347187,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:NBCC,0.24090046,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:NCC,0.41087672,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:NESTLEIND,0.16232139,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:NEULANDLAB,0.40596366,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:NEWGEN,0.40801647,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:NH,0.20261641,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:NHPC,0.29734644,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:NIACL,0.54532415,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:NLCINDIA,0.48333558,0.36208298802375793,0,0.02040816326530612
2024-09-04,NSE:NMDC,0.3736681,0.33759939670562744,1,0.02040816326530612
2024-09-04,NSE:NTPC,0.3660268,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:OBEROIRLTY,0.48431322,0.36208298802375793,0,0.02040816326530612
2024-09-04,NSE:OFSS,0.22696173,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:OIL,0.13298884,0.3016650378704071,0,0.02040816326530612
2024-09-04,NSE:OLECTRA,0.27291515,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:ONGC,0.2302274,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:PAGEIND,0.11367378,0.2879704236984253,0,0.02040816326530612
2024-09-04,NSE:PATANJALI,0.1496552,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:PCBL,0.29369694,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:PERSISTENT,0.14944822,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:PETRONET,0.3426829,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:PFC,0.206924,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:PFIZER,0.103556216,0.276456743478775,0,0.02040816326530612
2024-09-04,NSE:PGEL,0.097434774,0.2666267156600952,1,0.02040816326530612
2024-09-04,NSE:PHOENIXLTD,0.42425716,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:PIDILITIND,0.20028323,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:PIIND,0.11862637,0.29254400730133057,0,0.02040816326530612
2024-09-04,NSE:PNB,0.3483742,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:PNBHOUSING,0.17609441,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:POLYCAB,0.1615722,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:POLYMED,0.25385162,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:POONAWALLA,0.28775924,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:POWERGRID,0.19111864,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:PRESTIGE,0.35714185,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:PVRINOX,0.07824101,0.24871623516082764,1,0.02040816326530612
2024-09-04,NSE:RADICO,0.25196803,0.3147837221622467,1,0.02040816326530612
2024-09-04,NSE:RAMCOCEM,0.10305717,0.276456743478775,0,0.02040816326530612
2024-09-04,NSE:RBLBANK,0.22718534,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:RECLTD,0.16505925,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:REDINGTON,0.3681061,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:RELIANCE,0.06549776,0.20314891636371613,0,0.02040816326530612
2024-09-04,NSE:RHIM,0.14361541,0.3017294704914093,0,0.02040816326530612
2024-09-04,NSE:RITES,0.3667186,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:RKFORGE,0.3817784,0.3559300899505615,0,0.02040816326530612
2024-09-04,NSE:RPOWER,0.14548744,0.30315595865249634,1,0.02040816326530612
2024-09-04,NSE:RVNL,0.3105136,0.3182179033756256,0,0.02040816326530612
2024-09-04,NSE:SAIL,0.25717533,0.3147837221622467,0,0.02040816326530612
2024-09-04,NSE:SAMMAANCAP,0.19479707,0.3109789192676544,0,0.02040816326530612
2024-09-04,NSE:SARDAEN,0.41956148,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:SAREGAMA,0.39407077,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:SBILIFE,0.051624812,0.19147540628910065,0,0.02040816326530612
2024-09-04,NSE:SBIN,0.16622692,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:SCHAEFFLER,0.5159055,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:SCHNEIDER,0.5987104,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:SCI,0.5135964,0.3630918264389038,0,0.02040816326530612
2024-09-04,NSE:SHREECEM,0.06842257,0.24163027107715607,0,0.02040816326530612
2024-09-04,NSE:SIEMENS,0.38511598,0.3559300899505615,1,0.02040816326530612
2024-09-04,NSE:SJVN,0.33563173,0.33759939670562744,0,0.02040816326530612
2024-09-04,NSE:SOBHA,0.4745842,0.36208298802375793,0,0.02040816326530612
2024-09-04,NSE:SOLARINDS,0.18323018,0.30315595865249634,0,0.02040816326530612
2024-09-04,NSE:SONATSOFTW,0.40544114,0.3559300899505615,0,0.02040816326530612
