date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-08-09,NASDAQ:MDLZ,0.0048431386,0.040513552725315094,0,0.010101010101010102
2023-08-09,NASDAQ:META,0.033783484,0.10731867700815201,0,0.010101010101010102
2023-08-09,NASDAQ:MNST,0.009013995,0.05996660143136978,0,0.010101010101010102
2023-08-09,NASDAQ:MSFT,0.090520315,0.16031919419765472,0,0.010101010101010102
2023-08-09,NASDAQ:MU,0.08384137,0.1480383276939392,0,0.010101010101010102
2023-08-09,NASDAQ:NFLX,0.21662314,0.1969420313835144,0,0.010101010101010102
2023-08-09,NASDAQ:NVDA,0.16087869,0.18761062622070312,0,0.010101010101010102
2023-08-09,NASDAQ:NXPI,0.067806296,0.13136057555675507,0,0.010101010101010102
2023-08-09,NASDAQ:ODFL,0.104932815,0.1626303791999817,0,0.010101010101010102
2023-08-09,NASDAQ:ON,0.16573596,0.18761062622070312,0,0.010101010101010102
2023-08-09,NASDAQ:ORLY,0.005163056,0.040513552725315094,0,0.010101010101010102
2023-08-09,NASDAQ:PANW,0.11594244,0.1626303791999817,1,0.010101010101010102
2023-08-09,NASDAQ:PAYX,0.0054532536,0.040513552725315094,0,0.010101010101010102
2023-08-09,NASDAQ:PCAR,0.078454085,0.1480383276939392,0,0.010101010101010102
2023-08-09,NASDAQ:PEP,0.0036518136,0.030232558026909828,0,0.010101010101010102
2023-08-09,NASDAQ:PYPL,0.10400178,0.1626303791999817,0,0.010101010101010102
2023-08-09,NASDAQ:QCOM,0.031895056,0.10731867700815201,0,0.010101010101010102
2023-08-09,NASDAQ:REGN,0.05829561,0.12626832723617554,0,0.010101010101010102
2023-08-09,NASDAQ:ROP,0.0044290614,0.03435419499874115,0,0.010101010101010102
2023-08-09,NASDAQ:ROST,0.015371352,0.07795334607362747,0,0.010101010101010102
2023-08-09,NASDAQ:SBUX,0.022971412,0.09362680464982986,0,0.010101010101010102
2023-08-09,NASDAQ:SNPS,0.058585882,0.13009050488471985,0,0.010101010101010102
2023-08-09,NASDAQ:TMUS,0.00843632,0.05964730307459831,0,0.010101010101010102
2023-08-09,NASDAQ:TSLA,0.19424139,0.1969420313835144,0,0.010101010101010102
2023-08-09,NASDAQ:TTD,0.1959466,0.1969420313835144,0,0.010101010101010102
2023-08-09,NASDAQ:TTWO,0.055277564,0.12484446167945862,0,0.010101010101010102
2023-08-09,NASDAQ:TXN,0.063213706,0.13136057555675507,0,0.010101010101010102
2023-08-09,NASDAQ:VRSK,0.0095090475,0.05996660143136978,0,0.010101010101010102
2023-08-09,NASDAQ:VRTX,0.04245664,0.11555075645446777,0,0.010101010101010102
2023-08-09,NASDAQ:WBD,0.1132472,0.1626303791999817,0,0.010101010101010102
2023-08-09,NASDAQ:WDAY,0.08030802,0.1480383276939392,0,0.010101010101010102
2023-08-09,NASDAQ:XEL,0.032988418,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:A,0.02030679,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:ABBV,0.0075960173,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:ABT,0.020372037,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:ACGL,0.035860356,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:ACN,0.016107582,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:ADM,0.01111937,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:AEE,0.012529088,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:AES,0.20593254,0.1969420313835144,0,0.010101010101010102
2023-08-09,NYSE:AFL,0.008559629,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:AIG,0.061571315,0.13136057555675507,0,0.010101010101010102
2023-08-09,NYSE:AIZ,0.07984309,0.1480383276939392,0,0.010101010101010102
2023-08-09,NYSE:AJG,0.006372752,0.04633046314120293,0,0.010101010101010102
2023-08-09,NYSE:AKAM,0.012771584,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:ALB,0.30140522,0.24005305767059326,0,0.010101010101010102
2023-08-09,NYSE:ALGN,0.16609307,0.18761062622070312,0,0.010101010101010102
2023-08-09,NYSE:ALL,0.04306116,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:ALLE,0.20602399,0.1969420313835144,0,0.010101010101010102
2023-08-09,NYSE:AMCR,0.03155312,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:AME,0.0025041874,0.022424668073654175,0,0.010101010101010102
2023-08-09,NYSE:AMP,0.021847991,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:AMT,0.1470701,0.1750929355621338,0,0.010101010101010102
2023-08-09,NYSE:ANET,0.11240405,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:AON,0.010880279,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:AOS,0.01984437,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:APA,0.04744103,0.11939582973718643,0,0.010101010101010102
2023-08-09,NYSE:APD,0.013605641,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:APH,0.0071991743,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:APO,0.11535491,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:APTV,0.070716254,0.13636364042758942,0,0.010101010101010102
2023-08-09,NYSE:ARE,0.070581205,0.13636364042758942,0,0.010101010101010102
2023-08-09,NYSE:ARES,0.04657611,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:ATO,0.007843022,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:AVB,0.025840722,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:AVY,0.031562876,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:AWK,0.025509704,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:AXON,0.10320976,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:AXP,0.03301913,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:AZO,0.008128049,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:BA,0.04752824,0.11939582973718643,0,0.010101010101010102
2023-08-09,NYSE:BAC,0.033496138,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:BALL,0.15462609,0.1750929355621338,0,0.010101010101010102
2023-08-09,NYSE:BAX,0.12602167,0.17357677221298218,0,0.010101010101010102
2023-08-09,NYSE:BBY,0.03505127,0.10929432511329651,0,0.010101010101010102
2023-08-09,NYSE:BDX,0.012744762,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:BEN,0.08077258,0.1480383276939392,0,0.010101010101010102
2023-08-09,NYSE:BF-B,0.0034342813,0.030232558026909828,0,0.010101010101010102
2023-08-09,NYSE:BG,0.14551358,0.17357677221298218,0,0.010101010101010102
2023-08-09,NYSE:BLDR,0.034922834,0.10929432511329651,0,0.010101010101010102
2023-08-09,NYSE:BLK,0.031146413,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:BMY,0.034002785,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:BNY,0.02543911,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:BR,0.008766976,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:BRK-B,0.0117863985,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:BRO,0.008857828,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:BSX,0.004364663,0.03435419499874115,0,0.010101010101010102
2023-08-09,NYSE:BX,0.07195335,0.13636364042758942,0,0.010101010101010102
2023-08-09,NYSE:BXP,0.1399012,0.17357677221298218,0,0.010101010101010102
2023-08-09,NYSE:C,0.17590533,0.18761062622070312,0,0.010101010101010102
2023-08-09,NYSE:CAG,0.013047566,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:CAH,0.011276101,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:CASY,0.017700158,0.0881500095129013,0,0.010101010101010102
2023-08-09,NYSE:CAT,0.024197785,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:CB,0.018045412,0.0881500095129013,0,0.010101010101010102
2023-08-09,NYSE:CBOE,0.010959784,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:CBRE,0.070327714,0.13636364042758942,0,0.010101010101010102
2023-08-09,NYSE:CCI,0.23357789,0.21047478914260864,0,0.010101010101010102
2023-08-09,NYSE:CCL,0.29574782,0.24005305767059326,0,0.010101010101010102
2023-08-09,NYSE:CF,0.13324612,0.17357677221298218,0,0.010101010101010102
2023-08-09,NYSE:CFG,0.08695412,0.1480383276939392,0,0.010101010101010102
2023-08-09,NYSE:CHD,0.0025113763,0.022424668073654175,0,0.010101010101010102
2023-08-09,NYSE:CHRW,0.041245997,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:CI,0.060936216,0.13136057555675507,0,0.010101010101010102
2023-08-09,NYSE:CIEN,0.08821156,0.1480383276939392,1,0.010101010101010102
2023-08-09,NYSE:CINF,0.026161904,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:CL,0.004515242,0.03435419499874115,0,0.010101010101010102
2023-08-09,NYSE:CLX,0.014723106,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:CME,0.008548073,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:CMG,0.10099039,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:CMI,0.07441789,0.13636364042758942,0,0.010101010101010102
2023-08-09,NYSE:CMS,0.026277127,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:CNC,0.06006348,0.13009050488471985,0,0.010101010101010102
2023-08-09,NYSE:CNP,0.009733829,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:COF,0.119258314,0.16440777480602264,0,0.010101010101010102
2023-08-09,NYSE:COHR,0.34543073,0.27224576473236084,0,0.010101010101010102
2023-08-09,NYSE:COO,0.019685024,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:COP,0.10308993,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:COR,0.005715554,0.04472843557596207,0,0.010101010101010102
2023-08-09,NYSE:CPAY,0.05615323,0.12484446167945862,0,0.010101010101010102
2023-08-09,NYSE:CPB,0.010488097,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:CPT,0.030705022,0.1063477024435997,0,0.010101010101010102
2023-08-09,NYSE:CRH,0.010728541,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:CRL,0.046101272,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:CRM,0.06423402,0.13136057555675507,0,0.010101010101010102
2023-08-09,NYSE:CTVA,0.05946417,0.13009050488471985,0,0.010101010101010102
2023-08-09,NYSE:CVNA,0.16943324,0.18761062622070312,0,0.010101010101010102
2023-08-09,NYSE:CVS,0.026453257,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:CVX,0.013475608,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:D,0.08205024,0.1480383276939392,0,0.010101010101010102
2023-08-09,NYSE:DAL,0.06809074,0.13636364042758942,0,0.010101010101010102
2023-08-09,NYSE:DD,0.015670737,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:DE,0.022957612,0.09362680464982986,0,0.010101010101010102
2023-08-09,NYSE:DECK,0.026529534,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:DELL,0.27532214,0.2321428507566452,1,0.010101010101010102
2023-08-09,NYSE:DG,0.044436354,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:DGX,0.010527819,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:DHI,0.035885908,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:DHR,0.026759893,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:DIS,0.042271636,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:DLR,0.14721785,0.1750929355621338,0,0.010101010101010102
2023-08-09,NYSE:DLTR,0.02987273,0.1063477024435997,0,0.010101010101010102
2023-08-09,NYSE:DOC,0.027224872,0.10175438970327377,0,0.010101010101010102
2023-08-09,NYSE:DOV,0.03853471,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:DOW,0.018625457,0.0881500095129013,0,0.010101010101010102
2023-08-09,NYSE:DPZ,0.087898396,0.1480383276939392,0,0.010101010101010102
2023-08-09,NYSE:DRI,0.0042518303,0.03435419499874115,0,0.010101010101010102
2023-08-09,NYSE:DTE,0.011470808,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:DUK,0.008414298,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:DVA,0.045298077,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:DVN,0.09399954,0.16031919419765472,0,0.010101010101010102
2023-08-09,NYSE:EBAY,0.029576898,0.1063477024435997,0,0.010101010101010102
2023-08-09,NYSE:ECL,0.008108674,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:ED,0.013358836,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:EFX,0.067925684,0.13636364042758942,0,0.010101010101010102
2023-08-09,NYSE:EG,0.065017745,0.13136057555675507,0,0.010101010101010102
2023-08-09,NYSE:EIX,0.016451355,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:EL,0.13494106,0.17357677221298218,0,0.010101010101010102
2023-08-09,NYSE:ELV,0.033259127,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:EME,0.061609127,0.13136057555675507,0,0.010101010101010102
2023-08-09,NYSE:EMR,0.008282029,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:EOG,0.09117471,0.16031919419765472,0,0.010101010101010102
2023-08-09,NYSE:EPAM,0.10362277,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:EQIX,0.08653648,0.1480383276939392,0,0.010101010101010102
2023-08-09,NYSE:EQR,0.029261248,0.1063477024435997,0,0.010101010101010102
2023-08-09,NYSE:EQT,0.15838383,0.18761062622070312,0,0.010101010101010102
2023-08-09,NYSE:ERIE,0.10952271,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:ES,0.048614927,0.11939582973718643,0,0.010101010101010102
2023-08-09,NYSE:ESS,0.029577907,0.1063477024435997,0,0.010101010101010102
2023-08-09,NYSE:ETN,0.035839126,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:ETR,0.049952958,0.11939582973718643,0,0.010101010101010102
2023-08-09,NYSE:EVRG,0.016767077,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:EW,0.050574638,0.11939582973718643,0,0.010101010101010102
2023-08-09,NYSE:EXPD,0.03523558,0.10929432511329651,0,0.010101010101010102
2023-08-09,NYSE:EXPE,0.04818903,0.11939582973718643,0,0.010101010101010102
2023-08-09,NYSE:EXR,0.19400607,0.1969420313835144,0,0.010101010101010102
2023-08-09,NYSE:F,0.11681153,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:FCX,0.10414913,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:FDS,0.013431837,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:FDX,0.016398977,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:FE,0.039764673,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:FFIV,0.019839812,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:FICO,0.022121802,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:FIS,0.1277056,0.17357677221298218,0,0.010101010101010102
2023-08-09,NYSE:FISV,0.0045911563,0.03435419499874115,0,0.010101010101010102
2023-08-09,NYSE:FITB,0.09804342,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:FIX,0.13316248,0.17357677221298218,0,0.010101010101010102
2023-08-09,NYSE:FOX,0.011851451,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:FOXA,0.035342436,0.10929432511329651,0,0.010101010101010102
2023-08-09,NYSE:FRT,0.018201426,0.0881500095129013,0,0.010101010101010102
2023-08-09,NYSE:FSLR,0.29832783,0.24005305767059326,0,0.010101010101010102
2023-08-09,NYSE:FTV,0.012432594,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:GD,0.0046978192,0.03435419499874115,0,0.010101010101010102
2023-08-09,NYSE:GDDY,0.015925929,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:GE,0.009847308,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:GEN,0.03816676,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:GIS,0.008362581,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:GL,0.0076132477,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:GLW,0.03235399,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:GM,0.11898894,0.16440777480602264,0,0.010101010101010102
2023-08-09,NYSE:GNRC,0.38271907,0.2954116761684418,0,0.010101010101010102
2023-08-09,NYSE:GPC,0.018195612,0.0881500095129013,0,0.010101010101010102
2023-08-09,NYSE:GPN,0.03953793,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:GRMN,0.014073435,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:GS,0.018765962,0.0881500095129013,0,0.010101010101010102
2023-08-09,NYSE:GWW,0.021221422,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:HAL,0.12039385,0.16440777480602264,0,0.010101010101010102
2023-08-09,NYSE:HAS,0.013477174,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:HBAN,0.04467102,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:HCA,0.038156927,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:HD,0.008734152,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:HIG,0.006957121,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:HII,0.03620606,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:HLT,0.013062747,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:HPE,0.098171316,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:HPQ,0.025287848,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:HRL,0.0035674516,0.030232558026909828,0,0.010101010101010102
2023-08-09,NYSE:HSIC,0.024376653,0.096417635679245,0,0.010101010101010102
2023-08-09,NYSE:HST,0.09326237,0.16031919419765472,0,0.010101010101010102
2023-08-09,NYSE:HSY,0.016115518,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:HUBB,0.25358617,0.2262801229953766,0,0.010101010101010102
2023-08-09,NYSE:HUM,0.02034737,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:HWM,0.03023524,0.1063477024435997,0,0.010101010101010102
2023-08-09,NYSE:IBKR,0.11468004,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:IBM,0.011054287,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:ICE,0.0056007765,0.040513552725315094,0,0.010101010101010102
2023-08-09,NYSE:IEX,0.015006174,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:IFF,0.102957785,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:INCY,0.011558313,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:INVH,0.015331082,0.07795334607362747,0,0.010101010101010102
2023-08-09,NYSE:IP,0.039362233,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:IQV,0.08364249,0.1480383276939392,0,0.010101010101010102
2023-08-09,NYSE:IR,0.03117877,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:IRM,0.042599235,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:IT,0.058358945,0.12626832723617554,0,0.010101010101010102
2023-08-09,NYSE:ITW,0.011134008,0.06572641432285309,0,0.010101010101010102
2023-08-09,NYSE:IVZ,0.074590474,0.13636364042758942,0,0.010101010101010102
2023-08-09,NYSE:J,0.020857682,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:JBHT,0.009847601,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:JBL,0.0802194,0.1480383276939392,1,0.010101010101010102
2023-08-09,NYSE:JCI,0.045168422,0.11555075645446777,0,0.010101010101010102
2023-08-09,NYSE:JKHY,0.052879717,0.12484446167945862,0,0.010101010101010102
2023-08-09,NYSE:JNJ,0.0077513694,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:JPM,0.00921916,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:KEY,0.15366943,0.1750929355621338,0,0.010101010101010102
2023-08-09,NYSE:KEYS,0.04056932,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:KIM,0.022019332,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:KKR,0.019654874,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:KMB,0.007481077,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:KMI,0.0062302584,0.04633046314120293,0,0.010101010101010102
2023-08-09,NYSE:KO,0.005660638,0.04472843557596207,0,0.010101010101010102
2023-08-09,NYSE:KR,0.003575563,0.030232558026909828,0,0.010101010101010102
2023-08-09,NYSE:L,0.00335396,0.030232558026909828,0,0.010101010101010102
2023-08-09,NYSE:LDOS,0.013605162,0.0770016610622406,0,0.010101010101010102
2023-08-09,NYSE:LEN,0.01696521,0.07808564603328705,0,0.010101010101010102
2023-08-09,NYSE:LH,0.00814579,0.05964730307459831,0,0.010101010101010102
2023-08-09,NYSE:LHX,0.034098722,0.10731867700815201,0,0.010101010101010102
2023-08-09,NYSE:LII,0.10872911,0.1626303791999817,0,0.010101010101010102
2023-08-09,NYSE:LITE,0.26807296,0.2262801229953766,0,0.010101010101010102
2023-08-09,NYSE:LLY,0.048050053,0.11939582973718643,0,0.010101010101010102
2023-08-09,NYSE:LMT,0.009070342,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:LNT,0.018440288,0.0881500095129013,0,0.010101010101010102
2023-08-09,NYSE:LOW,0.03883155,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:LUV,0.05442126,0.12484446167945862,0,0.010101010101010102
2023-08-09,NYSE:LVS,0.1279539,0.17357677221298218,0,0.010101010101010102
2023-08-09,NYSE:LYB,0.019812195,0.09168267995119095,0,0.010101010101010102
2023-08-09,NYSE:LYV,0.26834664,0.2262801229953766,0,0.010101010101010102
2023-08-09,NYSE:MA,0.0031970933,0.02861952967941761,0,0.010101010101010102
2023-08-09,NYSE:MAA,0.022411833,0.09362680464982986,0,0.010101010101010102
2023-08-09,NYSE:MAS,0.053516265,0.12484446167945862,0,0.010101010101010102
2023-08-09,NYSE:MCD,0.005580436,0.040513552725315094,0,0.010101010101010102
2023-08-09,NYSE:MCK,0.039273303,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:MCO,0.034863368,0.10929432511329651,0,0.010101010101010102
2023-08-09,NYSE:MDT,0.008977046,0.05996660143136978,0,0.010101010101010102
2023-08-09,NYSE:MET,0.03853794,0.1099778264760971,0,0.010101010101010102
2023-08-09,NYSE:MGM,0.047065683,0.11895910650491714,0,0.010101010101010102
2023-08-09,NYSE:MKC,0.027090961,0.096417635679245,0,0.010101010101010102
