date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:MSFT,0.016828977,0.07795334607362747,0,0.010101010101010102
2025-12-30,NASDAQ:MU,0.36497313,0.2778626084327698,1,0.010101010101010102
2025-12-30,NASDAQ:NFLX,0.07292308,0.13636364042758942,0,0.010101010101010102
2025-12-30,NASDAQ:NVDA,0.09153188,0.16031919419765472,0,0.010101010101010102
2025-12-30,NASDAQ:NXPI,0.2543969,0.2262801229953766,0,0.010101010101010102
2025-12-30,NASDAQ:ODFL,0.13664095,0.17357677221298218,1,0.010101010101010102
2025-12-30,NASDAQ:ON,0.7140845,0.4326923191547394,1,0.010101010101010102
2025-12-30,NASDAQ:ORLY,0.049021404,0.11939582973718643,0,0.010101010101010102
2025-12-30,NASDAQ:PANW,0.21897234,0.21047478914260864,0,0.010101010101010102
2025-12-30,NASDAQ:PAYX,0.086704366,0.1480383276939392,0,0.010101010101010102
2025-12-30,NASDAQ:PCAR,0.05584666,0.12484446167945862,0,0.010101010101010102
2025-12-30,NASDAQ:PEP,0.016909998,0.07795334607362747,0,0.010101010101010102
2025-12-30,NASDAQ:PYPL,0.38038343,0.2954116761684418,0,0.010101010101010102
2025-12-30,NASDAQ:QCOM,0.20231733,0.1969420313835144,0,0.010101010101010102
2025-12-30,NASDAQ:REGN,0.08522736,0.1480383276939392,0,0.010101010101010102
2025-12-30,NASDAQ:ROP,0.07453611,0.13636364042758942,0,0.010101010101010102
2025-12-30,NASDAQ:ROST,0.028408237,0.10186513513326645,0,0.010101010101010102
2025-12-30,NASDAQ:SBUX,0.24290253,0.22589167952537537,0,0.010101010101010102
2025-12-30,NASDAQ:SNPS,0.15910684,0.18761062622070312,0,0.010101010101010102
2025-12-30,NASDAQ:TMUS,0.037434477,0.1099778264760971,0,0.010101010101010102
2025-12-30,NASDAQ:TSLA,0.8523054,1.0,0,0.010101010101010102
2025-12-30,NASDAQ:TTD,0.6493344,0.402555912733078,0,0.010101010101010102
2025-12-30,NASDAQ:TTWO,0.06471355,0.13136057555675507,0,0.010101010101010102
2025-12-30,NASDAQ:TXN,0.22737826,0.21047478914260864,1,0.010101010101010102
2025-12-30,NASDAQ:VRSK,0.030262982,0.1063477024435997,0,0.010101010101010102
2025-12-30,NASDAQ:VRTX,0.093866006,0.16031919419765472,0,0.010101010101010102
2025-12-30,NASDAQ:WBD,0.3782482,0.2954116761684418,0,0.010101010101010102
2025-12-30,NASDAQ:WDAY,0.2726331,0.2262801229953766,0,0.010101010101010102
2025-12-30,NASDAQ:XEL,0.02047848,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:A,0.10475481,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:ABBV,0.029883077,0.1063477024435997,0,0.010101010101010102
2025-12-30,NYSE:ABT,0.030004881,0.1063477024435997,0,0.010101010101010102
2025-12-30,NYSE:ACGL,0.023092544,0.09362680464982986,0,0.010101010101010102
2025-12-30,NYSE:ACN,0.07605294,0.13636364042758942,0,0.010101010101010102
2025-12-30,NYSE:ADM,0.048319448,0.11939582973718643,1,0.010101010101010102
2025-12-30,NYSE:AEE,0.020513259,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:AES,0.42726046,0.2954116761684418,0,0.010101010101010102
2025-12-30,NYSE:AFL,0.013942416,0.0770016610622406,0,0.010101010101010102
2025-12-30,NYSE:AIG,0.079615325,0.1480383276939392,0,0.010101010101010102
2025-12-30,NYSE:AIZ,0.01734377,0.0881500095129013,0,0.010101010101010102
2025-12-30,NYSE:AJG,0.05161886,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:AKAM,0.092547365,0.16031919419765472,1,0.010101010101010102
2025-12-30,NYSE:ALB,0.6109508,0.402555912733078,1,0.010101010101010102
2025-12-30,NYSE:ALGN,0.40362313,0.2954116761684418,1,0.010101010101010102
2025-12-30,NYSE:ALL,0.04152034,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:ALLE,0.036607143,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:AMCR,0.03162699,0.10731867700815201,1,0.010101010101010102
2025-12-30,NYSE:AME,0.025125585,0.096417635679245,0,0.010101010101010102
2025-12-30,NYSE:AMP,0.02141516,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:AMT,0.15748094,0.17725752294063568,0,0.010101010101010102
2025-12-30,NYSE:ANET,0.5458404,0.3529411852359772,0,0.010101010101010102
2025-12-30,NYSE:AON,0.022549413,0.09362680464982986,0,0.010101010101010102
2025-12-30,NYSE:AOS,0.03389232,0.10731867700815201,0,0.010101010101010102
2025-12-30,NYSE:APA,0.46651897,0.3282988965511322,1,0.010101010101010102
2025-12-30,NYSE:APD,0.053431332,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:APH,0.031773817,0.10731867700815201,1,0.010101010101010102
2025-12-30,NYSE:APO,0.24482773,0.2262801229953766,0,0.010101010101010102
2025-12-30,NYSE:APTV,0.31691384,0.27224576473236084,0,0.010101010101010102
2025-12-30,NYSE:ARE,0.25182256,0.2262801229953766,1,0.010101010101010102
2025-12-30,NYSE:ARES,0.19896914,0.1969420313835144,0,0.010101010101010102
2025-12-30,NYSE:ATO,0.020592796,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:AVB,0.026165659,0.096417635679245,0,0.010101010101010102
2025-12-30,NYSE:AVY,0.09717167,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:AWK,0.062572345,0.13136057555675507,0,0.010101010101010102
2025-12-30,NYSE:AXON,0.478292,0.3282988965511322,0,0.010101010101010102
2025-12-30,NYSE:AXP,0.058831543,0.13009050488471985,0,0.010101010101010102
2025-12-30,NYSE:AZO,0.029521279,0.1063477024435997,0,0.010101010101010102
2025-12-30,NYSE:BA,0.11269987,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:BAC,0.017686026,0.0881500095129013,0,0.010101010101010102
2025-12-30,NYSE:BALL,0.032178674,0.10731867700815201,1,0.010101010101010102
2025-12-30,NYSE:BAX,0.1595257,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:BBY,0.68459713,0.402555912733078,0,0.010101010101010102
2025-12-30,NYSE:BDX,0.061105814,0.13136057555675507,1,0.010101010101010102
2025-12-30,NYSE:BEN,0.04226374,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:BF-B,0.24786572,0.2262801229953766,0,0.010101010101010102
2025-12-30,NYSE:BG,0.34210172,0.27224576473236084,1,0.010101010101010102
2025-12-30,NYSE:BLDR,0.58878213,0.3529411852359772,1,0.010101010101010102
2025-12-30,NYSE:BLK,0.033330508,0.10731867700815201,0,0.010101010101010102
2025-12-30,NYSE:BMY,0.14786857,0.1750929355621338,0,0.010101010101010102
2025-12-30,NYSE:BNY,0.013571083,0.0770016610622406,0,0.010101010101010102
2025-12-30,NYSE:BR,0.019926107,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:BRK-B,0.010750121,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:BRO,0.09970586,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:BSX,0.07718139,0.1480383276939392,0,0.010101010101010102
2025-12-30,NYSE:BX,0.2832947,0.24005305767059326,0,0.010101010101010102
2025-12-30,NYSE:BXP,0.19555053,0.1969420313835144,0,0.010101010101010102
2025-12-30,NYSE:C,0.03921524,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:CAG,0.17331816,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:CAH,0.047269005,0.11939582973718643,0,0.010101010101010102
2025-12-30,NYSE:CASY,0.1232987,0.17357677221298218,1,0.010101010101010102
2025-12-30,NYSE:CAT,0.11185479,0.1626303791999817,1,0.010101010101010102
2025-12-30,NYSE:CB,0.011558569,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:CBOE,0.021317106,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:CBRE,0.04536918,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:CCI,0.07382297,0.13636364042758942,0,0.010101010101010102
2025-12-30,NYSE:CCL,0.21883233,0.21047478914260864,0,0.010101010101010102
2025-12-30,NYSE:CF,0.3065611,0.26160338521003723,1,0.010101010101010102
2025-12-30,NYSE:CFG,0.102281384,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:CHD,0.04501585,0.11555075645446777,1,0.010101010101010102
2025-12-30,NYSE:CHRW,0.09500128,0.1626303791999817,1,0.010101010101010102
2025-12-30,NYSE:CI,0.10357955,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:CIEN,0.33444712,0.27224576473236084,1,0.010101010101010102
2025-12-30,NYSE:CINF,0.02623364,0.096417635679245,0,0.010101010101010102
2025-12-30,NYSE:CL,0.012993347,0.0770016610622406,1,0.010101010101010102
2025-12-30,NYSE:CLX,0.014990676,0.07795334607362747,1,0.010101010101010102
2025-12-30,NYSE:CME,0.01384191,0.0770016610622406,0,0.010101010101010102
2025-12-30,NYSE:CMG,0.121543124,0.16440777480602264,0,0.010101010101010102
2025-12-30,NYSE:CMI,0.093142375,0.16031919419765472,0,0.010101010101010102
2025-12-30,NYSE:CMS,0.0113193765,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:CNC,0.16461214,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:CNP,0.01135411,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:COF,0.15473005,0.1750929355621338,0,0.010101010101010102
2025-12-30,NYSE:COHR,0.3361149,0.27224576473236084,1,0.010101010101010102
2025-12-30,NYSE:COO,0.112244055,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:COP,0.11597303,0.1626303791999817,1,0.010101010101010102
2025-12-30,NYSE:COR,0.02632214,0.096417635679245,0,0.010101010101010102
2025-12-30,NYSE:CPAY,0.2484474,0.2262801229953766,0,0.010101010101010102
2025-12-30,NYSE:CPB,0.09129606,0.16031919419765472,0,0.010101010101010102
2025-12-30,NYSE:CPT,0.02470672,0.096417635679245,0,0.010101010101010102
2025-12-30,NYSE:CRH,0.045772463,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:CRL,0.5059282,0.3282988965511322,0,0.010101010101010102
2025-12-30,NYSE:CRM,0.11306777,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:CTVA,0.04695156,0.11895910650491714,0,0.010101010101010102
2025-12-30,NYSE:CVNA,0.4035009,0.2954116761684418,0,0.010101010101010102
2025-12-30,NYSE:CVS,0.16143079,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:CVX,0.019289045,0.09168267995119095,1,0.010101010101010102
2025-12-30,NYSE:D,0.012743814,0.0770016610622406,0,0.010101010101010102
2025-12-30,NYSE:DAL,0.26751697,0.2262801229953766,0,0.010101010101010102
2025-12-30,NYSE:DD,0.038769707,0.1099778264760971,1,0.010101010101010102
2025-12-30,NYSE:DE,0.09931847,0.1626303791999817,1,0.010101010101010102
2025-12-30,NYSE:DECK,0.22844106,0.21047478914260864,0,0.010101010101010102
2025-12-30,NYSE:DELL,0.24448845,0.2262801229953766,0,0.010101010101010102
2025-12-30,NYSE:DG,0.054826424,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:DGX,0.05004573,0.11939582973718643,1,0.010101010101010102
2025-12-30,NYSE:DHI,0.1871483,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:DHR,0.1391281,0.17357677221298218,0,0.010101010101010102
2025-12-30,NYSE:DIS,0.029388133,0.1063477024435997,0,0.010101010101010102
2025-12-30,NYSE:DLR,0.18390979,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:DLTR,0.15836555,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:DOC,0.06885894,0.13636364042758942,0,0.010101010101010102
2025-12-30,NYSE:DOV,0.038382728,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:DOW,0.28701943,0.24005305767059326,1,0.010101010101010102
2025-12-30,NYSE:DPZ,0.14456873,0.17357677221298218,0,0.010101010101010102
2025-12-30,NYSE:DRI,0.046147887,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:DTE,0.027980559,0.10186513513326645,0,0.010101010101010102
2025-12-30,NYSE:DUK,0.012101805,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:DVA,0.33006445,0.27224576473236084,1,0.010101010101010102
2025-12-30,NYSE:DVN,0.1626593,0.18761062622070312,1,0.010101010101010102
2025-12-30,NYSE:EBAY,0.080120005,0.1480383276939392,0,0.010101010101010102
2025-12-30,NYSE:ECL,0.030990768,0.1063477024435997,0,0.010101010101010102
2025-12-30,NYSE:ED,0.015153119,0.07795334607362747,0,0.010101010101010102
2025-12-30,NYSE:EFX,0.28482518,0.24005305767059326,0,0.010101010101010102
2025-12-30,NYSE:EG,0.033178125,0.10731867700815201,0,0.010101010101010102
2025-12-30,NYSE:EIX,0.12332512,0.17357677221298218,1,0.010101010101010102
2025-12-30,NYSE:EL,0.42208543,0.2954116761684418,0,0.010101010101010102
2025-12-30,NYSE:ELV,0.11858185,0.16440777480602264,0,0.010101010101010102
2025-12-30,NYSE:EME,0.1638893,0.18761062622070312,1,0.010101010101010102
2025-12-30,NYSE:EMR,0.040471103,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:EOG,0.106573716,0.1626303791999817,1,0.010101010101010102
2025-12-30,NYSE:EPAM,0.3871141,0.2954116761684418,0,0.010101010101010102
2025-12-30,NYSE:EQIX,0.08810245,0.1480383276939392,1,0.010101010101010102
2025-12-30,NYSE:EQR,0.01674629,0.07795334607362747,0,0.010101010101010102
2025-12-30,NYSE:EQT,0.40742156,0.2954116761684418,0,0.010101010101010102
2025-12-30,NYSE:ERIE,0.10956332,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:ES,0.032779325,0.10731867700815201,0,0.010101010101010102
2025-12-30,NYSE:ESS,0.047411732,0.11939582973718643,0,0.010101010101010102
2025-12-30,NYSE:ETN,0.1785894,0.18761062622070312,1,0.010101010101010102
2025-12-30,NYSE:ETR,0.06266548,0.13136057555675507,0,0.010101010101010102
2025-12-30,NYSE:EVRG,0.011892856,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:EW,0.061330076,0.13136057555675507,0,0.010101010101010102
2025-12-30,NYSE:EXPD,0.04233816,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:EXPE,0.24588758,0.2262801229953766,0,0.010101010101010102
2025-12-30,NYSE:EXR,0.106645316,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:F,0.04310909,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:FCX,0.16130307,0.18761062622070312,1,0.010101010101010102
2025-12-30,NYSE:FDS,0.053259537,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:FDX,0.052931275,0.12484446167945862,1,0.010101010101010102
2025-12-30,NYSE:FE,0.0126817515,0.0770016610622406,0,0.010101010101010102
2025-12-30,NYSE:FFIV,0.15386029,0.1750929355621338,0,0.010101010101010102
2025-12-30,NYSE:FICO,0.32541257,0.27224576473236084,0,0.010101010101010102
2025-12-30,NYSE:FIS,0.06649386,0.13136057555675507,0,0.010101010101010102
2025-12-30,NYSE:FISV,0.12235774,0.17357677221298218,0,0.010101010101010102
2025-12-30,NYSE:FITB,0.08316736,0.1480383276939392,0,0.010101010101010102
2025-12-30,NYSE:FIX,0.17876889,0.18761062622070312,1,0.010101010101010102
2025-12-30,NYSE:FOX,0.021352544,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:FOXA,0.078526616,0.1480383276939392,0,0.010101010101010102
2025-12-30,NYSE:FRT,0.011688916,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:FSLR,0.8170697,0.800000011920929,0,0.010101010101010102
2025-12-30,NYSE:FTV,0.02170084,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:GD,0.01890419,0.0881500095129013,0,0.010101010101010102
2025-12-30,NYSE:GDDY,0.19979592,0.1969420313835144,0,0.010101010101010102
2025-12-30,NYSE:GE,0.029795855,0.1063477024435997,0,0.010101010101010102
2025-12-30,NYSE:GEN,0.037576452,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:GIS,0.15575497,0.1750929355621338,0,0.010101010101010102
2025-12-30,NYSE:GL,0.017306281,0.0881500095129013,0,0.010101010101010102
2025-12-30,NYSE:GLW,0.048316125,0.11939582973718643,1,0.010101010101010102
2025-12-30,NYSE:GM,0.11986945,0.16440777480602264,0,0.010101010101010102
2025-12-30,NYSE:GNRC,0.79034024,0.6857143044471741,1,0.010101010101010102
2025-12-30,NYSE:GPC,0.10745042,0.1626303791999817,1,0.010101010101010102
2025-12-30,NYSE:GPN,0.33944413,0.27224576473236084,0,0.010101010101010102
2025-12-30,NYSE:GRMN,0.101352595,0.1626303791999817,1,0.010101010101010102
2025-12-30,NYSE:GS,0.03146009,0.10731867700815201,0,0.010101010101010102
2025-12-30,NYSE:GWW,0.05151139,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:HAL,0.19541967,0.1969420313835144,1,0.010101010101010102
2025-12-30,NYSE:HAS,0.16521363,0.18761062622070312,1,0.010101010101010102
2025-12-30,NYSE:HBAN,0.035507172,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:HCA,0.13362145,0.17357677221298218,0,0.010101010101010102
2025-12-30,NYSE:HD,0.054951876,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:HIG,0.0099862,0.05996660143136978,0,0.010101010101010102
2025-12-30,NYSE:HII,0.03721246,0.1099778264760971,1,0.010101010101010102
2025-12-30,NYSE:HLT,0.03793746,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:HPE,0.1808751,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:HPQ,0.5056291,0.3282988965511322,0,0.010101010101010102
2025-12-30,NYSE:HRL,0.046189833,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:HSIC,0.054846495,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:HST,0.05349965,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:HSY,0.06133123,0.13136057555675507,1,0.010101010101010102
2025-12-30,NYSE:HUBB,0.15414746,0.1750929355621338,0,0.010101010101010102
2025-12-30,NYSE:HUM,0.18305387,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:HWM,0.07680301,0.1480383276939392,1,0.010101010101010102
2025-12-30,NYSE:IBKR,0.2534877,0.2262801229953766,1,0.010101010101010102
2025-12-30,NYSE:IBM,0.058164198,0.12626832723617554,0,0.010101010101010102
2025-12-30,NYSE:ICE,0.008543228,0.05996660143136978,0,0.010101010101010102
2025-12-30,NYSE:IEX,0.028837275,0.1063477024435997,0,0.010101010101010102
2025-12-30,NYSE:IFF,0.0499615,0.11939582973718643,1,0.010101010101010102
2025-12-30,NYSE:INCY,0.16613485,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:INVH,0.04428571,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:IP,0.1575674,0.17725752294063568,1,0.010101010101010102
2025-12-30,NYSE:IQV,0.16038439,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:IR,0.2049302,0.1969420313835144,1,0.010101010101010102
2025-12-30,NYSE:IRM,0.16189002,0.18761062622070312,1,0.010101010101010102
2025-12-30,NYSE:IT,0.10304353,0.1626303791999817,0,0.010101010101010102
2025-12-30,NYSE:ITW,0.012168629,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:IVZ,0.14225991,0.17357677221298218,0,0.010101010101010102
2025-12-30,NYSE:J,0.070841715,0.13636364042758942,0,0.010101010101010102
2025-12-30,NYSE:JBHT,0.1510423,0.1750929355621338,0,0.010101010101010102
2025-12-30,NYSE:JBL,0.14231566,0.17357677221298218,0,0.010101010101010102
2025-12-30,NYSE:JCI,0.017397938,0.0881500095129013,1,0.010101010101010102
2025-12-30,NYSE:JKHY,0.03406512,0.10731867700815201,0,0.010101010101010102
2025-12-30,NYSE:JNJ,0.015258355,0.07795334607362747,1,0.010101010101010102
2025-12-30,NYSE:JPM,0.025327308,0.096417635679245,0,0.010101010101010102
2025-12-30,NYSE:KEY,0.04485614,0.11555075645446777,0,0.010101010101010102
2025-12-30,NYSE:KEYS,0.066199005,0.13136057555675507,1,0.010101010101010102
2025-12-30,NYSE:KIM,0.029355915,0.1063477024435997,0,0.010101010101010102
2025-12-30,NYSE:KKR,0.17638087,0.18761062622070312,0,0.010101010101010102
2025-12-30,NYSE:KMB,0.03987978,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:KMI,0.027477993,0.10175438970327377,1,0.010101010101010102
2025-12-30,NYSE:KO,0.0104576275,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:KR,0.07638166,0.1480383276939392,1,0.010101010101010102
2025-12-30,NYSE:L,0.009721606,0.05996660143136978,0,0.010101010101010102
2025-12-30,NYSE:LDOS,0.2098966,0.1969420313835144,0,0.010101010101010102
2025-12-30,NYSE:LEN,0.31828696,0.27224576473236084,0,0.010101010101010102
2025-12-30,NYSE:LH,0.03417627,0.10731867700815201,0,0.010101010101010102
2025-12-30,NYSE:LHX,0.04510575,0.11555075645446777,1,0.010101010101010102
2025-12-30,NYSE:LII,0.15518385,0.1750929355621338,0,0.010101010101010102
2025-12-30,NYSE:LITE,0.2378851,0.22589167952537537,0,0.010101010101010102
2025-12-30,NYSE:LLY,0.11760393,0.16440777480602264,0,0.010101010101010102
2025-12-30,NYSE:LMT,0.016341079,0.07795334607362747,1,0.010101010101010102
2025-12-30,NYSE:LNT,0.012961672,0.0770016610622406,0,0.010101010101010102
2025-12-30,NYSE:LOW,0.02702137,0.096417635679245,0,0.010101010101010102
2025-12-30,NYSE:LUV,0.20271173,0.1969420313835144,1,0.010101010101010102
2025-12-30,NYSE:LVS,0.36534095,0.2778626084327698,0,0.010101010101010102
2025-12-30,NYSE:LYB,0.5524674,0.3529411852359772,1,0.010101010101010102
2025-12-30,NYSE:LYV,0.091114886,0.16031919419765472,0,0.010101010101010102
2025-12-30,NYSE:MA,0.014441146,0.0770016610622406,0,0.010101010101010102
2025-12-30,NYSE:MAA,0.01958855,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:MAS,0.20332545,0.1969420313835144,1,0.010101010101010102
2025-12-30,NYSE:MCD,0.011201641,0.06572641432285309,0,0.010101010101010102
2025-12-30,NYSE:MCK,0.13288195,0.17357677221298218,1,0.010101010101010102
2025-12-30,NYSE:MCO,0.019643614,0.09168267995119095,0,0.010101010101010102
2025-12-30,NYSE:MDT,0.01696308,0.07808564603328705,0,0.010101010101010102
2025-12-30,NYSE:MET,0.03856246,0.1099778264760971,0,0.010101010101010102
2025-12-30,NYSE:MGM,0.27782357,0.23843416571617126,0,0.010101010101010102
2025-12-30,NYSE:MKC,0.05226254,0.12484446167945862,0,0.010101010101010102
2025-12-30,NYSE:MLM,0.04436275,0.11555075645446777,0,0.010101010101010102
