date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:BHARTIARTL,0.0050069527,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:BHEL,0.17425428,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:BIOCON,0.103093304,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:BLS,0.053313952,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:BLUEDART,0.02511793,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:BLUESTARCO,0.039759234,0.21607783436775208,0,0.005025125628140704
2024-09-04,NSE:BOSCHLTD,0.0043578176,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:BPCL,0.00664044,0.12034209072589874,0,0.005025125628140704
2024-09-04,NSE:BRIGADE,0.049890097,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:BRITANNIA,0.0030090443,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:BSE,0.036509816,0.21080760657787323,1,0.005025125628140704
2024-09-04,NSE:BSOFT,0.020224195,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:CANBK,0.0147560835,0.17241379618644714,0,0.005025125628140704
2024-09-04,NSE:CANFINHOME,0.012186537,0.157967671751976,0,0.005025125628140704
2024-09-04,NSE:CAPLIPOINT,0.054848123,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:CARBORUNIV,0.04098868,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:CASTROLIND,0.19257925,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:CCL,0.007092797,0.12152186781167984,0,0.005025125628140704
2024-09-04,NSE:CDSL,0.065172456,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:CEATLTD,0.014004529,0.17241379618644714,0,0.005025125628140704
2024-09-04,NSE:CEMPRO,0.029856859,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:CENTRALBK,0.0968263,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:CESC,0.12969911,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:CGCL,0.09335385,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:CGPOWER,0.2824493,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:CHALET,0.14193442,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:CHAMBLFERT,0.045072235,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:CHENNPETRO,0.07507405,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:CHOLAFIN,0.01042937,0.15077519416809082,0,0.005025125628140704
2024-09-04,NSE:CHOLAHLDNG,0.03429367,0.2064579278230667,0,0.005025125628140704
2024-09-04,NSE:CIEINDIA,0.011334489,0.1524701863527298,0,0.005025125628140704
2024-09-04,NSE:CIPLA,0.0022995237,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:COALINDIA,0.045907788,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:COCHINSHIP,0.059711516,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:COFORGE,0.01306969,0.17034953832626343,1,0.005025125628140704
2024-09-04,NSE:COLPAL,0.0022955767,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:CONCOR,0.009916801,0.13611054420471191,0,0.005025125628140704
2024-09-04,NSE:COROMANDEL,0.0241273,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:CREDITACC,0.012896037,0.17034953832626343,0,0.005025125628140704
2024-09-04,NSE:CRISIL,0.004253696,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:CROMPTON,0.0153571125,0.17959709465503693,0,0.005025125628140704
2024-09-04,NSE:CUB,0.006182153,0.11912751942873001,0,0.005025125628140704
2024-09-04,NSE:CUMMINSIND,0.029806081,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:CYIENT,0.033364877,0.2064579278230667,0,0.005025125628140704
2024-09-04,NSE:DABUR,0.003402601,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:DALBHARAT,0.008113519,0.12731394171714783,0,0.005025125628140704
2024-09-04,NSE:DCMSHRIRAM,0.037078314,0.21080760657787323,0,0.005025125628140704
2024-09-04,NSE:DEEPAKFERT,0.10168937,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:DEEPAKNTR,0.038403604,0.21607783436775208,0,0.005025125628140704
2024-09-04,NSE:DIVISLAB,0.00512404,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:DIXON,0.04481029,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:DLF,0.048859853,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:DMART,0.0017694714,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:DRREDDY,0.0015629684,0.08407805860042572,0,0.005025125628140704
2024-09-04,NSE:ECLERX,0.059596658,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:EICHERMOT,0.0004896937,0.013629794120788574,0,0.005025125628140704
2024-09-04,NSE:EIDPARRY,0.14018382,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:EIHOTEL,0.09579415,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ELECON,0.19765693,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ELGIEQUIP,0.062140487,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:EMAMILTD,0.12743425,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:ENDURANCE,0.045255307,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:ENGINERSIN,0.05706933,0.2290748953819275,0,0.005025125628140704
2024-09-04,NSE:ERIS,0.023723677,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:ESCORTS,0.0039065247,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:EXIDEIND,0.014218709,0.17241379618644714,0,0.005025125628140704
2024-09-04,NSE:FACT,0.08630375,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:FEDERALBNK,0.00096781325,0.0794496238231659,0,0.005025125628140704
2024-09-04,NSE:FINCABLES,0.03011023,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:FLUOROCHEM,0.1363077,0.23178979754447937,1,0.005025125628140704
2024-09-04,NSE:FORCEMOT,0.025674416,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:FORTIS,0.00924959,0.13611054420471191,0,0.005025125628140704
2024-09-04,NSE:FSL,0.09968674,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GABRIEL,0.12109437,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GAIL,0.07338952,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GALLANTT,0.5156741,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GESHIP,0.14614476,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GICRE,0.06862901,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GILLETTE,0.0073380913,0.12152186781167984,0,0.005025125628140704
2024-09-04,NSE:GLAXO,0.08585778,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GLENMARK,0.01337352,0.17034953832626343,0,0.005025125628140704
2024-09-04,NSE:GMDCLTD,0.034584865,0.2064579278230667,0,0.005025125628140704
2024-09-04,NSE:GMRAIRPORT,0.07074495,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GODFRYPHLP,0.17820501,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GODREJCP,0.006383997,0.12034209072589874,0,0.005025125628140704
2024-09-04,NSE:GODREJIND,0.057557855,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GODREJPROP,0.013696954,0.17034953832626343,0,0.005025125628140704
2024-09-04,NSE:GPIL,0.15731025,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GRANULES,0.046434242,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:GRAPHITE,0.028989105,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:GRASIM,0.002515545,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:GRAVITA,0.06868722,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:GRSE,0.053880714,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:GVT&D,0.22610535,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:HAL,0.09726568,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:HAVELLS,0.004800374,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:HBLENGINE,0.08570139,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:HCLTECH,0.0017971342,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:HDFCAMC,0.0042224512,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:HDFCBANK,0.012687448,0.157967671751976,0,0.005025125628140704
2024-09-04,NSE:HDFCLIFE,0.0029914405,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:HEG,0.05295502,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:HEROMOTOCO,0.0043389136,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:HFCL,0.07887685,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:HINDALCO,0.0077279983,0.12731394171714783,0,0.005025125628140704
2024-09-04,NSE:HINDCOPPER,0.028491674,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:HINDPETRO,0.029358294,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:HINDUNILVR,0.0035139637,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:HINDZINC,0.030082684,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:HONAUT,0.019066978,0.19352617859840393,0,0.005025125628140704
2024-09-04,NSE:HSCL,0.15491751,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:HUDCO,0.046078306,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:ICICIBANK,0.00353554,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:ICICIGI,0.0040187966,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:ICICIPRULI,0.011939202,0.1524701863527298,0,0.005025125628140704
2024-09-04,NSE:IDBI,0.081931174,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:IDEA,0.08959558,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:IDFCFIRSTB,0.0015410418,0.08407805860042572,0,0.005025125628140704
2024-09-04,NSE:IEX,0.118310414,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:IFCI,0.04977037,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:IGL,0.007177796,0.12152186781167984,0,0.005025125628140704
2024-09-04,NSE:IIFL,0.07365016,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:INDHOTEL,0.0045935255,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:INDIACEM,0.104035564,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:INDIAMART,0.04479609,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:INDIANB,0.06484162,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:INDIGO,0.0042542433,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:INDUSINDBK,0.0025844073,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:INDUSTOWER,0.108935006,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:INFY,0.0011907008,0.08407805860042572,0,0.005025125628140704
2024-09-04,NSE:INOXWIND,0.115431815,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:INTELLECT,0.06104083,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:IOB,0.0832877,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:IOC,0.028896568,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:IPCALAB,0.005072357,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:IRB,0.12851903,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:IRCON,0.07540065,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:IRCTC,0.015902966,0.17959709465503693,0,0.005025125628140704
2024-09-04,NSE:IREDA,0.067672394,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:IRFC,0.052201796,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:ITC,0.0009987502,0.0794496238231659,0,0.005025125628140704
2024-09-04,NSE:ITI,0.114974275,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:J&KBANK,0.03470697,0.2064579278230667,0,0.005025125628140704
2024-09-04,NSE:JBCHEPHARM,0.034413565,0.2064579278230667,0,0.005025125628140704
2024-09-04,NSE:JBMA,0.039787445,0.21607783436775208,0,0.005025125628140704
2024-09-04,NSE:JINDALSAW,0.10951243,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:JINDALSTEL,0.009888993,0.13611054420471191,0,0.005025125628140704
2024-09-04,NSE:JKCEMENT,0.0017660973,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:JKTYRE,0.07746528,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:JMFINANCIL,0.028843973,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:JPPOWER,0.39752993,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:JSL,0.025987044,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:JSWDULUX,0.015553129,0.17959709465503693,0,0.005025125628140704
2024-09-04,NSE:JSWENERGY,0.064055726,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:JSWSTEEL,0.0043053916,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:JUBLFOOD,0.010729169,0.15077519416809082,0,0.005025125628140704
2024-09-04,NSE:JUBLPHARMA,0.27877155,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:JWL,0.262813,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:KAJARIACER,0.012858239,0.17034953832626343,0,0.005025125628140704
2024-09-04,NSE:KARURVYSYA,0.016710892,0.1840033233165741,0,0.005025125628140704
2024-09-04,NSE:KEC,0.053009246,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:KEI,0.24051976,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:KIRLOSENG,0.091701776,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:KOTAKBANK,0.005603422,0.10530973970890045,0,0.005025125628140704
2024-09-04,NSE:KPIL,0.13423261,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:KPITTECH,0.10467725,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:KPRMILL,0.015484439,0.17959709465503693,0,0.005025125628140704
2024-09-04,NSE:LALPATHLAB,0.0074574836,0.12152186781167984,0,0.005025125628140704
2024-09-04,NSE:LAURUSLABS,0.009670289,0.13611054420471191,0,0.005025125628140704
2024-09-04,NSE:LEMONTREE,0.0807249,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:LICHSGFIN,0.014866854,0.17959709465503693,0,0.005025125628140704
2024-09-04,NSE:LINDEINDIA,0.1373451,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:LT,0.0038838086,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:LTF,0.0053818612,0.10530973970890045,0,0.005025125628140704
2024-09-04,NSE:LTFOODS,0.096100435,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:LTM,0.0038294883,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:LTTS,0.011339487,0.1524701863527298,0,0.005025125628140704
2024-09-04,NSE:LUPIN,0.0031231097,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:M&M,0.0027844699,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:M&MFIN,0.0035308865,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:MAHABANK,0.16097297,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:MANAPPURAM,0.04503131,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:MARICO,0.0045778234,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:MARUTI,0.0026739559,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:MCX,0.056345664,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:MFSL,0.003424113,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:MGL,0.040356968,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:MINDACORP,0.0061167455,0.11912751942873001,0,0.005025125628140704
2024-09-04,NSE:MMTC,0.25660357,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:MOTHERSON,0.107219905,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:MOTILALOFS,0.08267481,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:MPHASIS,0.004586735,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:MRF,0.00090277655,0.0794496238231659,0,0.005025125628140704
2024-09-04,NSE:MRPL,0.06462212,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:MUTHOOTFIN,0.007449786,0.12152186781167984,0,0.005025125628140704
2024-09-04,NSE:NAM-INDIA,0.02577684,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:NATCOPHARM,0.053559937,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:NATIONALUM,0.06578856,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NAUKRI,0.02051107,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:NAVA,0.112929896,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NAVINFLUOR,0.005764888,0.10789980739355087,0,0.005025125628140704
2024-09-04,NSE:NBCC,0.110156156,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NCC,0.07815641,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NESTLEIND,0.0060605574,0.10789980739355087,0,0.005025125628140704
2024-09-04,NSE:NEULANDLAB,0.115270264,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NEWGEN,0.12137656,0.23178979754447937,1,0.005025125628140704
2024-09-04,NSE:NH,0.010093526,0.13611054420471191,0,0.005025125628140704
2024-09-04,NSE:NHPC,0.13477138,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NIACL,0.08699709,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NLCINDIA,0.10634064,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NMDC,0.059530422,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:NTPC,0.0060389126,0.10789980739355087,0,0.005025125628140704
2024-09-04,NSE:OBEROIRLTY,0.021583594,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:OFSS,0.04750639,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:OIL,0.08586562,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:OLECTRA,0.043969736,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:ONGC,0.042409677,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:PAGEIND,0.0019223163,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:PATANJALI,0.09066366,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:PCBL,0.0783236,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:PERSISTENT,0.023005294,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:PETRONET,0.054799262,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:PFC,0.027003262,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:PFIZER,0.03799974,0.21607783436775208,0,0.005025125628140704
2024-09-04,NSE:PGEL,0.43985736,0.23178979754447937,1,0.005025125628140704
2024-09-04,NSE:PHOENIXLTD,0.17484581,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:PIDILITIND,0.0066607073,0.12034209072589874,0,0.005025125628140704
2024-09-04,NSE:PIIND,0.00408137,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:PNB,0.04278981,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:PNBHOUSING,0.050333686,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:POLYCAB,0.002837756,0.08873087912797928,0,0.005025125628140704
2024-09-04,NSE:POLYMED,0.069050536,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:POONAWALLA,0.0059700776,0.10789980739355087,0,0.005025125628140704
2024-09-04,NSE:POWERGRID,0.017998705,0.1925545632839203,0,0.005025125628140704
2024-09-04,NSE:PRESTIGE,0.08420125,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:PVRINOX,0.0047897613,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:RADICO,0.1059319,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:RAMCOCEM,0.0020558166,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:RBLBANK,0.011361302,0.1524701863527298,0,0.005025125628140704
2024-09-04,NSE:RECLTD,0.030180102,0.2041965276002884,0,0.005025125628140704
2024-09-04,NSE:REDINGTON,0.03533739,0.21080760657787323,0,0.005025125628140704
2024-09-04,NSE:RELIANCE,0.0018973859,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:RHIM,0.015342417,0.17959709465503693,0,0.005025125628140704
2024-09-04,NSE:RITES,0.035163283,0.21080760657787323,0,0.005025125628140704
2024-09-04,NSE:RKFORGE,0.054019812,0.22621864080429077,0,0.005025125628140704
2024-09-04,NSE:RPOWER,0.1084992,0.23178979754447937,1,0.005025125628140704
2024-09-04,NSE:RVNL,0.090250984,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:SAIL,0.050839353,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:SAMMAANCAP,0.06805149,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:SARDAEN,0.028359495,0.19737711548805237,0,0.005025125628140704
2024-09-04,NSE:SAREGAMA,0.04092875,0.21773962676525116,0,0.005025125628140704
2024-09-04,NSE:SBILIFE,0.0018079206,0.08828829228878021,0,0.005025125628140704
2024-09-04,NSE:SBIN,0.004967892,0.10186833143234253,0,0.005025125628140704
2024-09-04,NSE:SCHAEFFLER,0.14571251,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:SCHNEIDER,0.31495392,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:SCI,0.086413555,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:SHREECEM,0.00045038923,0.007042253389954567,0,0.005025125628140704
2024-09-04,NSE:SIEMENS,0.018572396,0.19352617859840393,0,0.005025125628140704
2024-09-04,NSE:SJVN,0.14975761,0.23178979754447937,0,0.005025125628140704
2024-09-04,NSE:SOBHA,0.15109438,0.23178979754447937,0,0.005025125628140704
