date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:CCL,0.0039550015,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:CDSL,0.0036825761,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:CEATLTD,0.013828327,0.17034953832626343,0,0.005025125628140704
2023-11-10,NSE:CEMPRO,0.07767803,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:CENTRALBK,0.060760964,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:CESC,0.0014676005,0.08407805860042572,1,0.005025125628140704
2023-11-10,NSE:CGCL,0.008102571,0.12731394171714783,0,0.005025125628140704
2023-11-10,NSE:CGPOWER,0.004685626,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:CHALET,0.096996255,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:CHAMBLFERT,0.002616821,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:CHENNPETRO,0.14239322,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:CHOLAFIN,0.001448263,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:CHOLAHLDNG,0.027930068,0.19737711548805237,0,0.005025125628140704
2023-11-10,NSE:CIEINDIA,0.046710126,0.21773962676525116,0,0.005025125628140704
2023-11-10,NSE:CIPLA,0.0054778196,0.10530973970890045,0,0.005025125628140704
2023-11-10,NSE:COALINDIA,0.0016130322,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:COCHINSHIP,0.012443851,0.157967671751976,0,0.005025125628140704
2023-11-10,NSE:COFORGE,0.002421893,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:COLPAL,0.0013308725,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:CONCOR,0.0012031685,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:COROMANDEL,0.001098527,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:CREDITACC,0.012968061,0.17034953832626343,0,0.005025125628140704
2023-11-10,NSE:CRISIL,0.0067312988,0.12034209072589874,0,0.005025125628140704
2023-11-10,NSE:CROMPTON,0.0018482483,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:CUB,0.0010862123,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:CUMMINSIND,0.00083106477,0.0794496238231659,1,0.005025125628140704
2023-11-10,NSE:CYIENT,0.0582218,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:DABUR,0.00080022204,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:DALBHARAT,0.0019872917,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:DCMSHRIRAM,0.0025626924,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:DEEPAKFERT,0.00582153,0.10789980739355087,0,0.005025125628140704
2023-11-10,NSE:DEEPAKNTR,0.00264531,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:DIVISLAB,0.003670775,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:DIXON,0.0019615588,0.08828829228878021,1,0.005025125628140704
2023-11-10,NSE:DLF,0.002543613,0.08873087912797928,1,0.005025125628140704
2023-11-10,NSE:DMART,0.00058346725,0.04918032884597778,0,0.005025125628140704
2023-11-10,NSE:DRREDDY,0.0008845077,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:ECLERX,0.10817568,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:EICHERMOT,0.002215523,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:EIDPARRY,0.005248181,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:EIHOTEL,0.015375567,0.17959709465503693,1,0.005025125628140704
2023-11-10,NSE:ELECON,0.06116541,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:ELGIEQUIP,0.063087225,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:EMAMILTD,0.0039975187,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:ENDURANCE,0.0032684775,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:ENGINERSIN,0.077789046,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:ERIS,0.005552104,0.10530973970890045,0,0.005025125628140704
2023-11-10,NSE:ESCORTS,0.01197392,0.157967671751976,0,0.005025125628140704
2023-11-10,NSE:EXIDEIND,0.0010335521,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:FACT,0.11997034,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:FEDERALBNK,0.0010341234,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:FINCABLES,0.013182268,0.17034953832626343,0,0.005025125628140704
2023-11-10,NSE:FLUOROCHEM,0.005171503,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:FORCEMOT,0.19773948,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:FORTIS,0.003665037,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:FSL,0.007538885,0.12152186781167984,0,0.005025125628140704
2023-11-10,NSE:GABRIEL,0.0798844,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:GAIL,0.0016553687,0.08407805860042572,1,0.005025125628140704
2023-11-10,NSE:GALLANTT,0.02397873,0.19737711548805237,1,0.005025125628140704
2023-11-10,NSE:GESHIP,0.010604795,0.15077519416809082,0,0.005025125628140704
2023-11-10,NSE:GICRE,0.016039198,0.17959709465503693,1,0.005025125628140704
2023-11-10,NSE:GILLETTE,0.002271882,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:GLAXO,0.00060164783,0.04918032884597778,1,0.005025125628140704
2023-11-10,NSE:GLENMARK,0.0013263696,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:GMDCLTD,0.017916078,0.1925545632839203,0,0.005025125628140704
2023-11-10,NSE:GMRAIRPORT,0.0070924778,0.12152186781167984,1,0.005025125628140704
2023-11-10,NSE:GODFRYPHLP,0.0033466024,0.08873087912797928,1,0.005025125628140704
2023-11-10,NSE:GODREJCP,0.0026727836,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:GODREJIND,0.0021582206,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:GODREJPROP,0.004478869,0.0947265625,0,0.005025125628140704
2023-11-10,NSE:GPIL,0.035685867,0.21080760657787323,0,0.005025125628140704
2023-11-10,NSE:GRANULES,0.0017193265,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:GRAPHITE,0.037968222,0.21607783436775208,0,0.005025125628140704
2023-11-10,NSE:GRASIM,0.0016096851,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:GRAVITA,0.03458199,0.2064579278230667,0,0.005025125628140704
2023-11-10,NSE:GRSE,0.0481996,0.21773962676525116,0,0.005025125628140704
2023-11-10,NSE:GVT&D,0.27694643,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:HAL,0.0036012118,0.08873087912797928,1,0.005025125628140704
2023-11-10,NSE:HAVELLS,0.0009793984,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:HBLENGINE,0.13633545,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:HCLTECH,0.00084907934,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:HDFCAMC,0.004757956,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:HDFCBANK,0.001829515,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:HDFCLIFE,0.0006583325,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:HEG,0.010693718,0.15077519416809082,0,0.005025125628140704
2023-11-10,NSE:HEROMOTOCO,0.0018670246,0.08828829228878021,1,0.005025125628140704
2023-11-10,NSE:HFCL,0.007786532,0.12731394171714783,1,0.005025125628140704
2023-11-10,NSE:HINDALCO,0.0027806275,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:HINDCOPPER,0.0031750198,0.08873087912797928,1,0.005025125628140704
2023-11-10,NSE:HINDPETRO,0.0016162152,0.08407805860042572,1,0.005025125628140704
2023-11-10,NSE:HINDUNILVR,0.0032325555,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:HINDZINC,0.0027076595,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:HONAUT,0.0027907023,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:HSCL,0.02513319,0.19737711548805237,1,0.005025125628140704
2023-11-10,NSE:HUDCO,0.008303087,0.12731394171714783,1,0.005025125628140704
2023-11-10,NSE:ICICIBANK,0.0029895466,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:ICICIGI,0.0022243983,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:ICICIPRULI,0.0011074039,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:IDBI,0.010935523,0.15077519416809082,0,0.005025125628140704
2023-11-10,NSE:IDEA,0.13769703,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:IDFCFIRSTB,0.002028607,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:IEX,0.008065676,0.12731394171714783,0,0.005025125628140704
2023-11-10,NSE:IFCI,0.11761159,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:IGL,0.002175698,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:IIFL,0.020449715,0.19737711548805237,0,0.005025125628140704
2023-11-10,NSE:INDHOTEL,0.0011388937,0.08407805860042572,1,0.005025125628140704
2023-11-10,NSE:INDIACEM,0.0052631884,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:INDIAMART,0.003872524,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:INDIANB,0.011253205,0.1524701863527298,0,0.005025125628140704
2023-11-10,NSE:INDIGO,0.0005159825,0.019801979884505272,0,0.005025125628140704
2023-11-10,NSE:INDUSINDBK,0.0007477703,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:INDUSTOWER,0.009892131,0.13611054420471191,1,0.005025125628140704
2023-11-10,NSE:INFY,0.0028686791,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:INOXWIND,0.16783588,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:INTELLECT,0.0124194855,0.157967671751976,1,0.005025125628140704
2023-11-10,NSE:IOB,0.07119505,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:IOC,0.0008973402,0.0794496238231659,1,0.005025125628140704
2023-11-10,NSE:IPCALAB,0.002839527,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:IRB,0.025363054,0.19737711548805237,1,0.005025125628140704
2023-11-10,NSE:IRCON,0.03260627,0.2064579278230667,1,0.005025125628140704
2023-11-10,NSE:IRCTC,0.0026013597,0.08873087912797928,1,0.005025125628140704
2023-11-10,NSE:IREDA,0.0032666433,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:IRFC,0.018988213,0.19352617859840393,1,0.005025125628140704
2023-11-10,NSE:ITC,0.0016447289,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:ITI,0.042706463,0.21773962676525116,0,0.005025125628140704
2023-11-10,NSE:J&KBANK,0.061570708,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:JBCHEPHARM,0.005584393,0.10530973970890045,0,0.005025125628140704
2023-11-10,NSE:JBMA,0.11803746,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:JINDALSAW,0.10263876,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:JINDALSTEL,0.0022935267,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:JKCEMENT,0.0013629658,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:JKTYRE,0.12978157,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:JMFINANCIL,0.005272996,0.10530973970890045,0,0.005025125628140704
2023-11-10,NSE:JPPOWER,0.024665447,0.19737711548805237,1,0.005025125628140704
2023-11-10,NSE:JSL,0.13148694,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:JSWDULUX,0.0010336756,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:JSWENERGY,0.15590979,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:JSWSTEEL,0.0025115781,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:JUBLFOOD,0.0051935916,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:JUBLPHARMA,0.030889517,0.2041965276002884,1,0.005025125628140704
2023-11-10,NSE:JWL,0.26584414,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:KAJARIACER,0.0037543292,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:KARURVYSYA,0.020832669,0.19737711548805237,0,0.005025125628140704
2023-11-10,NSE:KEC,0.04758371,0.21773962676525116,0,0.005025125628140704
2023-11-10,NSE:KEI,0.02042697,0.19737711548805237,0,0.005025125628140704
2023-11-10,NSE:KIRLOSENG,0.060218096,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:KOTAKBANK,0.0007902172,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:KPIL,0.008648702,0.13611054420471191,1,0.005025125628140704
2023-11-10,NSE:KPITTECH,0.10509978,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:KPRMILL,0.012841309,0.17034953832626343,0,0.005025125628140704
2023-11-10,NSE:LALPATHLAB,0.0013972517,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:LAURUSLABS,0.010464315,0.15077519416809082,0,0.005025125628140704
2023-11-10,NSE:LEMONTREE,0.04990209,0.21773962676525116,0,0.005025125628140704
2023-11-10,NSE:LICHSGFIN,0.0013919517,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:LINDEINDIA,0.010470084,0.15077519416809082,0,0.005025125628140704
2023-11-10,NSE:LT,0.0013807202,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:LTF,0.0044820397,0.0947265625,0,0.005025125628140704
2023-11-10,NSE:LTFOODS,0.09807975,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:LTM,0.003655601,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:LTTS,0.00415276,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:LUPIN,0.0017379457,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:M&M,0.0013564224,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:M&MFIN,0.008781786,0.13611054420471191,0,0.005025125628140704
2023-11-10,NSE:MAHABANK,0.04098288,0.21773962676525116,1,0.005025125628140704
2023-11-10,NSE:MANAPPURAM,0.002209195,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:MARICO,0.0004095942,0.007042253389954567,0,0.005025125628140704
2023-11-10,NSE:MARUTI,0.0015199707,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:MCX,0.016246712,0.1840033233165741,0,0.005025125628140704
2023-11-10,NSE:MFSL,0.0036367592,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:MGL,0.000649393,0.0794496238231659,1,0.005025125628140704
2023-11-10,NSE:MINDACORP,0.017221022,0.1840033233165741,0,0.005025125628140704
2023-11-10,NSE:MMTC,0.07977162,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:MOTHERSON,0.0021620279,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:MOTILALOFS,0.01793966,0.1925545632839203,1,0.005025125628140704
2023-11-10,NSE:MPHASIS,0.0014900991,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:MRF,0.002440512,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:MRPL,0.18569,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:MUTHOOTFIN,0.00091635826,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:NAM-INDIA,0.02618609,0.19737711548805237,0,0.005025125628140704
2023-11-10,NSE:NATCOPHARM,0.0053204787,0.10530973970890045,0,0.005025125628140704
2023-11-10,NSE:NATIONALUM,0.0009778766,0.0794496238231659,1,0.005025125628140704
2023-11-10,NSE:NAUKRI,0.0027481029,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:NAVA,0.09385864,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:NAVINFLUOR,0.0010065233,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:NBCC,0.117649384,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:NCC,0.035172693,0.21080760657787323,1,0.005025125628140704
2023-11-10,NSE:NESTLEIND,0.0015946545,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:NEULANDLAB,0.14546579,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:NEWGEN,0.16515067,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:NH,0.0027144873,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:NHPC,0.0151125835,0.17959709465503693,1,0.005025125628140704
2023-11-10,NSE:NIACL,0.029344233,0.2041965276002884,1,0.005025125628140704
2023-11-10,NSE:NLCINDIA,0.020681543,0.19737711548805237,1,0.005025125628140704
2023-11-10,NSE:NMDC,0.0018617291,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:NTPC,0.0010128471,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:OBEROIRLTY,0.0013514297,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:OFSS,0.0019727994,0.08828829228878021,1,0.005025125628140704
2023-11-10,NSE:OIL,0.0066067874,0.12034209072589874,1,0.005025125628140704
2023-11-10,NSE:OLECTRA,0.077707455,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:ONGC,0.00078846276,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:PAGEIND,0.0007228619,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:PATANJALI,0.004484589,0.0947265625,0,0.005025125628140704
2023-11-10,NSE:PCBL,0.015399509,0.17959709465503693,1,0.005025125628140704
2023-11-10,NSE:PERSISTENT,0.0057392595,0.10673235356807709,0,0.005025125628140704
2023-11-10,NSE:PETRONET,0.0043203025,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:PFC,0.05248606,0.21773962676525116,1,0.005025125628140704
2023-11-10,NSE:PFIZER,0.0006793571,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:PGEL,0.026236556,0.19737711548805237,0,0.005025125628140704
2023-11-10,NSE:PHOENIXLTD,0.006732928,0.12034209072589874,0,0.005025125628140704
2023-11-10,NSE:PIDILITIND,0.0011893904,0.08407805860042572,0,0.005025125628140704
2023-11-10,NSE:PIIND,0.00095742574,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:PNB,0.0065297214,0.12034209072589874,1,0.005025125628140704
2023-11-10,NSE:PNBHOUSING,0.01623702,0.1840033233165741,0,0.005025125628140704
2023-11-10,NSE:POLYCAB,0.0050585726,0.10186833143234253,0,0.005025125628140704
2023-11-10,NSE:POLYMED,0.04140065,0.21773962676525116,0,0.005025125628140704
2023-11-10,NSE:POONAWALLA,0.0019010277,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:POWERGRID,0.0005985755,0.04918032884597778,0,0.005025125628140704
2023-11-10,NSE:PRESTIGE,0.018824678,0.19352617859840393,1,0.005025125628140704
2023-11-10,NSE:PVRINOX,0.0032944665,0.08873087912797928,0,0.005025125628140704
2023-11-10,NSE:RADICO,0.008824295,0.13611054420471191,0,0.005025125628140704
2023-11-10,NSE:RAMCOCEM,0.0010596188,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:RBLBANK,0.03327273,0.2064579278230667,0,0.005025125628140704
2023-11-10,NSE:RECLTD,0.0037433554,0.08873087912797928,1,0.005025125628140704
2023-11-10,NSE:REDINGTON,0.006488635,0.12034209072589874,0,0.005025125628140704
2023-11-10,NSE:RELIANCE,0.0018295959,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:RHIM,0.0140802255,0.17241379618644714,0,0.005025125628140704
2023-11-10,NSE:RITES,0.033932365,0.2064579278230667,1,0.005025125628140704
2023-11-10,NSE:RKFORGE,0.05441476,0.22621864080429077,0,0.005025125628140704
2023-11-10,NSE:RPOWER,0.18094501,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:RVNL,0.01805679,0.1925545632839203,1,0.005025125628140704
2023-11-10,NSE:SAIL,0.0026280293,0.08873087912797928,1,0.005025125628140704
2023-11-10,NSE:SAMMAANCAP,0.03212098,0.2064579278230667,0,0.005025125628140704
2023-11-10,NSE:SARDAEN,0.12313835,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:SAREGAMA,0.119486906,0.23178979754447937,0,0.005025125628140704
2023-11-10,NSE:SBILIFE,0.00074527186,0.0794496238231659,0,0.005025125628140704
2023-11-10,NSE:SBIN,0.0019184686,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:SCHAEFFLER,0.0023752362,0.08828829228878021,0,0.005025125628140704
2023-11-10,NSE:SCHNEIDER,0.13085833,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:SCI,0.05796783,0.23178979754447937,1,0.005025125628140704
2023-11-10,NSE:SHREECEM,0.00041515427,0.007042253389954567,0,0.005025125628140704
2023-11-10,NSE:SIEMENS,0.0007345974,0.0794496238231659,1,0.005025125628140704
