date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-11-08,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-11,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-12,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-13,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-14,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-15,NASDAQ:ANSS,0.3148383,0.3148382902145386,0,0.010101010101010102
2024-11-18,NASDAQ:ANSS,0.3148383,0.3148382902145386,0,0.010101010101010102
2024-11-19,NASDAQ:ANSS,0.3148383,0.3148382902145386,0,0.010101010101010102
2024-11-20,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-21,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-22,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-25,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-26,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-11-27,NASDAQ:ANSS,0.3161261,0.31612610816955566,0,0.010101010101010102
2024-11-29,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-12-02,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-12-03,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2024-12-04,NASDAQ:ANSS,0.32125226,0.3212522566318512,0,0.010101010101010102
2024-12-05,NASDAQ:ANSS,0.32125226,0.3212522566318512,0,0.010101010101010102
2024-12-06,NASDAQ:ANSS,0.32125226,0.3212522566318512,0,0.010101010101010102
2024-12-09,NASDAQ:ANSS,0.32125226,0.3212522566318512,0,0.010101010101010102
2024-12-10,NASDAQ:ANSS,0.33224747,0.33224746584892273,0,0.010101010101010102
2024-12-11,NASDAQ:ANSS,0.32125226,0.3212522566318512,0,0.010101010101010102
2024-12-12,NASDAQ:ANSS,0.32125226,0.3212522566318512,0,0.010101010101010102
2024-12-13,NASDAQ:ANSS,0.33224747,0.33224746584892273,0,0.010101010101010102
2024-12-16,NASDAQ:ANSS,0.32125226,0.3212522566318512,0,0.010101010101010102
2024-12-17,NASDAQ:ANSS,0.32125226,0.3212522566318512,0,0.010101010101010102
2024-12-18,NASDAQ:ANSS,0.33224747,0.33224746584892273,0,0.010101010101010102
2024-12-19,NASDAQ:ANSS,0.33224747,0.33224746584892273,0,0.010101010101010102
2024-12-20,NASDAQ:ANSS,0.33224747,0.33224746584892273,0,0.010101010101010102
2024-12-23,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2024-12-24,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2024-12-26,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2024-12-27,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2024-12-30,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2024-12-31,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-01-02,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-01-03,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2025-01-06,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2025-01-07,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2025-01-08,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2025-01-10,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-01-13,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-01-14,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-01-15,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2025-01-16,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-01-17,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2025-01-21,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2025-01-22,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2025-01-23,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2025-01-24,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2025-01-27,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-01-28,NASDAQ:ANSS,0.3161261,0.31612610816955566,0,0.010101010101010102
2025-01-29,NASDAQ:ANSS,0.32703042,0.3270304203033447,0,0.010101010101010102
2025-01-30,NASDAQ:ANSS,0.3161261,0.31612610816955566,0,0.010101010101010102
2025-01-31,NASDAQ:ANSS,0.32703042,0.3270304203033447,0,0.010101010101010102
2025-02-03,NASDAQ:ANSS,0.32703042,0.3270304203033447,0,0.010101010101010102
2025-02-04,NASDAQ:ANSS,0.32703042,0.3270304203033447,0,0.010101010101010102
2025-02-05,NASDAQ:ANSS,0.32703042,0.3270304203033447,0,0.010101010101010102
2025-02-06,NASDAQ:ANSS,0.32703042,0.3270304203033447,0,0.010101010101010102
2025-02-07,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-02-10,NASDAQ:ANSS,0.35015357,0.3501535654067993,0,0.010101010101010102
2025-02-11,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-02-12,NASDAQ:ANSS,0.35015357,0.3501535654067993,0,0.010101010101010102
2025-02-13,NASDAQ:ANSS,0.3361616,0.33616161346435547,0,0.010101010101010102
2025-02-14,NASDAQ:ANSS,0.3361616,0.33616161346435547,0,0.010101010101010102
2025-02-18,NASDAQ:ANSS,0.3361616,0.33616161346435547,0,0.010101010101010102
2025-02-19,NASDAQ:ANSS,0.3361616,0.33616161346435547,0,0.010101010101010102
2025-02-20,NASDAQ:ANSS,0.32571933,0.32571932673454285,0,0.010101010101010102
2025-02-21,NASDAQ:ANSS,0.35015357,0.3501535654067993,0,0.010101010101010102
2025-02-24,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-02-25,NASDAQ:ANSS,0.35015357,0.3501535654067993,0,0.010101010101010102
2025-02-26,NASDAQ:ANSS,0.35015357,0.3501535654067993,0,0.010101010101010102
2025-02-27,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-02-28,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-03-03,NASDAQ:ANSS,0.35015357,0.3501535654067993,0,0.010101010101010102
2025-03-04,NASDAQ:ANSS,0.35015357,0.3501535654067993,0,0.010101010101010102
2025-03-05,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2025-03-06,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-07,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-10,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-11,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-12,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-13,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-13,NASDAQ:AZN,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-14,NASDAQ:AAPL,0.3603025,0.36030250787734985,0,0.010101010101010102
2025-03-14,NASDAQ:ADBE,0.37612742,0.3761274218559265,0,0.010101010101010102
2025-03-14,NASDAQ:ADI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:ADP,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-14,NASDAQ:ADSK,0.37577435,0.3757743537425995,0,0.010101010101010102
2025-03-14,NASDAQ:AEP,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-14,NASDAQ:AMAT,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:AMD,0.37454787,0.3745478689670563,1,0.010101010101010102
2025-03-14,NASDAQ:AMGN,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-14,NASDAQ:AMZN,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-14,NASDAQ:ASML,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:AVGO,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:AZN,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-14,NASDAQ:BIIB,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-14,NASDAQ:BKNG,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-14,NASDAQ:BKR,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-14,NASDAQ:CCEP,0.31140262,0.3114026188850403,0,0.010101010101010102
2025-03-14,NASDAQ:CDNS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:CDW,0.3689391,0.3689391016960144,0,0.010101010101010102
2025-03-14,NASDAQ:CHTR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-14,NASDAQ:CMCSA,0.3689391,0.3689391016960144,0,0.010101010101010102
2025-03-14,NASDAQ:COST,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-14,NASDAQ:CPRT,0.3435278,0.34352779388427734,1,0.010101010101010102
2025-03-14,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:CSCO,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-14,NASDAQ:CSGP,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-14,NASDAQ:CSX,0.35831207,0.35831207036972046,0,0.010101010101010102
2025-03-14,NASDAQ:CTAS,0.34722972,0.3472297191619873,1,0.010101010101010102
2025-03-14,NASDAQ:CTSH,0.33297142,0.3329714238643646,0,0.010101010101010102
2025-03-14,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:DXCM,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-14,NASDAQ:EA,0.3432173,0.34321731328964233,1,0.010101010101010102
2025-03-14,NASDAQ:EXC,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-14,NASDAQ:FANG,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-14,NASDAQ:FAST,0.33297142,0.3329714238643646,0,0.010101010101010102
2025-03-14,NASDAQ:FTNT,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-14,NASDAQ:GILD,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-14,NASDAQ:GOOG,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-14,NASDAQ:GOOGL,0.37577435,0.3757743537425995,0,0.010101010101010102
2025-03-14,NASDAQ:HON,0.3326062,0.3326061964035034,0,0.010101010101010102
2025-03-14,NASDAQ:IDXX,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-14,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:INTU,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-14,NASDAQ:ISRG,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-14,NASDAQ:KDP,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-14,NASDAQ:KHC,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-14,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:LIN,0.31008893,0.3100889325141907,0,0.010101010101010102
2025-03-14,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:LULU,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-14,NASDAQ:MAR,0.3603025,0.36030250787734985,0,0.010101010101010102
2025-03-14,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:MDLZ,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-14,NASDAQ:MELI,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-14,NASDAQ:META,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:MNST,0.32419905,0.32419905066490173,1,0.010101010101010102
2025-03-14,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:MSFT,0.36506438,0.3650643825531006,0,0.010101010101010102
2025-03-14,NASDAQ:MSTR,0.37454787,0.3745478689670563,1,0.010101010101010102
2025-03-14,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:ODFL,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-14,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:ORLY,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-14,NASDAQ:PANW,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:PAYX,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-14,NASDAQ:PCAR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-14,NASDAQ:PDD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-14,NASDAQ:PEP,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-14,NASDAQ:PYPL,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:QCOM,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:REGN,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-14,NASDAQ:ROP,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-14,NASDAQ:ROST,0.35831207,0.35831207036972046,1,0.010101010101010102
2025-03-14,NASDAQ:SBUX,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-14,NASDAQ:SNPS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:TEAM,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:TMUS,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-14,NASDAQ:TSLA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:TTD,0.36973435,0.36973434686660767,1,0.010101010101010102
2025-03-14,NASDAQ:TTWO,0.3432489,0.3432489037513733,1,0.010101010101010102
2025-03-14,NASDAQ:TXN,0.37612742,0.3761274218559265,0,0.010101010101010102
2025-03-14,NASDAQ:VRSK,0.33297142,0.3329714238643646,0,0.010101010101010102
2025-03-14,NASDAQ:VRTX,0.3432489,0.3432489037513733,0,0.010101010101010102
2025-03-14,NASDAQ:WBD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-14,NASDAQ:WDAY,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-14,NASDAQ:XEL,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-14,NASDAQ:ZS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:AAPL,0.3603025,0.36030250787734985,0,0.010101010101010102
2025-03-17,NASDAQ:ADBE,0.37612742,0.3761274218559265,0,0.010101010101010102
2025-03-17,NASDAQ:ADI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:ADP,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-17,NASDAQ:ADSK,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-17,NASDAQ:AEP,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-17,NASDAQ:AMAT,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:AMD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:AMGN,0.3284534,0.32845339179039,0,0.010101010101010102
2025-03-17,NASDAQ:AMZN,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:ANSS,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-03-17,NASDAQ:ASML,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:AVGO,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:AZN,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-17,NASDAQ:BIIB,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-17,NASDAQ:BKNG,0.36067456,0.36067456007003784,0,0.010101010101010102
2025-03-17,NASDAQ:BKR,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-17,NASDAQ:CCEP,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-17,NASDAQ:CDNS,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:CDW,0.35802773,0.35802772641181946,0,0.010101010101010102
2025-03-17,NASDAQ:CHTR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-17,NASDAQ:CMCSA,0.3689391,0.3689391016960144,0,0.010101010101010102
2025-03-17,NASDAQ:COST,0.33297142,0.3329714238643646,1,0.010101010101010102
2025-03-17,NASDAQ:CPRT,0.3435278,0.34352779388427734,1,0.010101010101010102
2025-03-17,NASDAQ:CRWD,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:CSCO,0.32222074,0.32222074270248413,0,0.010101010101010102
2025-03-17,NASDAQ:CSGP,0.36737195,0.36737194657325745,0,0.010101010101010102
2025-03-17,NASDAQ:CSX,0.35831207,0.35831207036972046,0,0.010101010101010102
2025-03-17,NASDAQ:CTAS,0.34722972,0.3472297191619873,1,0.010101010101010102
2025-03-17,NASDAQ:CTSH,0.33297142,0.3329714238643646,0,0.010101010101010102
2025-03-17,NASDAQ:DDOG,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:DXCM,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-17,NASDAQ:EA,0.34358817,0.3435881733894348,0,0.010101010101010102
2025-03-17,NASDAQ:EXC,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-17,NASDAQ:FANG,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-17,NASDAQ:FAST,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-17,NASDAQ:FTNT,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-17,NASDAQ:GILD,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-17,NASDAQ:GOOG,0.37577435,0.3757743537425995,0,0.010101010101010102
2025-03-17,NASDAQ:GOOGL,0.37577435,0.3757743537425995,0,0.010101010101010102
2025-03-17,NASDAQ:HON,0.3326062,0.3326061964035034,0,0.010101010101010102
2025-03-17,NASDAQ:IDXX,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-17,NASDAQ:INTC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:INTU,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-17,NASDAQ:ISRG,0.36102164,0.36102163791656494,0,0.010101010101010102
2025-03-17,NASDAQ:KDP,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-17,NASDAQ:KHC,0.33629546,0.3362954556941986,0,0.010101010101010102
2025-03-17,NASDAQ:KLAC,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:LIN,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-17,NASDAQ:LRCX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:LULU,0.36973435,0.36973434686660767,0,0.010101010101010102
2025-03-17,NASDAQ:MAR,0.34548032,0.3454803228378296,0,0.010101010101010102
2025-03-17,NASDAQ:MCHP,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:MDB,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:MDLZ,0.32196385,0.3219638466835022,0,0.010101010101010102
2025-03-17,NASDAQ:MELI,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-17,NASDAQ:META,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:MNST,0.32419905,0.32419905066490173,1,0.010101010101010102
2025-03-17,NASDAQ:MRVL,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:MSFT,0.36506438,0.3650643825531006,0,0.010101010101010102
2025-03-17,NASDAQ:MSTR,0.37454787,0.3745478689670563,1,0.010101010101010102
2025-03-17,NASDAQ:MU,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:NFLX,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:NVDA,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:NXPI,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:ODFL,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-17,NASDAQ:ON,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:ORLY,0.2994981,0.2994981110095978,0,0.010101010101010102
2025-03-17,NASDAQ:PANW,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:PAYX,0.33297142,0.3329714238643646,0,0.010101010101010102
2025-03-17,NASDAQ:PCAR,0.36772174,0.3677217364311218,0,0.010101010101010102
2025-03-17,NASDAQ:PDD,0.37252456,0.37252455949783325,0,0.010101010101010102
2025-03-17,NASDAQ:PEP,0.3475419,0.3475418984889984,0,0.010101010101010102
2025-03-17,NASDAQ:PYPL,0.37454787,0.3745478689670563,0,0.010101010101010102
2025-03-17,NASDAQ:QCOM,0.37454787,0.3745478689670563,0,0.010101010101010102
