date,ticker,p_raw,p_calibrated,y_true,sample_weight
2019-12-16,NASDAQ:ANSS,0.32125226,0.3212522566318512,1,0.010101010101010102
2019-12-17,NASDAQ:ANSS,0.32125226,0.3212522566318512,1,0.010101010101010102
2019-12-18,NASDAQ:ANSS,0.32125226,0.3212522566318512,1,0.010101010101010102
2019-12-19,NASDAQ:ANSS,0.32125226,0.3212522566318512,1,0.010101010101010102
2019-12-20,NASDAQ:ANSS,0.32125226,0.3212522566318512,1,0.010101010101010102
2019-12-23,NASDAQ:ANSS,0.32125226,0.3212522566318512,1,0.010101010101010102
2019-12-24,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2019-12-26,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2019-12-27,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2019-12-30,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2019-12-31,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-02,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-03,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-06,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-07,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-08,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-09,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-10,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-13,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-14,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-15,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-16,NASDAQ:ANSS,0.3028602,0.30286020040512085,1,0.010101010101010102
2020-01-17,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-21,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-22,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-23,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-24,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-27,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-28,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-29,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-30,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-01-31,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-03,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-04,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-05,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-06,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-07,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-10,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-11,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-12,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-13,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-14,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-18,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-19,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-20,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-21,NASDAQ:ANSS,0.3028602,0.30286020040512085,0,0.010101010101010102
2020-02-24,NASDAQ:ANSS,0.3148383,0.3148382902145386,0,0.010101010101010102
2020-02-25,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2020-02-26,NASDAQ:ANSS,0.33949888,0.3394988775253296,0,0.010101010101010102
2020-02-27,NASDAQ:ANSS,0.36067456,0.36067456007003784,0,0.010101010101010102
2020-02-28,NASDAQ:ANSS,0.36067456,0.36067456007003784,0,0.010101010101010102
2020-03-02,NASDAQ:ANSS,0.34278542,0.34278541803359985,0,0.010101010101010102
2020-03-03,NASDAQ:ANSS,0.37419546,0.3741954565048218,0,0.010101010101010102
2020-03-04,NASDAQ:ANSS,0.34278542,0.34278541803359985,0,0.010101010101010102
2020-03-05,NASDAQ:ANSS,0.37454787,0.3745478689670563,0,0.010101010101010102
2020-03-06,NASDAQ:ANSS,0.37454787,0.3745478689670563,0,0.010101010101010102
2020-03-09,NASDAQ:ANSS,0.37454787,0.3745478689670563,0,0.010101010101010102
2020-03-10,NASDAQ:ANSS,0.37454787,0.3745478689670563,0,0.010101010101010102
2020-03-11,NASDAQ:ANSS,0.37454787,0.3745478689670563,0,0.010101010101010102
2020-03-12,NASDAQ:ANSS,0.37454787,0.3745478689670563,1,0.010101010101010102
2020-03-13,NASDAQ:ANSS,0.3572503,0.35725030303001404,0,0.010101010101010102
2020-03-16,NASDAQ:ANSS,0.3932087,0.39320871233940125,1,0.010101010101010102
2020-03-17,NASDAQ:ANSS,0.3932087,0.39320871233940125,0,0.010101010101010102
2020-03-18,NASDAQ:ANSS,0.3932087,0.39320871233940125,0,0.010101010101010102
2020-03-19,NASDAQ:ANSS,0.3932087,0.39320871233940125,0,0.010101010101010102
2020-03-20,NASDAQ:ANSS,0.3932087,0.39320871233940125,1,0.010101010101010102
2020-03-23,NASDAQ:ANSS,0.3932087,0.39320871233940125,1,0.010101010101010102
2020-03-24,NASDAQ:ANSS,0.37556687,0.37556686997413635,1,0.010101010101010102
2020-03-25,NASDAQ:ANSS,0.37556687,0.37556686997413635,1,0.010101010101010102
2020-03-26,NASDAQ:ANSS,0.33455864,0.3345586359500885,0,0.010101010101010102
2020-03-27,NASDAQ:ANSS,0.37556687,0.37556686997413635,0,0.010101010101010102
2020-03-30,NASDAQ:ANSS,0.32159168,0.32159167528152466,0,0.010101010101010102
2020-03-31,NASDAQ:ANSS,0.33455864,0.3345586359500885,0,0.010101010101010102
2020-04-01,NASDAQ:ANSS,0.37556687,0.37556686997413635,1,0.010101010101010102
2020-04-02,NASDAQ:ANSS,0.33455864,0.3345586359500885,1,0.010101010101010102
2020-04-03,NASDAQ:ANSS,0.37556687,0.37556686997413635,1,0.010101010101010102
2020-04-06,NASDAQ:ANSS,0.32159168,0.32159167528152466,1,0.010101010101010102
2020-04-07,NASDAQ:ANSS,0.3380708,0.338070809841156,1,0.010101010101010102
2020-04-08,NASDAQ:ANSS,0.32159168,0.32159167528152466,1,0.010101010101010102
2020-04-09,NASDAQ:ANSS,0.32159168,0.32159167528152466,1,0.010101010101010102
2020-04-13,NASDAQ:ANSS,0.32159168,0.32159167528152466,1,0.010101010101010102
2020-04-14,NASDAQ:ANSS,0.32159168,0.32159167528152466,1,0.010101010101010102
2020-04-15,NASDAQ:ANSS,0.32159168,0.32159167528152466,1,0.010101010101010102
2020-04-16,NASDAQ:ANSS,0.32159168,0.32159167528152466,1,0.010101010101010102
2020-04-17,NASDAQ:ANSS,0.32159168,0.32159167528152466,1,0.010101010101010102
2020-04-20,NASDAQ:ANSS,0.32159168,0.32159167528152466,0,0.010101010101010102
2020-04-21,NASDAQ:ANSS,0.3380708,0.338070809841156,1,0.010101010101010102
2020-04-22,NASDAQ:ANSS,0.3380708,0.338070809841156,1,0.010101010101010102
2020-04-23,NASDAQ:ANSS,0.3380708,0.338070809841156,1,0.010101010101010102
2020-04-24,NASDAQ:ANSS,0.3380708,0.338070809841156,1,0.010101010101010102
2020-04-27,NASDAQ:ANSS,0.3380708,0.338070809841156,1,0.010101010101010102
2020-04-28,NASDAQ:ANSS,0.3380708,0.338070809841156,1,0.010101010101010102
2020-04-29,NASDAQ:ANSS,0.3380708,0.338070809841156,0,0.010101010101010102
2020-04-30,NASDAQ:ANSS,0.3380708,0.338070809841156,1,0.010101010101010102
2020-05-01,NASDAQ:ANSS,0.39984792,0.39984792470932007,1,0.010101010101010102
2020-05-04,NASDAQ:ANSS,0.39984792,0.39984792470932007,1,0.010101010101010102
2020-05-05,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-06,NASDAQ:ANSS,0.42905778,0.429057776927948,0,0.010101010101010102
2020-05-07,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-08,NASDAQ:ANSS,0.39984792,0.39984792470932007,1,0.010101010101010102
2020-05-11,NASDAQ:ANSS,0.443525,0.4435249865055084,0,0.010101010101010102
2020-05-12,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-13,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-14,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-15,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-18,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-19,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-20,NASDAQ:ANSS,0.42905778,0.429057776927948,1,0.010101010101010102
2020-05-21,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-22,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-26,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-27,NASDAQ:ANSS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-05-28,NASDAQ:ANSS,0.42905778,0.429057776927948,1,0.010101010101010102
2020-05-29,NASDAQ:ANSS,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-01,NASDAQ:ANSS,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-02,NASDAQ:ANSS,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-03,NASDAQ:ANSS,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-03,NASDAQ:AZN,0.40258318,0.40258318185806274,0,0.010101010101010102
2020-06-04,NASDAQ:AAPL,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:ADBE,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:ADI,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:ADP,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:ADSK,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:AEP,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:AMAT,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:AMD,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:AMGN,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:AMZN,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:ANSS,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:ASML,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:AVGO,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:AZN,0.40258318,0.40258318185806274,1,0.010101010101010102
2020-06-04,NASDAQ:BIIB,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-04,NASDAQ:BKNG,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:BKR,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:CCEP,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:CDNS,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:CDW,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:CHTR,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:CMCSA,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:COST,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:CPRT,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:CRWD,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-04,NASDAQ:CSCO,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:CSGP,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:CSX,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:CTAS,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:CTSH,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:DDOG,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-04,NASDAQ:DXCM,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:EA,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:EXC,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:FANG,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:FAST,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:FTNT,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-04,NASDAQ:GILD,0.41213867,0.4121386706829071,0,0.010101010101010102
2020-06-04,NASDAQ:GOOG,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:GOOGL,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:HON,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:IDXX,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:INTC,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:INTU,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:ISRG,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:KDP,0.42401862,0.42401862144470215,0,0.010101010101010102
2020-06-04,NASDAQ:KHC,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:KLAC,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:LIN,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:LRCX,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:LULU,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:MAR,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:MCHP,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:MDB,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:MDLZ,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:MELI,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:META,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:MNST,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:MRVL,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:MSFT,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:MSTR,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-04,NASDAQ:MU,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:NFLX,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:NVDA,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:NXPI,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:ODFL,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:ON,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:ORLY,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:PANW,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:PAYX,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:PCAR,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-04,NASDAQ:PDD,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-04,NASDAQ:PEP,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-04,NASDAQ:PYPL,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:QCOM,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:REGN,0.42401862,0.42401862144470215,0,0.010101010101010102
2020-06-04,NASDAQ:ROP,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:ROST,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:SBUX,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-04,NASDAQ:SNPS,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:TEAM,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:TMUS,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:TSLA,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:TTD,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:TTWO,0.43844643,0.43844643235206604,1,0.010101010101010102
2020-06-04,NASDAQ:TXN,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-04,NASDAQ:VRSK,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:VRTX,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-04,NASDAQ:WBD,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:WDAY,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:XEL,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-04,NASDAQ:ZS,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-05,NASDAQ:AAPL,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:ADBE,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:ADI,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:ADP,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:ADSK,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:AEP,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:AMAT,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:AMD,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:AMGN,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-05,NASDAQ:AMZN,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-05,NASDAQ:ANSS,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:ASML,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:AVGO,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:AZN,0.40258318,0.40258318185806274,1,0.010101010101010102
2020-06-05,NASDAQ:BIIB,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:BKNG,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:BKR,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:CCEP,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:CDNS,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:CDW,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:CHTR,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:CMCSA,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:COST,0.42646754,0.42646753787994385,1,0.010101010101010102
2020-06-05,NASDAQ:CPRT,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:CRWD,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-05,NASDAQ:CSCO,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:CSGP,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-05,NASDAQ:CSX,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:CTAS,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:CTSH,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:DDOG,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-05,NASDAQ:DXCM,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-05,NASDAQ:EA,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-05,NASDAQ:EXC,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:FANG,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:FAST,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:FTNT,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:GILD,0.41213867,0.4121386706829071,0,0.010101010101010102
2020-06-05,NASDAQ:GOOG,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:GOOGL,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:HON,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:IDXX,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:INTC,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:INTU,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:ISRG,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:KDP,0.4121446,0.41214460134506226,0,0.010101010101010102
2020-06-05,NASDAQ:KHC,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:KLAC,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:LIN,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:LRCX,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:LULU,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:MAR,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:MCHP,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:MDB,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-05,NASDAQ:MDLZ,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:MELI,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:META,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:MNST,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:MRVL,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:MSFT,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-05,NASDAQ:MSTR,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:MU,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:NFLX,0.43844643,0.43844643235206604,1,0.010101010101010102
2020-06-05,NASDAQ:NVDA,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:NXPI,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:ODFL,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:ON,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:ORLY,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:PANW,0.443525,0.4435249865055084,1,0.010101010101010102
2020-06-05,NASDAQ:PAYX,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:PCAR,0.42401862,0.42401862144470215,0,0.010101010101010102
2020-06-05,NASDAQ:PDD,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-05,NASDAQ:PEP,0.443525,0.4435249865055084,0,0.010101010101010102
2020-06-05,NASDAQ:PYPL,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:QCOM,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:REGN,0.42401862,0.42401862144470215,1,0.010101010101010102
2020-06-05,NASDAQ:ROP,0.42905778,0.429057776927948,1,0.010101010101010102
2020-06-05,NASDAQ:ROST,0.42905778,0.429057776927948,0,0.010101010101010102
2020-06-05,NASDAQ:SBUX,0.42905778,0.429057776927948,0,0.010101010101010102
