date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-28,NASDAQ:ANSS,0.40336323,0.4033632278442383,0,0.010101010101010102
2023-07-31,NASDAQ:ANSS,0.40336323,0.4033632278442383,0,0.010101010101010102
2023-08-01,NASDAQ:ANSS,0.36434728,0.36434727907180786,0,0.010101010101010102
2023-08-02,NASDAQ:ANSS,0.3774406,0.37744060158729553,0,0.010101010101010102
2023-08-03,NASDAQ:ANSS,0.3774406,0.37744060158729553,0,0.010101010101010102
2023-08-04,NASDAQ:ANSS,0.3774406,0.37744060158729553,0,0.010101010101010102
2023-08-07,NASDAQ:ANSS,0.3774406,0.37744060158729553,0,0.010101010101010102
2023-08-08,NASDAQ:ANSS,0.3774406,0.37744060158729553,0,0.010101010101010102
2023-08-08,NASDAQ:AZN,0.29677022,0.29677021503448486,0,0.010101010101010102
2023-08-09,NASDAQ:AAPL,0.32932127,0.3293212652206421,0,0.010101010101010102
2023-08-09,NASDAQ:ADBE,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:ADI,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:ADP,0.2884088,0.2884087860584259,0,0.010101010101010102
2023-08-09,NASDAQ:ADSK,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:AEP,0.31049398,0.31049397587776184,0,0.010101010101010102
2023-08-09,NASDAQ:AMAT,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:AMD,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:AMGN,0.27511385,0.2751138508319855,1,0.010101010101010102
2023-08-09,NASDAQ:AMZN,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:ANSS,0.3774406,0.37744060158729553,0,0.010101010101010102
2023-08-09,NASDAQ:ASML,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:AVGO,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:AZN,0.29677022,0.29677021503448486,0,0.010101010101010102
2023-08-09,NASDAQ:BIIB,0.33924216,0.339242160320282,0,0.010101010101010102
2023-08-09,NASDAQ:BKNG,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:BKR,0.36420497,0.3642049729824066,0,0.010101010101010102
2023-08-09,NASDAQ:CCEP,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-09,NASDAQ:CDNS,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:CDW,0.3455409,0.3455409109592438,0,0.010101010101010102
2023-08-09,NASDAQ:CHTR,0.379551,0.3795509934425354,0,0.010101010101010102
2023-08-09,NASDAQ:CMCSA,0.2884088,0.2884087860584259,0,0.010101010101010102
2023-08-09,NASDAQ:COST,0.2884088,0.2884087860584259,0,0.010101010101010102
2023-08-09,NASDAQ:CPRT,0.31372008,0.31372007727622986,0,0.010101010101010102
2023-08-09,NASDAQ:CRWD,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:CSCO,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-09,NASDAQ:CSGP,0.3455409,0.3455409109592438,0,0.010101010101010102
2023-08-09,NASDAQ:CSX,0.29677022,0.29677021503448486,0,0.010101010101010102
2023-08-09,NASDAQ:CTAS,0.3106632,0.3106631934642792,0,0.010101010101010102
2023-08-09,NASDAQ:CTSH,0.3157876,0.3157876133918762,0,0.010101010101010102
2023-08-09,NASDAQ:DDOG,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:DXCM,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:EA,0.32166046,0.32166045904159546,0,0.010101010101010102
2023-08-09,NASDAQ:EXC,0.29677022,0.29677021503448486,0,0.010101010101010102
2023-08-09,NASDAQ:FANG,0.35297948,0.35297948122024536,1,0.010101010101010102
2023-08-09,NASDAQ:FAST,0.2987747,0.29877468943595886,0,0.010101010101010102
2023-08-09,NASDAQ:FTNT,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:GILD,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-09,NASDAQ:GOOG,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:GOOGL,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:HON,0.31049398,0.31049397587776184,0,0.010101010101010102
2023-08-09,NASDAQ:IDXX,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:INTC,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:INTU,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:ISRG,0.3502145,0.35021451115608215,0,0.010101010101010102
2023-08-09,NASDAQ:KDP,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-09,NASDAQ:KHC,0.3206803,0.32068029046058655,0,0.010101010101010102
2023-08-09,NASDAQ:KLAC,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:LIN,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-09,NASDAQ:LRCX,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:LULU,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:MAR,0.3022122,0.3022122085094452,0,0.010101010101010102
2023-08-09,NASDAQ:MCHP,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:MDB,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:MDLZ,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-09,NASDAQ:MELI,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:META,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:MNST,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-09,NASDAQ:MRVL,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:MSFT,0.36102164,0.36102163791656494,0,0.010101010101010102
2023-08-09,NASDAQ:MSTR,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:MU,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:NFLX,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:NVDA,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:NXPI,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:ODFL,0.379551,0.3795509934425354,0,0.010101010101010102
2023-08-09,NASDAQ:ON,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:ORLY,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-09,NASDAQ:PANW,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:PAYX,0.2884088,0.2884087860584259,0,0.010101010101010102
2023-08-09,NASDAQ:PCAR,0.29652473,0.2965247333049774,0,0.010101010101010102
2023-08-09,NASDAQ:PDD,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:PEP,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-09,NASDAQ:PYPL,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:QCOM,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:REGN,0.30644366,0.3064436614513397,0,0.010101010101010102
2023-08-09,NASDAQ:ROP,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-09,NASDAQ:ROST,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-09,NASDAQ:SBUX,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-09,NASDAQ:SNPS,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:TEAM,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:TMUS,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-09,NASDAQ:TSLA,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:TTD,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-09,NASDAQ:TTWO,0.36812633,0.3681263327598572,0,0.010101010101010102
2023-08-09,NASDAQ:TXN,0.33982083,0.33982083201408386,0,0.010101010101010102
2023-08-09,NASDAQ:VRSK,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-09,NASDAQ:VRTX,0.30019456,0.30019456148147583,0,0.010101010101010102
2023-08-09,NASDAQ:WBD,0.379551,0.3795509934425354,0,0.010101010101010102
2023-08-09,NASDAQ:WDAY,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-09,NASDAQ:XEL,0.3206803,0.32068029046058655,0,0.010101010101010102
2023-08-09,NASDAQ:ZS,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-10,NASDAQ:AAPL,0.32932127,0.3293212652206421,0,0.010101010101010102
2023-08-10,NASDAQ:ADBE,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:ADI,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:ADP,0.2884088,0.2884087860584259,0,0.010101010101010102
2023-08-10,NASDAQ:ADSK,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:AEP,0.31049398,0.31049397587776184,0,0.010101010101010102
2023-08-10,NASDAQ:AMAT,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:AMD,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:AMGN,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-10,NASDAQ:AMZN,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:ANSS,0.3774406,0.37744060158729553,0,0.010101010101010102
2023-08-10,NASDAQ:ASML,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:AVGO,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:AZN,0.29677022,0.29677021503448486,0,0.010101010101010102
2023-08-10,NASDAQ:BIIB,0.33924216,0.339242160320282,0,0.010101010101010102
2023-08-10,NASDAQ:BKNG,0.36948192,0.3694819211959839,0,0.010101010101010102
2023-08-10,NASDAQ:BKR,0.36420497,0.3642049729824066,0,0.010101010101010102
2023-08-10,NASDAQ:CCEP,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-10,NASDAQ:CDNS,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-10,NASDAQ:CDW,0.3455409,0.3455409109592438,0,0.010101010101010102
2023-08-10,NASDAQ:CHTR,0.379551,0.3795509934425354,0,0.010101010101010102
2023-08-10,NASDAQ:CMCSA,0.2884088,0.2884087860584259,0,0.010101010101010102
2023-08-10,NASDAQ:COST,0.2884088,0.2884087860584259,0,0.010101010101010102
2023-08-10,NASDAQ:CPRT,0.31372008,0.31372007727622986,0,0.010101010101010102
2023-08-10,NASDAQ:CRWD,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-10,NASDAQ:CSCO,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-10,NASDAQ:CSGP,0.3455409,0.3455409109592438,0,0.010101010101010102
2023-08-10,NASDAQ:CSX,0.29677022,0.29677021503448486,0,0.010101010101010102
2023-08-10,NASDAQ:CTAS,0.3106632,0.3106631934642792,0,0.010101010101010102
2023-08-10,NASDAQ:CTSH,0.3157876,0.3157876133918762,0,0.010101010101010102
2023-08-10,NASDAQ:DDOG,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-10,NASDAQ:DXCM,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:EA,0.32166046,0.32166045904159546,0,0.010101010101010102
2023-08-10,NASDAQ:EXC,0.29677022,0.29677021503448486,0,0.010101010101010102
2023-08-10,NASDAQ:FANG,0.35297948,0.35297948122024536,1,0.010101010101010102
2023-08-10,NASDAQ:FAST,0.2987747,0.29877468943595886,0,0.010101010101010102
2023-08-10,NASDAQ:FTNT,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:GILD,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-10,NASDAQ:GOOG,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:GOOGL,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:HON,0.3206803,0.32068029046058655,0,0.010101010101010102
2023-08-10,NASDAQ:IDXX,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:INTC,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:INTU,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-10,NASDAQ:ISRG,0.3502145,0.35021451115608215,0,0.010101010101010102
2023-08-10,NASDAQ:KDP,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-10,NASDAQ:KHC,0.3206803,0.32068029046058655,0,0.010101010101010102
2023-08-10,NASDAQ:KLAC,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:LIN,0.27511385,0.2751138508319855,0,0.010101010101010102
2023-08-10,NASDAQ:LRCX,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:LULU,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:MAR,0.3022122,0.3022122085094452,0,0.010101010101010102
2023-08-10,NASDAQ:MCHP,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:MDB,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:MDLZ,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-10,NASDAQ:MELI,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:META,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:MNST,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-10,NASDAQ:MRVL,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:MSFT,0.3502145,0.35021451115608215,0,0.010101010101010102
2023-08-10,NASDAQ:MSTR,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:MU,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:NFLX,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:NVDA,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-10,NASDAQ:NXPI,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:ODFL,0.379551,0.3795509934425354,0,0.010101010101010102
2023-08-10,NASDAQ:ON,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:ORLY,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-10,NASDAQ:PANW,0.38441437,0.3844143748283386,1,0.010101010101010102
2023-08-10,NASDAQ:PAYX,0.2884088,0.2884087860584259,0,0.010101010101010102
2023-08-10,NASDAQ:PCAR,0.29652473,0.2965247333049774,0,0.010101010101010102
2023-08-10,NASDAQ:PDD,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:PEP,0.2851934,0.28519341349601746,0,0.010101010101010102
2023-08-10,NASDAQ:PYPL,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:QCOM,0.38441437,0.3844143748283386,0,0.010101010101010102
2023-08-10,NASDAQ:REGN,0.30644366,0.3064436614513397,0,0.010101010101010102
2023-08-10,NASDAQ:ROP,0.27511385,0.2751138508319855,0,0.010101010101010102
