date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:ODFL,0.379551,0.3795509934425354,1,0.010101010101010102
2025-12-30,NASDAQ:ON,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-30,NASDAQ:ORLY,0.3189713,0.31897130608558655,1,0.010101010101010102
2025-12-30,NASDAQ:PANW,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-30,NASDAQ:PAYX,0.3332352,0.3332352042198181,0,0.010101010101010102
2025-12-30,NASDAQ:PCAR,0.3484283,0.34842830896377563,1,0.010101010101010102
2025-12-30,NASDAQ:PDD,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-30,NASDAQ:PEP,0.3189713,0.31897130608558655,1,0.010101010101010102
2025-12-30,NASDAQ:PYPL,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-30,NASDAQ:QCOM,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-30,NASDAQ:REGN,0.37751696,0.3775169551372528,0,0.010101010101010102
2025-12-30,NASDAQ:ROP,0.3332352,0.3332352042198181,0,0.010101010101010102
2025-12-30,NASDAQ:ROST,0.30039197,0.3003919720649719,1,0.010101010101010102
2025-12-30,NASDAQ:SBUX,0.379551,0.3795509934425354,1,0.010101010101010102
2025-12-30,NASDAQ:SNPS,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-30,NASDAQ:TEAM,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-30,NASDAQ:TMUS,0.33687875,0.3368787467479706,0,0.010101010101010102
2025-12-30,NASDAQ:TSLA,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-30,NASDAQ:TTD,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-30,NASDAQ:TTWO,0.35148987,0.3514898717403412,0,0.010101010101010102
2025-12-30,NASDAQ:TXN,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-30,NASDAQ:VRSK,0.34351662,0.34351661801338196,0,0.010101010101010102
2025-12-30,NASDAQ:VRTX,0.3576008,0.3576008081436157,1,0.010101010101010102
2025-12-30,NASDAQ:WBD,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-30,NASDAQ:WDAY,0.36812633,0.3681263327598572,0,0.010101010101010102
2025-12-30,NASDAQ:XEL,0.3189713,0.31897130608558655,1,0.010101010101010102
2025-12-30,NASDAQ:ZS,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:AAPL,0.36127466,0.3612746596336365,0,0.010101010101010102
2025-12-31,NASDAQ:ADBE,0.3791967,0.3791967034339905,0,0.010101010101010102
2025-12-31,NASDAQ:ADI,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:ADP,0.34716904,0.34716904163360596,0,0.010101010101010102
2025-12-31,NASDAQ:ADSK,0.3609275,0.3609274923801422,0,0.010101010101010102
2025-12-31,NASDAQ:AEP,0.32222074,0.32222074270248413,1,0.010101010101010102
2025-12-31,NASDAQ:AMAT,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:AMD,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:AMGN,0.3589355,0.35893550515174866,1,0.010101010101010102
2025-12-31,NASDAQ:AMZN,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:ASML,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:AVGO,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:AZN,0.3135984,0.3135983943939209,1,0.010101010101010102
2025-12-31,NASDAQ:BIIB,0.37751696,0.3775169551372528,0,0.010101010101010102
2025-12-31,NASDAQ:BKNG,0.35924304,0.3592430353164673,0,0.010101010101010102
2025-12-31,NASDAQ:BKR,0.379551,0.3795509934425354,1,0.010101010101010102
2025-12-31,NASDAQ:CCEP,0.31008893,0.3100889325141907,0,0.010101010101010102
2025-12-31,NASDAQ:CDNS,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:CDW,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:CHTR,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-31,NASDAQ:CMCSA,0.33858046,0.338580459356308,0,0.010101010101010102
2025-12-31,NASDAQ:COST,0.34716904,0.34716904163360596,1,0.010101010101010102
2025-12-31,NASDAQ:CPRT,0.3508847,0.35088470578193665,0,0.010101010101010102
2025-12-31,NASDAQ:CRWD,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:CSCO,0.3119417,0.3119417130947113,1,0.010101010101010102
2025-12-31,NASDAQ:CSGP,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-31,NASDAQ:CSX,0.31008893,0.3100889325141907,1,0.010101010101010102
2025-12-31,NASDAQ:CTAS,0.32414463,0.3241446316242218,0,0.010101010101010102
2025-12-31,NASDAQ:CTSH,0.3154626,0.315462589263916,0,0.010101010101010102
2025-12-31,NASDAQ:DDOG,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-31,NASDAQ:DXCM,0.379551,0.3795509934425354,1,0.010101010101010102
2025-12-31,NASDAQ:EA,0.33233172,0.33233171701431274,0,0.010101010101010102
2025-12-31,NASDAQ:EXC,0.3326062,0.3326061964035034,1,0.010101010101010102
2025-12-31,NASDAQ:FANG,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-31,NASDAQ:FAST,0.35122752,0.3512275218963623,1,0.010101010101010102
2025-12-31,NASDAQ:FTNT,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:GILD,0.34612727,0.3461272716522217,1,0.010101010101010102
2025-12-31,NASDAQ:GOOG,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:GOOGL,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:HON,0.3528566,0.3528566062450409,1,0.010101010101010102
2025-12-31,NASDAQ:IDXX,0.36812633,0.3681263327598572,0,0.010101010101010102
2025-12-31,NASDAQ:INTC,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:INTU,0.3154626,0.315462589263916,0,0.010101010101010102
2025-12-31,NASDAQ:ISRG,0.36812633,0.3681263327598572,0,0.010101010101010102
2025-12-31,NASDAQ:KDP,0.34688875,0.3468887507915497,1,0.010101010101010102
2025-12-31,NASDAQ:KHC,0.34716904,0.34716904163360596,0,0.010101010101010102
2025-12-31,NASDAQ:KLAC,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:LIN,0.34716904,0.34716904163360596,1,0.010101010101010102
2025-12-31,NASDAQ:LRCX,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:LULU,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-31,NASDAQ:MAR,0.3484283,0.34842830896377563,1,0.010101010101010102
2025-12-31,NASDAQ:MCHP,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:MDB,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:MDLZ,0.34716904,0.34716904163360596,1,0.010101010101010102
2025-12-31,NASDAQ:MELI,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:META,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:MNST,0.2994981,0.2994981110095978,1,0.010101010101010102
2025-12-31,NASDAQ:MRVL,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:MSFT,0.33452833,0.3345283269882202,0,0.010101010101010102
2025-12-31,NASDAQ:MSTR,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:MU,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:NFLX,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-31,NASDAQ:NVDA,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:NXPI,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:ODFL,0.379551,0.3795509934425354,1,0.010101010101010102
2025-12-31,NASDAQ:ON,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:ORLY,0.3326062,0.3326061964035034,1,0.010101010101010102
2025-12-31,NASDAQ:PANW,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:PAYX,0.34716904,0.34716904163360596,0,0.010101010101010102
2025-12-31,NASDAQ:PCAR,0.3484283,0.34842830896377563,1,0.010101010101010102
2025-12-31,NASDAQ:PDD,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:PEP,0.3326062,0.3326061964035034,1,0.010101010101010102
2025-12-31,NASDAQ:PYPL,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:QCOM,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:REGN,0.37751696,0.3775169551372528,0,0.010101010101010102
2025-12-31,NASDAQ:ROP,0.34716904,0.34716904163360596,0,0.010101010101010102
2025-12-31,NASDAQ:ROST,0.3135984,0.3135983943939209,1,0.010101010101010102
2025-12-31,NASDAQ:SBUX,0.379551,0.3795509934425354,1,0.010101010101010102
2025-12-31,NASDAQ:SNPS,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:TEAM,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-31,NASDAQ:TMUS,0.3508847,0.35088470578193665,0,0.010101010101010102
2025-12-31,NASDAQ:TSLA,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:TTD,0.38441437,0.3844143748283386,0,0.010101010101010102
2025-12-31,NASDAQ:TTWO,0.34612727,0.3461272716522217,0,0.010101010101010102
2025-12-31,NASDAQ:TXN,0.38441437,0.3844143748283386,1,0.010101010101010102
2025-12-31,NASDAQ:VRSK,0.35764977,0.3576497733592987,0,0.010101010101010102
2025-12-31,NASDAQ:VRTX,0.3576008,0.3576008081436157,1,0.010101010101010102
2025-12-31,NASDAQ:WBD,0.379551,0.3795509934425354,0,0.010101010101010102
2025-12-31,NASDAQ:WDAY,0.36812633,0.3681263327598572,0,0.010101010101010102
2025-12-31,NASDAQ:XEL,0.3326062,0.3326061964035034,1,0.010101010101010102
2025-12-31,NASDAQ:ZS,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:AAPL,0.36127466,0.3612746596336365,0,0.010101010101010102
2026-01-02,NASDAQ:ADBE,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:ADI,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:ADP,0.34716904,0.34716904163360596,0,0.010101010101010102
2026-01-02,NASDAQ:ADSK,0.3609275,0.3609274923801422,0,0.010101010101010102
2026-01-02,NASDAQ:AEP,0.32222074,0.32222074270248413,1,0.010101010101010102
2026-01-02,NASDAQ:AMAT,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:AMD,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:AMGN,0.3589355,0.35893550515174866,1,0.010101010101010102
2026-01-02,NASDAQ:AMZN,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:ASML,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:AVGO,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:AZN,0.3135984,0.3135983943939209,1,0.010101010101010102
2026-01-02,NASDAQ:BIIB,0.37751696,0.3775169551372528,0,0.010101010101010102
2026-01-02,NASDAQ:BKNG,0.35924304,0.3592430353164673,0,0.010101010101010102
2026-01-02,NASDAQ:BKR,0.379551,0.3795509934425354,1,0.010101010101010102
2026-01-02,NASDAQ:CCEP,0.3326062,0.3326061964035034,1,0.010101010101010102
2026-01-02,NASDAQ:CDNS,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:CDW,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:CHTR,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:CMCSA,0.33858046,0.338580459356308,0,0.010101010101010102
2026-01-02,NASDAQ:COST,0.34716904,0.34716904163360596,1,0.010101010101010102
2026-01-02,NASDAQ:CPRT,0.3508847,0.35088470578193665,0,0.010101010101010102
2026-01-02,NASDAQ:CRWD,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:CSCO,0.32411197,0.3241119682788849,1,0.010101010101010102
2026-01-02,NASDAQ:CSGP,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:CSX,0.31008893,0.3100889325141907,1,0.010101010101010102
2026-01-02,NASDAQ:CTAS,0.34716904,0.34716904163360596,1,0.010101010101010102
2026-01-02,NASDAQ:CTSH,0.3277048,0.3277047872543335,0,0.010101010101010102
2026-01-02,NASDAQ:DDOG,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:DXCM,0.379551,0.3795509934425354,1,0.010101010101010102
2026-01-02,NASDAQ:EA,0.33233172,0.33233171701431274,0,0.010101010101010102
2026-01-02,NASDAQ:EXC,0.3326062,0.3326061964035034,1,0.010101010101010102
2026-01-02,NASDAQ:FANG,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:FAST,0.35122752,0.3512275218963623,1,0.010101010101010102
2026-01-02,NASDAQ:FTNT,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:GILD,0.3589355,0.35893550515174866,1,0.010101010101010102
2026-01-02,NASDAQ:GOOG,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:GOOGL,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:HON,0.3528566,0.3528566062450409,1,0.010101010101010102
2026-01-02,NASDAQ:IDXX,0.36812633,0.3681263327598572,0,0.010101010101010102
2026-01-02,NASDAQ:INTC,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:INTU,0.36442882,0.3644288182258606,0,0.010101010101010102
2026-01-02,NASDAQ:ISRG,0.36812633,0.3681263327598572,0,0.010101010101010102
2026-01-02,NASDAQ:KDP,0.34688875,0.3468887507915497,1,0.010101010101010102
2026-01-02,NASDAQ:KHC,0.34716904,0.34716904163360596,0,0.010101010101010102
2026-01-02,NASDAQ:KLAC,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:LIN,0.32160485,0.32160484790802,1,0.010101010101010102
2026-01-02,NASDAQ:LRCX,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:LULU,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:MAR,0.3484283,0.34842830896377563,1,0.010101010101010102
2026-01-02,NASDAQ:MCHP,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:MDB,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:MDLZ,0.34716904,0.34716904163360596,1,0.010101010101010102
2026-01-02,NASDAQ:MELI,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:META,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:MNST,0.2994981,0.2994981110095978,1,0.010101010101010102
2026-01-02,NASDAQ:MRVL,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:MSFT,0.33452833,0.3345283269882202,0,0.010101010101010102
2026-01-02,NASDAQ:MSTR,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:MU,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:NFLX,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:NVDA,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:NXPI,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:ODFL,0.379551,0.3795509934425354,1,0.010101010101010102
2026-01-02,NASDAQ:ON,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:ORLY,0.34716904,0.34716904163360596,1,0.010101010101010102
2026-01-02,NASDAQ:PANW,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:PAYX,0.34716904,0.34716904163360596,0,0.010101010101010102
2026-01-02,NASDAQ:PCAR,0.36812633,0.3681263327598572,1,0.010101010101010102
2026-01-02,NASDAQ:PDD,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:PEP,0.3326062,0.3326061964035034,1,0.010101010101010102
2026-01-02,NASDAQ:PYPL,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:QCOM,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:REGN,0.37751696,0.3775169551372528,0,0.010101010101010102
2026-01-02,NASDAQ:ROP,0.34716904,0.34716904163360596,0,0.010101010101010102
2026-01-02,NASDAQ:ROST,0.3135984,0.3135983943939209,1,0.010101010101010102
2026-01-02,NASDAQ:SBUX,0.379551,0.3795509934425354,1,0.010101010101010102
2026-01-02,NASDAQ:SNPS,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:TEAM,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:TMUS,0.3508847,0.35088470578193665,0,0.010101010101010102
2026-01-02,NASDAQ:TSLA,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:TTD,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-02,NASDAQ:TTWO,0.34612727,0.3461272716522217,0,0.010101010101010102
2026-01-02,NASDAQ:TXN,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-02,NASDAQ:VRSK,0.35764977,0.3576497733592987,0,0.010101010101010102
2026-01-02,NASDAQ:VRTX,0.34646794,0.3464679419994354,1,0.010101010101010102
2026-01-02,NASDAQ:WBD,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:WDAY,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-02,NASDAQ:XEL,0.3326062,0.3326061964035034,1,0.010101010101010102
2026-01-02,NASDAQ:ZS,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-05,NASDAQ:AAPL,0.36127466,0.3612746596336365,0,0.010101010101010102
2026-01-05,NASDAQ:ADBE,0.379551,0.3795509934425354,0,0.010101010101010102
2026-01-05,NASDAQ:ADI,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-05,NASDAQ:ADP,0.3332352,0.3332352042198181,0,0.010101010101010102
2026-01-05,NASDAQ:ADSK,0.34673476,0.34673476219177246,0,0.010101010101010102
2026-01-05,NASDAQ:AEP,0.3189713,0.31897130608558655,1,0.010101010101010102
2026-01-05,NASDAQ:AMAT,0.38441437,0.3844143748283386,1,0.010101010101010102
2026-01-05,NASDAQ:AMD,0.38441437,0.3844143748283386,0,0.010101010101010102
2026-01-05,NASDAQ:AMGN,0.35148987,0.3514898717403412,1,0.010101010101010102
2026-01-05,NASDAQ:AMZN,0.38441437,0.3844143748283386,0,0.010101010101010102
