date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-04-18,NASDAQ:ANSS,0.008193849,0.002450479893013835,0,0.010101010101010102
2023-04-19,NASDAQ:ANSS,0.008193849,0.002450479893013835,0,0.010101010101010102
2023-04-20,NASDAQ:ANSS,0.0089136455,0.002450479893013835,0,0.010101010101010102
2023-04-21,NASDAQ:ANSS,0.0089136455,0.002450479893013835,0,0.010101010101010102
2023-04-24,NASDAQ:ANSS,0.009930927,0.002450479893013835,0,0.010101010101010102
2023-04-25,NASDAQ:ANSS,0.009983547,0.002450479893013835,0,0.010101010101010102
2023-04-26,NASDAQ:ANSS,0.009580406,0.002450479893013835,0,0.010101010101010102
2023-04-27,NASDAQ:ANSS,0.006129023,0.0009920635493472219,0,0.010101010101010102
2023-04-28,NASDAQ:ANSS,0.006129023,0.0009920635493472219,0,0.010101010101010102
2023-05-01,NASDAQ:ANSS,0.006129023,0.0009920635493472219,0,0.010101010101010102
2023-05-02,NASDAQ:ANSS,0.0078066424,0.002450479893013835,0,0.010101010101010102
2023-05-03,NASDAQ:ANSS,0.008492717,0.002450479893013835,0,0.010101010101010102
2023-05-04,NASDAQ:ANSS,0.00992377,0.002450479893013835,0,0.010101010101010102
2023-05-05,NASDAQ:ANSS,0.0058388175,0.0009920635493472219,0,0.010101010101010102
2023-05-08,NASDAQ:ANSS,0.0077113206,0.002450479893013835,0,0.010101010101010102
2023-05-09,NASDAQ:ANSS,0.007132719,0.002450479893013835,0,0.010101010101010102
2023-05-10,NASDAQ:ANSS,0.0073356354,0.002450479893013835,0,0.010101010101010102
2023-05-11,NASDAQ:ANSS,0.0073356354,0.002450479893013835,0,0.010101010101010102
2023-05-12,NASDAQ:ANSS,0.0073356354,0.002450479893013835,0,0.010101010101010102
2023-05-15,NASDAQ:ANSS,0.0073356354,0.002450479893013835,0,0.010101010101010102
2023-05-16,NASDAQ:ANSS,0.0073356354,0.002450479893013835,0,0.010101010101010102
2023-05-17,NASDAQ:ANSS,0.00493967,0.0,0,0.010101010101010102
2023-05-18,NASDAQ:ANSS,0.00493967,0.0,0,0.010101010101010102
2023-05-19,NASDAQ:ANSS,0.00493967,0.0,0,0.010101010101010102
2023-05-22,NASDAQ:ANSS,0.00493967,0.0,0,0.010101010101010102
2023-05-23,NASDAQ:ANSS,0.00493967,0.0,0,0.010101010101010102
2023-05-24,NASDAQ:ANSS,0.00493967,0.0,0,0.010101010101010102
2023-05-25,NASDAQ:ANSS,0.00493967,0.0,0,0.010101010101010102
2023-05-26,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-05-30,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-05-31,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-01,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-02,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-05,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-06,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-07,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-08,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-09,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-12,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-13,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-14,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-15,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-16,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-20,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-21,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-22,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-23,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-26,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-27,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-28,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-29,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-06-30,NASDAQ:ANSS,0.0051854188,0.0,0,0.010101010101010102
2023-07-03,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-05,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-06,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-07,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-10,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-11,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-12,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-13,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-14,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-17,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-18,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-19,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-20,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-21,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-24,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-25,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-26,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-27,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-28,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-07-31,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-08-01,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-08-02,NASDAQ:ANSS,0.0062367534,0.0009920635493472219,0,0.010101010101010102
2023-08-03,NASDAQ:ANSS,0.0072579626,0.002450479893013835,0,0.010101010101010102
2023-08-04,NASDAQ:ANSS,0.0072579626,0.002450479893013835,0,0.010101010101010102
2023-08-07,NASDAQ:ANSS,0.009699408,0.002450479893013835,0,0.010101010101010102
2023-08-08,NASDAQ:ANSS,0.013936956,0.016967127099633217,0,0.010101010101010102
2023-08-08,NASDAQ:AZN,0.01577914,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:AAPL,0.019748647,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:ADBE,0.016277019,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:ADI,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-09,NASDAQ:ADP,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:ADSK,0.036923613,0.050501156598329544,0,0.010101010101010102
2023-08-09,NASDAQ:AEP,0.018371735,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:AMAT,0.033035614,0.022842640057206154,0,0.010101010101010102
2023-08-09,NASDAQ:AMD,0.10543646,0.1208251491189003,0,0.010101010101010102
2023-08-09,NASDAQ:AMGN,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:AMZN,0.040051658,0.050501156598329544,0,0.010101010101010102
2023-08-09,NASDAQ:ANSS,0.014520731,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:ASML,0.02929723,0.021917808800935745,0,0.010101010101010102
2023-08-09,NASDAQ:AVGO,0.015665641,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:AZN,0.01643879,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:BIIB,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:BKNG,0.020646399,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:BKR,0.014069413,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:CCEP,0.011013082,0.002954209689050913,0,0.010101010101010102
2023-08-09,NASDAQ:CDNS,0.015665641,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:CDW,0.013050618,0.0036880928091704845,0,0.010101010101010102
2023-08-09,NASDAQ:CHTR,0.014102458,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:CMCSA,0.014997361,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:COST,0.013599123,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:CPRT,0.1264575,0.13080169260501862,0,0.010101010101010102
2023-08-09,NASDAQ:CRWD,0.12022598,0.13080169260501862,0,0.010101010101010102
2023-08-09,NASDAQ:CSCO,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-09,NASDAQ:CSGP,0.016827928,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:CSX,0.01988878,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:CTAS,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-09,NASDAQ:CTSH,0.019674055,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:DDOG,0.31995597,0.30188679695129395,0,0.010101010101010102
2023-08-09,NASDAQ:DXCM,0.044518933,0.050501156598329544,0,0.010101010101010102
2023-08-09,NASDAQ:EA,0.025161065,0.021917808800935745,0,0.010101010101010102
2023-08-09,NASDAQ:EXC,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:FANG,0.019133037,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:FAST,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-09,NASDAQ:FTNT,0.08640026,0.1208251491189003,0,0.010101010101010102
2023-08-09,NASDAQ:GILD,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-09,NASDAQ:GOOG,0.015515247,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:GOOGL,0.0123150395,0.0036880928091704845,0,0.010101010101010102
2023-08-09,NASDAQ:HON,0.019965133,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:IDXX,0.015665641,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:INTC,0.033762958,0.050501156598329544,0,0.010101010101010102
2023-08-09,NASDAQ:INTU,0.011164047,0.002954209689050913,0,0.010101010101010102
2023-08-09,NASDAQ:ISRG,0.014520731,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:KDP,0.024061805,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:KHC,0.019133037,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:KLAC,0.02063157,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:LIN,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-09,NASDAQ:LRCX,0.06347205,0.06873822957277298,0,0.010101010101010102
2023-08-09,NASDAQ:LULU,0.013121889,0.0036880928091704845,0,0.010101010101010102
2023-08-09,NASDAQ:MAR,0.011902683,0.002954209689050913,0,0.010101010101010102
2023-08-09,NASDAQ:MCHP,0.055992838,0.06818182021379471,0,0.010101010101010102
2023-08-09,NASDAQ:MDB,0.31692737,0.30188679695129395,0,0.010101010101010102
2023-08-09,NASDAQ:MDLZ,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-09,NASDAQ:MELI,0.102789626,0.1208251491189003,0,0.010101010101010102
2023-08-09,NASDAQ:META,0.060992792,0.06873822957277298,0,0.010101010101010102
2023-08-09,NASDAQ:MNST,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-09,NASDAQ:MRVL,0.16409305,0.14102564752101898,0,0.010101010101010102
2023-08-09,NASDAQ:MSFT,0.019748647,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:MSTR,0.4347294,0.30188679695129395,0,0.010101010101010102
2023-08-09,NASDAQ:MU,0.0286079,0.021917808800935745,0,0.010101010101010102
2023-08-09,NASDAQ:NFLX,0.08229744,0.1208251491189003,0,0.010101010101010102
2023-08-09,NASDAQ:NVDA,0.10977752,0.1208251491189003,0,0.010101010101010102
2023-08-09,NASDAQ:NXPI,0.011902683,0.002954209689050913,0,0.010101010101010102
2023-08-09,NASDAQ:ODFL,0.015636344,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:ON,0.064061746,0.06873822957277298,0,0.010101010101010102
2023-08-09,NASDAQ:ORLY,0.010329073,0.002450479893013835,0,0.010101010101010102
2023-08-09,NASDAQ:PANW,0.038847595,0.050501156598329544,0,0.010101010101010102
2023-08-09,NASDAQ:PAYX,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:PCAR,0.011902683,0.002954209689050913,0,0.010101010101010102
2023-08-09,NASDAQ:PDD,0.3190752,0.30188679695129395,0,0.010101010101010102
2023-08-09,NASDAQ:PEP,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:PYPL,0.09508261,0.1208251491189003,0,0.010101010101010102
2023-08-09,NASDAQ:QCOM,0.05073109,0.05752960965037346,0,0.010101010101010102
2023-08-09,NASDAQ:REGN,0.019133037,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:ROP,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-09,NASDAQ:ROST,0.011510433,0.002954209689050913,0,0.010101010101010102
2023-08-09,NASDAQ:SBUX,0.016680567,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:SNPS,0.0149306655,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:TEAM,0.46048564,0.30188679695129395,0,0.010101010101010102
2023-08-09,NASDAQ:TMUS,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-09,NASDAQ:TSLA,0.3954837,0.30188679695129395,0,0.010101010101010102
2023-08-09,NASDAQ:TTD,0.20611835,0.17391304671764374,0,0.010101010101010102
2023-08-09,NASDAQ:TTWO,0.028486315,0.021917808800935745,0,0.010101010101010102
2023-08-09,NASDAQ:TXN,0.01930163,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:VRSK,0.011902683,0.002954209689050913,0,0.010101010101010102
2023-08-09,NASDAQ:VRTX,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-09,NASDAQ:WBD,0.30916288,0.30188679695129395,0,0.010101010101010102
2023-08-09,NASDAQ:WDAY,0.032246172,0.022842640057206154,0,0.010101010101010102
2023-08-09,NASDAQ:XEL,0.023109002,0.02136959694325924,0,0.010101010101010102
2023-08-09,NASDAQ:ZS,0.2877221,0.30188679695129395,0,0.010101010101010102
2023-08-10,NASDAQ:AAPL,0.018283496,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:ADBE,0.016277019,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:ADI,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:ADP,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:ADSK,0.02956928,0.021917808800935745,0,0.010101010101010102
2023-08-10,NASDAQ:AEP,0.01988878,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:AMAT,0.033035614,0.022842640057206154,0,0.010101010101010102
2023-08-10,NASDAQ:AMD,0.10543646,0.1208251491189003,0,0.010101010101010102
2023-08-10,NASDAQ:AMGN,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:AMZN,0.040051658,0.050501156598329544,0,0.010101010101010102
2023-08-10,NASDAQ:ANSS,0.014520731,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:ASML,0.03827589,0.050501156598329544,0,0.010101010101010102
2023-08-10,NASDAQ:AVGO,0.015665641,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:AZN,0.01643879,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:BIIB,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:BKNG,0.015735567,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:BKR,0.014069413,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:CCEP,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-10,NASDAQ:CDNS,0.015665641,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:CDW,0.013050618,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:CHTR,0.014102458,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:CMCSA,0.014997361,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:COST,0.012439703,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:CPRT,0.1264575,0.13080169260501862,0,0.010101010101010102
2023-08-10,NASDAQ:CRWD,0.1343638,0.13080169260501862,0,0.010101010101010102
2023-08-10,NASDAQ:CSCO,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:CSGP,0.01930163,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:CSX,0.018371735,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:CTAS,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-10,NASDAQ:CTSH,0.017758792,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:DDOG,0.35982886,0.30188679695129395,0,0.010101010101010102
2023-08-10,NASDAQ:DXCM,0.044518933,0.050501156598329544,0,0.010101010101010102
2023-08-10,NASDAQ:EA,0.025161065,0.021917808800935745,0,0.010101010101010102
2023-08-10,NASDAQ:EXC,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:FANG,0.019133037,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:FAST,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-10,NASDAQ:FTNT,0.10362328,0.1208251491189003,0,0.010101010101010102
2023-08-10,NASDAQ:GILD,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-10,NASDAQ:GOOG,0.015515247,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:GOOGL,0.0123150395,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:HON,0.025161065,0.021917808800935745,0,0.010101010101010102
2023-08-10,NASDAQ:IDXX,0.014520731,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:INTC,0.027020494,0.021917808800935745,0,0.010101010101010102
2023-08-10,NASDAQ:INTU,0.011164047,0.002954209689050913,0,0.010101010101010102
2023-08-10,NASDAQ:ISRG,0.013166335,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:KDP,0.024061805,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:KHC,0.019133037,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:KLAC,0.02063157,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:LIN,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-10,NASDAQ:LRCX,0.06347205,0.06873822957277298,0,0.010101010101010102
2023-08-10,NASDAQ:LULU,0.01417939,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:MAR,0.014997361,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:MCHP,0.044042643,0.050501156598329544,0,0.010101010101010102
2023-08-10,NASDAQ:MDB,0.31692737,0.30188679695129395,0,0.010101010101010102
2023-08-10,NASDAQ:MDLZ,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:MELI,0.11781893,0.13080169260501862,0,0.010101010101010102
2023-08-10,NASDAQ:META,0.060992792,0.06873822957277298,0,0.010101010101010102
2023-08-10,NASDAQ:MNST,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:MRVL,0.10977752,0.1208251491189003,0,0.010101010101010102
2023-08-10,NASDAQ:MSFT,0.019748647,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:MSTR,0.4347294,0.30188679695129395,0,0.010101010101010102
2023-08-10,NASDAQ:MU,0.0286079,0.021917808800935745,0,0.010101010101010102
2023-08-10,NASDAQ:NFLX,0.08229744,0.1208251491189003,0,0.010101010101010102
2023-08-10,NASDAQ:NVDA,0.10977752,0.1208251491189003,0,0.010101010101010102
2023-08-10,NASDAQ:NXPI,0.011902683,0.002954209689050913,0,0.010101010101010102
2023-08-10,NASDAQ:ODFL,0.016405478,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:ON,0.064061746,0.06873822957277298,0,0.010101010101010102
2023-08-10,NASDAQ:ORLY,0.010329073,0.002450479893013835,0,0.010101010101010102
2023-08-10,NASDAQ:PANW,0.038847595,0.050501156598329544,0,0.010101010101010102
2023-08-10,NASDAQ:PAYX,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:PCAR,0.010789808,0.002450479893013835,0,0.010101010101010102
2023-08-10,NASDAQ:PDD,0.30824238,0.30188679695129395,0,0.010101010101010102
2023-08-10,NASDAQ:PEP,0.014656271,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:PYPL,0.09508261,0.1208251491189003,0,0.010101010101010102
2023-08-10,NASDAQ:QCOM,0.05073109,0.05752960965037346,0,0.010101010101010102
2023-08-10,NASDAQ:REGN,0.019133037,0.02136959694325924,0,0.010101010101010102
2023-08-10,NASDAQ:ROP,0.009982543,0.002450479893013835,0,0.010101010101010102
2023-08-10,NASDAQ:ROST,0.0125843445,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:SBUX,0.014465597,0.016967127099633217,0,0.010101010101010102
2023-08-10,NASDAQ:SNPS,0.012490493,0.0036880928091704845,0,0.010101010101010102
2023-08-10,NASDAQ:TEAM,0.4041723,0.30188679695129395,0,0.010101010101010102
