date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-10-04,NASDAQ:ANSS,0.0052445526,0.0,0,0.010101010101010102
2024-10-07,NASDAQ:ANSS,0.0047796164,0.0,0,0.010101010101010102
2024-10-08,NASDAQ:ANSS,0.0056096422,0.0,0,0.010101010101010102
2024-10-09,NASDAQ:ANSS,0.005884264,0.0009920635493472219,0,0.010101010101010102
2024-10-10,NASDAQ:ANSS,0.009280557,0.002450479893013835,0,0.010101010101010102
2024-10-11,NASDAQ:ANSS,0.009280557,0.002450479893013835,0,0.010101010101010102
2024-10-14,NASDAQ:ANSS,0.008542707,0.002450479893013835,0,0.010101010101010102
2024-10-15,NASDAQ:ANSS,0.009401428,0.002450479893013835,0,0.010101010101010102
2024-10-16,NASDAQ:ANSS,0.010795424,0.002450479893013835,0,0.010101010101010102
2024-10-17,NASDAQ:ANSS,0.008848839,0.002450479893013835,0,0.010101010101010102
2024-10-18,NASDAQ:ANSS,0.013074272,0.0036880928091704845,0,0.010101010101010102
2024-10-21,NASDAQ:ANSS,0.013074272,0.0036880928091704845,0,0.010101010101010102
2024-10-22,NASDAQ:ANSS,0.01449178,0.016967127099633217,0,0.010101010101010102
2024-10-23,NASDAQ:ANSS,0.012029308,0.002954209689050913,0,0.010101010101010102
2024-10-24,NASDAQ:ANSS,0.013335051,0.016967127099633217,0,0.010101010101010102
2024-10-25,NASDAQ:ANSS,0.011790414,0.002954209689050913,0,0.010101010101010102
2024-10-28,NASDAQ:ANSS,0.011790414,0.002954209689050913,0,0.010101010101010102
2024-10-29,NASDAQ:ANSS,0.0098137045,0.002450479893013835,0,0.010101010101010102
2024-10-30,NASDAQ:ANSS,0.008917476,0.002450479893013835,0,0.010101010101010102
2024-10-31,NASDAQ:ANSS,0.007562042,0.002450479893013835,0,0.010101010101010102
2024-11-01,NASDAQ:ANSS,0.007562042,0.002450479893013835,0,0.010101010101010102
2024-11-04,NASDAQ:ANSS,0.007562042,0.002450479893013835,0,0.010101010101010102
2024-11-05,NASDAQ:ANSS,0.007255967,0.002450479893013835,0,0.010101010101010102
2024-11-06,NASDAQ:ANSS,0.0047796164,0.0,0,0.010101010101010102
2024-11-07,NASDAQ:ANSS,0.005884264,0.0009920635493472219,0,0.010101010101010102
2024-11-08,NASDAQ:ANSS,0.005884264,0.0009920635493472219,0,0.010101010101010102
2024-11-11,NASDAQ:ANSS,0.005884264,0.0009920635493472219,0,0.010101010101010102
2024-11-12,NASDAQ:ANSS,0.0056096422,0.0,0,0.010101010101010102
2024-11-13,NASDAQ:ANSS,0.0056096422,0.0,0,0.010101010101010102
2024-11-14,NASDAQ:ANSS,0.0052445526,0.0,0,0.010101010101010102
2024-11-15,NASDAQ:ANSS,0.007347819,0.002450479893013835,0,0.010101010101010102
2024-11-18,NASDAQ:ANSS,0.007347819,0.002450479893013835,0,0.010101010101010102
2024-11-19,NASDAQ:ANSS,0.0063927593,0.0012437811819836497,0,0.010101010101010102
2024-11-20,NASDAQ:ANSS,0.0095863445,0.002450479893013835,0,0.010101010101010102
2024-11-21,NASDAQ:ANSS,0.0095863445,0.002450479893013835,0,0.010101010101010102
2024-11-22,NASDAQ:ANSS,0.0095863445,0.002450479893013835,0,0.010101010101010102
2024-11-25,NASDAQ:ANSS,0.0095863445,0.002450479893013835,0,0.010101010101010102
2024-11-26,NASDAQ:ANSS,0.010513916,0.002450479893013835,0,0.010101010101010102
2024-11-27,NASDAQ:ANSS,0.0095863445,0.002450479893013835,0,0.010101010101010102
2024-11-29,NASDAQ:ANSS,0.010513916,0.002450479893013835,0,0.010101010101010102
2024-12-02,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2024-12-03,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2024-12-04,NASDAQ:ANSS,0.009414519,0.002450479893013835,0,0.010101010101010102
2024-12-05,NASDAQ:ANSS,0.009414519,0.002450479893013835,0,0.010101010101010102
2024-12-06,NASDAQ:ANSS,0.00832018,0.002450479893013835,0,0.010101010101010102
2024-12-09,NASDAQ:ANSS,0.009414519,0.002450479893013835,0,0.010101010101010102
2024-12-10,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2024-12-11,NASDAQ:ANSS,0.00832018,0.002450479893013835,0,0.010101010101010102
2024-12-12,NASDAQ:ANSS,0.009414519,0.002450479893013835,0,0.010101010101010102
2024-12-13,NASDAQ:ANSS,0.00832018,0.002450479893013835,0,0.010101010101010102
2024-12-16,NASDAQ:ANSS,0.005535931,0.0,0,0.010101010101010102
2024-12-17,NASDAQ:ANSS,0.0070416224,0.002450479893013835,0,0.010101010101010102
2024-12-18,NASDAQ:ANSS,0.012313184,0.0036880928091704845,0,0.010101010101010102
2024-12-19,NASDAQ:ANSS,0.012313184,0.0036880928091704845,0,0.010101010101010102
2024-12-20,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2024-12-23,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2024-12-24,NASDAQ:ANSS,0.009414519,0.002450479893013835,0,0.010101010101010102
2024-12-26,NASDAQ:ANSS,0.009414519,0.002450479893013835,0,0.010101010101010102
2024-12-27,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2024-12-30,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2024-12-31,NASDAQ:ANSS,0.0093546,0.002450479893013835,0,0.010101010101010102
2025-01-02,NASDAQ:ANSS,0.0093546,0.002450479893013835,0,0.010101010101010102
2025-01-03,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-06,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-07,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-08,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-10,NASDAQ:ANSS,0.0079748975,0.002450479893013835,0,0.010101010101010102
2025-01-13,NASDAQ:ANSS,0.0079748975,0.002450479893013835,0,0.010101010101010102
2025-01-14,NASDAQ:ANSS,0.0079748975,0.002450479893013835,0,0.010101010101010102
2025-01-15,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-16,NASDAQ:ANSS,0.0093546,0.002450479893013835,0,0.010101010101010102
2025-01-17,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-21,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-22,NASDAQ:ANSS,0.008305054,0.002450479893013835,0,0.010101010101010102
2025-01-23,NASDAQ:ANSS,0.008305054,0.002450479893013835,0,0.010101010101010102
2025-01-24,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-27,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-28,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-29,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-30,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-01-31,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-03,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-04,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-05,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-06,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-07,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-10,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-11,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-12,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-13,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-14,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-18,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-19,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-20,NASDAQ:ANSS,0.0098107485,0.002450479893013835,0,0.010101010101010102
2025-02-21,NASDAQ:ANSS,0.0093546,0.002450479893013835,0,0.010101010101010102
2025-02-24,NASDAQ:ANSS,0.0079748975,0.002450479893013835,0,0.010101010101010102
2025-02-25,NASDAQ:ANSS,0.0072078938,0.002450479893013835,0,0.010101010101010102
2025-02-26,NASDAQ:ANSS,0.0072078938,0.002450479893013835,0,0.010101010101010102
2025-02-27,NASDAQ:ANSS,0.006288716,0.0012437811819836497,0,0.010101010101010102
2025-02-28,NASDAQ:ANSS,0.006288716,0.0012437811819836497,0,0.010101010101010102
2025-03-03,NASDAQ:ANSS,0.005257819,0.0,0,0.010101010101010102
2025-03-04,NASDAQ:ANSS,0.005257819,0.0,0,0.010101010101010102
2025-03-05,NASDAQ:ANSS,0.006288716,0.0012437811819836497,0,0.010101010101010102
2025-03-06,NASDAQ:ANSS,0.005257819,0.0,0,0.010101010101010102
2025-03-07,NASDAQ:ANSS,0.005257819,0.0,0,0.010101010101010102
2025-03-10,NASDAQ:ANSS,0.006606684,0.002450479893013835,0,0.010101010101010102
2025-03-11,NASDAQ:ANSS,0.005257819,0.0,0,0.010101010101010102
2025-03-12,NASDAQ:ANSS,0.006606684,0.002450479893013835,0,0.010101010101010102
2025-03-13,NASDAQ:ANSS,0.006606684,0.002450479893013835,0,0.010101010101010102
2025-03-13,NASDAQ:AZN,0.0051647704,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:AAPL,0.00589927,0.0009920635493472219,0,0.010101010101010102
2025-03-14,NASDAQ:ADBE,0.032834653,0.022842640057206154,0,0.010101010101010102
2025-03-14,NASDAQ:ADI,0.0063492353,0.0012437811819836497,0,0.010101010101010102
2025-03-14,NASDAQ:ADP,0.00864627,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:ADSK,0.009088463,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:AEP,0.005441238,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:AMAT,0.035864796,0.050501156598329544,0,0.010101010101010102
2025-03-14,NASDAQ:AMD,0.067596026,0.06873822957277298,0,0.010101010101010102
2025-03-14,NASDAQ:AMGN,0.0068838755,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:AMZN,0.007462434,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:ANSS,0.005257819,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ASML,0.031750273,0.022842640057206154,0,0.010101010101010102
2025-03-14,NASDAQ:AVGO,0.19492452,0.17391304671764374,0,0.010101010101010102
2025-03-14,NASDAQ:AZN,0.0044753877,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:BIIB,0.013349236,0.016967127099633217,0,0.010101010101010102
2025-03-14,NASDAQ:BKNG,0.011025788,0.002954209689050913,0,0.010101010101010102
2025-03-14,NASDAQ:BKR,0.005422243,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CCEP,0.0035356944,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CDNS,0.022319583,0.02136959694325924,0,0.010101010101010102
2025-03-14,NASDAQ:CDW,0.013349236,0.016967127099633217,0,0.010101010101010102
2025-03-14,NASDAQ:CHTR,0.01365261,0.016967127099633217,0,0.010101010101010102
2025-03-14,NASDAQ:CMCSA,0.0056500225,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:COST,0.007462434,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:CPRT,0.008762494,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:CRWD,0.04860166,0.050501156598329544,0,0.010101010101010102
2025-03-14,NASDAQ:CSCO,0.009011354,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:CSGP,0.005257819,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CSX,0.0052109347,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:CTAS,0.046101753,0.050501156598329544,0,0.010101010101010102
2025-03-14,NASDAQ:CTSH,0.0046730605,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:DDOG,0.031653315,0.022842640057206154,0,0.010101010101010102
2025-03-14,NASDAQ:DXCM,0.065149456,0.06873822957277298,0,0.010101010101010102
2025-03-14,NASDAQ:EA,0.0046551917,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:EXC,0.007442442,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:FANG,0.007730478,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:FAST,0.0042947587,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:FTNT,0.008696894,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:GILD,0.006586657,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:GOOG,0.0114599345,0.002954209689050913,0,0.010101010101010102
2025-03-14,NASDAQ:GOOGL,0.009088463,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:HON,0.0044753877,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:IDXX,0.010211686,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:INTC,0.12078654,0.13080169260501862,0,0.010101010101010102
2025-03-14,NASDAQ:INTU,0.004314151,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ISRG,0.004515418,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:KDP,0.0056500225,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:KHC,0.006542847,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:KLAC,0.027356284,0.021917808800935745,0,0.010101010101010102
2025-03-14,NASDAQ:LIN,0.0068838755,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:LRCX,0.04490644,0.050501156598329544,0,0.010101010101010102
2025-03-14,NASDAQ:LULU,0.015975343,0.016967127099633217,0,0.010101010101010102
2025-03-14,NASDAQ:MAR,0.005913241,0.0009920635493472219,0,0.010101010101010102
2025-03-14,NASDAQ:MCHP,0.043454695,0.050501156598329544,0,0.010101010101010102
2025-03-14,NASDAQ:MDB,0.15187933,0.14102564752101898,0,0.010101010101010102
2025-03-14,NASDAQ:MDLZ,0.005611366,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MELI,0.020918682,0.02136959694325924,0,0.010101010101010102
2025-03-14,NASDAQ:META,0.0114599345,0.002954209689050913,0,0.010101010101010102
2025-03-14,NASDAQ:MNST,0.0056500225,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MRVL,0.108254075,0.1208251491189003,0,0.010101010101010102
2025-03-14,NASDAQ:MSFT,0.0056500225,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:MSTR,0.23513047,0.19402985274791718,0,0.010101010101010102
2025-03-14,NASDAQ:MU,0.07608423,0.1041666641831398,0,0.010101010101010102
2025-03-14,NASDAQ:NFLX,0.010897834,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:NVDA,0.117443085,0.13080169260501862,0,0.010101010101010102
2025-03-14,NASDAQ:NXPI,0.022387631,0.02136959694325924,0,0.010101010101010102
2025-03-14,NASDAQ:ODFL,0.00718716,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:ON,0.0735069,0.07234042882919312,0,0.010101010101010102
2025-03-14,NASDAQ:ORLY,0.005685201,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:PANW,0.00718716,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:PAYX,0.005624659,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:PCAR,0.005913241,0.0009920635493472219,0,0.010101010101010102
2025-03-14,NASDAQ:PDD,0.040572107,0.050501156598329544,0,0.010101010101010102
2025-03-14,NASDAQ:PEP,0.0065878774,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:PYPL,0.008771283,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:QCOM,0.026078653,0.021917808800935745,0,0.010101010101010102
2025-03-14,NASDAQ:REGN,0.008698502,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:ROP,0.0044753877,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ROST,0.009717122,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:SBUX,0.006945298,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:SNPS,0.026396975,0.021917808800935745,0,0.010101010101010102
2025-03-14,NASDAQ:TEAM,0.01739343,0.02136959694325924,0,0.010101010101010102
2025-03-14,NASDAQ:TMUS,0.0042210724,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:TSLA,0.121938385,0.13080169260501862,1,0.010101010101010102
2025-03-14,NASDAQ:TTD,0.055196263,0.06818182021379471,1,0.010101010101010102
2025-03-14,NASDAQ:TTWO,0.005371345,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:TXN,0.005913241,0.0009920635493472219,0,0.010101010101010102
2025-03-14,NASDAQ:VRSK,0.0068838755,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:VRTX,0.0044753877,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:WBD,0.06304001,0.06873822957277298,0,0.010101010101010102
2025-03-14,NASDAQ:WDAY,0.006945298,0.002450479893013835,0,0.010101010101010102
2025-03-14,NASDAQ:XEL,0.005257819,0.0,0,0.010101010101010102
2025-03-14,NASDAQ:ZS,0.02940674,0.021917808800935745,0,0.010101010101010102
2025-03-17,NASDAQ:AAPL,0.0046730605,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ADBE,0.028298426,0.021917808800935745,0,0.010101010101010102
2025-03-17,NASDAQ:ADI,0.0059103346,0.0009920635493472219,0,0.010101010101010102
2025-03-17,NASDAQ:ADP,0.00864627,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:ADSK,0.009088463,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:AEP,0.006867627,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:AMAT,0.035864796,0.050501156598329544,0,0.010101010101010102
2025-03-17,NASDAQ:AMD,0.067596026,0.06873822957277298,0,0.010101010101010102
2025-03-17,NASDAQ:AMGN,0.0068838755,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:AMZN,0.007462434,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:ANSS,0.005257819,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ASML,0.0278882,0.021917808800935745,0,0.010101010101010102
2025-03-17,NASDAQ:AVGO,0.19492452,0.17391304671764374,0,0.010101010101010102
2025-03-17,NASDAQ:AZN,0.00629305,0.0012437811819836497,0,0.010101010101010102
2025-03-17,NASDAQ:BIIB,0.012702396,0.0036880928091704845,0,0.010101010101010102
2025-03-17,NASDAQ:BKNG,0.010766523,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:BKR,0.004665187,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CCEP,0.0035356944,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CDNS,0.022319583,0.02136959694325924,0,0.010101010101010102
2025-03-17,NASDAQ:CDW,0.013349236,0.016967127099633217,0,0.010101010101010102
2025-03-17,NASDAQ:CHTR,0.012991262,0.0036880928091704845,0,0.010101010101010102
2025-03-17,NASDAQ:CMCSA,0.0056500225,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:COST,0.007462434,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:CPRT,0.008762494,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:CRWD,0.04860166,0.050501156598329544,0,0.010101010101010102
2025-03-17,NASDAQ:CSCO,0.009011354,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:CSGP,0.005257819,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CSX,0.004515418,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:CTAS,0.038406353,0.050501156598329544,0,0.010101010101010102
2025-03-17,NASDAQ:CTSH,0.0046730605,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:DDOG,0.031653315,0.022842640057206154,0,0.010101010101010102
2025-03-17,NASDAQ:DXCM,0.065149456,0.06873822957277298,0,0.010101010101010102
2025-03-17,NASDAQ:EA,0.0046551917,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:EXC,0.008064417,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:FANG,0.0065878774,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:FAST,0.0034162884,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:FTNT,0.008696894,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:GILD,0.006586657,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:GOOG,0.0114599345,0.002954209689050913,0,0.010101010101010102
2025-03-17,NASDAQ:GOOGL,0.009088463,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:HON,0.0044753877,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:IDXX,0.009715378,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:INTC,0.14183678,0.14102564752101898,0,0.010101010101010102
2025-03-17,NASDAQ:INTU,0.004314151,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ISRG,0.004515418,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:KDP,0.0056500225,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:KHC,0.006542847,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:KLAC,0.026048645,0.021917808800935745,0,0.010101010101010102
2025-03-17,NASDAQ:LIN,0.0068838755,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:LRCX,0.04490644,0.050501156598329544,0,0.010101010101010102
2025-03-17,NASDAQ:LULU,0.017613528,0.02136959694325924,0,0.010101010101010102
2025-03-17,NASDAQ:MAR,0.005913241,0.0009920635493472219,0,0.010101010101010102
2025-03-17,NASDAQ:MCHP,0.043454695,0.050501156598329544,0,0.010101010101010102
2025-03-17,NASDAQ:MDB,0.15187933,0.14102564752101898,0,0.010101010101010102
2025-03-17,NASDAQ:MDLZ,0.005611366,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MELI,0.022590138,0.02136959694325924,0,0.010101010101010102
2025-03-17,NASDAQ:META,0.0114599345,0.002954209689050913,0,0.010101010101010102
2025-03-17,NASDAQ:MNST,0.0056500225,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MRVL,0.108254075,0.1208251491189003,0,0.010101010101010102
2025-03-17,NASDAQ:MSFT,0.0056500225,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:MSTR,0.23513047,0.19402985274791718,1,0.010101010101010102
2025-03-17,NASDAQ:MU,0.07608423,0.1041666641831398,0,0.010101010101010102
2025-03-17,NASDAQ:NFLX,0.011436595,0.002954209689050913,0,0.010101010101010102
2025-03-17,NASDAQ:NVDA,0.117443085,0.13080169260501862,0,0.010101010101010102
2025-03-17,NASDAQ:NXPI,0.022387631,0.02136959694325924,0,0.010101010101010102
2025-03-17,NASDAQ:ODFL,0.00718716,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:ON,0.0779195,0.1041666641831398,0,0.010101010101010102
2025-03-17,NASDAQ:ORLY,0.005685201,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:PANW,0.00718716,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:PAYX,0.0035356944,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:PCAR,0.005913241,0.0009920635493472219,0,0.010101010101010102
2025-03-17,NASDAQ:PDD,0.039254356,0.050501156598329544,0,0.010101010101010102
2025-03-17,NASDAQ:PEP,0.0065878774,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:PYPL,0.008095235,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:QCOM,0.026078653,0.021917808800935745,0,0.010101010101010102
2025-03-17,NASDAQ:REGN,0.008275123,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:ROP,0.0044753877,0.0,0,0.010101010101010102
2025-03-17,NASDAQ:ROST,0.008762494,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:SBUX,0.006945298,0.002450479893013835,0,0.010101010101010102
2025-03-17,NASDAQ:SNPS,0.026396975,0.021917808800935745,0,0.010101010101010102
