date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-01-21,NASDAQ:ANSS,0.008625626,0.002450479893013835,0,0.010101010101010102
2020-01-22,NASDAQ:ANSS,0.0064527015,0.0012437811819836497,0,0.010101010101010102
2020-01-23,NASDAQ:ANSS,0.0064527015,0.0012437811819836497,0,0.010101010101010102
2020-01-24,NASDAQ:ANSS,0.008625626,0.002450479893013835,0,0.010101010101010102
2020-01-27,NASDAQ:ANSS,0.012399926,0.0036880928091704845,0,0.010101010101010102
2020-01-28,NASDAQ:ANSS,0.009382994,0.002450479893013835,0,0.010101010101010102
2020-01-29,NASDAQ:ANSS,0.009382994,0.002450479893013835,0,0.010101010101010102
2020-01-30,NASDAQ:ANSS,0.009053082,0.002450479893013835,0,0.010101010101010102
2020-01-31,NASDAQ:ANSS,0.010962404,0.002954209689050913,0,0.010101010101010102
2020-02-03,NASDAQ:ANSS,0.009053082,0.002450479893013835,0,0.010101010101010102
2020-02-04,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-05,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-06,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-07,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-10,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-11,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-12,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-13,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-14,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-18,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-19,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-20,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-21,NASDAQ:ANSS,0.006773211,0.002450479893013835,0,0.010101010101010102
2020-02-24,NASDAQ:ANSS,0.012920163,0.0036880928091704845,0,0.010101010101010102
2020-02-25,NASDAQ:ANSS,0.016826028,0.02136959694325924,0,0.010101010101010102
2020-02-26,NASDAQ:ANSS,0.01601345,0.016967127099633217,0,0.010101010101010102
2020-02-27,NASDAQ:ANSS,0.019702082,0.02136959694325924,0,0.010101010101010102
2020-02-28,NASDAQ:ANSS,0.015012421,0.016967127099633217,0,0.010101010101010102
2020-03-02,NASDAQ:ANSS,0.02657323,0.021917808800935745,0,0.010101010101010102
2020-03-03,NASDAQ:ANSS,0.018613586,0.02136959694325924,0,0.010101010101010102
2020-03-04,NASDAQ:ANSS,0.013550678,0.016967127099633217,0,0.010101010101010102
2020-03-05,NASDAQ:ANSS,0.016440162,0.016967127099633217,0,0.010101010101010102
2020-03-06,NASDAQ:ANSS,0.013380538,0.016967127099633217,0,0.010101010101010102
2020-03-09,NASDAQ:ANSS,0.0077214455,0.002450479893013835,0,0.010101010101010102
2020-03-10,NASDAQ:ANSS,0.00855169,0.002450479893013835,0,0.010101010101010102
2020-03-11,NASDAQ:ANSS,0.007462434,0.002450479893013835,0,0.010101010101010102
2020-03-12,NASDAQ:ANSS,0.007462434,0.002450479893013835,0,0.010101010101010102
2020-03-13,NASDAQ:ANSS,0.004831363,0.0,0,0.010101010101010102
2020-03-16,NASDAQ:ANSS,0.007462434,0.002450479893013835,0,0.010101010101010102
2020-03-17,NASDAQ:ANSS,0.0075034187,0.002450479893013835,0,0.010101010101010102
2020-03-18,NASDAQ:ANSS,0.0057004993,0.0,0,0.010101010101010102
2020-03-19,NASDAQ:ANSS,0.0057004993,0.0,0,0.010101010101010102
2020-03-20,NASDAQ:ANSS,0.0057004993,0.0,0,0.010101010101010102
2020-03-23,NASDAQ:ANSS,0.0057004993,0.0,0,0.010101010101010102
2020-03-24,NASDAQ:ANSS,0.0037964787,0.0,0,0.010101010101010102
2020-03-25,NASDAQ:ANSS,0.004831363,0.0,0,0.010101010101010102
2020-03-26,NASDAQ:ANSS,0.002836608,0.0,0,0.010101010101010102
2020-03-27,NASDAQ:ANSS,0.0037964787,0.0,0,0.010101010101010102
2020-03-30,NASDAQ:ANSS,0.002836608,0.0,0,0.010101010101010102
2020-03-31,NASDAQ:ANSS,0.002836608,0.0,0,0.010101010101010102
2020-04-01,NASDAQ:ANSS,0.004831363,0.0,0,0.010101010101010102
2020-04-02,NASDAQ:ANSS,0.002836608,0.0,0,0.010101010101010102
2020-04-03,NASDAQ:ANSS,0.003929617,0.0,0,0.010101010101010102
2020-04-06,NASDAQ:ANSS,0.002145249,0.0,0,0.010101010101010102
2020-04-07,NASDAQ:ANSS,0.002145249,0.0,0,0.010101010101010102
2020-04-08,NASDAQ:ANSS,0.0027234955,0.0,0,0.010101010101010102
2020-04-09,NASDAQ:ANSS,0.0027234955,0.0,0,0.010101010101010102
2020-04-13,NASDAQ:ANSS,0.0027234955,0.0,0,0.010101010101010102
2020-04-14,NASDAQ:ANSS,0.003354542,0.0,0,0.010101010101010102
2020-04-15,NASDAQ:ANSS,0.003354542,0.0,0,0.010101010101010102
2020-04-16,NASDAQ:ANSS,0.0028368684,0.0,0,0.010101010101010102
2020-04-17,NASDAQ:ANSS,0.0030680704,0.0,0,0.010101010101010102
2020-04-20,NASDAQ:ANSS,0.0030680704,0.0,0,0.010101010101010102
2020-04-21,NASDAQ:ANSS,0.003197604,0.0,0,0.010101010101010102
2020-04-22,NASDAQ:ANSS,0.0036277801,0.0,0,0.010101010101010102
2020-04-23,NASDAQ:ANSS,0.003354542,0.0,0,0.010101010101010102
2020-04-24,NASDAQ:ANSS,0.0028368684,0.0,0,0.010101010101010102
2020-04-27,NASDAQ:ANSS,0.0028368684,0.0,0,0.010101010101010102
2020-04-28,NASDAQ:ANSS,0.003354542,0.0,0,0.010101010101010102
2020-04-29,NASDAQ:ANSS,0.0030680704,0.0,0,0.010101010101010102
2020-04-30,NASDAQ:ANSS,0.0028368684,0.0,0,0.010101010101010102
2020-05-01,NASDAQ:ANSS,0.0028368684,0.0,0,0.010101010101010102
2020-05-04,NASDAQ:ANSS,0.0028368684,0.0,0,0.010101010101010102
2020-05-05,NASDAQ:ANSS,0.0028368684,0.0,0,0.010101010101010102
2020-05-06,NASDAQ:ANSS,0.0033872423,0.0,0,0.010101010101010102
2020-05-07,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-08,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-11,NASDAQ:ANSS,0.0036712093,0.0,0,0.010101010101010102
2020-05-12,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-13,NASDAQ:ANSS,0.0028368684,0.0,0,0.010101010101010102
2020-05-14,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-15,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-18,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-19,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-20,NASDAQ:ANSS,0.0036712093,0.0,0,0.010101010101010102
2020-05-21,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-22,NASDAQ:ANSS,0.0036712093,0.0,0,0.010101010101010102
2020-05-26,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-27,NASDAQ:ANSS,0.0033947113,0.0,0,0.010101010101010102
2020-05-28,NASDAQ:ANSS,0.0036712093,0.0,0,0.010101010101010102
2020-05-29,NASDAQ:ANSS,0.0036712093,0.0,0,0.010101010101010102
2020-06-01,NASDAQ:ANSS,0.004052871,0.0,0,0.010101010101010102
2020-06-02,NASDAQ:ANSS,0.004052871,0.0,0,0.010101010101010102
2020-06-03,NASDAQ:ANSS,0.004052871,0.0,0,0.010101010101010102
2020-06-03,NASDAQ:AZN,0.0053082686,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AAPL,0.0055722524,0.0,1,0.010101010101010102
2020-06-04,NASDAQ:ADBE,0.0033214032,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ADI,0.016723888,0.02136959694325924,0,0.010101010101010102
2020-06-04,NASDAQ:ADP,0.0057246555,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ADSK,0.016183706,0.016967127099633217,0,0.010101010101010102
2020-06-04,NASDAQ:AEP,0.004098016,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AMAT,0.036168523,0.050501156598329544,0,0.010101010101010102
2020-06-04,NASDAQ:AMD,0.11814587,0.13080169260501862,1,0.010101010101010102
2020-06-04,NASDAQ:AMGN,0.0033794378,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AMZN,0.0041944333,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ANSS,0.0036712093,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ASML,0.0044137137,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:AVGO,0.036853697,0.050501156598329544,0,0.010101010101010102
2020-06-04,NASDAQ:AZN,0.0053082686,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:BIIB,0.019232856,0.02136959694325924,0,0.010101010101010102
2020-06-04,NASDAQ:BKNG,0.014003232,0.016967127099633217,0,0.010101010101010102
2020-06-04,NASDAQ:BKR,0.17480612,0.1485714316368103,0,0.010101010101010102
2020-06-04,NASDAQ:CCEP,0.0071020788,0.002450479893013835,0,0.010101010101010102
2020-06-04,NASDAQ:CDNS,0.0034869253,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CDW,0.01349771,0.016967127099633217,0,0.010101010101010102
2020-06-04,NASDAQ:CHTR,0.0042043836,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CMCSA,0.0049996576,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:COST,0.0033947113,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CPRT,0.0057955384,0.0009920635493472219,0,0.010101010101010102
2020-06-04,NASDAQ:CRWD,0.12441735,0.13080169260501862,0,0.010101010101010102
2020-06-04,NASDAQ:CSCO,0.0055186613,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CSGP,0.004833131,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CSX,0.0049090823,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:CTAS,0.023895474,0.02136959694325924,0,0.010101010101010102
2020-06-04,NASDAQ:CTSH,0.0071020788,0.002450479893013835,0,0.010101010101010102
2020-06-04,NASDAQ:DDOG,0.0035437173,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:DXCM,0.077423975,0.1041666641831398,0,0.010101010101010102
2020-06-04,NASDAQ:EA,0.0051641776,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:EXC,0.0065782038,0.002450479893013835,0,0.010101010101010102
2020-06-04,NASDAQ:FANG,0.14354075,0.14102564752101898,0,0.010101010101010102
2020-06-04,NASDAQ:FAST,0.00493967,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:FTNT,0.017015846,0.02136959694325924,0,0.010101010101010102
2020-06-04,NASDAQ:GILD,0.0036712093,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:GOOG,0.004447151,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:GOOGL,0.0035217062,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:HON,0.0055186613,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:IDXX,0.0034869253,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:INTC,0.010886769,0.002450479893013835,0,0.010101010101010102
2020-06-04,NASDAQ:INTU,0.0035788266,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ISRG,0.0030711696,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:KDP,0.0055186613,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:KHC,0.003673291,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:KLAC,0.051219117,0.05752960965037346,0,0.010101010101010102
2020-06-04,NASDAQ:LIN,0.0030711696,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:LRCX,0.09560701,0.1208251491189003,0,0.010101010101010102
2020-06-04,NASDAQ:LULU,0.012840197,0.0036880928091704845,0,0.010101010101010102
2020-06-04,NASDAQ:MAR,0.13500375,0.13080169260501862,0,0.010101010101010102
2020-06-04,NASDAQ:MCHP,0.05377775,0.05752960965037346,0,0.010101010101010102
2020-06-04,NASDAQ:MDB,0.11483873,0.13080169260501862,0,0.010101010101010102
2020-06-04,NASDAQ:MDLZ,0.0049996576,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MELI,0.07237469,0.07234042882919312,1,0.010101010101010102
2020-06-04,NASDAQ:META,0.0055722524,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MNST,0.0036712093,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MRVL,0.038455054,0.050501156598329544,0,0.010101010101010102
2020-06-04,NASDAQ:MSFT,0.004808956,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MSTR,0.005186381,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:MU,0.08274431,0.1208251491189003,0,0.010101010101010102
2020-06-04,NASDAQ:NFLX,0.0099525405,0.002450479893013835,0,0.010101010101010102
2020-06-04,NASDAQ:NVDA,0.092524335,0.1208251491189003,0,0.010101010101010102
2020-06-04,NASDAQ:NXPI,0.10685058,0.1208251491189003,0,0.010101010101010102
2020-06-04,NASDAQ:ODFL,0.004397828,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ON,0.10202251,0.1208251491189003,0,0.010101010101010102
2020-06-04,NASDAQ:ORLY,0.004081523,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PANW,0.004081523,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PAYX,0.012023557,0.002954209689050913,0,0.010101010101010102
2020-06-04,NASDAQ:PCAR,0.0029674047,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PDD,0.05525707,0.06818182021379471,1,0.010101010101010102
2020-06-04,NASDAQ:PEP,0.005186381,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:PYPL,0.0034865988,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:QCOM,0.008812088,0.002450479893013835,0,0.010101010101010102
2020-06-04,NASDAQ:REGN,0.006055289,0.0009920635493472219,0,0.010101010101010102
2020-06-04,NASDAQ:ROP,0.0044137137,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ROST,0.08070893,0.1208251491189003,0,0.010101010101010102
2020-06-04,NASDAQ:SBUX,0.0057246555,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:SNPS,0.0044137137,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:TEAM,0.014314334,0.016967127099633217,0,0.010101010101010102
2020-06-04,NASDAQ:TMUS,0.0033214032,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:TSLA,0.1344555,0.13080169260501862,1,0.010101010101010102
2020-06-04,NASDAQ:TTD,0.11758687,0.13080169260501862,1,0.010101010101010102
2020-06-04,NASDAQ:TTWO,0.00685109,0.002450479893013835,0,0.010101010101010102
2020-06-04,NASDAQ:TXN,0.0032416603,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:VRSK,0.0030867779,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:VRTX,0.006055289,0.0009920635493472219,0,0.010101010101010102
2020-06-04,NASDAQ:WBD,0.021772228,0.02136959694325924,0,0.010101010101010102
2020-06-04,NASDAQ:WDAY,0.021940194,0.02136959694325924,0,0.010101010101010102
2020-06-04,NASDAQ:XEL,0.003907629,0.0,0,0.010101010101010102
2020-06-04,NASDAQ:ZS,0.102281146,0.1208251491189003,0,0.010101010101010102
2020-06-05,NASDAQ:AAPL,0.0055722524,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ADBE,0.0033214032,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ADI,0.021045333,0.02136959694325924,0,0.010101010101010102
2020-06-05,NASDAQ:ADP,0.0057246555,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ADSK,0.016183706,0.016967127099633217,0,0.010101010101010102
2020-06-05,NASDAQ:AEP,0.004098016,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:AMAT,0.037908737,0.050501156598329544,0,0.010101010101010102
2020-06-05,NASDAQ:AMD,0.09222821,0.1208251491189003,1,0.010101010101010102
2020-06-05,NASDAQ:AMGN,0.0026876864,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:AMZN,0.0041944333,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ANSS,0.004052871,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ASML,0.0044137137,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:AVGO,0.036853697,0.050501156598329544,0,0.010101010101010102
2020-06-05,NASDAQ:AZN,0.0053082686,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:BIIB,0.018306212,0.02136959694325924,0,0.010101010101010102
2020-06-05,NASDAQ:BKNG,0.014693233,0.016967127099633217,0,0.010101010101010102
2020-06-05,NASDAQ:BKR,0.17480612,0.1485714316368103,0,0.010101010101010102
2020-06-05,NASDAQ:CCEP,0.007837609,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:CDNS,0.0034869253,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CDW,0.010031436,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:CHTR,0.0042043836,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CMCSA,0.0049996576,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:COST,0.0033947113,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CPRT,0.0057955384,0.0009920635493472219,0,0.010101010101010102
2020-06-05,NASDAQ:CRWD,0.15167479,0.14102564752101898,0,0.010101010101010102
2020-06-05,NASDAQ:CSCO,0.0055186613,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CSGP,0.00500181,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CSX,0.005153317,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:CTAS,0.019537427,0.02136959694325924,0,0.010101010101010102
2020-06-05,NASDAQ:CTSH,0.009885949,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:DDOG,0.0035437173,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:DXCM,0.07184001,0.07234042882919312,0,0.010101010101010102
2020-06-05,NASDAQ:EA,0.0056493743,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:EXC,0.0065782038,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:FANG,0.14354075,0.14102564752101898,0,0.010101010101010102
2020-06-05,NASDAQ:FAST,0.00493967,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:FTNT,0.017015846,0.02136959694325924,0,0.010101010101010102
2020-06-05,NASDAQ:GILD,0.003150891,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:GOOG,0.004447151,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:GOOGL,0.0035217062,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:HON,0.0055186613,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:IDXX,0.0034869253,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:INTC,0.014860828,0.016967127099633217,0,0.010101010101010102
2020-06-05,NASDAQ:INTU,0.0035788266,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ISRG,0.0032242616,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:KDP,0.0055186613,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:KHC,0.0037897723,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:KLAC,0.051219117,0.05752960965037346,0,0.010101010101010102
2020-06-05,NASDAQ:LIN,0.0033214032,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:LRCX,0.10262074,0.1208251491189003,0,0.010101010101010102
2020-06-05,NASDAQ:LULU,0.008697605,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:MAR,0.16414566,0.14102564752101898,0,0.010101010101010102
2020-06-05,NASDAQ:MCHP,0.040881056,0.050501156598329544,0,0.010101010101010102
2020-06-05,NASDAQ:MDB,0.12564006,0.13080169260501862,0,0.010101010101010102
2020-06-05,NASDAQ:MDLZ,0.0049996576,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MELI,0.07237469,0.07234042882919312,1,0.010101010101010102
2020-06-05,NASDAQ:META,0.0055722524,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MNST,0.004052871,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MRVL,0.038455054,0.050501156598329544,0,0.010101010101010102
2020-06-05,NASDAQ:MSFT,0.004808956,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MSTR,0.005186381,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:MU,0.08274431,0.1208251491189003,0,0.010101010101010102
2020-06-05,NASDAQ:NFLX,0.0099525405,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:NVDA,0.092524335,0.1208251491189003,0,0.010101010101010102
2020-06-05,NASDAQ:NXPI,0.10685058,0.1208251491189003,0,0.010101010101010102
2020-06-05,NASDAQ:ODFL,0.0044380296,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ON,0.12557043,0.13080169260501862,0,0.010101010101010102
2020-06-05,NASDAQ:ORLY,0.004081523,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PANW,0.004081523,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PAYX,0.01261726,0.0036880928091704845,0,0.010101010101010102
2020-06-05,NASDAQ:PCAR,0.0029674047,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PDD,0.072346844,0.07234042882919312,0,0.010101010101010102
2020-06-05,NASDAQ:PEP,0.005186381,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:PYPL,0.0034865988,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:QCOM,0.008057463,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:REGN,0.006055289,0.0009920635493472219,0,0.010101010101010102
2020-06-05,NASDAQ:ROP,0.0044137137,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:ROST,0.070037656,0.06873822957277298,0,0.010101010101010102
2020-06-05,NASDAQ:SBUX,0.006009221,0.0009920635493472219,0,0.010101010101010102
2020-06-05,NASDAQ:SNPS,0.0044137137,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:TEAM,0.013621374,0.016967127099633217,0,0.010101010101010102
2020-06-05,NASDAQ:TMUS,0.0033214032,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:TSLA,0.1344555,0.13080169260501862,1,0.010101010101010102
2020-06-05,NASDAQ:TTD,0.10944993,0.1208251491189003,0,0.010101010101010102
2020-06-05,NASDAQ:TTWO,0.00685109,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:TXN,0.0032416603,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:VRSK,0.0035657282,0.0,0,0.010101010101010102
2020-06-05,NASDAQ:VRTX,0.00799666,0.002450479893013835,0,0.010101010101010102
2020-06-05,NASDAQ:WBD,0.019031474,0.02136959694325924,0,0.010101010101010102
