date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:INTU,0.009578679,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:ISRG,0.0122767845,0.0036231884732842445,0,0.010101010101010102
2025-12-30,NASDAQ:KDP,0.013106534,0.0036880928091704845,0,0.010101010101010102
2025-12-30,NASDAQ:KHC,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:KLAC,0.042635657,0.050501156598329544,0,0.010101010101010102
2025-12-30,NASDAQ:LIN,0.015374643,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:LRCX,0.0557298,0.06818182021379471,1,0.010101010101010102
2025-12-30,NASDAQ:LULU,0.03985295,0.050501156598329544,0,0.010101010101010102
2025-12-30,NASDAQ:MAR,0.009905759,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:MCHP,0.1309282,0.13080169260501862,0,0.010101010101010102
2025-12-30,NASDAQ:MDB,0.17654176,0.1485714316368103,0,0.010101010101010102
2025-12-30,NASDAQ:MDLZ,0.020066364,0.02136959694325924,0,0.010101010101010102
2025-12-30,NASDAQ:MELI,0.013224054,0.0036880928091704845,0,0.010101010101010102
2025-12-30,NASDAQ:META,0.014315053,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:MNST,0.011320844,0.002954209689050913,0,0.010101010101010102
2025-12-30,NASDAQ:MRVL,0.29627243,0.30188679695129395,0,0.010101010101010102
2025-12-30,NASDAQ:MSFT,0.010474269,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:MSTR,0.36418396,0.30188679695129395,0,0.010101010101010102
2025-12-30,NASDAQ:MU,0.23558784,0.19402985274791718,1,0.010101010101010102
2025-12-30,NASDAQ:NFLX,0.024581352,0.02136959694325924,0,0.010101010101010102
2025-12-30,NASDAQ:NVDA,0.035973515,0.050501156598329544,0,0.010101010101010102
2025-12-30,NASDAQ:NXPI,0.024723558,0.021917808800935745,0,0.010101010101010102
2025-12-30,NASDAQ:ODFL,0.00921031,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:ON,0.09846368,0.1208251491189003,0,0.010101010101010102
2025-12-30,NASDAQ:ORLY,0.011339823,0.002954209689050913,0,0.010101010101010102
2025-12-30,NASDAQ:PANW,0.008593858,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:PAYX,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:PCAR,0.008977896,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:PDD,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:PEP,0.01000524,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:PYPL,0.020066364,0.02136959694325924,0,0.010101010101010102
2025-12-30,NASDAQ:QCOM,0.0129630575,0.0036880928091704845,0,0.010101010101010102
2025-12-30,NASDAQ:REGN,0.03605938,0.050501156598329544,0,0.010101010101010102
2025-12-30,NASDAQ:ROP,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:ROST,0.010249651,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:SBUX,0.01262571,0.0036880928091704845,0,0.010101010101010102
2025-12-30,NASDAQ:SNPS,0.035238814,0.050501156598329544,0,0.010101010101010102
2025-12-30,NASDAQ:TEAM,0.08624784,0.1208251491189003,0,0.010101010101010102
2025-12-30,NASDAQ:TMUS,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:TSLA,0.17252663,0.1485714316368103,0,0.010101010101010102
2025-12-30,NASDAQ:TTD,0.31126386,0.30188679695129395,0,0.010101010101010102
2025-12-30,NASDAQ:TTWO,0.01086322,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:TXN,0.016866187,0.02136959694325924,0,0.010101010101010102
2025-12-30,NASDAQ:VRSK,0.010397906,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:VRTX,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:WBD,0.21056768,0.17391304671764374,0,0.010101010101010102
2025-12-30,NASDAQ:WDAY,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-30,NASDAQ:XEL,0.0108376825,0.002450479893013835,0,0.010101010101010102
2025-12-30,NASDAQ:ZS,0.032294143,0.022842640057206154,0,0.010101010101010102
2025-12-31,NASDAQ:AAPL,0.013104123,0.0036880928091704845,0,0.010101010101010102
2025-12-31,NASDAQ:ADBE,0.01262571,0.0036880928091704845,0,0.010101010101010102
2025-12-31,NASDAQ:ADI,0.010395989,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:ADP,0.0153413,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:ADSK,0.008305054,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:AEP,0.008305054,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:AMAT,0.04390732,0.050501156598329544,1,0.010101010101010102
2025-12-31,NASDAQ:AMD,0.14803812,0.14102564752101898,0,0.010101010101010102
2025-12-31,NASDAQ:AMGN,0.008305054,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:AMZN,0.010836676,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:ASML,0.010755717,0.002450479893013835,1,0.010101010101010102
2025-12-31,NASDAQ:AVGO,0.104850754,0.1208251491189003,0,0.010101010101010102
2025-12-31,NASDAQ:AZN,0.006446856,0.0012437811819836497,1,0.010101010101010102
2025-12-31,NASDAQ:BIIB,0.006767078,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:BKNG,0.008998465,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:BKR,0.018036513,0.02136959694325924,1,0.010101010101010102
2025-12-31,NASDAQ:CCEP,0.01086322,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:CDNS,0.010427476,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:CDW,0.019977575,0.02136959694325924,0,0.010101010101010102
2025-12-31,NASDAQ:CHTR,0.031067163,0.021917808800935745,0,0.010101010101010102
2025-12-31,NASDAQ:CMCSA,0.015905347,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:COST,0.013049519,0.0036880928091704845,0,0.010101010101010102
2025-12-31,NASDAQ:CPRT,0.020066364,0.02136959694325924,0,0.010101010101010102
2025-12-31,NASDAQ:CRWD,0.032838605,0.022842640057206154,0,0.010101010101010102
2025-12-31,NASDAQ:CSCO,0.011421536,0.002954209689050913,0,0.010101010101010102
2025-12-31,NASDAQ:CSGP,0.021744546,0.02136959694325924,0,0.010101010101010102
2025-12-31,NASDAQ:CSX,0.008305054,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:CTAS,0.00921031,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:CTSH,0.008208832,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:DDOG,0.035983283,0.050501156598329544,0,0.010101010101010102
2025-12-31,NASDAQ:DXCM,0.05377751,0.05752960965037346,0,0.010101010101010102
2025-12-31,NASDAQ:EA,0.009905759,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:EXC,0.008593858,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:FANG,0.026620684,0.021917808800935745,0,0.010101010101010102
2025-12-31,NASDAQ:FAST,0.059515797,0.06873822957277298,0,0.010101010101010102
2025-12-31,NASDAQ:FTNT,0.04932671,0.050501156598329544,0,0.010101010101010102
2025-12-31,NASDAQ:GILD,0.008305054,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:GOOG,0.013104123,0.0036880928091704845,0,0.010101010101010102
2025-12-31,NASDAQ:GOOGL,0.010395989,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:HON,0.012203079,0.002954209689050913,0,0.010101010101010102
2025-12-31,NASDAQ:IDXX,0.017344875,0.02136959694325924,0,0.010101010101010102
2025-12-31,NASDAQ:INTC,0.23720273,0.19402985274791718,1,0.010101010101010102
2025-12-31,NASDAQ:INTU,0.008998465,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:ISRG,0.011359545,0.002954209689050913,0,0.010101010101010102
2025-12-31,NASDAQ:KDP,0.013106534,0.0036880928091704845,0,0.010101010101010102
2025-12-31,NASDAQ:KHC,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:KLAC,0.053289883,0.05752960965037346,0,0.010101010101010102
2025-12-31,NASDAQ:LIN,0.015374643,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:LRCX,0.057982516,0.06818182021379471,1,0.010101010101010102
2025-12-31,NASDAQ:LULU,0.06076457,0.06873822957277298,0,0.010101010101010102
2025-12-31,NASDAQ:MAR,0.009905759,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:MCHP,0.15935245,0.14102564752101898,0,0.010101010101010102
2025-12-31,NASDAQ:MDB,0.10527551,0.1208251491189003,0,0.010101010101010102
2025-12-31,NASDAQ:MDLZ,0.020066364,0.02136959694325924,0,0.010101010101010102
2025-12-31,NASDAQ:MELI,0.01465756,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:META,0.014315053,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:MNST,0.011320844,0.002954209689050913,0,0.010101010101010102
2025-12-31,NASDAQ:MRVL,0.29627243,0.30188679695129395,0,0.010101010101010102
2025-12-31,NASDAQ:MSFT,0.010474269,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:MSTR,0.36418396,0.30188679695129395,0,0.010101010101010102
2025-12-31,NASDAQ:MU,0.26000166,0.2448979616165161,1,0.010101010101010102
2025-12-31,NASDAQ:NFLX,0.024581352,0.02136959694325924,0,0.010101010101010102
2025-12-31,NASDAQ:NVDA,0.035973515,0.050501156598329544,0,0.010101010101010102
2025-12-31,NASDAQ:NXPI,0.03772882,0.050501156598329544,0,0.010101010101010102
2025-12-31,NASDAQ:ODFL,0.01000524,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:ON,0.09170502,0.1208251491189003,0,0.010101010101010102
2025-12-31,NASDAQ:ORLY,0.011339823,0.002954209689050913,0,0.010101010101010102
2025-12-31,NASDAQ:PANW,0.0107892845,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:PAYX,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:PCAR,0.008977896,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:PDD,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:PEP,0.01000524,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:PYPL,0.025118334,0.021917808800935745,0,0.010101010101010102
2025-12-31,NASDAQ:QCOM,0.011752219,0.002954209689050913,0,0.010101010101010102
2025-12-31,NASDAQ:REGN,0.03605938,0.050501156598329544,0,0.010101010101010102
2025-12-31,NASDAQ:ROP,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:ROST,0.009905759,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:SBUX,0.01262571,0.0036880928091704845,0,0.010101010101010102
2025-12-31,NASDAQ:SNPS,0.035238814,0.050501156598329544,0,0.010101010101010102
2025-12-31,NASDAQ:TEAM,0.06436753,0.06873822957277298,0,0.010101010101010102
2025-12-31,NASDAQ:TMUS,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:TSLA,0.21161713,0.17391304671764374,0,0.010101010101010102
2025-12-31,NASDAQ:TTD,0.2382635,0.24237562716007233,0,0.010101010101010102
2025-12-31,NASDAQ:TTWO,0.01086322,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:TXN,0.01868703,0.02136959694325924,0,0.010101010101010102
2025-12-31,NASDAQ:VRSK,0.010397906,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:VRTX,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:WBD,0.21056768,0.17391304671764374,0,0.010101010101010102
2025-12-31,NASDAQ:WDAY,0.015942633,0.016967127099633217,0,0.010101010101010102
2025-12-31,NASDAQ:XEL,0.008593858,0.002450479893013835,0,0.010101010101010102
2025-12-31,NASDAQ:ZS,0.03390439,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:AAPL,0.013104123,0.0036880928091704845,0,0.010101010101010102
2026-01-02,NASDAQ:ADBE,0.01583468,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:ADI,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:ADP,0.014585737,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:ADSK,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:AEP,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:AMAT,0.047431085,0.050501156598329544,1,0.010101010101010102
2026-01-02,NASDAQ:AMD,0.14803812,0.14102564752101898,0,0.010101010101010102
2026-01-02,NASDAQ:AMGN,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:AMZN,0.010836676,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:ASML,0.021636399,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:AVGO,0.12798782,0.13080169260501862,0,0.010101010101010102
2026-01-02,NASDAQ:AZN,0.006446856,0.0012437811819836497,1,0.010101010101010102
2026-01-02,NASDAQ:BIIB,0.007608652,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:BKNG,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:BKR,0.017166497,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:CCEP,0.01086322,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:CDNS,0.010427476,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:CDW,0.020987011,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:CHTR,0.031067163,0.021917808800935745,0,0.010101010101010102
2026-01-02,NASDAQ:CMCSA,0.015905347,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:COST,0.013049519,0.0036880928091704845,0,0.010101010101010102
2026-01-02,NASDAQ:CPRT,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:CRWD,0.032838605,0.022842640057206154,0,0.010101010101010102
2026-01-02,NASDAQ:CSCO,0.011421536,0.002954209689050913,0,0.010101010101010102
2026-01-02,NASDAQ:CSGP,0.020916738,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:CSX,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:CTAS,0.00921031,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:CTSH,0.005402038,0.0,0,0.010101010101010102
2026-01-02,NASDAQ:DDOG,0.035983283,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:DXCM,0.04709753,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:EA,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:EXC,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:FANG,0.02127313,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:FAST,0.059515797,0.06873822957277298,0,0.010101010101010102
2026-01-02,NASDAQ:FTNT,0.05174082,0.05752960965037346,0,0.010101010101010102
2026-01-02,NASDAQ:GILD,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:GOOG,0.013104123,0.0036880928091704845,0,0.010101010101010102
2026-01-02,NASDAQ:GOOGL,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:HON,0.012203079,0.002954209689050913,0,0.010101010101010102
2026-01-02,NASDAQ:IDXX,0.017344875,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:INTC,0.22821787,0.19402985274791718,0,0.010101010101010102
2026-01-02,NASDAQ:INTU,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:ISRG,0.011359545,0.002954209689050913,0,0.010101010101010102
2026-01-02,NASDAQ:KDP,0.013106534,0.0036880928091704845,0,0.010101010101010102
2026-01-02,NASDAQ:KHC,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:KLAC,0.042635657,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:LIN,0.015374643,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:LRCX,0.046821203,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:LULU,0.06350217,0.06873822957277298,0,0.010101010101010102
2026-01-02,NASDAQ:MAR,0.009905759,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:MCHP,0.1309282,0.13080169260501862,0,0.010101010101010102
2026-01-02,NASDAQ:MDB,0.21244791,0.17391304671764374,0,0.010101010101010102
2026-01-02,NASDAQ:MDLZ,0.020066364,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:MELI,0.01658253,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:META,0.017945593,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:MNST,0.011320844,0.002954209689050913,0,0.010101010101010102
2026-01-02,NASDAQ:MRVL,0.29627243,0.30188679695129395,0,0.010101010101010102
2026-01-02,NASDAQ:MSFT,0.010474269,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:MSTR,0.36418396,0.30188679695129395,0,0.010101010101010102
2026-01-02,NASDAQ:MU,0.2868133,0.30188679695129395,1,0.010101010101010102
2026-01-02,NASDAQ:NFLX,0.024581352,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:NVDA,0.035973515,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:NXPI,0.03772882,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:ODFL,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:ON,0.09846368,0.1208251491189003,0,0.010101010101010102
2026-01-02,NASDAQ:ORLY,0.0107892845,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:PANW,0.011339823,0.002954209689050913,0,0.010101010101010102
2026-01-02,NASDAQ:PAYX,0.019977575,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:PCAR,0.008977896,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:PDD,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:PEP,0.01000524,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:PYPL,0.017262626,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:QCOM,0.0129630575,0.0036880928091704845,0,0.010101010101010102
2026-01-02,NASDAQ:REGN,0.03605938,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:ROP,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:ROST,0.010249651,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:SBUX,0.01262571,0.0036880928091704845,0,0.010101010101010102
2026-01-02,NASDAQ:SNPS,0.035238814,0.050501156598329544,0,0.010101010101010102
2026-01-02,NASDAQ:TEAM,0.06436753,0.06873822957277298,0,0.010101010101010102
2026-01-02,NASDAQ:TMUS,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:TSLA,0.21161713,0.17391304671764374,0,0.010101010101010102
2026-01-02,NASDAQ:TTD,0.28241765,0.30188679695129395,0,0.010101010101010102
2026-01-02,NASDAQ:TTWO,0.01086322,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:TXN,0.016866187,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:VRSK,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:VRTX,0.015942633,0.016967127099633217,0,0.010101010101010102
2026-01-02,NASDAQ:WBD,0.20406525,0.17391304671764374,0,0.010101010101010102
2026-01-02,NASDAQ:WDAY,0.019977575,0.02136959694325924,0,0.010101010101010102
2026-01-02,NASDAQ:XEL,0.008593858,0.002450479893013835,0,0.010101010101010102
2026-01-02,NASDAQ:ZS,0.03390439,0.050501156598329544,0,0.010101010101010102
2026-01-05,NASDAQ:AAPL,0.0124878,0.0036880928091704845,0,0.010101010101010102
2026-01-05,NASDAQ:ADBE,0.01583468,0.016967127099633217,0,0.010101010101010102
2026-01-05,NASDAQ:ADI,0.010395989,0.002450479893013835,0,0.010101010101010102
2026-01-05,NASDAQ:ADP,0.010397906,0.002450479893013835,0,0.010101010101010102
2026-01-05,NASDAQ:ADSK,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-05,NASDAQ:AEP,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-05,NASDAQ:AMAT,0.050363466,0.05752960965037346,0,0.010101010101010102
2026-01-05,NASDAQ:AMD,0.14803812,0.14102564752101898,0,0.010101010101010102
2026-01-05,NASDAQ:AMGN,0.008305054,0.002450479893013835,0,0.010101010101010102
2026-01-05,NASDAQ:AMZN,0.011954327,0.002954209689050913,0,0.010101010101010102
2026-01-05,NASDAQ:ASML,0.016492615,0.016967127099633217,0,0.010101010101010102
2026-01-05,NASDAQ:AVGO,0.12798782,0.13080169260501862,0,0.010101010101010102
