date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:ROP,0.023502960277305543,0.004476640078137718,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.024337810889855833,0.004476640078137718,0,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.025951592999615122,0.01203309100025069,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.035240686891402404,0.0226391968132086,0,0.005025125628140704
2023-10-09,NASDAQ:TEAM,0.2015237842136749,0.18763796909492272,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.023095858372381668,0.0034914169333721268,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.2839567916697948,0.26128078817733985,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.13184949434759516,0.109043135537552,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.026541622655882856,0.013810278469549471,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.028210445734586333,0.013810278469549471,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.022995991643336527,0.0034914169333721268,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.024050970428311107,0.004476640078137718,0,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.1903170308342005,0.1753472222222222,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.04762894152721127,0.0226391968132086,1,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.025458584517285745,0.010427528675703858,0,0.005025125628140704
2023-10-09,NASDAQ:ZS,0.1863920165466733,0.17456896551724138,1,0.005025125628140704
2023-10-09,NYSE:A,0.03302410086167002,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:AA,0.15446378542889086,0.14834842660759662,0,0.005025125628140704
2023-10-09,NYSE:AAL,0.05661954494815053,0.028999583738032467,0,0.005025125628140704
2023-10-09,NYSE:AAON,0.12186709977128932,0.09071274298056156,1,0.005025125628140704
2023-10-09,NYSE:ABBV,0.02575749919291755,0.010427528675703858,0,0.005025125628140704
2023-10-09,NYSE:ABT,0.025311809541734266,0.008048889551348932,0,0.005025125628140704
2023-10-09,NYSE:ACGL,0.02586112027424005,0.010427528675703858,0,0.005025125628140704
2023-10-09,NYSE:ACHC,0.038964399374350124,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:ACM,0.02470052065343644,0.008048889551348932,0,0.005025125628140704
2023-10-09,NYSE:ACN,0.0250776289725121,0.008048889551348932,0,0.005025125628140704
2023-10-09,NYSE:ADC,0.02715017748145452,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:ADM,0.026456012149611567,0.01203309100025069,0,0.005025125628140704
2023-10-09,NYSE:ADT,0.08401693937081642,0.049921571301916386,0,0.005025125628140704
2023-10-09,NYSE:AEE,0.02679635999751668,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AES,0.12521780953603617,0.09159727479182438,1,0.005025125628140704
2023-10-09,NYSE:AFG,0.02804536270725443,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AFL,0.02391698820347595,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:AGCO,0.03839557102886499,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:AGNC,0.03559221140460286,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:AGO,0.026882298209019034,0.013810278469549471,1,0.005025125628140704
2023-10-09,NYSE:AIG,0.030770825982134646,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AIT,0.032380633842827626,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:AIZ,0.02550602191991002,0.010427528675703858,0,0.005025125628140704
2023-10-09,NYSE:AJG,0.022795181612332103,0.0034914169333721268,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.026437588346043792,0.01203309100025069,0,0.005025125628140704
2023-10-09,NYSE:AL,0.0378463840325432,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:ALB,0.11719208775530245,0.08226077224398434,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.08613113404114009,0.049921571301916386,0,0.005025125628140704
2023-10-09,NYSE:ALK,0.05392330794067745,0.027081922816519974,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.03170917326429738,0.019741678042633624,1,0.005025125628140704
2023-10-09,NYSE:ALLE,0.03024929971077806,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:ALLY,0.07657525165016937,0.04331013147718484,1,0.005025125628140704
2023-10-09,NYSE:ALNY,0.09583514671380977,0.058688147295742225,0,0.005025125628140704
2023-10-09,NYSE:ALSN,0.02874796861532619,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AM,0.02758524549728887,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AMCR,0.02971151901652351,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AME,0.02186026034950412,0.0030945616883116885,0,0.005025125628140704
2023-10-09,NYSE:AMG,0.032357225123145004,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:AMH,0.02394845956349967,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:AMKR,0.0752301207158297,0.04294324460070316,1,0.005025125628140704
2023-10-09,NYSE:AMP,0.03157584297963265,0.018464880521361332,0,0.005025125628140704
2023-10-09,NYSE:AMT,0.031798929147957566,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:AN,0.0808647023166359,0.04938552571688666,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.0881380675915954,0.049921571301916386,1,0.005025125628140704
2023-10-09,NYSE:AON,0.023095858372381668,0.0034914169333721268,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.029766679937915742,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:APA,0.08710737389988503,0.049921571301916386,0,0.005025125628140704
2023-10-09,NYSE:APD,0.026545244511613497,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:APH,0.02467516345155778,0.008048889551348932,0,0.005025125628140704
2023-10-09,NYSE:APO,0.037492370897478325,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:APPF,0.08325971040911559,0.04938552571688666,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.03723037966802221,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:AR,0.12097304489328091,0.09071274298056156,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.05687473637794893,0.028999583738032467,0,0.005025125628140704
2023-10-09,NYSE:ARES,0.03602601517739767,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:ARMK,0.05968774604535088,0.035200859868332664,0,0.005025125628140704
2023-10-09,NYSE:ARW,0.032389972644775986,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:ASH,0.036452104018495385,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:ASTS,0.41483276049465745,0.35236664162284004,1,0.005025125628140704
2023-10-09,NYSE:ATI,0.050252884248530964,0.023568100849547823,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.02363345966987137,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:ATR,0.02350830362444393,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:AU,0.07972224345354494,0.044790652385589096,0,0.005025125628140704
2023-10-09,NYSE:AVB,0.02295338461256895,0.0034914169333721268,0,0.005025125628140704
2023-10-09,NYSE:AVT,0.02762887897531647,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AVTR,0.0349049769399817,0.020948860135551448,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.027004523030599747,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AWI,0.027280262574391628,0.013810278469549471,1,0.005025125628140704
2023-10-09,NYSE:AWK,0.030118924565264927,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.05065213795634195,0.023568100849547823,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.030677334885860934,0.013810278469549471,1,0.005025125628140704
2023-10-09,NYSE:AXS,0.02622759463404296,0.01203309100025069,0,0.005025125628140704
2023-10-09,NYSE:AXTA,0.040100939705665244,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:AYI,0.035055951973228194,0.0226391968132086,1,0.005025125628140704
2023-10-09,NYSE:AZO,0.02418816934809953,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:BA,0.0336486119186336,0.020948860135551448,1,0.005025125628140704
2023-10-09,NYSE:BAC,0.002304617227067618,0.0,0,0.005025125628140704
2023-10-09,NYSE:BAH,0.026929255943592505,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:BALL,0.045264762344783174,0.0226391968132086,1,0.005025125628140704
2023-10-09,NYSE:BAX,0.031394748444481174,0.018464880521361332,0,0.005025125628140704
2023-10-09,NYSE:BBWI,0.11394379348663518,0.08226077224398434,1,0.005025125628140704
2023-10-09,NYSE:BBY,0.03006742340575331,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:BC,0.04210513340418701,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.022883050899785536,0.0034914169333721268,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.03563890004809242,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:BF-A,0.03195468652927857,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.02978728919366943,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:BFAM,0.050746902815843535,0.023568100849547823,1,0.005025125628140704
2023-10-09,NYSE:BG,0.028315692734628063,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:BHF,0.05953608527314845,0.035200859868332664,0,0.005025125628140704
2023-10-09,NYSE:BILL,0.27749375518263236,0.26128078817733985,0,0.005025125628140704
2023-10-09,NYSE:BIO,0.03235561208888175,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:BJ,0.02744811129794755,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:BLD,0.08353895703983882,0.049921571301916386,1,0.005025125628140704
2023-10-09,NYSE:BLDR,0.11122295815742318,0.08226077224398434,1,0.005025125628140704
2023-10-09,NYSE:BLK,0.02877140344003584,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:BMRN,0.03145097464134904,0.018464880521361332,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.02583638855102904,0.010427528675703858,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.029874084105111637,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:BOKF,0.038106788752023925,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:BPOP,0.03841395074503376,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:BR,0.02340677728868406,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:BRBR,0.02586112027424005,0.010427528675703858,1,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.014458024285922914,0.0030945616883116885,0,0.005025125628140704
2023-10-09,NYSE:BRKR,0.04710530402604702,0.0226391968132086,1,0.005025125628140704
2023-10-09,NYSE:BRO,0.02308040630356273,0.0034914169333721268,0,0.005025125628140704
2023-10-09,NYSE:BRX,0.032134884164363636,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.02495604500876503,0.008048889551348932,0,0.005025125628140704
2023-10-09,NYSE:BURL,0.11476950439019476,0.08226077224398434,1,0.005025125628140704
2023-10-09,NYSE:BWA,0.046690133704181964,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:BWXT,0.02476423201766069,0.008048889551348932,0,0.005025125628140704
2023-10-09,NYSE:BX,0.04331076027506403,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.08795500889641283,0.049921571301916386,0,0.005025125628140704
2023-10-09,NYSE:BYD,0.027617269743965445,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:C,0.02939541791760901,0.013810278469549471,1,0.005025125628140704
2023-10-09,NYSE:CACC,0.07564625712671799,0.04294324460070316,0,0.005025125628140704
2023-10-09,NYSE:CACI,0.026502055994528657,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CAG,0.03145262946616684,0.018464880521361332,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.02261863723996728,0.0034791252485089465,0,0.005025125628140704
2023-10-09,NYSE:CAR,0.09855592870578246,0.0667618707604427,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.02533794478311796,0.008048889551348932,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.03691847100509855,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CB,0.025895004542269236,0.010427528675703858,0,0.005025125628140704
2023-10-09,NYSE:CBOE,0.024448336857194414,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:CBRE,0.04332903105125784,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CBSH,0.038491427361249525,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CCI,0.03432207097538951,0.020948860135551448,0,0.005025125628140704
2023-10-09,NYSE:CCK,0.03275674717025006,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.2201516478773511,0.20202020202020202,1,0.005025125628140704
2023-10-09,NYSE:CE,0.042265834498402016,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CELH,0.1569751179148101,0.14834842660759662,1,0.005025125628140704
2023-10-09,NYSE:CF,0.0506838607986069,0.023568100849547823,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.08253901152392103,0.04938552571688666,0,0.005025125628140704
2023-10-09,NYSE:CFR,0.04942206680717735,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CG,0.05320473453706907,0.027081922816519974,1,0.005025125628140704
2023-10-09,NYSE:CGNX,0.032446032208935896,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.02561798313266213,0.010427528675703858,0,0.005025125628140704
2023-10-09,NYSE:CHDN,0.03128568026626158,0.018464880521361332,0,0.005025125628140704
2023-10-09,NYSE:CHE,0.02371874122212716,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:CHH,0.026373467853349732,0.01203309100025069,0,0.005025125628140704
2023-10-09,NYSE:CHRD,0.035305219228892674,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.02748285699363718,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CHWY,0.21643255697500602,0.19104803493449782,0,0.005025125628140704
2023-10-09,NYSE:CI,0.02804536270725443,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.04918052092707064,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CINF,0.028085944102541983,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CL,0.023410590967393327,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:CLF,0.09933507493823686,0.0667618707604427,0,0.005025125628140704
2023-10-09,NYSE:CLH,0.02932358538553599,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CLVT,0.1429136339470137,0.11884422110552763,1,0.005025125628140704
2023-10-09,NYSE:CLX,0.03607334160309399,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CME,0.02423375459997111,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.026958018100533932,0.013810278469549471,1,0.005025125628140704
2023-10-09,NYSE:CMI,0.029992153904998594,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.026905797687141905,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CNA,0.025479839075681444,0.010427528675703858,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.033507570799139734,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:CNH,0.04518763178331763,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.025693993082057203,0.010427528675703858,0,0.005025125628140704
2023-10-09,NYSE:COF,0.03538399899646322,0.0226391968132086,1,0.005025125628140704
2023-10-09,NYSE:COHR,0.24186015401551514,0.21371381646479162,1,0.005025125628140704
2023-10-09,NYSE:COKE,0.04553677668607848,0.0226391968132086,1,0.005025125628140704
2023-10-09,NYSE:COLB,0.10310028989629705,0.07110964114436912,1,0.005025125628140704
2023-10-09,NYSE:COLD,0.028401660083125318,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:COLM,0.03067636694338209,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:COO,0.028429343168623424,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:COP,0.030978234139117704,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:COR,0.02240511892832451,0.0034791252485089465,0,0.005025125628140704
2023-10-09,NYSE:CORT,0.09552163601642144,0.058688147295742225,0,0.005025125628140704
2023-10-09,NYSE:COTY,0.08720598225464897,0.049921571301916386,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.03294955934553163,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.029535384737348284,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.024429307815534106,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.032315156287184156,0.019741678042633624,1,0.005025125628140704
2023-10-09,NYSE:CRL,0.04649390759178897,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.030993757158762205,0.013810278469549471,1,0.005025125628140704
2023-10-09,NYSE:CROX,0.12559394336256802,0.09159727479182438,1,0.005025125628140704
2023-10-09,NYSE:CRS,0.08276886482592465,0.04938552571688666,0,0.005025125628140704
2023-10-09,NYSE:CRUS,0.046267805722298924,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CSL,0.04456461481570793,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:CTVA,0.026309880898575742,0.01203309100025069,0,0.005025125628140704
2023-10-09,NYSE:CUBE,0.028794716521442564,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:CUZ,0.06121751712707224,0.03919694072657744,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.02335610658570815,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.03402848370541189,0.020948860135551448,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.024227735554989718,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:CW,0.025326345498859856,0.008048889551348932,0,0.005025125628140704
2023-10-09,NYSE:CWEN,0.0936318690755901,0.05798889574336829,0,0.005025125628140704
2023-10-09,NYSE:CWEN-A,0.09434433959389359,0.05798889574336829,0,0.005025125628140704
2023-10-09,NYSE:CXT,0.03139447773564935,0.018464880521361332,0,0.005025125628140704
2023-10-09,NYSE:CZR,0.11273478450391378,0.08226077224398434,0,0.005025125628140704
2023-10-09,NYSE:D,0.03974604869754669,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.0457096147132809,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:DAR,0.07523006829169847,0.04294324460070316,0,0.005025125628140704
2023-10-09,NYSE:DBX,0.030314514093648076,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:DCI,0.026657032905663118,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:DD,0.026289296911763876,0.01203309100025069,0,0.005025125628140704
2023-10-09,NYSE:DDS,0.0993431500500639,0.0667618707604427,1,0.005025125628140704
2023-10-09,NYSE:DE,0.033645946608152,0.020948860135551448,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.032327712247400976,0.019741678042633624,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.06896923698120734,0.04294324460070316,1,0.005025125628140704
2023-10-09,NYSE:DG,0.09046977941059403,0.049921571301916386,1,0.005025125628140704
2023-10-09,NYSE:DGX,0.024131563469047913,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.04033825023800314,0.0226391968132086,1,0.005025125628140704
2023-10-09,NYSE:DHR,0.029421622135354427,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:DINO,0.061879786715676253,0.039805825242718446,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.032856620703252105,0.019741678042633624,0,0.005025125628140704
2023-10-09,NYSE:DKNG,0.20024883029088636,0.18763796909492272,1,0.005025125628140704
2023-10-09,NYSE:DKS,0.05651078179404088,0.028999583738032467,1,0.005025125628140704
2023-10-09,NYSE:DLB,0.031604653432112745,0.018464880521361332,0,0.005025125628140704
2023-10-09,NYSE:DLR,0.043640848919905266,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:DLTR,0.04950647769855135,0.0226391968132086,1,0.005025125628140704
2023-10-09,NYSE:DOC,0.042073311633491116,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:DOCU,0.09604809495971259,0.058688147295742225,1,0.005025125628140704
2023-10-09,NYSE:DOV,0.02733904338198405,0.013810278469549471,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.02595565350629606,0.01203309100025069,0,0.005025125628140704
2023-10-09,NYSE:DOX,0.02416751080678365,0.004476640078137718,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.0352576506152525,0.0226391968132086,0,0.005025125628140704
2023-10-09,NYSE:DRI,0.02683108254083005,0.013810278469549471,0,0.005025125628140704
