date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-12-12,NASDAQ:ANSS,0.4437900112909359,0.4437900112909359,0,0.005025125628140704
2024-12-13,NASDAQ:ANSS,0.4437900112909359,0.4437900112909359,0,0.005025125628140704
2024-12-16,NASDAQ:ANSS,0.4437900112909359,0.4437900112909359,0,0.005025125628140704
2024-12-17,NASDAQ:ANSS,0.4437900112909359,0.4437900112909359,0,0.005025125628140704
2024-12-18,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2024-12-19,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2024-12-20,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2024-12-23,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2024-12-24,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2024-12-26,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2024-12-27,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2024-12-30,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2024-12-31,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2025-01-02,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2025-01-03,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-01-06,NASDAQ:ANSS,0.3916717467787762,0.3916717467787762,0,0.005025125628140704
2025-01-07,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-08,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-10,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-13,NASDAQ:ANSS,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-01-14,NASDAQ:ANSS,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-01-15,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-16,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-17,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-21,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-01-22,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2025-01-23,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2025-01-24,NASDAQ:ANSS,0.4285719602277037,0.4285719602277037,0,0.005025125628140704
2025-01-27,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-28,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-29,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-30,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-01-31,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-02-03,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2025-02-04,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-02-05,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-02-06,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-02-07,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-02-10,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-02-11,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-02-12,NASDAQ:ANSS,0.42146270971304617,0.42146270971304617,0,0.005025125628140704
2025-02-13,NASDAQ:ANSS,0.43623777645931033,0.43623777645931033,0,0.005025125628140704
2025-02-14,NASDAQ:ANSS,0.4457605416699364,0.4457605416699364,0,0.005025125628140704
2025-02-18,NASDAQ:ANSS,0.4457605416699364,0.4457605416699364,0,0.005025125628140704
2025-02-19,NASDAQ:ANSS,0.4457605416699364,0.4457605416699364,0,0.005025125628140704
2025-02-20,NASDAQ:ANSS,0.4457605416699364,0.4457605416699364,0,0.005025125628140704
2025-02-21,NASDAQ:ANSS,0.4457605416699364,0.4457605416699364,0,0.005025125628140704
2025-02-24,NASDAQ:ANSS,0.4613973688052082,0.4613973688052082,0,0.005025125628140704
2025-02-25,NASDAQ:ANSS,0.4613973688052082,0.4613973688052082,0,0.005025125628140704
2025-02-26,NASDAQ:ANSS,0.48201747924967275,0.48201747924967275,0,0.005025125628140704
2025-02-27,NASDAQ:ANSS,0.48201747924967275,0.48201747924967275,0,0.005025125628140704
2025-02-28,NASDAQ:ANSS,0.48201747924967275,0.48201747924967275,0,0.005025125628140704
2025-03-03,NASDAQ:ANSS,0.48201747924967275,0.48201747924967275,0,0.005025125628140704
2025-03-04,NASDAQ:ANSS,0.48201747924967275,0.48201747924967275,0,0.005025125628140704
2025-03-05,NASDAQ:ANSS,0.48201747924967275,0.48201747924967275,0,0.005025125628140704
2025-03-06,NASDAQ:ANSS,0.4262947076641722,0.4262947076641722,0,0.005025125628140704
2025-03-07,NASDAQ:ANSS,0.4262947076641722,0.4262947076641722,0,0.005025125628140704
2025-03-10,NASDAQ:ANSS,0.4262947076641722,0.4262947076641722,0,0.005025125628140704
2025-03-11,NASDAQ:ANSS,0.4262947076641722,0.4262947076641722,0,0.005025125628140704
2025-03-12,NASDAQ:ANSS,0.4262947076641722,0.4262947076641722,0,0.005025125628140704
2025-03-13,NASDAQ:ANSS,0.4262947076641722,0.4262947076641722,0,0.005025125628140704
2025-03-13,NASDAQ:AZN,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:AAPL,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:ADBE,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:ADI,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:ADP,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:ADSK,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:AEP,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:AMAT,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:AMD,0.38485918758738424,0.38485918758738424,1,0.005025125628140704
2025-03-14,NASDAQ:AMGN,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:AMZN,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:ANSS,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:ASML,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:AVGO,0.38955187865222946,0.38955187865222946,0,0.005025125628140704
2025-03-14,NASDAQ:AZN,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:BIIB,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:BKNG,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:BKR,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:CCEP,0.3892280178142142,0.3892280178142142,1,0.005025125628140704
2025-03-14,NASDAQ:CDNS,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:CDW,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:CHTR,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-14,NASDAQ:CMCSA,0.3815192402039516,0.3815192402039516,0,0.005025125628140704
2025-03-14,NASDAQ:COST,0.38771423997682875,0.38771423997682875,1,0.005025125628140704
2025-03-14,NASDAQ:CPRT,0.3855317613811626,0.3855317613811626,1,0.005025125628140704
2025-03-14,NASDAQ:CRWD,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:CSCO,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:CSGP,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:CSX,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:CTAS,0.39622557647148315,0.39622557647148315,1,0.005025125628140704
2025-03-14,NASDAQ:CTSH,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-14,NASDAQ:DDOG,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:DXCM,0.38955187865222946,0.38955187865222946,0,0.005025125628140704
2025-03-14,NASDAQ:EA,0.39117650374237484,0.39117650374237484,1,0.005025125628140704
2025-03-14,NASDAQ:EXC,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:FANG,0.38771423997682875,0.38771423997682875,0,0.005025125628140704
2025-03-14,NASDAQ:FAST,0.39507692807589506,0.39507692807589506,0,0.005025125628140704
2025-03-14,NASDAQ:FTNT,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:GILD,0.3233951228908413,0.3233951228908413,0,0.005025125628140704
2025-03-14,NASDAQ:GOOG,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:GOOGL,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:HON,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:IDXX,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-14,NASDAQ:INTC,0.38955187865222946,0.38955187865222946,0,0.005025125628140704
2025-03-14,NASDAQ:INTU,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:ISRG,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:KDP,0.37121869558327114,0.37121869558327114,0,0.005025125628140704
2025-03-14,NASDAQ:KHC,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:KLAC,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:LIN,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:LRCX,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:LULU,0.3855317613811626,0.3855317613811626,0,0.005025125628140704
2025-03-14,NASDAQ:MAR,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:MCHP,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:MDB,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:MDLZ,0.3892280178142142,0.3892280178142142,1,0.005025125628140704
2025-03-14,NASDAQ:MELI,0.38704025697787425,0.38704025697787425,0,0.005025125628140704
2025-03-14,NASDAQ:META,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:MNST,0.3892280178142142,0.3892280178142142,1,0.005025125628140704
2025-03-14,NASDAQ:MRVL,0.37914304440377034,0.37914304440377034,0,0.005025125628140704
2025-03-14,NASDAQ:MSFT,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:MSTR,0.3947632566650362,0.3947632566650362,1,0.005025125628140704
2025-03-14,NASDAQ:MU,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:NFLX,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:NVDA,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:NXPI,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:ODFL,0.3855317613811626,0.3855317613811626,0,0.005025125628140704
2025-03-14,NASDAQ:ON,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:ORLY,0.3892280178142142,0.3892280178142142,1,0.005025125628140704
2025-03-14,NASDAQ:PANW,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:PAYX,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:PCAR,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-14,NASDAQ:PDD,0.3917426062101057,0.3917426062101057,0,0.005025125628140704
2025-03-14,NASDAQ:PEP,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:PYPL,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:QCOM,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:REGN,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:ROP,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-14,NASDAQ:ROST,0.38704025697787425,0.38704025697787425,1,0.005025125628140704
2025-03-14,NASDAQ:SBUX,0.3296355776552003,0.3296355776552003,0,0.005025125628140704
2025-03-14,NASDAQ:SNPS,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:TEAM,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:TMUS,0.37121869558327114,0.37121869558327114,0,0.005025125628140704
2025-03-14,NASDAQ:TSLA,0.37914304440377034,0.37914304440377034,0,0.005025125628140704
2025-03-14,NASDAQ:TTD,0.3902274509232803,0.3902274509232803,1,0.005025125628140704
2025-03-14,NASDAQ:TTWO,0.3855317613811626,0.3855317613811626,1,0.005025125628140704
2025-03-14,NASDAQ:TXN,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-14,NASDAQ:VRSK,0.3892280178142142,0.3892280178142142,1,0.005025125628140704
2025-03-14,NASDAQ:VRTX,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-14,NASDAQ:WBD,0.36098490561994534,0.36098490561994534,0,0.005025125628140704
2025-03-14,NASDAQ:WDAY,0.36098490561994534,0.36098490561994534,0,0.005025125628140704
2025-03-14,NASDAQ:XEL,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-14,NASDAQ:ZS,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:AAPL,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:ADBE,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:ADI,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:ADP,0.39507692807589506,0.39507692807589506,0,0.005025125628140704
2025-03-17,NASDAQ:ADSK,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:AEP,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:AMAT,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:AMD,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:AMGN,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:AMZN,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:ANSS,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:ASML,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:AVGO,0.38955187865222946,0.38955187865222946,0,0.005025125628140704
2025-03-17,NASDAQ:AZN,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:BIIB,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:BKNG,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:BKR,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:CCEP,0.3892280178142142,0.3892280178142142,1,0.005025125628140704
2025-03-17,NASDAQ:CDNS,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:CDW,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:CHTR,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-17,NASDAQ:CMCSA,0.3815192402039516,0.3815192402039516,0,0.005025125628140704
2025-03-17,NASDAQ:COST,0.38771423997682875,0.38771423997682875,1,0.005025125628140704
2025-03-17,NASDAQ:CPRT,0.3855317613811626,0.3855317613811626,1,0.005025125628140704
2025-03-17,NASDAQ:CRWD,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:CSCO,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:CSGP,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:CSX,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:CTAS,0.39622557647148315,0.39622557647148315,1,0.005025125628140704
2025-03-17,NASDAQ:CTSH,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-17,NASDAQ:DDOG,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:DXCM,0.38955187865222946,0.38955187865222946,0,0.005025125628140704
2025-03-17,NASDAQ:EA,0.39117650374237484,0.39117650374237484,0,0.005025125628140704
2025-03-17,NASDAQ:EXC,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:FANG,0.38771423997682875,0.38771423997682875,0,0.005025125628140704
2025-03-17,NASDAQ:FAST,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-17,NASDAQ:FTNT,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:GILD,0.3233951228908413,0.3233951228908413,0,0.005025125628140704
2025-03-17,NASDAQ:GOOG,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:GOOGL,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:HON,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:IDXX,0.39150405122533116,0.39150405122533116,0,0.005025125628140704
2025-03-17,NASDAQ:INTC,0.38955187865222946,0.38955187865222946,0,0.005025125628140704
2025-03-17,NASDAQ:INTU,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:ISRG,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:KDP,0.37121869558327114,0.37121869558327114,0,0.005025125628140704
2025-03-17,NASDAQ:KHC,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:KLAC,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:LIN,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
2025-03-17,NASDAQ:LRCX,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:LULU,0.3855317613811626,0.3855317613811626,0,0.005025125628140704
2025-03-17,NASDAQ:MAR,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:MCHP,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:MDB,0.38485918758738424,0.38485918758738424,0,0.005025125628140704
2025-03-17,NASDAQ:MDLZ,0.3892280178142142,0.3892280178142142,0,0.005025125628140704
