date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-01-29,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-01-30,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-01-31,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-03,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-04,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-05,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-06,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-07,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-10,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-11,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-12,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-13,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-14,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-18,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-19,NASDAQ:ANSS,0.41644771637206607,0.41644771637206607,0,0.005025125628140704
2020-02-20,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-21,NASDAQ:ANSS,0.4273520573458065,0.4273520573458065,0,0.005025125628140704
2020-02-24,NASDAQ:ANSS,0.3904851029951031,0.3904851029951031,0,0.005025125628140704
2020-02-25,NASDAQ:ANSS,0.3758597406692535,0.3758597406692535,0,0.005025125628140704
2020-02-26,NASDAQ:ANSS,0.3758597406692535,0.3758597406692535,0,0.005025125628140704
2020-02-27,NASDAQ:ANSS,0.3691553121926637,0.3691553121926637,0,0.005025125628140704
2020-02-28,NASDAQ:ANSS,0.3691553121926637,0.3691553121926637,0,0.005025125628140704
2020-03-02,NASDAQ:ANSS,0.34308820174082566,0.34308820174082566,0,0.005025125628140704
2020-03-03,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2020-03-04,NASDAQ:ANSS,0.3308648528955018,0.3308648528955018,0,0.005025125628140704
2020-03-05,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2020-03-06,NASDAQ:ANSS,0.3847624509841095,0.3847624509841095,0,0.005025125628140704
2020-03-09,NASDAQ:ANSS,0.4004244873717443,0.4004244873717443,0,0.005025125628140704
2020-03-10,NASDAQ:ANSS,0.37195051919063965,0.37195051919063965,0,0.005025125628140704
2020-03-11,NASDAQ:ANSS,0.3873224658350931,0.3873224658350931,0,0.005025125628140704
2020-03-12,NASDAQ:ANSS,0.47107873327074085,0.47107873327074085,1,0.005025125628140704
2020-03-13,NASDAQ:ANSS,0.3860296774752648,0.3860296774752648,0,0.005025125628140704
2020-03-16,NASDAQ:ANSS,0.5034942268882631,0.5034942268882631,1,0.005025125628140704
2020-03-17,NASDAQ:ANSS,0.4523021657908545,0.4523021657908545,0,0.005025125628140704
2020-03-18,NASDAQ:ANSS,0.45875491995911855,0.45875491995911855,0,0.005025125628140704
2020-03-19,NASDAQ:ANSS,0.45875491995911855,0.45875491995911855,0,0.005025125628140704
2020-03-20,NASDAQ:ANSS,0.5315547319414382,0.5315547319414382,1,0.005025125628140704
2020-03-23,NASDAQ:ANSS,0.4981644856939895,0.4981644856939895,1,0.005025125628140704
2020-03-24,NASDAQ:ANSS,0.42741460816964044,0.42741460816964044,1,0.005025125628140704
2020-03-25,NASDAQ:ANSS,0.4599738903721815,0.4599738903721815,1,0.005025125628140704
2020-03-26,NASDAQ:ANSS,0.407509239403255,0.407509239403255,0,0.005025125628140704
2020-03-27,NASDAQ:ANSS,0.42741460816964044,0.42741460816964044,0,0.005025125628140704
2020-03-30,NASDAQ:ANSS,0.407509239403255,0.407509239403255,0,0.005025125628140704
2020-03-31,NASDAQ:ANSS,0.407509239403255,0.407509239403255,0,0.005025125628140704
2020-04-01,NASDAQ:ANSS,0.4599738903721815,0.4599738903721815,1,0.005025125628140704
2020-04-02,NASDAQ:ANSS,0.4555662295936917,0.4555662295936917,1,0.005025125628140704
2020-04-03,NASDAQ:ANSS,0.4599738903721815,0.4599738903721815,1,0.005025125628140704
2020-04-06,NASDAQ:ANSS,0.423870223758539,0.423870223758539,1,0.005025125628140704
2020-04-07,NASDAQ:ANSS,0.423870223758539,0.423870223758539,1,0.005025125628140704
2020-04-08,NASDAQ:ANSS,0.4637407837868837,0.4637407837868837,1,0.005025125628140704
2020-04-09,NASDAQ:ANSS,0.4637407837868837,0.4637407837868837,1,0.005025125628140704
2020-04-13,NASDAQ:ANSS,0.46655765702421276,0.46655765702421276,1,0.005025125628140704
2020-04-14,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-15,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-16,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-17,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-20,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,0,0.005025125628140704
2020-04-21,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-22,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-23,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-24,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-27,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-28,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-04-29,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,0,0.005025125628140704
2020-04-30,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-05-01,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-05-04,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-05-05,NASDAQ:ANSS,0.4944796079220068,0.4944796079220068,1,0.005025125628140704
2020-05-06,NASDAQ:ANSS,0.4944796079220068,0.4944796079220068,0,0.005025125628140704
2020-05-07,NASDAQ:ANSS,0.4944796079220068,0.4944796079220068,1,0.005025125628140704
2020-05-08,NASDAQ:ANSS,0.47403667848343256,0.47403667848343256,1,0.005025125628140704
2020-05-11,NASDAQ:ANSS,0.4944796079220068,0.4944796079220068,0,0.005025125628140704
2020-05-12,NASDAQ:ANSS,0.5304789472423888,0.5304789472423888,1,0.005025125628140704
2020-05-13,NASDAQ:ANSS,0.5414961457763208,0.5414961457763208,1,0.005025125628140704
2020-05-14,NASDAQ:ANSS,0.5366937923636569,0.5366937923636569,1,0.005025125628140704
2020-05-15,NASDAQ:ANSS,0.5084140754045972,0.5084140754045972,1,0.005025125628140704
2020-05-18,NASDAQ:ANSS,0.4944796079220068,0.4944796079220068,1,0.005025125628140704
2020-05-19,NASDAQ:ANSS,0.5366937923636569,0.5366937923636569,1,0.005025125628140704
2020-05-20,NASDAQ:ANSS,0.4944796079220068,0.4944796079220068,1,0.005025125628140704
2020-05-21,NASDAQ:ANSS,0.5084140754045972,0.5084140754045972,1,0.005025125628140704
2020-05-22,NASDAQ:ANSS,0.5366937923636569,0.5366937923636569,1,0.005025125628140704
2020-05-26,NASDAQ:ANSS,0.5414961457763208,0.5414961457763208,1,0.005025125628140704
2020-05-27,NASDAQ:ANSS,0.5286752476740666,0.5286752476740666,1,0.005025125628140704
2020-05-28,NASDAQ:ANSS,0.5286752476740666,0.5286752476740666,1,0.005025125628140704
2020-05-29,NASDAQ:ANSS,0.4864295849858713,0.4864295849858713,1,0.005025125628140704
2020-06-01,NASDAQ:ANSS,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-02,NASDAQ:ANSS,0.5095999923236509,0.5095999923236509,0,0.005025125628140704
2020-06-03,NASDAQ:ANSS,0.48750186248135763,0.48750186248135763,0,0.005025125628140704
2020-06-03,NASDAQ:AZN,0.48139323587864896,0.48139323587864896,0,0.005025125628140704
2020-06-04,NASDAQ:AAPL,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:ADBE,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:ADI,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:ADP,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:ADSK,0.5080972160536703,0.5080972160536703,1,0.005025125628140704
2020-06-04,NASDAQ:AEP,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:AMAT,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:AMD,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:AMGN,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:AMZN,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:ANSS,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:ASML,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:AVGO,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:AZN,0.5011031432164256,0.5011031432164256,1,0.005025125628140704
2020-06-04,NASDAQ:BIIB,0.48468035456756414,0.48468035456756414,0,0.005025125628140704
2020-06-04,NASDAQ:BKNG,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:BKR,0.5037741833022682,0.5037741833022682,1,0.005025125628140704
2020-06-04,NASDAQ:CCEP,0.5048722792686053,0.5048722792686053,0,0.005025125628140704
2020-06-04,NASDAQ:CDNS,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:CDW,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:CHTR,0.5048722792686053,0.5048722792686053,0,0.005025125628140704
2020-06-04,NASDAQ:CMCSA,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:COST,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:CPRT,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:CRWD,0.5436563401856725,0.5436563401856725,1,0.005025125628140704
2020-06-04,NASDAQ:CSCO,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:CSGP,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:CSX,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:CTAS,0.5080972160536703,0.5080972160536703,1,0.005025125628140704
2020-06-04,NASDAQ:CTSH,0.5048722792686053,0.5048722792686053,1,0.005025125628140704
2020-06-04,NASDAQ:DDOG,0.5285677037817347,0.5285677037817347,1,0.005025125628140704
2020-06-04,NASDAQ:DXCM,0.5189439736508948,0.5189439736508948,1,0.005025125628140704
2020-06-04,NASDAQ:EA,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:EXC,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:FANG,0.5118251816656636,0.5118251816656636,1,0.005025125628140704
2020-06-04,NASDAQ:FAST,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:FTNT,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:GILD,0.5016168746830988,0.5016168746830988,0,0.005025125628140704
2020-06-04,NASDAQ:GOOG,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:GOOGL,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:HON,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:IDXX,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:INTC,0.5238792213195035,0.5238792213195035,0,0.005025125628140704
2020-06-04,NASDAQ:INTU,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:ISRG,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:KDP,0.5177752883124896,0.5177752883124896,0,0.005025125628140704
2020-06-04,NASDAQ:KHC,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:KLAC,0.5048722792686053,0.5048722792686053,1,0.005025125628140704
2020-06-04,NASDAQ:LIN,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:LRCX,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:LULU,0.5080972160536703,0.5080972160536703,0,0.005025125628140704
2020-06-04,NASDAQ:MAR,0.5080972160536703,0.5080972160536703,0,0.005025125628140704
2020-06-04,NASDAQ:MCHP,0.5080972160536703,0.5080972160536703,0,0.005025125628140704
2020-06-04,NASDAQ:MDB,0.5161454410704858,0.5161454410704858,0,0.005025125628140704
2020-06-04,NASDAQ:MDLZ,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:MELI,0.5080972160536703,0.5080972160536703,1,0.005025125628140704
2020-06-04,NASDAQ:META,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:MNST,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:MRVL,0.4971261200210088,0.4971261200210088,0,0.005025125628140704
2020-06-04,NASDAQ:MSFT,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:MSTR,0.5238792213195035,0.5238792213195035,0,0.005025125628140704
2020-06-04,NASDAQ:MU,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:NFLX,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:NVDA,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:NXPI,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:ODFL,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:ON,0.5037741833022682,0.5037741833022682,1,0.005025125628140704
2020-06-04,NASDAQ:ORLY,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:PANW,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:PAYX,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:PCAR,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:PDD,0.5246877300678141,0.5246877300678141,1,0.005025125628140704
2020-06-04,NASDAQ:PEP,0.5238792213195035,0.5238792213195035,0,0.005025125628140704
2020-06-04,NASDAQ:PYPL,0.5080972160536703,0.5080972160536703,1,0.005025125628140704
2020-06-04,NASDAQ:QCOM,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:REGN,0.5072172626309068,0.5072172626309068,0,0.005025125628140704
2020-06-04,NASDAQ:ROP,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:ROST,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:SBUX,0.515838967862961,0.515838967862961,0,0.005025125628140704
2020-06-04,NASDAQ:SNPS,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:TEAM,0.5189439736508948,0.5189439736508948,1,0.005025125628140704
2020-06-04,NASDAQ:TMUS,0.5048722792686053,0.5048722792686053,1,0.005025125628140704
2020-06-04,NASDAQ:TSLA,0.4953996119313964,0.4953996119313964,1,0.005025125628140704
2020-06-04,NASDAQ:TTD,0.5037741833022682,0.5037741833022682,1,0.005025125628140704
2020-06-04,NASDAQ:TTWO,0.5048722792686053,0.5048722792686053,1,0.005025125628140704
2020-06-04,NASDAQ:TXN,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:VRSK,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:VRTX,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:WBD,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:WDAY,0.5238792213195035,0.5238792213195035,1,0.005025125628140704
2020-06-04,NASDAQ:XEL,0.515838967862961,0.515838967862961,1,0.005025125628140704
2020-06-04,NASDAQ:ZS,0.5161454410704858,0.5161454410704858,1,0.005025125628140704
2020-06-05,NASDAQ:AAPL,0.48162518314848407,0.48162518314848407,1,0.005025125628140704
2020-06-05,NASDAQ:ADBE,0.48162518314848407,0.48162518314848407,1,0.005025125628140704
2020-06-05,NASDAQ:ADI,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:ADP,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:ADSK,0.47178429162565566,0.47178429162565566,0,0.005025125628140704
2020-06-05,NASDAQ:AEP,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:AMAT,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:AMD,0.48162518314848407,0.48162518314848407,0,0.005025125628140704
2020-06-05,NASDAQ:AMGN,0.47358837892003725,0.47358837892003725,1,0.005025125628140704
2020-06-05,NASDAQ:AMZN,0.47358837892003725,0.47358837892003725,1,0.005025125628140704
2020-06-05,NASDAQ:ANSS,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:ASML,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:AVGO,0.48162518314848407,0.48162518314848407,0,0.005025125628140704
2020-06-05,NASDAQ:AZN,0.46565703051834134,0.46565703051834134,1,0.005025125628140704
2020-06-05,NASDAQ:BIIB,0.4463909709481042,0.4463909709481042,0,0.005025125628140704
2020-06-05,NASDAQ:BKNG,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:BKR,0.46989714058058807,0.46989714058058807,0,0.005025125628140704
2020-06-05,NASDAQ:CCEP,0.46266157735993224,0.46266157735993224,0,0.005025125628140704
2020-06-05,NASDAQ:CDNS,0.47358837892003725,0.47358837892003725,1,0.005025125628140704
2020-06-05,NASDAQ:CDW,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:CHTR,0.48162518314848407,0.48162518314848407,0,0.005025125628140704
2020-06-05,NASDAQ:CMCSA,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:COST,0.48162518314848407,0.48162518314848407,1,0.005025125628140704
2020-06-05,NASDAQ:CPRT,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:CRWD,0.5083711703875075,0.5083711703875075,1,0.005025125628140704
2020-06-05,NASDAQ:CSCO,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:CSGP,0.47358837892003725,0.47358837892003725,1,0.005025125628140704
2020-06-05,NASDAQ:CSX,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:CTAS,0.47178429162565566,0.47178429162565566,0,0.005025125628140704
2020-06-05,NASDAQ:CTSH,0.46266157735993224,0.46266157735993224,0,0.005025125628140704
2020-06-05,NASDAQ:DDOG,0.501684384919235,0.501684384919235,1,0.005025125628140704
2020-06-05,NASDAQ:DXCM,0.4766894600375353,0.4766894600375353,1,0.005025125628140704
2020-06-05,NASDAQ:EA,0.48162518314848407,0.48162518314848407,1,0.005025125628140704
2020-06-05,NASDAQ:EXC,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:FANG,0.4779281755179918,0.4779281755179918,1,0.005025125628140704
2020-06-05,NASDAQ:FAST,0.48162518314848407,0.48162518314848407,0,0.005025125628140704
2020-06-05,NASDAQ:FTNT,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:GILD,0.452299116256181,0.452299116256181,0,0.005025125628140704
2020-06-05,NASDAQ:GOOG,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:GOOGL,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:HON,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:IDXX,0.47358837892003725,0.47358837892003725,1,0.005025125628140704
2020-06-05,NASDAQ:INTC,0.48162518314848407,0.48162518314848407,0,0.005025125628140704
2020-06-05,NASDAQ:INTU,0.47358837892003725,0.47358837892003725,1,0.005025125628140704
2020-06-05,NASDAQ:ISRG,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:KDP,0.48024380367142755,0.48024380367142755,0,0.005025125628140704
2020-06-05,NASDAQ:KHC,0.48162518314848407,0.48162518314848407,0,0.005025125628140704
2020-06-05,NASDAQ:KLAC,0.46266157735993224,0.46266157735993224,0,0.005025125628140704
2020-06-05,NASDAQ:LIN,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:LRCX,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:LULU,0.47178429162565566,0.47178429162565566,0,0.005025125628140704
2020-06-05,NASDAQ:MAR,0.47178429162565566,0.47178429162565566,0,0.005025125628140704
2020-06-05,NASDAQ:MCHP,0.47178429162565566,0.47178429162565566,0,0.005025125628140704
2020-06-05,NASDAQ:MDB,0.4798183860537361,0.4798183860537361,1,0.005025125628140704
2020-06-05,NASDAQ:MDLZ,0.48162518314848407,0.48162518314848407,1,0.005025125628140704
2020-06-05,NASDAQ:MELI,0.47178429162565566,0.47178429162565566,1,0.005025125628140704
2020-06-05,NASDAQ:META,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
2020-06-05,NASDAQ:MNST,0.47358837892003725,0.47358837892003725,0,0.005025125628140704
