date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-03-08,NASDAQ:ANSS,0.5085160496123751,0.5085160496123751,1,0.005025125628140704
2023-03-09,NASDAQ:ANSS,0.5085160496123751,0.5085160496123751,1,0.005025125628140704
2023-03-10,NASDAQ:ANSS,0.5085160496123751,0.5085160496123751,1,0.005025125628140704
2023-03-13,NASDAQ:ANSS,0.5085160496123751,0.5085160496123751,1,0.005025125628140704
2023-03-14,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-03-15,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,1,0.005025125628140704
2023-03-16,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,0,0.005025125628140704
2023-03-17,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,0,0.005025125628140704
2023-03-20,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,0,0.005025125628140704
2023-03-21,NASDAQ:ANSS,0.5023536352036041,0.5023536352036041,0,0.005025125628140704
2023-03-22,NASDAQ:ANSS,0.5010750925196835,0.5010750925196835,0,0.005025125628140704
2023-03-23,NASDAQ:ANSS,0.49491204915671205,0.49491204915671205,0,0.005025125628140704
2023-03-24,NASDAQ:ANSS,0.46913957063491557,0.46913957063491557,0,0.005025125628140704
2023-03-27,NASDAQ:ANSS,0.5085160496123751,0.5085160496123751,0,0.005025125628140704
2023-03-28,NASDAQ:ANSS,0.5085160496123751,0.5085160496123751,0,0.005025125628140704
2023-03-29,NASDAQ:ANSS,0.45439093044971207,0.45439093044971207,0,0.005025125628140704
2023-03-30,NASDAQ:ANSS,0.44802922214813673,0.44802922214813673,0,0.005025125628140704
2023-03-31,NASDAQ:ANSS,0.42444957637043856,0.42444957637043856,0,0.005025125628140704
2023-04-03,NASDAQ:ANSS,0.43545231553697966,0.43545231553697966,0,0.005025125628140704
2023-04-04,NASDAQ:ANSS,0.44802922214813673,0.44802922214813673,0,0.005025125628140704
2023-04-05,NASDAQ:ANSS,0.44802922214813673,0.44802922214813673,0,0.005025125628140704
2023-04-06,NASDAQ:ANSS,0.44802922214813673,0.44802922214813673,0,0.005025125628140704
2023-04-10,NASDAQ:ANSS,0.44802922214813673,0.44802922214813673,0,0.005025125628140704
2023-04-11,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-12,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-13,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-14,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-17,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-18,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-19,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-20,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-21,NASDAQ:ANSS,0.5000878326615185,0.5000878326615185,0,0.005025125628140704
2023-04-24,NASDAQ:ANSS,0.4914621574263073,0.4914621574263073,0,0.005025125628140704
2023-04-25,NASDAQ:ANSS,0.5085160496123751,0.5085160496123751,0,0.005025125628140704
2023-04-26,NASDAQ:ANSS,0.5074112591885174,0.5074112591885174,0,0.005025125628140704
2023-04-27,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-04-28,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-05-01,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,0,0.005025125628140704
2023-05-02,NASDAQ:ANSS,0.5011929016065183,0.5011929016065183,1,0.005025125628140704
2023-05-03,NASDAQ:ANSS,0.5000878326615185,0.5000878326615185,1,0.005025125628140704
2023-05-04,NASDAQ:ANSS,0.5000878326615185,0.5000878326615185,1,0.005025125628140704
2023-05-05,NASDAQ:ANSS,0.5016502612303442,0.5016502612303442,1,0.005025125628140704
2023-05-08,NASDAQ:ANSS,0.4992201147343928,0.4992201147343928,1,0.005025125628140704
2023-05-09,NASDAQ:ANSS,0.4992201147343928,0.4992201147343928,1,0.005025125628140704
2023-05-10,NASDAQ:ANSS,0.4992201147343928,0.4992201147343928,1,0.005025125628140704
2023-05-11,NASDAQ:ANSS,0.4992201147343928,0.4992201147343928,1,0.005025125628140704
2023-05-12,NASDAQ:ANSS,0.5182719404620294,0.5182719404620294,1,0.005025125628140704
2023-05-15,NASDAQ:ANSS,0.5182719404620294,0.5182719404620294,1,0.005025125628140704
2023-05-16,NASDAQ:ANSS,0.5182719404620294,0.5182719404620294,1,0.005025125628140704
2023-05-17,NASDAQ:ANSS,0.5104705193807795,0.5104705193807795,1,0.005025125628140704
2023-05-18,NASDAQ:ANSS,0.5143277743214721,0.5143277743214721,1,0.005025125628140704
2023-05-19,NASDAQ:ANSS,0.5197868307906063,0.5197868307906063,1,0.005025125628140704
2023-05-22,NASDAQ:ANSS,0.5197868307906063,0.5197868307906063,1,0.005025125628140704
2023-05-23,NASDAQ:ANSS,0.5159321266721137,0.5159321266721137,1,0.005025125628140704
2023-05-24,NASDAQ:ANSS,0.5159321266721137,0.5159321266721137,1,0.005025125628140704
2023-05-25,NASDAQ:ANSS,0.5159321266721137,0.5159321266721137,1,0.005025125628140704
2023-05-26,NASDAQ:ANSS,0.5005342583384295,0.5005342583384295,0,0.005025125628140704
2023-05-30,NASDAQ:ANSS,0.5029909184041768,0.5029909184041768,0,0.005025125628140704
2023-05-31,NASDAQ:ANSS,0.5029909184041768,0.5029909184041768,0,0.005025125628140704
2023-06-01,NASDAQ:ANSS,0.5029909184041768,0.5029909184041768,0,0.005025125628140704
2023-06-02,NASDAQ:ANSS,0.5029909184041768,0.5029909184041768,0,0.005025125628140704
2023-06-05,NASDAQ:ANSS,0.5029909184041768,0.5029909184041768,0,0.005025125628140704
2023-06-06,NASDAQ:ANSS,0.5029909184041768,0.5029909184041768,0,0.005025125628140704
2023-06-07,NASDAQ:ANSS,0.49939363239519213,0.49939363239519213,1,0.005025125628140704
2023-06-08,NASDAQ:ANSS,0.49786648655314114,0.49786648655314114,1,0.005025125628140704
2023-06-09,NASDAQ:ANSS,0.49786648655314114,0.49786648655314114,0,0.005025125628140704
2023-06-12,NASDAQ:ANSS,0.4839365174319344,0.4839365174319344,0,0.005025125628140704
2023-06-13,NASDAQ:ANSS,0.4839365174319344,0.4839365174319344,0,0.005025125628140704
2023-06-14,NASDAQ:ANSS,0.4839365174319344,0.4839365174319344,0,0.005025125628140704
2023-06-15,NASDAQ:ANSS,0.4614014916726732,0.4614014916726732,0,0.005025125628140704
2023-06-16,NASDAQ:ANSS,0.4839365174319344,0.4839365174319344,0,0.005025125628140704
2023-06-20,NASDAQ:ANSS,0.4839365174319344,0.4839365174319344,0,0.005025125628140704
2023-06-21,NASDAQ:ANSS,0.4839365174319344,0.4839365174319344,0,0.005025125628140704
2023-06-22,NASDAQ:ANSS,0.4839365174319344,0.4839365174319344,0,0.005025125628140704
2023-06-23,NASDAQ:ANSS,0.49939363239519213,0.49939363239519213,0,0.005025125628140704
2023-06-26,NASDAQ:ANSS,0.49939363239519213,0.49939363239519213,1,0.005025125628140704
2023-06-27,NASDAQ:ANSS,0.5000878326615185,0.5000878326615185,0,0.005025125628140704
2023-06-28,NASDAQ:ANSS,0.5000878326615185,0.5000878326615185,0,0.005025125628140704
2023-06-29,NASDAQ:ANSS,0.5000878326615185,0.5000878326615185,0,0.005025125628140704
2023-06-30,NASDAQ:ANSS,0.4902333565095322,0.4902333565095322,0,0.005025125628140704
2023-07-03,NASDAQ:ANSS,0.4902333565095322,0.4902333565095322,0,0.005025125628140704
2023-07-05,NASDAQ:ANSS,0.4902333565095322,0.4902333565095322,0,0.005025125628140704
2023-07-06,NASDAQ:ANSS,0.5000878326615185,0.5000878326615185,0,0.005025125628140704
2023-07-07,NASDAQ:ANSS,0.49939363239519213,0.49939363239519213,0,0.005025125628140704
2023-07-10,NASDAQ:ANSS,0.49939363239519213,0.49939363239519213,0,0.005025125628140704
2023-07-11,NASDAQ:ANSS,0.480854215230029,0.480854215230029,0,0.005025125628140704
2023-07-12,NASDAQ:ANSS,0.480854215230029,0.480854215230029,0,0.005025125628140704
2023-07-13,NASDAQ:ANSS,0.47102164239834104,0.47102164239834104,0,0.005025125628140704
2023-07-14,NASDAQ:ANSS,0.47102164239834104,0.47102164239834104,0,0.005025125628140704
2023-07-17,NASDAQ:ANSS,0.47102164239834104,0.47102164239834104,0,0.005025125628140704
2023-07-18,NASDAQ:ANSS,0.47102164239834104,0.47102164239834104,0,0.005025125628140704
2023-07-19,NASDAQ:ANSS,0.47102164239834104,0.47102164239834104,0,0.005025125628140704
2023-07-20,NASDAQ:ANSS,0.480854215230029,0.480854215230029,0,0.005025125628140704
2023-07-21,NASDAQ:ANSS,0.480854215230029,0.480854215230029,0,0.005025125628140704
2023-07-24,NASDAQ:ANSS,0.480854215230029,0.480854215230029,0,0.005025125628140704
2023-07-25,NASDAQ:ANSS,0.480854215230029,0.480854215230029,0,0.005025125628140704
2023-07-26,NASDAQ:ANSS,0.480854215230029,0.480854215230029,0,0.005025125628140704
2023-07-27,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-07-28,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-07-31,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-01,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-02,NASDAQ:ANSS,0.41975107303539955,0.41975107303539955,0,0.005025125628140704
2023-08-03,NASDAQ:ANSS,0.41975107303539955,0.41975107303539955,0,0.005025125628140704
2023-08-04,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-07,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-08,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-08,NASDAQ:AZN,0.4281651555694366,0.4281651555694366,0,0.005025125628140704
2023-08-09,NASDAQ:AAPL,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:ADBE,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:ADI,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:ADP,0.4320961982465868,0.4320961982465868,0,0.005025125628140704
2023-08-09,NASDAQ:ADSK,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:AEP,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-09,NASDAQ:AMAT,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:AMD,0.4289532097483991,0.4289532097483991,0,0.005025125628140704
2023-08-09,NASDAQ:AMGN,0.4224367251998874,0.4224367251998874,1,0.005025125628140704
2023-08-09,NASDAQ:AMZN,0.40998483065630353,0.40998483065630353,0,0.005025125628140704
2023-08-09,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:ASML,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:AVGO,0.40998483065630353,0.40998483065630353,1,0.005025125628140704
2023-08-09,NASDAQ:AZN,0.4281651555694366,0.4281651555694366,0,0.005025125628140704
2023-08-09,NASDAQ:BIIB,0.42843461252658577,0.42843461252658577,0,0.005025125628140704
2023-08-09,NASDAQ:BKNG,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:BKR,0.4456722711833339,0.4456722711833339,0,0.005025125628140704
2023-08-09,NASDAQ:CCEP,0.4281651555694366,0.4281651555694366,0,0.005025125628140704
2023-08-09,NASDAQ:CDNS,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:CDW,0.4320961982465868,0.4320961982465868,1,0.005025125628140704
2023-08-09,NASDAQ:CHTR,0.4433998032107183,0.4433998032107183,0,0.005025125628140704
2023-08-09,NASDAQ:CMCSA,0.4433998032107183,0.4433998032107183,0,0.005025125628140704
2023-08-09,NASDAQ:COST,0.4677618428211808,0.4677618428211808,0,0.005025125628140704
2023-08-09,NASDAQ:CPRT,0.4404607359393853,0.4404607359393853,0,0.005025125628140704
2023-08-09,NASDAQ:CRWD,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:CSCO,0.4320961982465868,0.4320961982465868,0,0.005025125628140704
2023-08-09,NASDAQ:CSGP,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:CSX,0.4371573989255336,0.4371573989255336,0,0.005025125628140704
2023-08-09,NASDAQ:CTAS,0.47692783965893915,0.47692783965893915,1,0.005025125628140704
2023-08-09,NASDAQ:CTSH,0.43785631304507727,0.43785631304507727,0,0.005025125628140704
2023-08-09,NASDAQ:DDOG,0.4289532097483991,0.4289532097483991,1,0.005025125628140704
2023-08-09,NASDAQ:DXCM,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:EA,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:EXC,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-09,NASDAQ:FANG,0.4359422769353759,0.4359422769353759,1,0.005025125628140704
2023-08-09,NASDAQ:FAST,0.4320961982465868,0.4320961982465868,0,0.005025125628140704
2023-08-09,NASDAQ:FTNT,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:GILD,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-09,NASDAQ:GOOG,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:GOOGL,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:HON,0.4320961982465868,0.4320961982465868,0,0.005025125628140704
2023-08-09,NASDAQ:IDXX,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:INTC,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:INTU,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:ISRG,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:KDP,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-09,NASDAQ:KHC,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-09,NASDAQ:KLAC,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:LIN,0.43785631304507727,0.43785631304507727,1,0.005025125628140704
2023-08-09,NASDAQ:LRCX,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:LULU,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:MAR,0.46194729764471043,0.46194729764471043,0,0.005025125628140704
2023-08-09,NASDAQ:MCHP,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:MDB,0.4289532097483991,0.4289532097483991,0,0.005025125628140704
2023-08-09,NASDAQ:MDLZ,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-09,NASDAQ:MELI,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:META,0.43976091676135615,0.43976091676135615,0,0.005025125628140704
2023-08-09,NASDAQ:MNST,0.4371573989255336,0.4371573989255336,0,0.005025125628140704
2023-08-09,NASDAQ:MRVL,0.4289532097483991,0.4289532097483991,0,0.005025125628140704
2023-08-09,NASDAQ:MSFT,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:MSTR,0.4289532097483991,0.4289532097483991,0,0.005025125628140704
2023-08-09,NASDAQ:MU,0.476219392723302,0.476219392723302,1,0.005025125628140704
2023-08-09,NASDAQ:NFLX,0.40998483065630353,0.40998483065630353,0,0.005025125628140704
2023-08-09,NASDAQ:NVDA,0.4201696805866102,0.4201696805866102,1,0.005025125628140704
2023-08-09,NASDAQ:NXPI,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:ODFL,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:ON,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:ORLY,0.4281651555694366,0.4281651555694366,0,0.005025125628140704
2023-08-09,NASDAQ:PANW,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:PAYX,0.4298392762783077,0.4298392762783077,0,0.005025125628140704
2023-08-09,NASDAQ:PCAR,0.4224367251998874,0.4224367251998874,1,0.005025125628140704
2023-08-09,NASDAQ:PDD,0.4289532097483991,0.4289532097483991,0,0.005025125628140704
2023-08-09,NASDAQ:PEP,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-09,NASDAQ:PYPL,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:QCOM,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:REGN,0.4224367251998874,0.4224367251998874,1,0.005025125628140704
2023-08-09,NASDAQ:ROP,0.4320961982465868,0.4320961982465868,1,0.005025125628140704
2023-08-09,NASDAQ:ROST,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:SBUX,0.46194729764471043,0.46194729764471043,0,0.005025125628140704
2023-08-09,NASDAQ:SNPS,0.40998483065630353,0.40998483065630353,1,0.005025125628140704
2023-08-09,NASDAQ:TEAM,0.43380439389628617,0.43380439389628617,1,0.005025125628140704
2023-08-09,NASDAQ:TMUS,0.4224367251998874,0.4224367251998874,1,0.005025125628140704
2023-08-09,NASDAQ:TSLA,0.43380439389628617,0.43380439389628617,0,0.005025125628140704
2023-08-09,NASDAQ:TTD,0.41477731042076804,0.41477731042076804,0,0.005025125628140704
2023-08-09,NASDAQ:TTWO,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:TXN,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-09,NASDAQ:VRSK,0.4359422769353759,0.4359422769353759,0,0.005025125628140704
2023-08-09,NASDAQ:VRTX,0.43785631304507727,0.43785631304507727,1,0.005025125628140704
2023-08-09,NASDAQ:WBD,0.429649019894609,0.429649019894609,0,0.005025125628140704
2023-08-09,NASDAQ:WDAY,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-09,NASDAQ:XEL,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-09,NASDAQ:ZS,0.4289532097483991,0.4289532097483991,1,0.005025125628140704
2023-08-10,NASDAQ:AAPL,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:ADBE,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-10,NASDAQ:ADI,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:ADP,0.4320961982465868,0.4320961982465868,0,0.005025125628140704
2023-08-10,NASDAQ:ADSK,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:AEP,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-10,NASDAQ:AMAT,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:AMD,0.4289532097483991,0.4289532097483991,0,0.005025125628140704
2023-08-10,NASDAQ:AMGN,0.4224367251998874,0.4224367251998874,1,0.005025125628140704
2023-08-10,NASDAQ:AMZN,0.40998483065630353,0.40998483065630353,0,0.005025125628140704
2023-08-10,NASDAQ:ANSS,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:ASML,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:AVGO,0.40998483065630353,0.40998483065630353,1,0.005025125628140704
2023-08-10,NASDAQ:AZN,0.4281651555694366,0.4281651555694366,0,0.005025125628140704
2023-08-10,NASDAQ:BIIB,0.42843461252658577,0.42843461252658577,0,0.005025125628140704
2023-08-10,NASDAQ:BKNG,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:BKR,0.4456722711833339,0.4456722711833339,0,0.005025125628140704
2023-08-10,NASDAQ:CCEP,0.4281651555694366,0.4281651555694366,0,0.005025125628140704
2023-08-10,NASDAQ:CDNS,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-10,NASDAQ:CDW,0.4320961982465868,0.4320961982465868,1,0.005025125628140704
2023-08-10,NASDAQ:CHTR,0.4433998032107183,0.4433998032107183,0,0.005025125628140704
2023-08-10,NASDAQ:CMCSA,0.4433998032107183,0.4433998032107183,0,0.005025125628140704
2023-08-10,NASDAQ:COST,0.4677618428211808,0.4677618428211808,0,0.005025125628140704
2023-08-10,NASDAQ:CPRT,0.4404607359393853,0.4404607359393853,0,0.005025125628140704
2023-08-10,NASDAQ:CRWD,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-10,NASDAQ:CSCO,0.4320961982465868,0.4320961982465868,0,0.005025125628140704
2023-08-10,NASDAQ:CSGP,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:CSX,0.43785631304507727,0.43785631304507727,0,0.005025125628140704
2023-08-10,NASDAQ:CTAS,0.47692783965893915,0.47692783965893915,1,0.005025125628140704
2023-08-10,NASDAQ:CTSH,0.43785631304507727,0.43785631304507727,0,0.005025125628140704
2023-08-10,NASDAQ:DDOG,0.4289532097483991,0.4289532097483991,1,0.005025125628140704
2023-08-10,NASDAQ:DXCM,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:EA,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-10,NASDAQ:EXC,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-10,NASDAQ:FANG,0.4359422769353759,0.4359422769353759,1,0.005025125628140704
2023-08-10,NASDAQ:FAST,0.4320961982465868,0.4320961982465868,1,0.005025125628140704
2023-08-10,NASDAQ:FTNT,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:GILD,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-10,NASDAQ:GOOG,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:GOOGL,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:HON,0.4320961982465868,0.4320961982465868,0,0.005025125628140704
2023-08-10,NASDAQ:IDXX,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:INTC,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:INTU,0.4348942854327738,0.4348942854327738,1,0.005025125628140704
2023-08-10,NASDAQ:ISRG,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:KDP,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-10,NASDAQ:KHC,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-10,NASDAQ:KLAC,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:LIN,0.43785631304507727,0.43785631304507727,1,0.005025125628140704
2023-08-10,NASDAQ:LRCX,0.4208761627458677,0.4208761627458677,0,0.005025125628140704
2023-08-10,NASDAQ:LULU,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:MAR,0.46194729764471043,0.46194729764471043,0,0.005025125628140704
2023-08-10,NASDAQ:MCHP,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
2023-08-10,NASDAQ:MDB,0.4289532097483991,0.4289532097483991,0,0.005025125628140704
2023-08-10,NASDAQ:MDLZ,0.4224367251998874,0.4224367251998874,0,0.005025125628140704
2023-08-10,NASDAQ:MELI,0.4348942854327738,0.4348942854327738,0,0.005025125628140704
