date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-03-14,NASDAQ:ON,0.21594311,0.15146198868751526,0,0.02040816326530612
2025-03-14,NASDAQ:ORLY,0.006399305,0.018311534076929092,0,0.02040816326530612
2025-03-14,NASDAQ:PANW,0.052846868,0.08404558151960373,0,0.02040816326530612
2025-03-14,NASDAQ:PAYX,0.0064872797,0.018311534076929092,0,0.02040816326530612
2025-03-14,NASDAQ:PCAR,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NASDAQ:PEP,0.0067762947,0.018311534076929092,0,0.02040816326530612
2025-03-14,NASDAQ:PYPL,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NASDAQ:QCOM,0.07824155,0.1087084710597992,0,0.02040816326530612
2025-03-14,NASDAQ:REGN,0.042696405,0.058331750333309174,0,0.02040816326530612
2025-03-14,NASDAQ:ROP,0.005362416,0.01445752289146185,0,0.02040816326530612
2025-03-14,NASDAQ:ROST,0.012748134,0.030370371416211128,0,0.02040816326530612
2025-03-14,NASDAQ:SBUX,0.034132898,0.05377744883298874,0,0.02040816326530612
2025-03-14,NASDAQ:SNPS,0.11986305,0.13680781424045563,0,0.02040816326530612
2025-03-14,NASDAQ:TMUS,0.015435708,0.04057709872722626,0,0.02040816326530612
2025-03-14,NASDAQ:TSLA,0.31250414,0.2380952388048172,0,0.02040816326530612
2025-03-14,NASDAQ:TTD,0.2523144,0.1741379350423813,0,0.02040816326530612
2025-03-14,NASDAQ:TTWO,0.02258039,0.05377744883298874,0,0.02040816326530612
2025-03-14,NASDAQ:TXN,0.029556435,0.05377744883298874,0,0.02040816326530612
2025-03-14,NASDAQ:VRSK,0.010159377,0.025934861972928047,0,0.02040816326530612
2025-03-14,NASDAQ:VRTX,0.026099442,0.05377744883298874,0,0.02040816326530612
2025-03-14,NASDAQ:WBD,0.28617105,0.2233009785413742,0,0.02040816326530612
2025-03-14,NASDAQ:WDAY,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NASDAQ:XEL,0.005593088,0.01811368018388748,0,0.02040816326530612
2025-03-14,NYSE:A,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:ABBV,0.018605648,0.044597700238227844,0,0.02040816326530612
2025-03-14,NYSE:ABT,0.0060584783,0.018165094777941704,0,0.02040816326530612
2025-03-14,NYSE:ACGL,0.013335823,0.035574037581682205,0,0.02040816326530612
2025-03-14,NYSE:ACN,0.01439881,0.035574037581682205,0,0.02040816326530612
2025-03-14,NYSE:ADM,0.019743007,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:AEE,0.006399305,0.018311534076929092,0,0.02040816326530612
2025-03-14,NYSE:AES,0.28231007,0.2233009785413742,0,0.02040816326530612
2025-03-14,NYSE:AFL,0.0046862154,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:AIG,0.012797747,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:AIZ,0.007858156,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:AJG,0.005527513,0.01811368018388748,0,0.02040816326530612
2025-03-14,NYSE:AKAM,0.042172454,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:ALB,0.28862134,0.2233009785413742,0,0.02040816326530612
2025-03-14,NYSE:ALGN,0.121024065,0.13680781424045563,0,0.02040816326530612
2025-03-14,NYSE:ALL,0.019110937,0.044597700238227844,0,0.02040816326530612
2025-03-14,NYSE:ALLE,0.011774956,0.027070926502346992,0,0.02040816326530612
2025-03-14,NYSE:AMCR,0.006152356,0.018165094777941704,0,0.02040816326530612
2025-03-14,NYSE:AME,0.008161867,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:AMP,0.019686848,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:AMT,0.022173617,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:ANET,0.231089,0.15146198868751526,0,0.02040816326530612
2025-03-14,NYSE:AON,0.0047698636,0.01445752289146185,0,0.02040816326530612
2025-03-14,NYSE:AOS,0.012981734,0.0304414015263319,0,0.02040816326530612
2025-03-14,NYSE:APA,0.19918104,0.15146198868751526,0,0.02040816326530612
2025-03-14,NYSE:APD,0.012313231,0.027070926502346992,0,0.02040816326530612
2025-03-14,NYSE:APH,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:APO,0.08201583,0.11578947305679321,0,0.02040816326530612
2025-03-14,NYSE:APTV,0.113822706,0.13680781424045563,0,0.02040816326530612
2025-03-14,NYSE:ARE,0.020043053,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:ARES,0.058511067,0.09297297149896622,0,0.02040816326530612
2025-03-14,NYSE:ATO,0.0047698636,0.01445752289146185,0,0.02040816326530612
2025-03-14,NYSE:AVB,0.0060584783,0.018165094777941704,0,0.02040816326530612
2025-03-14,NYSE:AVY,0.005745565,0.018165094777941704,0,0.02040816326530612
2025-03-14,NYSE:AWK,0.018193746,0.044597700238227844,0,0.02040816326530612
2025-03-14,NYSE:AXON,0.21797818,0.15146198868751526,0,0.02040816326530612
2025-03-14,NYSE:AXP,0.020945527,0.05012325569987297,0,0.02040816326530612
2025-03-14,NYSE:AZO,0.006399305,0.018311534076929092,0,0.02040816326530612
2025-03-14,NYSE:BA,0.06454221,0.1087084710597992,0,0.02040816326530612
2025-03-14,NYSE:BAC,0.019686848,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:BALL,0.015144832,0.04057709872722626,0,0.02040816326530612
2025-03-14,NYSE:BAX,0.023536228,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:BBY,0.03809186,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:BDX,0.0060584783,0.018165094777941704,0,0.02040816326530612
2025-03-14,NYSE:BEN,0.052846868,0.08404558151960373,0,0.02040816326530612
2025-03-14,NYSE:BF-B,0.042590875,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:BG,0.021884747,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:BLDR,0.21186984,0.15146198868751526,0,0.02040816326530612
2025-03-14,NYSE:BLK,0.012748134,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:BMY,0.02643142,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:BNY,0.012748134,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:BR,0.0049751736,0.01445752289146185,0,0.02040816326530612
2025-03-14,NYSE:BRK-B,0.0054105553,0.01445752289146185,0,0.02040816326530612
2025-03-14,NYSE:BRO,0.0045331437,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:BSX,0.011000516,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:BX,0.034165792,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:BXP,0.03997429,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:C,0.025382074,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:CAG,0.01732858,0.04418344423174858,0,0.02040816326530612
2025-03-14,NYSE:CAH,0.00857256,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:CASY,0.038182877,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:CAT,0.018865088,0.044597700238227844,0,0.02040816326530612
2025-03-14,NYSE:CB,0.0060822135,0.018165094777941704,0,0.02040816326530612
2025-03-14,NYSE:CBOE,0.009910947,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:CBRE,0.023762252,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:CCI,0.017302405,0.04418344423174858,0,0.02040816326530612
2025-03-14,NYSE:CCL,0.2787297,0.1806083619594574,0,0.02040816326530612
2025-03-14,NYSE:CF,0.029556435,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:CFG,0.034165792,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:CHD,0.006443843,0.018311534076929092,0,0.02040816326530612
2025-03-14,NYSE:CHRW,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:CI,0.02258039,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:CIEN,0.25601196,0.1741379350423813,0,0.02040816326530612
2025-03-14,NYSE:CINF,0.012698007,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:CL,0.011000516,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:CLX,0.012748134,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:CME,0.0045331437,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:CMG,0.04121138,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:CMI,0.021884747,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:CMS,0.0047698636,0.01445752289146185,0,0.02040816326530612
2025-03-14,NYSE:CNC,0.04121138,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:CNP,0.0070540495,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:COF,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:COHR,0.31250414,0.2380952388048172,0,0.02040816326530612
2025-03-14,NYSE:COO,0.021884747,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:COP,0.020228388,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:COR,0.0060822135,0.018165094777941704,0,0.02040816326530612
2025-03-14,NYSE:CPAY,0.021005198,0.05012325569987297,0,0.02040816326530612
2025-03-14,NYSE:CPB,0.019743007,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:CPT,0.005593088,0.01811368018388748,0,0.02040816326530612
2025-03-14,NYSE:CRH,0.023762252,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:CRL,0.14413251,0.14735475182533264,0,0.02040816326530612
2025-03-14,NYSE:CRM,0.049358573,0.08404558151960373,0,0.02040816326530612
2025-03-14,NYSE:CTVA,0.015940009,0.04057709872722626,0,0.02040816326530612
2025-03-14,NYSE:CVNA,0.33468205,0.38947367668151855,1,0.02040816326530612
2025-03-14,NYSE:CVS,0.09843195,0.12246278673410416,0,0.02040816326530612
2025-03-14,NYSE:CVX,0.008547898,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:D,0.008485171,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:DAL,0.2843251,0.2233009785413742,0,0.02040816326530612
2025-03-14,NYSE:DD,0.0070265485,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:DE,0.022216607,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:DECK,0.1288525,0.13680781424045563,0,0.02040816326530612
2025-03-14,NYSE:DELL,0.21065788,0.15146198868751526,0,0.02040816326530612
2025-03-14,NYSE:DG,0.15763052,0.14735475182533264,1,0.02040816326530612
2025-03-14,NYSE:DGX,0.008547898,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:DHI,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:DHR,0.01745721,0.04418344423174858,0,0.02040816326530612
2025-03-14,NYSE:DIS,0.013759917,0.035574037581682205,0,0.02040816326530612
2025-03-14,NYSE:DLR,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:DLTR,0.24978037,0.1741379350423813,1,0.02040816326530612
2025-03-14,NYSE:DOC,0.0064872797,0.018311534076929092,0,0.02040816326530612
2025-03-14,NYSE:DOV,0.017279169,0.04418344423174858,0,0.02040816326530612
2025-03-14,NYSE:DOW,0.019686848,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:DPZ,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:DRI,0.023762252,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:DTE,0.0045331437,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:DUK,0.0045331437,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:DVA,0.04121138,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:DVN,0.034165792,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:EBAY,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:ECL,0.0046862154,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:ED,0.0073681273,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:EFX,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:EG,0.009277935,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:EIX,0.04453139,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:EL,0.21829198,0.15146198868751526,0,0.02040816326530612
2025-03-14,NYSE:ELV,0.023841424,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:EME,0.18740189,0.15146198868751526,0,0.02040816326530612
2025-03-14,NYSE:EMR,0.022180112,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:EOG,0.01732858,0.04418344423174858,0,0.02040816326530612
2025-03-14,NYSE:EPAM,0.10331467,0.12246278673410416,0,0.02040816326530612
2025-03-14,NYSE:EQIX,0.013759917,0.035574037581682205,0,0.02040816326530612
2025-03-14,NYSE:EQR,0.0069795256,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:EQT,0.090329945,0.12246278673410416,0,0.02040816326530612
2025-03-14,NYSE:ERIE,0.031260967,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:ES,0.01613042,0.04057709872722626,0,0.02040816326530612
2025-03-14,NYSE:ESS,0.0064872797,0.018311534076929092,0,0.02040816326530612
2025-03-14,NYSE:ETN,0.04750413,0.08287292718887329,0,0.02040816326530612
2025-03-14,NYSE:ETR,0.02523744,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:EVRG,0.0047698636,0.01445752289146185,0,0.02040816326530612
2025-03-14,NYSE:EW,0.08527994,0.12246278673410416,0,0.02040816326530612
2025-03-14,NYSE:EXPD,0.012784759,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:EXPE,0.104307555,0.12246278673410416,0,0.02040816326530612
2025-03-14,NYSE:EXR,0.012711034,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:F,0.0313647,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:FCX,0.07459915,0.1087084710597992,0,0.02040816326530612
2025-03-14,NYSE:FDS,0.0060584783,0.018165094777941704,0,0.02040816326530612
2025-03-14,NYSE:FDX,0.032369047,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:FE,0.0099220555,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:FFIV,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:FICO,0.052846868,0.08404558151960373,0,0.02040816326530612
2025-03-14,NYSE:FIS,0.019743007,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:FISV,0.009188982,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:FITB,0.019743007,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:FIX,0.27068278,0.1806083619594574,0,0.02040816326530612
2025-03-14,NYSE:FOX,0.007339411,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:FOXA,0.008510405,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:FRT,0.007538471,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:FSLR,0.24735385,0.1741379350423813,0,0.02040816326530612
2025-03-14,NYSE:FTV,0.008740946,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:GD,0.0073176227,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:GDDY,0.027808834,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:GE,0.02714896,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:GEN,0.020043053,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:GIS,0.013759917,0.035574037581682205,0,0.02040816326530612
2025-03-14,NYSE:GL,0.0124582155,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:GLW,0.029556435,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:GM,0.09409577,0.12246278673410416,0,0.02040816326530612
2025-03-14,NYSE:GNRC,0.08746527,0.12246278673410416,0,0.02040816326530612
2025-03-14,NYSE:GPC,0.031639453,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:GPN,0.023762252,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:GRMN,0.034197584,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:GS,0.023762252,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:GWW,0.010425853,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:HAL,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:HAS,0.023762252,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:HBAN,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:HCA,0.023536228,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:HD,0.012748134,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:HIG,0.0070540495,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:HII,0.031104725,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:HLT,0.012748134,0.030370371416211128,0,0.02040816326530612
2025-03-14,NYSE:HPE,0.15075219,0.14735475182533264,0,0.02040816326530612
2025-03-14,NYSE:HPQ,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:HRL,0.009883093,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:HSIC,0.03745865,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:HST,0.01732858,0.04418344423174858,0,0.02040816326530612
2025-03-14,NYSE:HSY,0.029974116,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:HUBB,0.04121138,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:HUM,0.19340137,0.15146198868751526,0,0.02040816326530612
2025-03-14,NYSE:HWM,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:IBKR,0.15640496,0.14735475182533264,0,0.02040816326530612
2025-03-14,NYSE:IBM,0.018193746,0.044597700238227844,0,0.02040816326530612
2025-03-14,NYSE:ICE,0.003914582,0.012916792184114456,0,0.02040816326530612
2025-03-14,NYSE:IEX,0.019686848,0.04910929128527641,0,0.02040816326530612
2025-03-14,NYSE:IFF,0.01745721,0.04418344423174858,0,0.02040816326530612
2025-03-14,NYSE:INCY,0.07149455,0.1087084710597992,0,0.02040816326530612
2025-03-14,NYSE:INVH,0.013460206,0.035574037581682205,0,0.02040816326530612
2025-03-14,NYSE:IP,0.023762252,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:IQV,0.029974116,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:IR,0.023762252,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:IRM,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:IT,0.008093569,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:ITW,0.0069795256,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:IVZ,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:J,0.008740946,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:JBHT,0.024858633,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:JBL,0.04750413,0.08287292718887329,0,0.02040816326530612
2025-03-14,NYSE:JCI,0.022243222,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:JKHY,0.011000516,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:JNJ,0.004119134,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:JPM,0.020945527,0.05012325569987297,0,0.02040816326530612
2025-03-14,NYSE:KEY,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:KEYS,0.029556435,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:KIM,0.008510405,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:KKR,0.16451393,0.14735475182533264,0,0.02040816326530612
2025-03-14,NYSE:KMB,0.006443843,0.018311534076929092,0,0.02040816326530612
2025-03-14,NYSE:KMI,0.021581147,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:KO,0.004168071,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:KR,0.01596569,0.04057709872722626,0,0.02040816326530612
2025-03-14,NYSE:L,0.0044013537,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:LDOS,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:LEN,0.033002727,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:LH,0.0065060356,0.018311534076929092,0,0.02040816326530612
2025-03-14,NYSE:LHX,0.011774956,0.027070926502346992,0,0.02040816326530612
2025-03-14,NYSE:LII,0.052846868,0.08404558151960373,0,0.02040816326530612
2025-03-14,NYSE:LITE,0.27068278,0.1806083619594574,0,0.02040816326530612
2025-03-14,NYSE:LLY,0.04121138,0.058331750333309174,0,0.02040816326530612
2025-03-14,NYSE:LMT,0.021581147,0.05182724446058273,0,0.02040816326530612
2025-03-14,NYSE:LNT,0.004168071,0.013182097114622593,0,0.02040816326530612
2025-03-14,NYSE:LOW,0.010701605,0.025934861972928047,0,0.02040816326530612
2025-03-14,NYSE:LUV,0.08251154,0.12246278673410416,0,0.02040816326530612
2025-03-14,NYSE:LVS,0.029556435,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:LYB,0.007858156,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:LYV,0.021005198,0.05012325569987297,0,0.02040816326530612
2025-03-14,NYSE:MA,0.0053894273,0.01445752289146185,0,0.02040816326530612
2025-03-14,NYSE:MAA,0.005593088,0.01811368018388748,0,0.02040816326530612
2025-03-14,NYSE:MAS,0.016058663,0.04057709872722626,0,0.02040816326530612
2025-03-14,NYSE:MCD,0.006443843,0.018311534076929092,0,0.02040816326530612
2025-03-14,NYSE:MCK,0.027206095,0.05377744883298874,0,0.02040816326530612
2025-03-14,NYSE:MCO,0.008510405,0.024156441912055016,0,0.02040816326530612
2025-03-14,NYSE:MDT,0.0077517363,0.02112787961959839,0,0.02040816326530612
2025-03-14,NYSE:MET,0.016706325,0.04418344423174858,0,0.02040816326530612
2025-03-14,NYSE:MGM,0.11986305,0.13680781424045563,0,0.02040816326530612
