date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-08-09,NYSE:ARE,0.019149097,0.044597700238227844,0,0.02040816326530612
2023-08-09,NYSE:ARES,0.013823197,0.035574037581682205,0,0.02040816326530612
2023-08-09,NYSE:ATO,0.002257932,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:AVB,0.004370297,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:AVY,0.0112630725,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:AWK,0.002275234,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:AXON,0.0631282,0.10436634719371796,0,0.02040816326530612
2023-08-09,NYSE:AXP,0.009592454,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:AZO,0.0025760417,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:BA,0.013143109,0.035574037581682205,0,0.02040816326530612
2023-08-09,NYSE:BAC,0.011879136,0.027070926502346992,0,0.02040816326530612
2023-08-09,NYSE:BALL,0.034884788,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:BAX,0.038142543,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:BBY,0.015908042,0.04057709872722626,0,0.02040816326530612
2023-08-09,NYSE:BDX,0.0023181867,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:BEN,0.027676903,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:BF-B,0.001922457,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:BG,0.016938718,0.04418344423174858,0,0.02040816326530612
2023-08-09,NYSE:BLDR,0.034715716,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:BLK,0.0086382795,0.024156441912055016,0,0.02040816326530612
2023-08-09,NYSE:BMY,0.0030316461,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:BNY,0.00929923,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:BR,0.0029028722,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:BRK-B,0.0019412754,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:BRO,0.0056240857,0.01811368018388748,0,0.02040816326530612
2023-08-09,NYSE:BSX,0.002415889,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:BX,0.07724373,0.1087084710597992,0,0.02040816326530612
2023-08-09,NYSE:BXP,0.054466613,0.08404558151960373,0,0.02040816326530612
2023-08-09,NYSE:C,0.014258028,0.035574037581682205,0,0.02040816326530612
2023-08-09,NYSE:CAG,0.0042123185,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:CAH,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:CASY,0.0032807274,0.00997067429125309,0,0.02040816326530612
2023-08-09,NYSE:CAT,0.011327807,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:CB,0.0023563358,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:CBOE,0.0029175943,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:CBRE,0.016215114,0.04057709872722626,0,0.02040816326530612
2023-08-09,NYSE:CCI,0.020870063,0.05012325569987297,0,0.02040816326530612
2023-08-09,NYSE:CCL,0.18792154,0.15146198868751526,0,0.02040816326530612
2023-08-09,NYSE:CF,0.03858009,0.058331750333309174,0,0.02040816326530612
2023-08-09,NYSE:CFG,0.079372056,0.1087084710597992,0,0.02040816326530612
2023-08-09,NYSE:CHD,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:CHRW,0.010494344,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:CI,0.006798333,0.018311534076929092,0,0.02040816326530612
2023-08-09,NYSE:CIEN,0.06739512,0.1087084710597992,1,0.02040816326530612
2023-08-09,NYSE:CINF,0.01122201,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:CL,0.001922457,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:CLX,0.0041247634,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:CME,0.0019412754,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:CMG,0.018293886,0.044597700238227844,0,0.02040816326530612
2023-08-09,NYSE:CMI,0.008170352,0.024156441912055016,0,0.02040816326530612
2023-08-09,NYSE:CMS,0.0029883403,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:CNC,0.013026179,0.0304414015263319,0,0.02040816326530612
2023-08-09,NYSE:CNP,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:COF,0.027251601,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:COHR,0.171428,0.14735475182533264,0,0.02040816326530612
2023-08-09,NYSE:COO,0.009206621,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:COP,0.014808103,0.037082068622112274,0,0.02040816326530612
2023-08-09,NYSE:COR,0.0020429261,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:CPAY,0.011287696,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:CPB,0.004904321,0.01445752289146185,0,0.02040816326530612
2023-08-09,NYSE:CPT,0.0043507707,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:CRH,0.0050328746,0.01445752289146185,0,0.02040816326530612
2023-08-09,NYSE:CRL,0.04051756,0.058331750333309174,0,0.02040816326530612
2023-08-09,NYSE:CRM,0.032477472,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:CTVA,0.0063777,0.018311534076929092,0,0.02040816326530612
2023-08-09,NYSE:CVNA,0.27031714,0.1806083619594574,0,0.02040816326530612
2023-08-09,NYSE:CVS,0.0038335396,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:CVX,0.0033223345,0.00997067429125309,0,0.02040816326530612
2023-08-09,NYSE:D,0.0076665166,0.02112787961959839,0,0.02040816326530612
2023-08-09,NYSE:DAL,0.031297326,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:DD,0.0043646963,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:DE,0.005106529,0.01445752289146185,0,0.02040816326530612
2023-08-09,NYSE:DECK,0.017357592,0.04418344423174858,0,0.02040816326530612
2023-08-09,NYSE:DELL,0.0139701795,0.035574037581682205,1,0.02040816326530612
2023-08-09,NYSE:DG,0.0277999,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:DGX,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:DHI,0.014876278,0.037082068622112274,0,0.02040816326530612
2023-08-09,NYSE:DHR,0.01270916,0.030370371416211128,0,0.02040816326530612
2023-08-09,NYSE:DIS,0.020249099,0.04910929128527641,0,0.02040816326530612
2023-08-09,NYSE:DLR,0.038237587,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:DLTR,0.011489358,0.027070926502346992,0,0.02040816326530612
2023-08-09,NYSE:DOC,0.006798333,0.018311534076929092,0,0.02040816326530612
2023-08-09,NYSE:DOV,0.0076131104,0.02112787961959839,0,0.02040816326530612
2023-08-09,NYSE:DOW,0.004563061,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:DPZ,0.012262476,0.027070926502346992,0,0.02040816326530612
2023-08-09,NYSE:DRI,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:DTE,0.002257932,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:DUK,0.002257932,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:DVA,0.02092783,0.05012325569987297,0,0.02040816326530612
2023-08-09,NYSE:DVN,0.038237587,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:EBAY,0.028527727,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:ECL,0.0072630695,0.02112787961959839,0,0.02040816326530612
2023-08-09,NYSE:ED,0.002257932,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:EFX,0.024762852,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:EG,0.016283585,0.04057709872722626,0,0.02040816326530612
2023-08-09,NYSE:EIX,0.0034734772,0.011119081638753414,0,0.02040816326530612
2023-08-09,NYSE:EL,0.05531581,0.08404558151960373,0,0.02040816326530612
2023-08-09,NYSE:ELV,0.010654481,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:EME,0.006873855,0.019512195140123367,0,0.02040816326530612
2023-08-09,NYSE:EMR,0.0028747593,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:EOG,0.018926008,0.044597700238227844,0,0.02040816326530612
2023-08-09,NYSE:EPAM,0.11029818,0.12246278673410416,0,0.02040816326530612
2023-08-09,NYSE:EQIX,0.013586661,0.035574037581682205,0,0.02040816326530612
2023-08-09,NYSE:EQR,0.0036609594,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:EQT,0.04410581,0.058331750333309174,0,0.02040816326530612
2023-08-09,NYSE:ERIE,0.016588734,0.04418344423174858,0,0.02040816326530612
2023-08-09,NYSE:ES,0.004011646,0.012916792184114456,0,0.02040816326530612
2023-08-09,NYSE:ESS,0.006770934,0.018311534076929092,0,0.02040816326530612
2023-08-09,NYSE:ETN,0.0043224874,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:ETR,0.0038040443,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:EVRG,0.002257932,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:EW,0.027563987,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:EXPD,0.009963244,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:EXPE,0.074119136,0.1087084710597992,0,0.02040816326530612
2023-08-09,NYSE:EXR,0.03186351,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:F,0.046631455,0.08223062753677368,0,0.02040816326530612
2023-08-09,NYSE:FCX,0.038237587,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:FDS,0.0039834087,0.012916792184114456,0,0.02040816326530612
2023-08-09,NYSE:FDX,0.007380979,0.02112787961959839,0,0.02040816326530612
2023-08-09,NYSE:FE,0.0033831077,0.00997067429125309,0,0.02040816326530612
2023-08-09,NYSE:FFIV,0.012668503,0.030370371416211128,0,0.02040816326530612
2023-08-09,NYSE:FICO,0.026814558,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:FIS,0.10277812,0.12246278673410416,0,0.02040816326530612
2023-08-09,NYSE:FISV,0.0030251415,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:FITB,0.07188498,0.1087084710597992,0,0.02040816326530612
2023-08-09,NYSE:FIX,0.024793945,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:FOX,0.003586829,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:FOXA,0.004598648,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:FRT,0.003474618,0.011119081638753414,0,0.02040816326530612
2023-08-09,NYSE:FSLR,0.17651363,0.15146198868751526,0,0.02040816326530612
2023-08-09,NYSE:FTV,0.0029771677,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:GD,0.001922457,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:GDDY,0.011879136,0.027070926502346992,0,0.02040816326530612
2023-08-09,NYSE:GE,0.004736,0.01445752289146185,0,0.02040816326530612
2023-08-09,NYSE:GEN,0.018511489,0.044597700238227844,0,0.02040816326530612
2023-08-09,NYSE:GIS,0.0042123185,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:GL,0.001922457,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:GLW,0.0058822674,0.018165094777941704,0,0.02040816326530612
2023-08-09,NYSE:GM,0.034874074,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:GNRC,0.17651363,0.15146198868751526,0,0.02040816326530612
2023-08-09,NYSE:GPC,0.0037797845,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:GPN,0.022421913,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:GRMN,0.002275234,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:GS,0.0041247634,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:GWW,0.011789921,0.027070926502346992,0,0.02040816326530612
2023-08-09,NYSE:HAL,0.04410581,0.058331750333309174,0,0.02040816326530612
2023-08-09,NYSE:HAS,0.014833432,0.037082068622112274,0,0.02040816326530612
2023-08-09,NYSE:HBAN,0.0568103,0.09297297149896622,0,0.02040816326530612
2023-08-09,NYSE:HCA,0.006637603,0.018311534076929092,0,0.02040816326530612
2023-08-09,NYSE:HD,0.0028747593,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:HIG,0.0039860676,0.012916792184114456,0,0.02040816326530612
2023-08-09,NYSE:HII,0.007214606,0.02112787961959839,0,0.02040816326530612
2023-08-09,NYSE:HLT,0.0037855709,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:HPE,0.012041486,0.027070926502346992,0,0.02040816326530612
2023-08-09,NYSE:HPQ,0.009411092,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:HRL,0.001922457,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:HSIC,0.0073019587,0.02112787961959839,0,0.02040816326530612
2023-08-09,NYSE:HST,0.033922285,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:HSY,0.0037750388,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:HUBB,0.020870063,0.05012325569987297,0,0.02040816326530612
2023-08-09,NYSE:HUM,0.011879136,0.027070926502346992,0,0.02040816326530612
2023-08-09,NYSE:HWM,0.0048387717,0.01445752289146185,0,0.02040816326530612
2023-08-09,NYSE:IBKR,0.014687851,0.037082068622112274,0,0.02040816326530612
2023-08-09,NYSE:IBM,0.001922457,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:ICE,0.0024395254,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:IEX,0.0029868605,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:IFF,0.06174773,0.10436634719371796,0,0.02040816326530612
2023-08-09,NYSE:INCY,0.0045835357,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:INVH,0.012240082,0.027070926502346992,0,0.02040816326530612
2023-08-09,NYSE:IP,0.010597863,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:IQV,0.0137005355,0.035574037581682205,0,0.02040816326530612
2023-08-09,NYSE:IR,0.004900548,0.01445752289146185,0,0.02040816326530612
2023-08-09,NYSE:IRM,0.0043507707,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:IT,0.007023964,0.02112787961959839,0,0.02040816326530612
2023-08-09,NYSE:ITW,0.0026681875,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:IVZ,0.045870908,0.08223062753677368,0,0.02040816326530612
2023-08-09,NYSE:J,0.003586829,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:JBHT,0.008735064,0.024156441912055016,0,0.02040816326530612
2023-08-09,NYSE:JBL,0.006798333,0.018311534076929092,0,0.02040816326530612
2023-08-09,NYSE:JCI,0.016929653,0.04418344423174858,0,0.02040816326530612
2023-08-09,NYSE:JKHY,0.008946107,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:JNJ,0.0019412754,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:JPM,0.002877404,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:KEY,0.18473351,0.15146198868751526,0,0.02040816326530612
2023-08-09,NYSE:KEYS,0.009462722,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:KIM,0.009262432,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:KKR,0.021321762,0.05012325569987297,0,0.02040816326530612
2023-08-09,NYSE:KMB,0.0022906773,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:KMI,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:KO,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:KR,0.001922457,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:L,0.001922457,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:LDOS,0.006298527,0.018311534076929092,0,0.02040816326530612
2023-08-09,NYSE:LEN,0.013586661,0.035574037581682205,0,0.02040816326530612
2023-08-09,NYSE:LH,0.004094769,0.013182097114622593,0,0.02040816326530612
2023-08-09,NYSE:LHX,0.0074391174,0.02112787961959839,0,0.02040816326530612
2023-08-09,NYSE:LII,0.013139617,0.035574037581682205,0,0.02040816326530612
2023-08-09,NYSE:LITE,0.074119136,0.1087084710597992,0,0.02040816326530612
2023-08-09,NYSE:LLY,0.0112630725,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:LMT,0.0022906773,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:LNT,0.0029883403,0.005220154300332069,0,0.02040816326530612
2023-08-09,NYSE:LOW,0.009206621,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:LUV,0.04688662,0.08223062753677368,0,0.02040816326530612
2023-08-09,NYSE:LVS,0.033558175,0.05377744883298874,0,0.02040816326530612
2023-08-09,NYSE:LYB,0.010074838,0.025934861972928047,0,0.02040816326530612
2023-08-09,NYSE:LYV,0.09607999,0.12246278673410416,0,0.02040816326530612
2023-08-09,NYSE:MA,0.002275234,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:MAA,0.0036609594,0.012371527031064034,0,0.02040816326530612
2023-08-09,NYSE:MAS,0.015864937,0.04057709872722626,0,0.02040816326530612
2023-08-09,NYSE:MCD,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2023-08-09,NYSE:MCK,0.0022345474,0.0029321855399757624,0,0.02040816326530612
2023-08-09,NYSE:MCO,0.007481275,0.02112787961959839,0,0.02040816326530612
