date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NYSE:AJG,0.0068545653,0.019512195140123367,0,0.02040816326530612
2025-12-30,NYSE:AKAM,0.042607874,0.058331750333309174,0,0.02040816326530612
2025-12-30,NYSE:ALB,0.19606464,0.15146198868751526,1,0.02040816326530612
2025-12-30,NYSE:ALGN,0.107298054,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:ALL,0.0032445353,0.00997067429125309,0,0.02040816326530612
2025-12-30,NYSE:ALLE,0.0041882675,0.013182097114622593,0,0.02040816326530612
2025-12-30,NYSE:AMCR,0.005349052,0.01445752289146185,0,0.02040816326530612
2025-12-30,NYSE:AME,0.002362718,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:AMP,0.00816961,0.024156441912055016,0,0.02040816326530612
2025-12-30,NYSE:AMT,0.0040417556,0.012916792184114456,0,0.02040816326530612
2025-12-30,NYSE:ANET,0.15367778,0.14735475182533264,0,0.02040816326530612
2025-12-30,NYSE:AON,0.002362718,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:AOS,0.0030340827,0.005220154300332069,0,0.02040816326530612
2025-12-30,NYSE:APA,0.19622009,0.15146198868751526,0,0.02040816326530612
2025-12-30,NYSE:APD,0.025193483,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:APH,0.039304007,0.058331750333309174,1,0.02040816326530612
2025-12-30,NYSE:APO,0.059420865,0.09401709586381912,0,0.02040816326530612
2025-12-30,NYSE:APTV,0.030041037,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:ARE,0.15109584,0.14735475182533264,1,0.02040816326530612
2025-12-30,NYSE:ARES,0.1266034,0.13680781424045563,0,0.02040816326530612
2025-12-30,NYSE:ATO,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:AVB,0.0026981158,0.005220154300332069,0,0.02040816326530612
2025-12-30,NYSE:AVY,0.0047259713,0.013182097114622593,0,0.02040816326530612
2025-12-30,NYSE:AWK,0.0037249739,0.012371527031064034,0,0.02040816326530612
2025-12-30,NYSE:AXON,0.10821286,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:AXP,0.013011657,0.0304414015263319,0,0.02040816326530612
2025-12-30,NYSE:AZO,0.014171274,0.035574037581682205,0,0.02040816326530612
2025-12-30,NYSE:BA,0.03884335,0.058331750333309174,0,0.02040816326530612
2025-12-30,NYSE:BAC,0.0067198947,0.018311534076929092,0,0.02040816326530612
2025-12-30,NYSE:BALL,0.005756946,0.018165094777941704,1,0.02040816326530612
2025-12-30,NYSE:BAX,0.099185444,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:BBY,0.11880423,0.13680781424045563,0,0.02040816326530612
2025-12-30,NYSE:BDX,0.011805981,0.027070926502346992,0,0.02040816326530612
2025-12-30,NYSE:BEN,0.0122237895,0.027070926502346992,0,0.02040816326530612
2025-12-30,NYSE:BF-B,0.0734455,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:BG,0.025651244,0.05377744883298874,1,0.02040816326530612
2025-12-30,NYSE:BLDR,0.09804225,0.12246278673410416,1,0.02040816326530612
2025-12-30,NYSE:BLK,0.008020347,0.024156441912055016,0,0.02040816326530612
2025-12-30,NYSE:BMY,0.015368213,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:BNY,0.0028209533,0.005220154300332069,0,0.02040816326530612
2025-12-30,NYSE:BR,0.0022906773,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:BRK-B,0.001922457,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:BRO,0.01063476,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:BSX,0.005463587,0.01445752289146185,0,0.02040816326530612
2025-12-30,NYSE:BX,0.06944499,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:BXP,0.025657978,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:C,0.023425004,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:CAG,0.0064301314,0.018311534076929092,0,0.02040816326530612
2025-12-30,NYSE:CAH,0.009994043,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:CASY,0.03220249,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:CAT,0.03620726,0.05377744883298874,1,0.02040816326530612
2025-12-30,NYSE:CB,0.001922457,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:CBOE,0.0024156568,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:CBRE,0.008987012,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:CCI,0.005463587,0.01445752289146185,0,0.02040816326530612
2025-12-30,NYSE:CCL,0.08228595,0.12195122241973877,0,0.02040816326530612
2025-12-30,NYSE:CF,0.031155005,0.05377744883298874,1,0.02040816326530612
2025-12-30,NYSE:CFG,0.019584125,0.04910929128527641,0,0.02040816326530612
2025-12-30,NYSE:CHD,0.0034252307,0.00997067429125309,0,0.02040816326530612
2025-12-30,NYSE:CHRW,0.021227583,0.05012325569987297,1,0.02040816326530612
2025-12-30,NYSE:CI,0.03984423,0.058331750333309174,0,0.02040816326530612
2025-12-30,NYSE:CIEN,0.12889758,0.13680781424045563,0,0.02040816326530612
2025-12-30,NYSE:CINF,0.002486382,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:CL,0.001922457,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:CLX,0.006086764,0.018165094777941704,0,0.02040816326530612
2025-12-30,NYSE:CME,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:CMG,0.093185656,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:CMI,0.018720424,0.044597700238227844,0,0.02040816326530612
2025-12-30,NYSE:CMS,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:CNC,0.097390234,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:CNP,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:COF,0.018162794,0.044597700238227844,0,0.02040816326530612
2025-12-30,NYSE:COHR,0.17333877,0.15146198868751526,1,0.02040816326530612
2025-12-30,NYSE:COO,0.060742218,0.09401709586381912,0,0.02040816326530612
2025-12-30,NYSE:COP,0.019345194,0.044597700238227844,0,0.02040816326530612
2025-12-30,NYSE:COR,0.0054029063,0.01445752289146185,0,0.02040816326530612
2025-12-30,NYSE:CPAY,0.025364496,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:CPB,0.017143004,0.04418344423174858,0,0.02040816326530612
2025-12-30,NYSE:CPT,0.001922457,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:CRH,0.016154904,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:CRL,0.10458417,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:CRM,0.03828213,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:CTVA,0.0065150633,0.018311534076929092,0,0.02040816326530612
2025-12-30,NYSE:CVNA,0.2462667,0.1741379350423813,0,0.02040816326530612
2025-12-30,NYSE:CVS,0.01616077,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:CVX,0.002796058,0.005220154300332069,0,0.02040816326530612
2025-12-30,NYSE:D,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:DAL,0.06879217,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:DD,0.019097596,0.044597700238227844,0,0.02040816326530612
2025-12-30,NYSE:DE,0.007227438,0.02112787961959839,1,0.02040816326530612
2025-12-30,NYSE:DECK,0.12360645,0.13680781424045563,0,0.02040816326530612
2025-12-30,NYSE:DELL,0.13990441,0.14735475182533264,0,0.02040816326530612
2025-12-30,NYSE:DG,0.05429333,0.08404558151960373,0,0.02040816326530612
2025-12-30,NYSE:DGX,0.0040417556,0.012916792184114456,0,0.02040816326530612
2025-12-30,NYSE:DHI,0.06810499,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:DHR,0.018438336,0.044597700238227844,0,0.02040816326530612
2025-12-30,NYSE:DIS,0.0120933885,0.027070926502346992,0,0.02040816326530612
2025-12-30,NYSE:DLR,0.018383322,0.044597700238227844,0,0.02040816326530612
2025-12-30,NYSE:DLTR,0.09674827,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:DOC,0.008063292,0.024156441912055016,0,0.02040816326530612
2025-12-30,NYSE:DOV,0.009994043,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:DOW,0.1642333,0.14735475182533264,1,0.02040816326530612
2025-12-30,NYSE:DPZ,0.005053521,0.01445752289146185,0,0.02040816326530612
2025-12-30,NYSE:DRI,0.017074768,0.04418344423174858,0,0.02040816326530612
2025-12-30,NYSE:DTE,0.0026777799,0.005220154300332069,0,0.02040816326530612
2025-12-30,NYSE:DUK,0.0026777799,0.005220154300332069,0,0.02040816326530612
2025-12-30,NYSE:DVA,0.030003397,0.05377744883298874,1,0.02040816326530612
2025-12-30,NYSE:DVN,0.039736796,0.058331750333309174,0,0.02040816326530612
2025-12-30,NYSE:EBAY,0.045975085,0.08223062753677368,0,0.02040816326530612
2025-12-30,NYSE:ECL,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:ED,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:EFX,0.031347048,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:EG,0.009994043,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:EIX,0.015722884,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:EL,0.07434898,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:ELV,0.042090334,0.058331750333309174,0,0.02040816326530612
2025-12-30,NYSE:EME,0.114927046,0.13680781424045563,1,0.02040816326530612
2025-12-30,NYSE:EMR,0.016576676,0.04418344423174858,0,0.02040816326530612
2025-12-30,NYSE:EOG,0.015196683,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:EPAM,0.083352074,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:EQIX,0.020023298,0.04910929128527641,0,0.02040816326530612
2025-12-30,NYSE:EQR,0.002563948,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:EQT,0.07530653,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:ERIE,0.03489513,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:ES,0.013607606,0.035574037581682205,0,0.02040816326530612
2025-12-30,NYSE:ESS,0.0040674903,0.013182097114622593,0,0.02040816326530612
2025-12-30,NYSE:ETN,0.047885746,0.08404558151960373,0,0.02040816326530612
2025-12-30,NYSE:ETR,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:EVRG,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:EW,0.003617508,0.012371527031064034,0,0.02040816326530612
2025-12-30,NYSE:EXPD,0.013011657,0.0304414015263319,0,0.02040816326530612
2025-12-30,NYSE:EXPE,0.07717653,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:EXR,0.009692878,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:F,0.016576676,0.04418344423174858,0,0.02040816326530612
2025-12-30,NYSE:FCX,0.10311733,0.12246278673410416,1,0.02040816326530612
2025-12-30,NYSE:FDS,0.05862629,0.09297297149896622,0,0.02040816326530612
2025-12-30,NYSE:FDX,0.018393634,0.044597700238227844,1,0.02040816326530612
2025-12-30,NYSE:FE,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:FFIV,0.06723797,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:FICO,0.092544235,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:FIS,0.009500532,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:FISV,0.14662397,0.14735475182533264,0,0.02040816326530612
2025-12-30,NYSE:FITB,0.010869909,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:FIX,0.18725233,0.15146198868751526,1,0.02040816326530612
2025-12-30,NYSE:FOX,0.012370996,0.027070926502346992,0,0.02040816326530612
2025-12-30,NYSE:FOXA,0.01537229,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:FRT,0.002362718,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:FSLR,0.36083025,0.42500001192092896,0,0.02040816326530612
2025-12-30,NYSE:FTV,0.0067198947,0.018311534076929092,0,0.02040816326530612
2025-12-30,NYSE:GD,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:GDDY,0.02859656,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:GE,0.020885026,0.05012325569987297,0,0.02040816326530612
2025-12-30,NYSE:GEN,0.010746304,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:GIS,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:GL,0.0040674903,0.013182097114622593,0,0.02040816326530612
2025-12-30,NYSE:GLW,0.05942065,0.09401709586381912,1,0.02040816326530612
2025-12-30,NYSE:GM,0.015447598,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:GNRC,0.14025502,0.14735475182533264,1,0.02040816326530612
2025-12-30,NYSE:GPC,0.0058245966,0.018165094777941704,0,0.02040816326530612
2025-12-30,NYSE:GPN,0.09237175,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:GRMN,0.028405953,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:GS,0.01968855,0.04910929128527641,0,0.02040816326530612
2025-12-30,NYSE:GWW,0.003172167,0.00997067429125309,0,0.02040816326530612
2025-12-30,NYSE:HAL,0.08734136,0.12246278673410416,1,0.02040816326530612
2025-12-30,NYSE:HAS,0.020927845,0.05012325569987297,0,0.02040816326530612
2025-12-30,NYSE:HBAN,0.013568071,0.035574037581682205,0,0.02040816326530612
2025-12-30,NYSE:HCA,0.011526514,0.027070926502346992,0,0.02040816326530612
2025-12-30,NYSE:HD,0.006086764,0.018165094777941704,0,0.02040816326530612
2025-12-30,NYSE:HIG,0.001922457,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:HII,0.04478987,0.058331750333309174,1,0.02040816326530612
2025-12-30,NYSE:HLT,0.0049478402,0.01445752289146185,0,0.02040816326530612
2025-12-30,NYSE:HPE,0.087549396,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:HPQ,0.09945617,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:HRL,0.009073184,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:HSIC,0.012863173,0.0304414015263319,0,0.02040816326530612
2025-12-30,NYSE:HST,0.020890536,0.05012325569987297,0,0.02040816326530612
2025-12-30,NYSE:HSY,0.0080613885,0.024156441912055016,1,0.02040816326530612
2025-12-30,NYSE:HUBB,0.03764771,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:HUM,0.09804225,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:HWM,0.03732408,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:IBKR,0.106687,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:IBM,0.011946517,0.027070926502346992,0,0.02040816326530612
2025-12-30,NYSE:ICE,0.0021767262,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:IEX,0.011360482,0.025934861972928047,0,0.02040816326530612
2025-12-30,NYSE:IFF,0.016165836,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:INCY,0.068400055,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:INVH,0.0022906773,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:IP,0.07319823,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:IQV,0.056108568,0.08404558151960373,0,0.02040816326530612
2025-12-30,NYSE:IR,0.021635555,0.05182724446058273,1,0.02040816326530612
2025-12-30,NYSE:IRM,0.05260763,0.08404558151960373,0,0.02040816326530612
2025-12-30,NYSE:IT,0.04974796,0.08404558151960373,0,0.02040816326530612
2025-12-30,NYSE:ITW,0.002486382,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:IVZ,0.056108568,0.08404558151960373,0,0.02040816326530612
2025-12-30,NYSE:J,0.015477824,0.04057709872722626,0,0.02040816326530612
2025-12-30,NYSE:JBHT,0.031379603,0.05377744883298874,0,0.02040816326530612
2025-12-30,NYSE:JBL,0.08731369,0.12246278673410416,0,0.02040816326530612
2025-12-30,NYSE:JCI,0.012957865,0.0304414015263319,0,0.02040816326530612
2025-12-30,NYSE:JKHY,0.0028844061,0.005220154300332069,0,0.02040816326530612
2025-12-30,NYSE:JNJ,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:JPM,0.0040674903,0.013182097114622593,0,0.02040816326530612
2025-12-30,NYSE:KEY,0.017547084,0.04418344423174858,0,0.02040816326530612
2025-12-30,NYSE:KEYS,0.019345194,0.044597700238227844,0,0.02040816326530612
2025-12-30,NYSE:KIM,0.0040417556,0.012916792184114456,0,0.02040816326530612
2025-12-30,NYSE:KKR,0.114927046,0.13680781424045563,0,0.02040816326530612
2025-12-30,NYSE:KMB,0.0085526,0.024156441912055016,0,0.02040816326530612
2025-12-30,NYSE:KMI,0.003617508,0.012371527031064034,0,0.02040816326530612
2025-12-30,NYSE:KO,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:KR,0.0067804363,0.018311534076929092,0,0.02040816326530612
2025-12-30,NYSE:L,0.001922457,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:LDOS,0.0061401436,0.018165094777941704,0,0.02040816326530612
2025-12-30,NYSE:LEN,0.0797408,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:LH,0.0076476294,0.02112787961959839,0,0.02040816326530612
2025-12-30,NYSE:LHX,0.0029395462,0.005220154300332069,1,0.02040816326530612
2025-12-30,NYSE:LII,0.0797408,0.1087084710597992,0,0.02040816326530612
2025-12-30,NYSE:LITE,0.34583172,0.38947367668151855,0,0.02040816326530612
2025-12-30,NYSE:LLY,0.042090334,0.058331750333309174,0,0.02040816326530612
2025-12-30,NYSE:LMT,0.0033380552,0.00997067429125309,1,0.02040816326530612
2025-12-30,NYSE:LNT,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:LOW,0.004597011,0.013182097114622593,0,0.02040816326530612
2025-12-30,NYSE:LUV,0.09674827,0.12246278673410416,1,0.02040816326530612
2025-12-30,NYSE:LVS,0.045083165,0.0592011995613575,0,0.02040816326530612
2025-12-30,NYSE:LYB,0.119702585,0.13680781424045563,1,0.02040816326530612
2025-12-30,NYSE:LYV,0.04375469,0.058331750333309174,0,0.02040816326530612
2025-12-30,NYSE:MA,0.002362718,0.0029321855399757624,0,0.02040816326530612
2025-12-30,NYSE:MAA,0.001922457,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:MAS,0.04375469,0.058331750333309174,0,0.02040816326530612
2025-12-30,NYSE:MCD,0.0020231246,0.0010691669303923845,0,0.02040816326530612
2025-12-30,NYSE:MCK,0.005388275,0.01445752289146185,0,0.02040816326530612
2025-12-30,NYSE:MCO,0.0067198947,0.018311534076929092,0,0.02040816326530612
2025-12-30,NYSE:MDT,0.0026777799,0.005220154300332069,0,0.02040816326530612
2025-12-30,NYSE:MET,0.009222288,0.025934861972928047,0,0.02040816326530612
