date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:GOOG,0.24458108536726064,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:GOOGL,0.26187390306851993,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:HON,0.14783569682245223,0.03887449092928545,0,0.002506265664160401
2022-10-07,NASDAQ:IDXX,0.5359019584179312,0.19041799071131751,1,0.002506265664160401
2022-10-07,NASDAQ:INTC,0.5498376773602532,0.19041799071131751,0,0.002506265664160401
2022-10-07,NASDAQ:INTU,0.5743409555235627,0.19041799071131751,0,0.002506265664160401
2022-10-07,NASDAQ:ISRG,0.49107113840811295,0.19041799071131751,1,0.002506265664160401
2022-10-07,NASDAQ:KDP,0.0882439968402279,0.009222222222222222,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.23860455225776891,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.5183640984565052,0.19041799071131751,1,0.002506265664160401
2022-10-07,NASDAQ:LIN,0.22587101685095876,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.6471487251481076,0.19041799071131751,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.5395190591696477,0.19041799071131751,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.49318392974747416,0.19041799071131751,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.5071419438659154,0.19041799071131751,0,0.002506265664160401
2022-10-07,NASDAQ:MDB,0.8910260619680753,0.5106382978723404,0,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.08967561788953442,0.009222222222222222,0,0.002506265664160401
2022-10-07,NASDAQ:MELI,0.8358154862439082,0.33027522935779824,1,0.002506265664160401
2022-10-07,NASDAQ:META,0.7242787137166621,0.20744259699129058,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.11548543841850704,0.017341040462427744,0,0.002506265664160401
2022-10-07,NASDAQ:MRVL,0.8168604471065339,0.32967032967032966,1,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.3345968305573461,0.1363636363636364,1,0.002506265664160401
2022-10-07,NASDAQ:MSTR,0.8995840526445371,0.5106382978723404,0,0.002506265664160401
2022-10-07,NASDAQ:MU,0.6703075789918435,0.20744259699129058,0,0.002506265664160401
2022-10-07,NASDAQ:NFLX,0.7388298072936643,0.20744259699129058,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.836464828218975,0.33027522935779824,1,0.002506265664160401
2022-10-07,NASDAQ:NXPI,0.5140398495627215,0.19041799071131751,0,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.48701782440348684,0.19041799071131751,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.5667848915873134,0.19041799071131751,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.13000671815719414,0.03887449092928545,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.4896055379607013,0.19041799071131751,1,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.2776240878821567,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.10450384900313732,0.009222222222222222,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.09477653991459638,0.009222222222222222,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.7332433982744685,0.20744259699129058,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.5560842240920094,0.19041799071131751,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.24325388029202913,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.13249339195096974,0.03887449092928545,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.44575909574222916,0.18565400843881857,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.4653860054872789,0.19041799071131751,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.41956273210557077,0.1841556636553162,1,0.002506265664160401
2022-10-07,NASDAQ:TEAM,0.7858112839448852,0.23942190168211883,0,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.10719245299336347,0.009222222222222222,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.788845004774796,0.25,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.8577359504856549,0.33027522935779824,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.4459223471545886,0.18565400843881857,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.2804289078519578,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.2596068782712624,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.21479006385288613,0.08333333333333333,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.830016899387318,0.32967032967032966,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.5615903163054939,0.19041799071131751,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.2549499784488713,0.10073170731707318,0,0.002506265664160401
2022-10-07,NASDAQ:ZS,0.8270384321090225,0.32967032967032966,0,0.002506265664160401
2022-10-10,NASDAQ:AAPL,0.36623894112990185,0.1631067961165048,0,0.002506265664160401
2022-10-10,NASDAQ:ADBE,0.535539358200507,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:ADI,0.4337691744653289,0.1841556636553162,0,0.002506265664160401
2022-10-10,NASDAQ:ADP,0.10587740604927268,0.009222222222222222,0,0.002506265664160401
2022-10-10,NASDAQ:ADSK,0.5676253620518827,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:AEP,0.22531386277133195,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:AMAT,0.6135937314902263,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:AMD,0.790867497131046,0.2963905561498681,1,0.002506265664160401
2022-10-10,NASDAQ:AMGN,0.08654474019999064,0.009222222222222222,0,0.002506265664160401
2022-10-10,NASDAQ:AMZN,0.3663004091048215,0.1631067961165048,0,0.002506265664160401
2022-10-10,NASDAQ:ANSS,0.5394495565825664,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:ASML,0.536202705251405,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:AVGO,0.5267491665737922,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:AZN,0.1424489978847071,0.03887449092928545,0,0.002506265664160401
2022-10-10,NASDAQ:BIIB,0.31766056442871243,0.1363636363636364,0,0.002506265664160401
2022-10-10,NASDAQ:BKNG,0.6082532539170293,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:BKR,0.3646577948070121,0.1631067961165048,1,0.002506265664160401
2022-10-10,NASDAQ:CCEP,0.35265526083048104,0.1631067961165048,0,0.002506265664160401
2022-10-10,NASDAQ:CDNS,0.4157730371174563,0.1841556636553162,1,0.002506265664160401
2022-10-10,NASDAQ:CDW,0.3726550088446962,0.1631067961165048,0,0.002506265664160401
2022-10-10,NASDAQ:CHTR,0.3908878030533573,0.1631067961165048,0,0.002506265664160401
2022-10-10,NASDAQ:CMCSA,0.3399410037357497,0.1363636363636364,1,0.002506265664160401
2022-10-10,NASDAQ:COST,0.29963497192558586,0.10587002096436059,0,0.002506265664160401
2022-10-10,NASDAQ:CPRT,0.41179183462916724,0.1841556636553162,0,0.002506265664160401
2022-10-10,NASDAQ:CSCO,0.2958089530814636,0.10587002096436059,0,0.002506265664160401
2022-10-10,NASDAQ:CSGP,0.3835509242852341,0.1631067961165048,0,0.002506265664160401
2022-10-10,NASDAQ:CSX,0.29120871373685825,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:CTAS,0.13770617673827942,0.03887449092928545,0,0.002506265664160401
2022-10-10,NASDAQ:CTSH,0.30406764918565066,0.10587002096436059,0,0.002506265664160401
2022-10-10,NASDAQ:DXCM,0.6076424623299871,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:EA,0.2077570175242347,0.05093833780160858,0,0.002506265664160401
2022-10-10,NASDAQ:EXC,0.14471688525379292,0.03887449092928545,0,0.002506265664160401
2022-10-10,NASDAQ:FANG,0.5191573542987727,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:FAST,0.20296513202859404,0.0449438202247191,0,0.002506265664160401
2022-10-10,NASDAQ:FTNT,0.3801020266830812,0.1631067961165048,1,0.002506265664160401
2022-10-10,NASDAQ:GILD,0.1402708919386873,0.03887449092928545,0,0.002506265664160401
2022-10-10,NASDAQ:GOOG,0.24458108536726064,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:GOOGL,0.25214603388526546,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:HON,0.14783569682245223,0.03887449092928545,0,0.002506265664160401
2022-10-10,NASDAQ:IDXX,0.5410470812196353,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:INTC,0.5498376773602532,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:INTU,0.5743409555235627,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:ISRG,0.49107113840811295,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:KDP,0.0882439968402279,0.009222222222222222,0,0.002506265664160401
2022-10-10,NASDAQ:KHC,0.18603736892703304,0.0449438202247191,0,0.002506265664160401
2022-10-10,NASDAQ:KLAC,0.5293177785230687,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:LIN,0.23660951600190908,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:LRCX,0.6275204744212148,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:LULU,0.5402615698381903,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:MAR,0.49375556111866115,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:MCHP,0.5071419438659154,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:MDB,0.8906499215186443,0.5106382978723404,1,0.002506265664160401
2022-10-10,NASDAQ:MDLZ,0.08967561788953442,0.009222222222222222,0,0.002506265664160401
2022-10-10,NASDAQ:MELI,0.8358154862439082,0.33027522935779824,1,0.002506265664160401
2022-10-10,NASDAQ:META,0.7177010773931382,0.20744259699129058,0,0.002506265664160401
2022-10-10,NASDAQ:MNST,0.11548543841850704,0.017341040462427744,0,0.002506265664160401
2022-10-10,NASDAQ:MRVL,0.8122841759737767,0.32967032967032966,1,0.002506265664160401
2022-10-10,NASDAQ:MSFT,0.36007117904151725,0.1631067961165048,1,0.002506265664160401
2022-10-10,NASDAQ:MSTR,0.8995840526445371,0.5106382978723404,0,0.002506265664160401
2022-10-10,NASDAQ:MU,0.6703075789918435,0.20744259699129058,0,0.002506265664160401
2022-10-10,NASDAQ:NFLX,0.7388298072936643,0.20744259699129058,1,0.002506265664160401
2022-10-10,NASDAQ:NVDA,0.836464828218975,0.33027522935779824,1,0.002506265664160401
2022-10-10,NASDAQ:NXPI,0.5418067564413299,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:ODFL,0.48043963774712284,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:ON,0.5632909043177226,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:ORLY,0.13000671815719414,0.03887449092928545,0,0.002506265664160401
2022-10-10,NASDAQ:PANW,0.4768706698348286,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:PAYX,0.2419146945894808,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:PCAR,0.10450384900313732,0.009222222222222222,1,0.002506265664160401
2022-10-10,NASDAQ:PEP,0.09477653991459638,0.009222222222222222,0,0.002506265664160401
2022-10-10,NASDAQ:PYPL,0.7583939899151669,0.23606557377049175,0,0.002506265664160401
2022-10-10,NASDAQ:QCOM,0.6207970687559363,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:REGN,0.2527315857983914,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:ROP,0.13774766904576488,0.03887449092928545,0,0.002506265664160401
2022-10-10,NASDAQ:ROST,0.4471616739158162,0.18565400843881857,0,0.002506265664160401
2022-10-10,NASDAQ:SBUX,0.4454798792074151,0.18565400843881857,0,0.002506265664160401
2022-10-10,NASDAQ:SNPS,0.4727906737167989,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:TEAM,0.7585926757446234,0.23606557377049175,0,0.002506265664160401
2022-10-10,NASDAQ:TMUS,0.10403419858296548,0.009222222222222222,0,0.002506265664160401
2022-10-10,NASDAQ:TSLA,0.7932597729103801,0.32967032967032966,0,0.002506265664160401
2022-10-10,NASDAQ:TTD,0.8577359504856549,0.33027522935779824,0,0.002506265664160401
2022-10-10,NASDAQ:TTWO,0.4608939997466606,0.19041799071131751,0,0.002506265664160401
2022-10-10,NASDAQ:TXN,0.29224874085265273,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:VRSK,0.26316632528966977,0.10073170731707318,0,0.002506265664160401
2022-10-10,NASDAQ:VRTX,0.21479006385288613,0.08333333333333333,0,0.002506265664160401
2022-10-10,NASDAQ:WBD,0.830016899387318,0.32967032967032966,0,0.002506265664160401
2022-10-10,NASDAQ:WDAY,0.5615903163054939,0.19041799071131751,1,0.002506265664160401
2022-10-10,NASDAQ:XEL,0.20813440845712197,0.05093833780160858,0,0.002506265664160401
2022-10-10,NASDAQ:ZS,0.8219890720594903,0.32967032967032966,0,0.002506265664160401
2022-10-11,NASDAQ:AAPL,0.36623894112990185,0.1631067961165048,0,0.002506265664160401
2022-10-11,NASDAQ:ADBE,0.535539358200507,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:ADI,0.4345560843961717,0.1841556636553162,0,0.002506265664160401
2022-10-11,NASDAQ:ADP,0.10471841767758608,0.009222222222222222,0,0.002506265664160401
2022-10-11,NASDAQ:ADSK,0.5643889603535808,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:AEP,0.22531386277133195,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:AMAT,0.5989446839999176,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:AMD,0.790867497131046,0.2963905561498681,1,0.002506265664160401
2022-10-11,NASDAQ:AMGN,0.0950722685349102,0.009222222222222222,0,0.002506265664160401
2022-10-11,NASDAQ:AMZN,0.3663004091048215,0.1631067961165048,0,0.002506265664160401
2022-10-11,NASDAQ:ANSS,0.5394495565825664,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:ASML,0.5289354355218531,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:AVGO,0.5221510034232204,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:AZN,0.2090009589120561,0.05093833780160858,0,0.002506265664160401
2022-10-11,NASDAQ:BIIB,0.31766056442871243,0.1363636363636364,0,0.002506265664160401
2022-10-11,NASDAQ:BKNG,0.6068253011163262,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:BKR,0.3646577948070121,0.1631067961165048,1,0.002506265664160401
2022-10-11,NASDAQ:CCEP,0.31795177722789875,0.1363636363636364,0,0.002506265664160401
2022-10-11,NASDAQ:CDNS,0.45257541325670103,0.18565400843881857,1,0.002506265664160401
2022-10-11,NASDAQ:CDW,0.41410897901667737,0.1841556636553162,0,0.002506265664160401
2022-10-11,NASDAQ:CHTR,0.4037110904150726,0.1841556636553162,0,0.002506265664160401
2022-10-11,NASDAQ:CMCSA,0.3255118610660943,0.1363636363636364,1,0.002506265664160401
2022-10-11,NASDAQ:COST,0.2728880013735202,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:CPRT,0.42129895238313425,0.1841556636553162,0,0.002506265664160401
2022-10-11,NASDAQ:CSCO,0.2958089530814636,0.10587002096436059,0,0.002506265664160401
2022-10-11,NASDAQ:CSGP,0.40726305918425815,0.1841556636553162,0,0.002506265664160401
2022-10-11,NASDAQ:CSX,0.29120871373685825,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:CTAS,0.12399638483460763,0.030497592295345103,0,0.002506265664160401
2022-10-11,NASDAQ:CTSH,0.23733175235749907,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:DXCM,0.5598633875680812,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:EA,0.18742159195581992,0.0449438202247191,0,0.002506265664160401
2022-10-11,NASDAQ:EXC,0.15102531712817188,0.03887449092928545,0,0.002506265664160401
2022-10-11,NASDAQ:FANG,0.5191573542987727,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:FAST,0.21483130535519399,0.08333333333333333,0,0.002506265664160401
2022-10-11,NASDAQ:FTNT,0.368549367011468,0.1631067961165048,1,0.002506265664160401
2022-10-11,NASDAQ:GILD,0.1382933627419583,0.03887449092928545,0,0.002506265664160401
2022-10-11,NASDAQ:GOOG,0.24458108536726064,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:GOOGL,0.29194947907011687,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:HON,0.14783569682245223,0.03887449092928545,0,0.002506265664160401
2022-10-11,NASDAQ:IDXX,0.5410470812196353,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:INTC,0.5498376773602532,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:INTU,0.5944530105287854,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:ISRG,0.493266710542791,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:KDP,0.0882439968402279,0.009222222222222222,0,0.002506265664160401
2022-10-11,NASDAQ:KHC,0.14810514861651855,0.03887449092928545,0,0.002506265664160401
2022-10-11,NASDAQ:KLAC,0.5565304655485127,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:LIN,0.2841649366878304,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:LRCX,0.6243133775699059,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:LULU,0.5427110381448812,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:MAR,0.49104977220084794,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:MCHP,0.5071419438659154,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:MDB,0.8881288529438377,0.5106382978723404,1,0.002506265664160401
2022-10-11,NASDAQ:MDLZ,0.10675421553772972,0.009222222222222222,0,0.002506265664160401
2022-10-11,NASDAQ:MELI,0.8261259926532019,0.32967032967032966,1,0.002506265664160401
2022-10-11,NASDAQ:META,0.7177010773931382,0.20744259699129058,0,0.002506265664160401
2022-10-11,NASDAQ:MNST,0.11548543841850704,0.017341040462427744,0,0.002506265664160401
2022-10-11,NASDAQ:MRVL,0.8168604471065339,0.32967032967032966,1,0.002506265664160401
2022-10-11,NASDAQ:MSFT,0.3375556128034426,0.1363636363636364,1,0.002506265664160401
2022-10-11,NASDAQ:MSTR,0.8995840526445371,0.5106382978723404,0,0.002506265664160401
2022-10-11,NASDAQ:MU,0.6871756911112129,0.20744259699129058,0,0.002506265664160401
2022-10-11,NASDAQ:NFLX,0.7563430670669302,0.2233502538071066,1,0.002506265664160401
2022-10-11,NASDAQ:NVDA,0.836464828218975,0.33027522935779824,1,0.002506265664160401
2022-10-11,NASDAQ:NXPI,0.526681754708915,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:ODFL,0.4676907345551406,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:ON,0.6270527360175949,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:ORLY,0.12664842275398094,0.03887449092928545,0,0.002506265664160401
2022-10-11,NASDAQ:PANW,0.5037634998795393,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:PAYX,0.2252494186558369,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:PCAR,0.10682977124898886,0.009222222222222222,1,0.002506265664160401
2022-10-11,NASDAQ:PEP,0.09477653991459638,0.009222222222222222,0,0.002506265664160401
2022-10-11,NASDAQ:PYPL,0.7480284614339217,0.2233502538071066,0,0.002506265664160401
2022-10-11,NASDAQ:QCOM,0.6207970687559363,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:REGN,0.24325388029202913,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:ROP,0.13673804819465082,0.03887449092928545,0,0.002506265664160401
2022-10-11,NASDAQ:ROST,0.4471616739158162,0.18565400843881857,0,0.002506265664160401
2022-10-11,NASDAQ:SBUX,0.4536614965395139,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:SNPS,0.5341759856839613,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:TEAM,0.8164585239655555,0.32967032967032966,0,0.002506265664160401
2022-10-11,NASDAQ:TMUS,0.1076376664464042,0.009222222222222222,0,0.002506265664160401
2022-10-11,NASDAQ:TSLA,0.7988446745266955,0.32967032967032966,0,0.002506265664160401
2022-10-11,NASDAQ:TTD,0.8577359504856549,0.33027522935779824,1,0.002506265664160401
2022-10-11,NASDAQ:TTWO,0.4750575147010014,0.19041799071131751,0,0.002506265664160401
2022-10-11,NASDAQ:TXN,0.35531963731578387,0.1631067961165048,0,0.002506265664160401
2022-10-11,NASDAQ:VRSK,0.2596068782712624,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:VRTX,0.19567953685654502,0.0449438202247191,0,0.002506265664160401
2022-10-11,NASDAQ:WBD,0.830016899387318,0.32967032967032966,0,0.002506265664160401
2022-10-11,NASDAQ:WDAY,0.5703567859786636,0.19041799071131751,1,0.002506265664160401
2022-10-11,NASDAQ:XEL,0.24808441497050449,0.10073170731707318,0,0.002506265664160401
2022-10-11,NASDAQ:ZS,0.8187903388946557,0.32967032967032966,0,0.002506265664160401
2022-10-12,NASDAQ:AAPL,0.3710575061386728,0.1631067961165048,0,0.002506265664160401
2022-10-12,NASDAQ:ADBE,0.535539358200507,0.19041799071131751,1,0.002506265664160401
2022-10-12,NASDAQ:ADI,0.4345560843961717,0.1841556636553162,0,0.002506265664160401
2022-10-12,NASDAQ:ADP,0.11043353262558725,0.009222222222222222,0,0.002506265664160401
2022-10-12,NASDAQ:ADSK,0.5578112106108292,0.19041799071131751,0,0.002506265664160401
2022-10-12,NASDAQ:AEP,0.2316857535413644,0.10073170731707318,0,0.002506265664160401
2022-10-12,NASDAQ:AMAT,0.5989446839999176,0.19041799071131751,1,0.002506265664160401
2022-10-12,NASDAQ:AMD,0.790867497131046,0.2963905561498681,1,0.002506265664160401
2022-10-12,NASDAQ:AMGN,0.0950722685349102,0.009222222222222222,0,0.002506265664160401
2022-10-12,NASDAQ:AMZN,0.3663004091048215,0.1631067961165048,0,0.002506265664160401
2022-10-12,NASDAQ:ANSS,0.5537929398880855,0.19041799071131751,1,0.002506265664160401
2022-10-12,NASDAQ:ASML,0.536202705251405,0.19041799071131751,1,0.002506265664160401
2022-10-12,NASDAQ:AVGO,0.5200231197201524,0.19041799071131751,1,0.002506265664160401
2022-10-12,NASDAQ:AZN,0.20641579595753135,0.05093833780160858,0,0.002506265664160401
2022-10-12,NASDAQ:BIIB,0.30674746136427455,0.10587002096436059,0,0.002506265664160401
2022-10-12,NASDAQ:BKNG,0.6004346874019347,0.19041799071131751,1,0.002506265664160401
2022-10-12,NASDAQ:BKR,0.3646577948070121,0.1631067961165048,1,0.002506265664160401
2022-10-12,NASDAQ:CCEP,0.2680770306545118,0.10073170731707318,0,0.002506265664160401
2022-10-12,NASDAQ:CDNS,0.4598176341108097,0.19041799071131751,1,0.002506265664160401
2022-10-12,NASDAQ:CDW,0.41410897901667737,0.1841556636553162,0,0.002506265664160401
2022-10-12,NASDAQ:CHTR,0.4037110904150726,0.1841556636553162,0,0.002506265664160401
2022-10-12,NASDAQ:CMCSA,0.3255118610660943,0.1363636363636364,1,0.002506265664160401
2022-10-12,NASDAQ:COST,0.2641385993557168,0.10073170731707318,0,0.002506265664160401
2022-10-12,NASDAQ:CPRT,0.42129895238313425,0.1841556636553162,0,0.002506265664160401
2022-10-12,NASDAQ:CSCO,0.22826277783940463,0.10073170731707318,0,0.002506265664160401
2022-10-12,NASDAQ:CSGP,0.39887744340737535,0.1841556636553162,0,0.002506265664160401
2022-10-12,NASDAQ:CSX,0.28260624297524267,0.10073170731707318,0,0.002506265664160401
