date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:CSGP,0.14468510329491155,0.03887449092928545,0,0.002506265664160401
2023-07-27,NASDAQ:CSX,0.06603843384906026,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:CTAS,0.041923314721539505,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:CTSH,0.06547378428230616,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:DXCM,0.16990185521790765,0.03887449092928545,0,0.002506265664160401
2023-07-27,NASDAQ:EA,0.06871544629318577,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:EXC,0.051798051867707744,0.0055658627087198514,0,0.002506265664160401
2023-07-27,NASDAQ:FANG,0.12328205808668102,0.030497592295345103,0,0.002506265664160401
2023-07-27,NASDAQ:FAST,0.06474434949889324,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:FTNT,0.19430447122042244,0.0449438202247191,0,0.002506265664160401
2023-07-27,NASDAQ:GILD,0.06344360688925284,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:GOOG,0.15027463637295152,0.03887449092928545,0,0.002506265664160401
2023-07-27,NASDAQ:GOOGL,0.20165211842788835,0.0449438202247191,0,0.002506265664160401
2023-07-27,NASDAQ:HON,0.07732732261747031,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:IDXX,0.14741378818440948,0.03887449092928545,0,0.002506265664160401
2023-07-27,NASDAQ:INTC,0.2214803324986626,0.10073170731707318,0,0.002506265664160401
2023-07-27,NASDAQ:INTU,0.22030500189525604,0.10073170731707318,0,0.002506265664160401
2023-07-27,NASDAQ:ISRG,0.10472527651653576,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:KDP,0.05483279980263747,0.0055658627087198514,0,0.002506265664160401
2023-07-27,NASDAQ:KHC,0.08099791018890154,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:KLAC,0.21364428095065546,0.08333333333333333,0,0.002506265664160401
2023-07-27,NASDAQ:LIN,0.055707875311973944,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:LRCX,0.2234861395693286,0.10073170731707318,0,0.002506265664160401
2023-07-27,NASDAQ:LULU,0.18413378446353382,0.0449438202247191,0,0.002506265664160401
2023-07-27,NASDAQ:MAR,0.06799109035920137,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:MCHP,0.20491252079561434,0.05093833780160858,0,0.002506265664160401
2023-07-27,NASDAQ:MDB,0.4463363507737745,0.18565400843881857,0,0.002506265664160401
2023-07-27,NASDAQ:MDLZ,0.04399550390202308,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:MELI,0.3041252726051629,0.10587002096436059,1,0.002506265664160401
2023-07-27,NASDAQ:META,0.2582618909631514,0.10073170731707318,1,0.002506265664160401
2023-07-27,NASDAQ:MNST,0.045004023179239336,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:MRVL,0.44810910335431275,0.18565400843881857,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.1434449080606058,0.03887449092928545,0,0.002506265664160401
2023-07-27,NASDAQ:MSTR,0.7032012042381298,0.20744259699129058,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.2311429600396139,0.10073170731707318,1,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.2568648968390705,0.10073170731707318,1,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.29933015742325747,0.10587002096436059,1,0.002506265664160401
2023-07-27,NASDAQ:NXPI,0.206065608137829,0.05093833780160858,0,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.24272733001718708,0.10073170731707318,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.24851990086386128,0.10073170731707318,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.07302533714306601,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.20884916847181348,0.05093833780160858,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.07492072375147618,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.070293975352586,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.04763295057521859,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.2644224877772114,0.10073170731707318,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.2316685299271952,0.10073170731707318,0,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.09585842830306189,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.043927857455174676,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.03767206009992229,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.06486955783017065,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.17805344216703745,0.03887449092928545,0,0.002506265664160401
2023-07-27,NASDAQ:TEAM,0.6333782886740952,0.19041799071131751,1,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.06778807105255522,0.009222222222222222,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.5495250962442911,0.19041799071131751,0,0.002506265664160401
2023-07-27,NASDAQ:TTD,0.514431036657854,0.19041799071131751,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.12916151457868014,0.03887449092928545,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.1715551704966995,0.03887449092928545,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.03902079972558585,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.04916747634190694,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.5752637484140726,0.19041799071131751,0,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.19944679228891735,0.0449438202247191,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.04112004992860946,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:ZS,0.43049725114681003,0.1841556636553162,1,0.002506265664160401
2023-07-28,NASDAQ:AAPL,0.09235097361825279,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:ADBE,0.17846946894549742,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:ADI,0.1799351893387249,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:ADP,0.049025707106875184,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:ADSK,0.2321354591059336,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:AEP,0.041974947233764215,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:AMAT,0.22426910893912683,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:AMD,0.36147565691488315,0.1631067961165048,1,0.002506265664160401
2023-07-28,NASDAQ:AMGN,0.06742017185380969,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:AMZN,0.24321509848031622,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:ANSS,0.14547101943975774,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:ASML,0.21928969998500836,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:AVGO,0.1920368713830132,0.0449438202247191,1,0.002506265664160401
2023-07-28,NASDAQ:AZN,0.08384663757904927,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:BIIB,0.06042079231457773,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:BKNG,0.08578901075154333,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:BKR,0.1095492704988204,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:CCEP,0.053380917606152885,0.0055658627087198514,0,0.002506265664160401
2023-07-28,NASDAQ:CDNS,0.19579557789625898,0.0449438202247191,0,0.002506265664160401
2023-07-28,NASDAQ:CDW,0.09936146324947591,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:CHTR,0.20925559462003068,0.05093833780160858,0,0.002506265664160401
2023-07-28,NASDAQ:CMCSA,0.04824788496682944,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:COST,0.043182252616106906,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:CPRT,0.05258535762685318,0.0055658627087198514,0,0.002506265664160401
2023-07-28,NASDAQ:CSCO,0.05179927650425939,0.0055658627087198514,0,0.002506265664160401
2023-07-28,NASDAQ:CSGP,0.14468510329491155,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:CSX,0.06369591226055668,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:CTAS,0.041923314721539505,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:CTSH,0.06391288223523524,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:DXCM,0.14552489742104568,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:EA,0.06871544629318577,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:EXC,0.051798051867707744,0.0055658627087198514,0,0.002506265664160401
2023-07-28,NASDAQ:FANG,0.10717860545120339,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:FAST,0.06474434949889324,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:FTNT,0.19145453414194205,0.0449438202247191,0,0.002506265664160401
2023-07-28,NASDAQ:GILD,0.06344360688925284,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:GOOG,0.15615105685365366,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:GOOGL,0.20365875125845576,0.0449438202247191,0,0.002506265664160401
2023-07-28,NASDAQ:HON,0.077542259383696,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:IDXX,0.15611086278330025,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:INTC,0.21800624021772666,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:INTU,0.2216033635796365,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:ISRG,0.10472527651653576,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:KDP,0.058927506028127366,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:KHC,0.08044945345933373,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:KLAC,0.22482750191719747,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:LIN,0.05979548994698703,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:LRCX,0.2161373379799464,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:LULU,0.18524670044722608,0.0449438202247191,0,0.002506265664160401
2023-07-28,NASDAQ:MAR,0.06799109035920137,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:MCHP,0.20059507969932475,0.0449438202247191,0,0.002506265664160401
2023-07-28,NASDAQ:MDB,0.442605641271058,0.1841556636553162,0,0.002506265664160401
2023-07-28,NASDAQ:MDLZ,0.04508604958228425,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:MELI,0.2960844797824118,0.10587002096436059,0,0.002506265664160401
2023-07-28,NASDAQ:META,0.2582618909631514,0.10073170731707318,1,0.002506265664160401
2023-07-28,NASDAQ:MNST,0.0441224637215578,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:MRVL,0.4235292305602012,0.1841556636553162,0,0.002506265664160401
2023-07-28,NASDAQ:MSFT,0.14019421016647338,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:MSTR,0.7032012042381298,0.20744259699129058,0,0.002506265664160401
2023-07-28,NASDAQ:MU,0.23345695293935798,0.10073170731707318,1,0.002506265664160401
2023-07-28,NASDAQ:NFLX,0.24904747158528498,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:NVDA,0.2763467436123521,0.10073170731707318,1,0.002506265664160401
2023-07-28,NASDAQ:NXPI,0.21684148143913362,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:ODFL,0.2602044131430764,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:ON,0.24851990086386128,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:ORLY,0.07006758841665028,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:PANW,0.19772085522165628,0.0449438202247191,1,0.002506265664160401
2023-07-28,NASDAQ:PAYX,0.07492072375147618,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:PCAR,0.07099244206109531,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:PEP,0.04724256321042909,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:PYPL,0.26041568380700775,0.10073170731707318,0,0.002506265664160401
2023-07-28,NASDAQ:QCOM,0.2028621860755833,0.0449438202247191,0,0.002506265664160401
2023-07-28,NASDAQ:REGN,0.09444457729433453,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:ROP,0.043927857455174676,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:ROST,0.04006373445385712,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:SBUX,0.06486955783017065,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:SNPS,0.17805344216703745,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:TEAM,0.599743647290291,0.19041799071131751,0,0.002506265664160401
2023-07-28,NASDAQ:TMUS,0.06646395973711366,0.009222222222222222,0,0.002506265664160401
2023-07-28,NASDAQ:TSLA,0.5433366710496154,0.19041799071131751,0,0.002506265664160401
2023-07-28,NASDAQ:TTD,0.514431036657854,0.19041799071131751,0,0.002506265664160401
2023-07-28,NASDAQ:TTWO,0.12916151457868014,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:TXN,0.1726081449283626,0.03887449092928545,0,0.002506265664160401
2023-07-28,NASDAQ:VRSK,0.03902079972558585,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:VRTX,0.04916747634190694,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:WBD,0.5313604154044185,0.19041799071131751,0,0.002506265664160401
2023-07-28,NASDAQ:WDAY,0.2076861078108345,0.05093833780160858,0,0.002506265664160401
2023-07-28,NASDAQ:XEL,0.04041241491279137,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:ZS,0.42940871441508305,0.1841556636553162,1,0.002506265664160401
2023-07-31,NASDAQ:AAPL,0.08957888899319587,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:ADBE,0.18566614900573955,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:ADI,0.17382883076115446,0.03887449092928545,0,0.002506265664160401
2023-07-31,NASDAQ:ADP,0.051618041422254436,0.0055658627087198514,0,0.002506265664160401
2023-07-31,NASDAQ:ADSK,0.22061312109668121,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:AEP,0.041974947233764215,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:AMAT,0.22395130892406315,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:AMD,0.36147565691488315,0.1631067961165048,1,0.002506265664160401
2023-07-31,NASDAQ:AMGN,0.054957122989744915,0.0055658627087198514,0,0.002506265664160401
2023-07-31,NASDAQ:AMZN,0.24321509848031622,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:ANSS,0.14547101943975774,0.03887449092928545,0,0.002506265664160401
2023-07-31,NASDAQ:ASML,0.23122778101538524,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:AVGO,0.1920368713830132,0.0449438202247191,1,0.002506265664160401
2023-07-31,NASDAQ:AZN,0.08384663757904927,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:BIIB,0.05898302755438792,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:BKNG,0.08578901075154333,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:BKR,0.1065643509911848,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:CCEP,0.06087447603861418,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:CDNS,0.20268790312335463,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:CDW,0.09403560500711024,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:CHTR,0.208804158573301,0.05093833780160858,0,0.002506265664160401
2023-07-31,NASDAQ:CMCSA,0.04824788496682944,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:COST,0.043182252616106906,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:CPRT,0.05258535762685318,0.0055658627087198514,0,0.002506265664160401
2023-07-31,NASDAQ:CSCO,0.05179927650425939,0.0055658627087198514,0,0.002506265664160401
2023-07-31,NASDAQ:CSGP,0.14468510329491155,0.03887449092928545,0,0.002506265664160401
2023-07-31,NASDAQ:CSX,0.06369591226055668,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:CTAS,0.041846438290500554,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:CTSH,0.06391288223523524,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:DXCM,0.20804744136842257,0.05093833780160858,0,0.002506265664160401
2023-07-31,NASDAQ:EA,0.06179744968189602,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:EXC,0.051798051867707744,0.0055658627087198514,0,0.002506265664160401
2023-07-31,NASDAQ:FANG,0.10517188047085253,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:FAST,0.06446373594060371,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:FTNT,0.19145453414194205,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:GILD,0.062384599542796945,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:GOOG,0.15379556313954643,0.03887449092928545,0,0.002506265664160401
2023-07-31,NASDAQ:GOOGL,0.19511484537832796,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:HON,0.07684522502297987,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:IDXX,0.14026609187142702,0.03887449092928545,0,0.002506265664160401
2023-07-31,NASDAQ:INTC,0.22860387191867615,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:INTU,0.22369234099826044,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:ISRG,0.10992240250286806,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:KDP,0.06438367394159995,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:KHC,0.08431766054092069,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:KLAC,0.22273096515667312,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:LIN,0.0586176816823467,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:LRCX,0.20910518407167034,0.05093833780160858,0,0.002506265664160401
2023-07-31,NASDAQ:LULU,0.18413378446353382,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:MAR,0.06912777190869188,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:MCHP,0.19642010504317736,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:MDB,0.42154803070489594,0.1841556636553162,0,0.002506265664160401
2023-07-31,NASDAQ:MDLZ,0.04508604958228425,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:MELI,0.2906495864068808,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:META,0.2582618909631514,0.10073170731707318,1,0.002506265664160401
2023-07-31,NASDAQ:MNST,0.0441224637215578,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:MRVL,0.41910652652116404,0.1841556636553162,0,0.002506265664160401
2023-07-31,NASDAQ:MSFT,0.14019421016647338,0.03887449092928545,0,0.002506265664160401
2023-07-31,NASDAQ:MSTR,0.7032012042381298,0.20744259699129058,0,0.002506265664160401
2023-07-31,NASDAQ:MU,0.22796019818733707,0.10073170731707318,1,0.002506265664160401
2023-07-31,NASDAQ:NFLX,0.24959694515950215,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:NVDA,0.2763467436123521,0.10073170731707318,1,0.002506265664160401
2023-07-31,NASDAQ:NXPI,0.2101167001751966,0.08333333333333333,0,0.002506265664160401
2023-07-31,NASDAQ:ODFL,0.2778069226310028,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:ON,0.2649015504737274,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:ORLY,0.07006758841665028,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:PANW,0.15766567973134285,0.03887449092928545,1,0.002506265664160401
2023-07-31,NASDAQ:PAYX,0.07492072375147618,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:PCAR,0.06836489134087781,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:PEP,0.04724256321042909,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:PYPL,0.22136680501350492,0.10073170731707318,0,0.002506265664160401
2023-07-31,NASDAQ:QCOM,0.19795938742021885,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:REGN,0.09888194609680012,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:ROP,0.04468848610936461,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:ROST,0.04006373445385712,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:SBUX,0.06486955783017065,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:SNPS,0.19060298134893738,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:TEAM,0.5454932120059873,0.19041799071131751,0,0.002506265664160401
2023-07-31,NASDAQ:TMUS,0.07744507027833973,0.009222222222222222,0,0.002506265664160401
2023-07-31,NASDAQ:TSLA,0.5433366710496154,0.19041799071131751,0,0.002506265664160401
2023-07-31,NASDAQ:TTD,0.5128908039808278,0.19041799071131751,0,0.002506265664160401
2023-07-31,NASDAQ:TTWO,0.12425348894461626,0.030497592295345103,0,0.002506265664160401
2023-07-31,NASDAQ:TXN,0.1838279770202877,0.0449438202247191,0,0.002506265664160401
2023-07-31,NASDAQ:VRSK,0.03902079972558585,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:VRTX,0.04916747634190694,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:WBD,0.5148602714118327,0.19041799071131751,0,0.002506265664160401
2023-07-31,NASDAQ:WDAY,0.2051665843042608,0.05093833780160858,0,0.002506265664160401
2023-07-31,NASDAQ:XEL,0.04041241491279137,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:ZS,0.41504318426696263,0.1841556636553162,1,0.002506265664160401
2023-08-01,NASDAQ:AAPL,0.08957888899319587,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:ADBE,0.1916489905077341,0.0449438202247191,0,0.002506265664160401
2023-08-01,NASDAQ:ADI,0.17491473373684055,0.03887449092928545,0,0.002506265664160401
2023-08-01,NASDAQ:ADP,0.051618041422254436,0.0055658627087198514,0,0.002506265664160401
2023-08-01,NASDAQ:ADSK,0.22258655856701978,0.10073170731707318,0,0.002506265664160401
2023-08-01,NASDAQ:AEP,0.04320864393745178,0.0,0,0.002506265664160401
2023-08-01,NASDAQ:AMAT,0.22115377245561588,0.10073170731707318,0,0.002506265664160401
2023-08-01,NASDAQ:AMD,0.3543463693477933,0.1631067961165048,1,0.002506265664160401
2023-08-01,NASDAQ:AMGN,0.06245107463310698,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:AMZN,0.24321509848031622,0.10073170731707318,0,0.002506265664160401
2023-08-01,NASDAQ:ANSS,0.14547101943975774,0.03887449092928545,0,0.002506265664160401
2023-08-01,NASDAQ:ASML,0.2243046364103633,0.10073170731707318,0,0.002506265664160401
2023-08-01,NASDAQ:AVGO,0.18427399961923324,0.0449438202247191,1,0.002506265664160401
2023-08-01,NASDAQ:AZN,0.08384663757904927,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:BIIB,0.05898302755438792,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:BKNG,0.07812545569013545,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:BKR,0.1065643509911848,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:CCEP,0.05593854914247351,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:CDNS,0.2047162386845849,0.05093833780160858,0,0.002506265664160401
2023-08-01,NASDAQ:CDW,0.09403560500711024,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:CHTR,0.18863965268327973,0.0449438202247191,0,0.002506265664160401
2023-08-01,NASDAQ:CMCSA,0.04824788496682944,0.0,0,0.002506265664160401
2023-08-01,NASDAQ:COST,0.043182252616106906,0.0,0,0.002506265664160401
2023-08-01,NASDAQ:CPRT,0.05258535762685318,0.0055658627087198514,0,0.002506265664160401
2023-08-01,NASDAQ:CSCO,0.050298205976744025,0.0,0,0.002506265664160401
2023-08-01,NASDAQ:CSGP,0.14468510329491155,0.03887449092928545,0,0.002506265664160401
2023-08-01,NASDAQ:CSX,0.06369591226055668,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:CTAS,0.04270254722982139,0.0,0,0.002506265664160401
2023-08-01,NASDAQ:CTSH,0.06391288223523524,0.009222222222222222,0,0.002506265664160401
2023-08-01,NASDAQ:DXCM,0.20804744136842257,0.05093833780160858,0,0.002506265664160401
