date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-06-21,NSE:FORCEMOT,0.38057878897045844,0.34086956521739115,1,0.010101010101010102
2023-06-21,NSE:NTPC,0.052681204347225154,0.0597165991902834,0,0.010101010101010102
2023-06-22,NSE:FORCEMOT,0.400497759053381,0.34086956521739115,1,0.010101010101010102
2023-06-22,NSE:NTPC,0.05381660956013355,0.0597165991902834,0,0.010101010101010102
2023-06-23,NSE:FORCEMOT,0.3550949524825267,0.34086956521739115,1,0.010101010101010102
2023-06-23,NSE:NTPC,0.05512264852760248,0.0597165991902834,0,0.010101010101010102
2023-06-26,NSE:FORCEMOT,0.36265852025928913,0.34086956521739115,1,0.010101010101010102
2023-06-26,NSE:NTPC,0.056938853544298736,0.06808596103635269,0,0.010101010101010102
2023-06-27,NSE:FORCEMOT,0.4176259433436712,0.34086956521739115,1,0.010101010101010102
2023-06-27,NSE:NTPC,0.0567011817197913,0.06808596103635269,0,0.010101010101010102
2023-06-28,NSE:FORCEMOT,0.5054053560698143,0.393238434163701,1,0.010101010101010102
2023-06-28,NSE:NTPC,0.05809807969144706,0.06808596103635269,0,0.010101010101010102
2023-06-30,NSE:FORCEMOT,0.5004228594629505,0.393238434163701,1,0.010101010101010102
2023-06-30,NSE:NTPC,0.050742473552703934,0.0597165991902834,0,0.010101010101010102
2023-07-03,NSE:FORCEMOT,0.5009250440441453,0.393238434163701,1,0.010101010101010102
2023-07-03,NSE:NTPC,0.04989365154314617,0.0597165991902834,0,0.010101010101010102
2023-07-04,NSE:FORCEMOT,0.40768331680948056,0.34086956521739115,1,0.010101010101010102
2023-07-04,NSE:NTPC,0.049782209361385554,0.0597165991902834,0,0.010101010101010102
2023-07-05,NSE:FORCEMOT,0.3968545617083231,0.34086956521739115,1,0.010101010101010102
2023-07-05,NSE:NTPC,0.04887506907748296,0.0597165991902834,0,0.010101010101010102
2023-07-06,NSE:FORCEMOT,0.4116304138102029,0.34086956521739115,1,0.010101010101010102
2023-07-06,NSE:NTPC,0.04809400469680697,0.0597165991902834,0,0.010101010101010102
2023-07-07,NSE:FORCEMOT,0.4173902920204081,0.34086956521739115,1,0.010101010101010102
2023-07-07,NSE:NTPC,0.05455404828485394,0.0597165991902834,0,0.010101010101010102
2023-07-10,NSE:FORCEMOT,0.41676878639786336,0.34086956521739115,1,0.010101010101010102
2023-07-10,NSE:IREDA,0.04160555208460666,0.0597165991902834,0,0.010101010101010102
2023-07-10,NSE:NTPC,0.05441653107587617,0.0597165991902834,0,0.010101010101010102
2023-07-11,NSE:FORCEMOT,0.45206652611172293,0.34086956521739115,1,0.010101010101010102
2023-07-11,NSE:IREDA,0.04056510712240735,0.0597165991902834,0,0.010101010101010102
2023-07-11,NSE:NTPC,0.05590140720412017,0.0597165991902834,0,0.010101010101010102
2023-07-12,NSE:FORCEMOT,0.44760630931416345,0.34086956521739115,1,0.010101010101010102
2023-07-12,NSE:IREDA,0.04593877470442649,0.0597165991902834,0,0.010101010101010102
2023-07-12,NSE:NTPC,0.055348989773927056,0.0597165991902834,0,0.010101010101010102
2023-07-13,NSE:FORCEMOT,0.4453954333907655,0.34086956521739115,1,0.010101010101010102
2023-07-13,NSE:IREDA,0.03204200670733635,0.05114401076716016,0,0.010101010101010102
2023-07-13,NSE:NTPC,0.0538517824041125,0.0597165991902834,0,0.010101010101010102
2023-07-14,NSE:FORCEMOT,0.4516548550163057,0.34086956521739115,1,0.010101010101010102
2023-07-14,NSE:NTPC,0.05473795383032159,0.0597165991902834,0,0.010101010101010102
2023-07-17,NSE:FORCEMOT,0.48566479654352596,0.36649214659685864,1,0.010101010101010102
2023-07-17,NSE:IREDA,0.036605067488803815,0.0597165991902834,0,0.010101010101010102
2023-07-17,NSE:NTPC,0.052829565552010425,0.0597165991902834,1,0.010101010101010102
2023-07-18,NSE:FORCEMOT,0.4807488466239009,0.34086956521739115,1,0.010101010101010102
2023-07-18,NSE:IREDA,0.03697605807019249,0.0597165991902834,0,0.010101010101010102
2023-07-18,NSE:NTPC,0.054488652505347554,0.0597165991902834,0,0.010101010101010102
2023-07-19,NSE:FORCEMOT,0.4315474750754967,0.34086956521739115,1,0.010101010101010102
2023-07-19,NSE:IREDA,0.03540193692893314,0.0597165991902834,0,0.010101010101010102
2023-07-19,NSE:NTPC,0.050482095500411474,0.0597165991902834,0,0.010101010101010102
2023-07-20,NSE:FORCEMOT,0.4008045274589568,0.34086956521739115,1,0.010101010101010102
2023-07-20,NSE:NTPC,0.05059579550716204,0.0597165991902834,0,0.010101010101010102
2023-07-21,NSE:FORCEMOT,0.35399278457220956,0.34086956521739115,1,0.010101010101010102
2023-07-21,NSE:IREDA,0.028655657357418946,0.043975069252077566,0,0.010101010101010102
2023-07-21,NSE:NTPC,0.047895614816622835,0.0597165991902834,0,0.010101010101010102
2023-07-24,NSE:FORCEMOT,0.3547384116697398,0.34086956521739115,1,0.010101010101010102
2023-07-24,NSE:IREDA,0.029276411523343232,0.043975069252077566,0,0.010101010101010102
2023-07-24,NSE:NTPC,0.0491982660668598,0.0597165991902834,0,0.010101010101010102
2023-07-25,NSE:FORCEMOT,0.3573510204932446,0.34086956521739115,1,0.010101010101010102
2023-07-25,NSE:IREDA,0.03256519219461532,0.0597165991902834,0,0.010101010101010102
2023-07-25,NSE:NTPC,0.04918986303762969,0.0597165991902834,0,0.010101010101010102
2023-07-26,NSE:3MINDIA,0.10714030842922194,0.10761695179953149,0,0.010101010101010102
2023-07-26,NSE:FORCEMOT,0.342125275170724,0.325,1,0.010101010101010102
2023-07-26,NSE:IREDA,0.028076643629768902,0.043975069252077566,0,0.010101010101010102
2023-07-26,NSE:NTPC,0.04608851559086448,0.0597165991902834,0,0.010101010101010102
2023-07-27,NSE:3MINDIA,0.11799638403023635,0.14232685357038188,0,0.010101010101010102
2023-07-27,NSE:AARTIIND,0.09910357614960295,0.10761695179953149,0,0.010101010101010102
2023-07-27,NSE:ABB,0.12951230752375148,0.14232685357038188,0,0.010101010101010102
2023-07-27,NSE:ABBOTINDIA,0.057580955400395054,0.06808596103635269,0,0.010101010101010102
2023-07-27,NSE:ABFRL,0.05358904526795051,0.0597165991902834,0,0.010101010101010102
2023-07-27,NSE:FORCEMOT,0.38924024049754685,0.34086956521739115,1,0.010101010101010102
2023-07-27,NSE:IREDA,0.030631516714941444,0.04653371320037987,0,0.010101010101010102
2023-07-27,NSE:NTPC,0.050370973350115526,0.0597165991902834,0,0.010101010101010102
2023-07-27,NSE:TMPV,0.09638949444828337,0.10761695179953149,0,0.010101010101010102
2023-07-28,NSE:3MINDIA,0.11415668917749748,0.14232685357038188,0,0.010101010101010102
2023-07-28,NSE:AARTIIND,0.09833364735682734,0.10761695179953149,0,0.010101010101010102
2023-07-28,NSE:ABB,0.12573771192373195,0.14232685357038188,0,0.010101010101010102
2023-07-28,NSE:ABBOTINDIA,0.05726478204623169,0.06808596103635269,0,0.010101010101010102
2023-07-28,NSE:ABFRL,0.05387871467421046,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:ADANIENT,0.24653470387012702,0.23259259259259263,0,0.010101010101010102
2023-07-28,NSE:ADANIPORTS,0.2508378733989784,0.23259259259259263,0,0.010101010101010102
2023-07-28,NSE:APOLLOHOSP,0.09146483657584964,0.10761695179953149,0,0.010101010101010102
2023-07-28,NSE:ASIANPAINT,0.01547608956523023,0.013988522238163558,0,0.010101010101010102
2023-07-28,NSE:AXISBANK,0.056268921823561954,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:BAJAJ-AUTO,0.044747822453113706,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:BAJAJFINSV,0.06442430380155016,0.07778198334595003,0,0.010101010101010102
2023-07-28,NSE:BAJFINANCE,0.03508903383729625,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:BEL,0.053375058654846715,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:BHARTIARTL,0.03652052108331152,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:CIPLA,0.054369617472506765,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:COALINDIA,0.017793802866969202,0.013988522238163558,1,0.010101010101010102
2023-07-28,NSE:DRREDDY,0.02061869684215225,0.016483516483516484,0,0.010101010101010102
2023-07-28,NSE:EICHERMOT,0.04559239281193315,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:FORCEMOT,0.3657044247240229,0.34086956521739115,1,0.010101010101010102
2023-07-28,NSE:GRASIM,0.05547891964914684,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:HCLTECH,0.026483603769516237,0.035629453681710214,0,0.010101010101010102
2023-07-28,NSE:HDFCBANK,0.025338301069989837,0.035629453681710214,0,0.010101010101010102
2023-07-28,NSE:HINDALCO,0.08833401433069228,0.10761695179953149,0,0.010101010101010102
2023-07-28,NSE:HINDUNILVR,0.020832952298569844,0.016483516483516484,0,0.010101010101010102
2023-07-28,NSE:ICICIBANK,0.011167484389812752,0.006016847172081829,0,0.010101010101010102
2023-07-28,NSE:INDIGO,0.07032337300755422,0.08185840707964602,0,0.010101010101010102
2023-07-28,NSE:INFY,0.03324957024861625,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:IREDA,0.03700714631523003,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:ITC,0.056419644707095866,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:JSWSTEEL,0.07264614097082814,0.09150865622423743,0,0.010101010101010102
2023-07-28,NSE:KOTAKBANK,0.04322804954872544,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:LT,0.0577786757305911,0.06808596103635269,0,0.010101010101010102
2023-07-28,NSE:M&M,0.06062837253492439,0.06808596103635269,0,0.010101010101010102
2023-07-28,NSE:MARUTI,0.030212431460593575,0.04653371320037987,0,0.010101010101010102
2023-07-28,NSE:NESTLEIND,0.026205019121509184,0.035629453681710214,0,0.010101010101010102
2023-07-28,NSE:NTPC,0.0612555951238316,0.06808596103635269,0,0.010101010101010102
2023-07-28,NSE:ONGC,0.052326702582535516,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:POWERGRID,0.06778955901569528,0.07778198334595003,0,0.010101010101010102
2023-07-28,NSE:RELIANCE,0.02954578613921436,0.045936395759717315,0,0.010101010101010102
2023-07-28,NSE:SBIN,0.02301089129571486,0.023269689737470168,0,0.010101010101010102
2023-07-28,NSE:SUNPHARMA,0.016611151931378944,0.013988522238163558,0,0.010101010101010102
2023-07-28,NSE:TATACONSUM,0.04444034661008694,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:TATASTEEL,0.05332109255013345,0.0597165991902834,0,0.010101010101010102
2023-07-28,NSE:TCS,0.009335496353230981,0.002615233736515201,0,0.010101010101010102
2023-07-28,NSE:TECHM,0.0852452046274487,0.10200878844946641,0,0.010101010101010102
2023-07-28,NSE:TITAN,0.027106545791304847,0.043975069252077566,0,0.010101010101010102
2023-07-28,NSE:TMPV,0.09816488187857406,0.10761695179953149,0,0.010101010101010102
2023-07-28,NSE:TRENT,0.13148395193271395,0.14232685357038188,0,0.010101010101010102
2023-07-28,NSE:ULTRACEMCO,0.02881658923975149,0.043975069252077566,0,0.010101010101010102
2023-07-28,NSE:WIPRO,0.008838104447081266,0.002615233736515201,0,0.010101010101010102
2023-07-31,NSE:360ONE,0.10121724424702692,0.10761695179953149,0,0.010101010101010102
2023-07-31,NSE:3MINDIA,0.111204689796882,0.12271540469973893,0,0.010101010101010102
2023-07-31,NSE:AARTIIND,0.09481554333491767,0.10761695179953149,0,0.010101010101010102
2023-07-31,NSE:ABB,0.1236291952268642,0.14232685357038188,0,0.010101010101010102
2023-07-31,NSE:ABBOTINDIA,0.054608695051239844,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:ABFRL,0.050380657251081026,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:ADANIENT,0.24626069497071457,0.23259259259259263,0,0.010101010101010102
2023-07-31,NSE:ADANIPORTS,0.23204992045521902,0.21729490022172948,0,0.010101010101010102
2023-07-31,NSE:AEGISLOG,0.32841362007475605,0.2907643901536184,0,0.010101010101010102
2023-07-31,NSE:AIAENG,0.14459010769487707,0.1435149654643131,0,0.010101010101010102
2023-07-31,NSE:AJANTPHARM,0.170152627142954,0.18201438848920862,0,0.010101010101010102
2023-07-31,NSE:ALKEM,0.07086489620428439,0.09150865622423743,0,0.010101010101010102
2023-07-31,NSE:APOLLOHOSP,0.08501686647599262,0.10200878844946641,0,0.010101010101010102
2023-07-31,NSE:ASIANPAINT,0.014433274197319365,0.013988522238163558,0,0.010101010101010102
2023-07-31,NSE:AUROPHARMA,0.20664583583646048,0.20380434782608695,0,0.010101010101010102
2023-07-31,NSE:AXISBANK,0.04635837494497391,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:BAJAJ-AUTO,0.0415922210676223,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:BAJAJFINSV,0.056311894265189295,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:BAJFINANCE,0.03285162639678674,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:BEL,0.049799367151079056,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:BHARATFORG,0.024166999382388553,0.035629453681710214,0,0.010101010101010102
2023-07-31,NSE:BHARTIARTL,0.03327205119994772,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:CARBORUNIV,0.15242427153560767,0.17163334590720486,0,0.010101010101010102
2023-07-31,NSE:CIEINDIA,0.36784940431553526,0.34086956521739115,0,0.010101010101010102
2023-07-31,NSE:CIPLA,0.055165135543041165,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:COALINDIA,0.011689891669541583,0.006016847172081829,1,0.010101010101010102
2023-07-31,NSE:DCMSHRIRAM,0.16073816250314454,0.17163334590720486,1,0.010101010101010102
2023-07-31,NSE:DRREDDY,0.019236130986926482,0.013988522238163558,0,0.010101010101010102
2023-07-31,NSE:EICHERMOT,0.04386154415125601,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:ERIS,0.05935008649897975,0.06808596103635269,0,0.010101010101010102
2023-07-31,NSE:FORCEMOT,0.37623773515431275,0.34086956521739115,1,0.010101010101010102
2023-07-31,NSE:GALLANTT,0.37032961978242024,0.34086956521739115,0,0.010101010101010102
2023-07-31,NSE:GRANULES,0.09978094154978538,0.10761695179953149,0,0.010101010101010102
2023-07-31,NSE:GRASIM,0.05188266664767331,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:HCLTECH,0.02660620520213226,0.035629453681710214,0,0.010101010101010102
2023-07-31,NSE:HDFCBANK,0.024056835823743107,0.029462738301559793,0,0.010101010101010102
2023-07-31,NSE:HINDALCO,0.08144906308323391,0.09817813765182186,0,0.010101010101010102
2023-07-31,NSE:HINDUNILVR,0.019521923376469165,0.014705882352941176,0,0.010101010101010102
2023-07-31,NSE:HONAUT,0.06842791379328805,0.07778198334595003,0,0.010101010101010102
2023-07-31,NSE:ICICIBANK,0.010411922639640837,0.002615233736515201,0,0.010101010101010102
2023-07-31,NSE:INDIGO,0.06642851337221327,0.07778198334595003,0,0.010101010101010102
2023-07-31,NSE:INFY,0.029551848709722776,0.045936395759717315,0,0.010101010101010102
2023-07-31,NSE:IPCALAB,0.11295926970620807,0.12271540469973893,0,0.010101010101010102
2023-07-31,NSE:IREDA,0.02941064938620975,0.043975069252077566,0,0.010101010101010102
2023-07-31,NSE:ITC,0.054308429994252706,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:JSWSTEEL,0.06463715139160438,0.07778198334595003,0,0.010101010101010102
2023-07-31,NSE:KIRLOSENG,0.41145965455789624,0.34086956521739115,0,0.010101010101010102
2023-07-31,NSE:KOTAKBANK,0.03995748477627798,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:KPIL,0.15623062043619376,0.17163334590720486,0,0.010101010101010102
2023-07-31,NSE:LINDEINDIA,0.1832837766623141,0.18797845194216048,1,0.010101010101010102
2023-07-31,NSE:LT,0.053508865825197094,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:M&M,0.05716717639714761,0.06808596103635269,0,0.010101010101010102
2023-07-31,NSE:MARUTI,0.028312758005637272,0.043975069252077566,0,0.010101010101010102
2023-07-31,NSE:MRF,0.030858630966036697,0.05114401076716016,0,0.010101010101010102
2023-07-31,NSE:NAVINFLUOR,0.07071391213563324,0.08588957055214724,0,0.010101010101010102
2023-07-31,NSE:NESTLEIND,0.024414817645813217,0.035629453681710214,0,0.010101010101010102
2023-07-31,NSE:NTPC,0.05575399175429506,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:ONGC,0.04804088274150885,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:PAGEIND,0.02579222826154837,0.035629453681710214,0,0.010101010101010102
2023-07-31,NSE:PHOENIXLTD,0.15126484294220816,0.17163334590720486,0,0.010101010101010102
2023-07-31,NSE:POWERGRID,0.06357819351709622,0.07778198334595003,0,0.010101010101010102
2023-07-31,NSE:RADICO,0.1771699438763661,0.18797845194216048,0,0.010101010101010102
2023-07-31,NSE:RAMCOCEM,0.11257517218808771,0.12271540469973893,0,0.010101010101010102
2023-07-31,NSE:RELIANCE,0.02746393043960812,0.043975069252077566,0,0.010101010101010102
2023-07-31,NSE:SAREGAMA,0.4094598498837497,0.34086956521739115,0,0.010101010101010102
2023-07-31,NSE:SBIN,0.02147143592170574,0.016483516483516484,0,0.010101010101010102
2023-07-31,NSE:SIEMENS,0.10051615556823262,0.10761695179953149,0,0.010101010101010102
2023-07-31,NSE:SOBHA,0.31731167762765794,0.2907643901536184,0,0.010101010101010102
2023-07-31,NSE:SOLARINDS,0.06580197086857804,0.07778198334595003,1,0.010101010101010102
2023-07-31,NSE:SUNPHARMA,0.015304891926779774,0.013988522238163558,0,0.010101010101010102
2023-07-31,NSE:TATACONSUM,0.04152817513185083,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:TATASTEEL,0.04991763840616017,0.0597165991902834,0,0.010101010101010102
2023-07-31,NSE:TCS,0.00877610459582337,0.002615233736515201,0,0.010101010101010102
2023-07-31,NSE:TECHM,0.07353247538235085,0.09150865622423743,0,0.010101010101010102
2023-07-31,NSE:THERMAX,0.18153931109593535,0.18797845194216048,0,0.010101010101010102
2023-07-31,NSE:TIMKEN,0.1559794450878433,0.17163334590720486,0,0.010101010101010102
2023-07-31,NSE:TITAN,0.025996270080995983,0.035629453681710214,0,0.010101010101010102
2023-07-31,NSE:TMPV,0.10006045521758783,0.10761695179953149,0,0.010101010101010102
2023-07-31,NSE:TRENT,0.12566050917901894,0.14232685357038188,0,0.010101010101010102
2023-07-31,NSE:ULTRACEMCO,0.026899419952539787,0.043975069252077566,0,0.010101010101010102
2023-07-31,NSE:WIPRO,0.008322216832061111,0.002615233736515201,0,0.010101010101010102
2023-08-01,NSE:360ONE,0.09752915311892094,0.10761695179953149,0,0.010101010101010102
2023-08-01,NSE:3MINDIA,0.10942015240400374,0.10761695179953149,0,0.010101010101010102
2023-08-01,NSE:AARTIIND,0.09276044837910881,0.10761695179953149,0,0.010101010101010102
2023-08-01,NSE:AAVAS,0.08827361747671318,0.10761695179953149,0,0.010101010101010102
2023-08-01,NSE:ABB,0.11835007187920206,0.14232685357038188,0,0.010101010101010102
2023-08-01,NSE:ABBOTINDIA,0.050438944976795165,0.0597165991902834,0,0.010101010101010102
2023-08-01,NSE:ABCAPITAL,0.15493769450401348,0.17163334590720486,0,0.010101010101010102
2023-08-01,NSE:ABFRL,0.047676908489864674,0.0597165991902834,0,0.010101010101010102
2023-08-01,NSE:ABREL,0.2580678831207411,0.2556668423827096,0,0.010101010101010102
2023-08-01,NSE:ACC,0.06536951918477718,0.07778198334595003,0,0.010101010101010102
2023-08-01,NSE:ACE,0.4922775399301407,0.3706896551724138,0,0.010101010101010102
2023-08-01,NSE:ADANIENSOL,0.13428807997970135,0.14232685357038188,0,0.010101010101010102
