date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-03-06,NSE:HDFCBANK,0.013836805677866547,0.013988522238163558,0,0.010101010101010102
2025-03-06,NSE:HINDALCO,0.04221687524850552,0.0597165991902834,0,0.010101010101010102
2025-03-06,NSE:HINDUNILVR,0.013851224941741378,0.013988522238163558,0,0.010101010101010102
2025-03-06,NSE:ICICIBANK,0.010856905741147994,0.002615233736515201,0,0.010101010101010102
2025-03-06,NSE:INDIGO,0.03477433064431689,0.0597165991902834,0,0.010101010101010102
2025-03-06,NSE:INFY,0.021682864983734958,0.016483516483516484,0,0.010101010101010102
2025-03-06,NSE:ITC,0.015759688580507684,0.013988522238163558,0,0.010101010101010102
2025-03-06,NSE:JSWSTEEL,0.034183370322932255,0.0597165991902834,0,0.010101010101010102
2025-03-06,NSE:KOTAKBANK,0.01712086251557076,0.013988522238163558,0,0.010101010101010102
2025-03-06,NSE:LT,0.01536827977151668,0.013988522238163558,0,0.010101010101010102
2025-03-06,NSE:M&M,0.05047301465625462,0.0597165991902834,0,0.010101010101010102
2025-03-06,NSE:MARUTI,0.02878224898340199,0.043975069252077566,0,0.010101010101010102
2025-03-06,NSE:NESTLEIND,0.008789261658272022,0.002615233736515201,0,0.010101010101010102
2025-03-06,NSE:NTPC,0.03437669609915395,0.0597165991902834,0,0.010101010101010102
2025-03-06,NSE:ONGC,0.05706049787313238,0.06808596103635269,0,0.010101010101010102
2025-03-06,NSE:POWERGRID,0.03088027009189621,0.05114401076716016,0,0.010101010101010102
2025-03-06,NSE:RELIANCE,0.03245793532882636,0.0597165991902834,0,0.010101010101010102
2025-03-06,NSE:SBIN,0.02249525262375609,0.023269689737470168,0,0.010101010101010102
2025-03-06,NSE:SUNPHARMA,0.01509753717703035,0.013988522238163558,0,0.010101010101010102
2025-03-06,NSE:TATACONSUM,0.02410831787624393,0.029462738301559793,0,0.010101010101010102
2025-03-06,NSE:TATASTEEL,0.024501389382489393,0.035629453681710214,0,0.010101010101010102
2025-03-06,NSE:TCS,0.013216922186088711,0.013988522238163558,0,0.010101010101010102
2025-03-06,NSE:TECHM,0.034895897937412004,0.0597165991902834,0,0.010101010101010102
2025-03-06,NSE:TITAN,0.02737643043182951,0.043975069252077566,0,0.010101010101010102
2025-03-06,NSE:TMPV,0.03373163935417745,0.0597165991902834,0,0.010101010101010102
2025-03-06,NSE:TRENT,0.07928545782208885,0.09150865622423743,0,0.010101010101010102
2025-03-06,NSE:ULTRACEMCO,0.030097971305793128,0.04653371320037987,0,0.010101010101010102
2025-03-06,NSE:WIPRO,0.04681071804414429,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:360ONE,0.15937005761057674,0.17163334590720486,0,0.010101010101010102
2025-03-07,NSE:3MINDIA,0.045466300335455234,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:AARTIIND,0.06543045163863781,0.07778198334595003,0,0.010101010101010102
2025-03-07,NSE:ABB,0.06058140254937037,0.06808596103635269,0,0.010101010101010102
2025-03-07,NSE:ABBOTINDIA,0.0350847365927708,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:ABFRL,0.078225826683131,0.09150865622423743,0,0.010101010101010102
2025-03-07,NSE:ADANIENT,0.07399288646087271,0.09150865622423743,0,0.010101010101010102
2025-03-07,NSE:ADANIPORTS,0.0720810270115648,0.09150865622423743,0,0.010101010101010102
2025-03-07,NSE:AEGISLOG,0.36145080288303444,0.34086956521739115,0,0.010101010101010102
2025-03-07,NSE:AIAENG,0.032795650176065685,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:AJANTPHARM,0.12681797648870655,0.14232685357038188,0,0.010101010101010102
2025-03-07,NSE:ALKEM,0.03095883689112939,0.05114401076716016,0,0.010101010101010102
2025-03-07,NSE:APOLLOHOSP,0.01894091984400843,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:ASIANPAINT,0.016878649983618006,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:AUROPHARMA,0.04073793202788294,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:AXISBANK,0.022333498273586678,0.023269689737470168,0,0.010101010101010102
2025-03-07,NSE:BAJAJ-AUTO,0.029574849135213927,0.045936395759717315,0,0.010101010101010102
2025-03-07,NSE:BAJAJFINSV,0.036319090274098575,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:BAJFINANCE,0.033200708209592776,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:BEL,0.07381059103011584,0.09150865622423743,1,0.010101010101010102
2025-03-07,NSE:BHARATFORG,0.039389517086876304,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:BHARTIARTL,0.02532342431034742,0.035629453681710214,0,0.010101010101010102
2025-03-07,NSE:CARBORUNIV,0.07840837095329012,0.09150865622423743,0,0.010101010101010102
2025-03-07,NSE:CIEINDIA,0.0492764732987375,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:CIPLA,0.03078319415662042,0.050505050505050504,0,0.010101010101010102
2025-03-07,NSE:COALINDIA,0.03178458095913145,0.05114401076716016,0,0.010101010101010102
2025-03-07,NSE:DCMSHRIRAM,0.1350142908666349,0.14232685357038188,0,0.010101010101010102
2025-03-07,NSE:DRREDDY,0.022346384620428164,0.023269689737470168,0,0.010101010101010102
2025-03-07,NSE:EICHERMOT,0.03739479133707474,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:ERIS,0.12002974200340673,0.14232685357038188,0,0.010101010101010102
2025-03-07,NSE:GALLANTT,0.22238476779933058,0.21441186859766867,1,0.010101010101010102
2025-03-07,NSE:GRANULES,0.06519034526093341,0.07778198334595003,0,0.010101010101010102
2025-03-07,NSE:GRASIM,0.025034092230606698,0.035629453681710214,0,0.010101010101010102
2025-03-07,NSE:HCLTECH,0.022507133116242438,0.023269689737470168,0,0.010101010101010102
2025-03-07,NSE:HDFCBANK,0.013814039625872012,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:HINDALCO,0.04366112145282859,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:HINDUNILVR,0.014462112727854488,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:HONAUT,0.02137238018135095,0.016483516483516484,0,0.010101010101010102
2025-03-07,NSE:ICICIBANK,0.011180773532448673,0.006016847172081829,0,0.010101010101010102
2025-03-07,NSE:INDIGO,0.03601865595983845,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:INFY,0.019629563570790765,0.01583710407239819,0,0.010101010101010102
2025-03-07,NSE:IPCALAB,0.046433057761068784,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:ITC,0.016462015339312325,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:JSWSTEEL,0.034508029440736734,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:KIRLOSENG,0.13293156938591608,0.14232685357038188,1,0.010101010101010102
2025-03-07,NSE:KOTAKBANK,0.014883911439073196,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:KPIL,0.15713926321081467,0.17163334590720486,0,0.010101010101010102
2025-03-07,NSE:LINDEINDIA,0.11935031885917281,0.14232685357038188,0,0.010101010101010102
2025-03-07,NSE:LT,0.01557064590772749,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:M&M,0.05104735153117503,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:MARUTI,0.03157063584796363,0.05114401076716016,0,0.010101010101010102
2025-03-07,NSE:MRF,0.011271836543942055,0.006016847172081829,1,0.010101010101010102
2025-03-07,NSE:NAVINFLUOR,0.10454841097573116,0.10761695179953149,0,0.010101010101010102
2025-03-07,NSE:NESTLEIND,0.008806014714288981,0.002615233736515201,0,0.010101010101010102
2025-03-07,NSE:NTPC,0.04132093127346502,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:ONGC,0.05593108614130406,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:PAGEIND,0.029566706617996992,0.045936395759717315,0,0.010101010101010102
2025-03-07,NSE:PHOENIXLTD,0.09872518428156483,0.10761695179953149,0,0.010101010101010102
2025-03-07,NSE:POWERGRID,0.03445973111856956,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:RADICO,0.10046507777628717,0.10761695179953149,0,0.010101010101010102
2025-03-07,NSE:RAMCOCEM,0.04446549928692299,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:RELIANCE,0.03287782023254166,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:SAREGAMA,0.24519010965797874,0.23259259259259263,0,0.010101010101010102
2025-03-07,NSE:SBIN,0.021184652614451606,0.016483516483516484,0,0.010101010101010102
2025-03-07,NSE:SIEMENS,0.07115479484134066,0.09150865622423743,0,0.010101010101010102
2025-03-07,NSE:SOBHA,0.11214375585903183,0.12271540469973893,0,0.010101010101010102
2025-03-07,NSE:SOLARINDS,0.0927698397070609,0.10761695179953149,1,0.010101010101010102
2025-03-07,NSE:SUNPHARMA,0.015296393618168126,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:TATACONSUM,0.024422916288084944,0.035629453681710214,0,0.010101010101010102
2025-03-07,NSE:TATASTEEL,0.022999566719493904,0.023269689737470168,0,0.010101010101010102
2025-03-07,NSE:TCS,0.01343173711577923,0.013988522238163558,0,0.010101010101010102
2025-03-07,NSE:TECHM,0.03528108587504042,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:THERMAX,0.11114786433577348,0.12271540469973893,0,0.010101010101010102
2025-03-07,NSE:TIMKEN,0.075959911537352,0.09150865622423743,0,0.010101010101010102
2025-03-07,NSE:TITAN,0.030208939399527467,0.04653371320037987,0,0.010101010101010102
2025-03-07,NSE:TMPV,0.034073984805591144,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:TRENT,0.08040188391979747,0.09150865622423743,0,0.010101010101010102
2025-03-07,NSE:ULTRACEMCO,0.03248513794780797,0.0597165991902834,0,0.010101010101010102
2025-03-07,NSE:WIPRO,0.04740717709705941,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:360ONE,0.13610343446886533,0.14232685357038188,0,0.010101010101010102
2025-03-10,NSE:3MINDIA,0.04597871681436841,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:AARTIIND,0.07396951963009826,0.09150865622423743,0,0.010101010101010102
2025-03-10,NSE:AAVAS,0.01942159241149948,0.014705882352941176,0,0.010101010101010102
2025-03-10,NSE:ABB,0.06777439888163968,0.07778198334595003,0,0.010101010101010102
2025-03-10,NSE:ABBOTINDIA,0.036108880698939555,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:ABCAPITAL,0.06543243368916742,0.07778198334595003,1,0.010101010101010102
2025-03-10,NSE:ABFRL,0.08341495675464104,0.10200878844946641,0,0.010101010101010102
2025-03-10,NSE:ABREL,0.2870804855019151,0.2907643901536184,0,0.010101010101010102
2025-03-10,NSE:ACC,0.03713612156774224,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:ACE,0.17310859038059956,0.18797845194216048,0,0.010101010101010102
2025-03-10,NSE:ADANIENSOL,0.16965111587738893,0.18201438848920862,0,0.010101010101010102
2025-03-10,NSE:ADANIENT,0.07588298952048167,0.09150865622423743,0,0.010101010101010102
2025-03-10,NSE:ADANIGREEN,0.296922549657131,0.2907643901536184,0,0.010101010101010102
2025-03-10,NSE:ADANIPORTS,0.07928676793895503,0.09150865622423743,0,0.010101010101010102
2025-03-10,NSE:ADANIPOWER,0.16385897847343703,0.18105065666041276,0,0.010101010101010102
2025-03-10,NSE:AEGISLOG,0.3658728418823503,0.34086956521739115,0,0.010101010101010102
2025-03-10,NSE:AFFLE,0.10122330171553849,0.10761695179953149,0,0.010101010101010102
2025-03-10,NSE:AIAENG,0.03340723514987439,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:AJANTPHARM,0.12261281290374006,0.14232685357038188,0,0.010101010101010102
2025-03-10,NSE:ALKEM,0.03273767751982723,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:AMBER,0.22639628889932067,0.21729490022172948,0,0.010101010101010102
2025-03-10,NSE:AMBUJACEM,0.0581143887856502,0.06808596103635269,0,0.010101010101010102
2025-03-10,NSE:ANANTRAJ,0.16013262891675115,0.17163334590720486,0,0.010101010101010102
2025-03-10,NSE:APARINDS,0.2046714317889621,0.200273544353263,0,0.010101010101010102
2025-03-10,NSE:APLAPOLLO,0.09072146067820908,0.10761695179953149,0,0.010101010101010102
2025-03-10,NSE:APOLLOHOSP,0.01894337978879201,0.013988522238163558,0,0.010101010101010102
2025-03-10,NSE:APOLLOTYRE,0.03410357634706102,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:ARE&M,0.1514056420888015,0.17163334590720486,0,0.010101010101010102
2025-03-10,NSE:ASAHIINDIA,0.11430586775358124,0.14232685357038188,0,0.010101010101010102
2025-03-10,NSE:ASHOKLEY,0.09220553185217929,0.10761695179953149,0,0.010101010101010102
2025-03-10,NSE:ASIANPAINT,0.017198687179442937,0.013988522238163558,0,0.010101010101010102
2025-03-10,NSE:ASTERDM,0.08429611944234015,0.10200878844946641,1,0.010101010101010102
2025-03-10,NSE:ASTRAL,0.028116645224713212,0.043975069252077566,0,0.010101010101010102
2025-03-10,NSE:ATGL,0.15817225474729865,0.17163334590720486,0,0.010101010101010102
2025-03-10,NSE:ATUL,0.02936748480780053,0.043975069252077566,0,0.010101010101010102
2025-03-10,NSE:AUBANK,0.08083603774669475,0.09817813765182186,1,0.010101010101010102
2025-03-10,NSE:AUROPHARMA,0.041491273838484825,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:AXISBANK,0.025211902961768205,0.035629453681710214,0,0.010101010101010102
2025-03-10,NSE:BAJAJ-AUTO,0.02938951921340986,0.043975069252077566,0,0.010101010101010102
2025-03-10,NSE:BAJAJFINSV,0.03699386846152882,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BAJAJHLDNG,0.09776233406555893,0.10761695179953149,0,0.010101010101010102
2025-03-10,NSE:BAJFINANCE,0.039682853110496415,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BALKRISIND,0.03377463804370864,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BALRAMCHIN,0.09984084989624038,0.10761695179953149,1,0.010101010101010102
2025-03-10,NSE:BANDHANBNK,0.0998751417494847,0.10761695179953149,0,0.010101010101010102
2025-03-10,NSE:BANKBARODA,0.04986056201399972,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BANKINDIA,0.11821842149243578,0.14232685357038188,0,0.010101010101010102
2025-03-10,NSE:BATAINDIA,0.04189141141990624,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BAYERCROP,0.051645191654868215,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BBTC,0.3491538623281466,0.34086956521739115,0,0.010101010101010102
2025-03-10,NSE:BDL,0.13452780865861083,0.14232685357038188,1,0.010101010101010102
2025-03-10,NSE:BEL,0.08078410058715861,0.09817813765182186,1,0.010101010101010102
2025-03-10,NSE:BEML,0.21512849380650179,0.21441186859766867,1,0.010101010101010102
2025-03-10,NSE:BERGEPAINT,0.03324341650319337,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BHARATFORG,0.04315158380884816,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BHARTIARTL,0.02579938145912588,0.035629453681710214,0,0.010101010101010102
2025-03-10,NSE:BHEL,0.08766883544319407,0.10200878844946641,1,0.010101010101010102
2025-03-10,NSE:BIOCON,0.09138753446559816,0.10761695179953149,0,0.010101010101010102
2025-03-10,NSE:BLS,0.2043252599978022,0.200273544353263,0,0.010101010101010102
2025-03-10,NSE:BLUEDART,0.10707907446304896,0.10761695179953149,0,0.010101010101010102
2025-03-10,NSE:BLUESTARCO,0.18333856353367523,0.18797845194216048,0,0.010101010101010102
2025-03-10,NSE:BOSCHLTD,0.025641770318769554,0.035629453681710214,0,0.010101010101010102
2025-03-10,NSE:BPCL,0.04341544993152548,0.0597165991902834,0,0.010101010101010102
2025-03-10,NSE:BRIGADE,0.16522208202043803,0.18105065666041276,0,0.010101010101010102
2025-03-10,NSE:BRITANNIA,0.015350110321314957,0.013988522238163558,0,0.010101010101010102
2025-03-10,NSE:BSE,0.2508495060310321,0.23259259259259263,1,0.010101010101010102
2025-03-10,NSE:BSOFT,0.08515537808049237,0.10200878844946641,0,0.010101010101010102
