date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-09-09,NSE:NTPC,0.01683845737277087,0.013988522238163558,0,0.010101010101010102
2025-09-10,NSE:NTPC,0.015149184929543775,0.013988522238163558,0,0.010101010101010102
2025-09-11,NSE:NTPC,0.017505439141296604,0.013988522238163558,0,0.010101010101010102
2025-09-12,NSE:NTPC,0.017402492373738032,0.013988522238163558,0,0.010101010101010102
2025-09-15,NSE:NTPC,0.015424494354617665,0.013988522238163558,0,0.010101010101010102
2025-09-16,NSE:NTPC,0.015368088380141203,0.013988522238163558,0,0.010101010101010102
2025-09-17,NSE:NTPC,0.014976978129876672,0.013988522238163558,0,0.010101010101010102
2025-09-18,NSE:NTPC,0.016399762512333552,0.013988522238163558,0,0.010101010101010102
2025-09-19,NSE:NTPC,0.013953060676063708,0.013988522238163558,0,0.010101010101010102
2025-09-22,NSE:NTPC,0.011420861585088763,0.006016847172081829,0,0.010101010101010102
2025-09-23,NSE:NTPC,0.011613208837366945,0.006016847172081829,0,0.010101010101010102
2025-09-24,NSE:NTPC,0.01284312031734618,0.008547008547008548,0,0.010101010101010102
2025-09-25,NSE:NTPC,0.012769878479125854,0.008547008547008548,0,0.010101010101010102
2025-09-26,NSE:NTPC,0.012484240659401518,0.008547008547008548,0,0.010101010101010102
2025-09-29,NSE:NTPC,0.01384665338989295,0.013988522238163558,0,0.010101010101010102
2025-09-30,NSE:NTPC,0.01384665338989295,0.013988522238163558,0,0.010101010101010102
2025-10-01,NSE:NTPC,0.011873283028238993,0.006016847172081829,0,0.010101010101010102
2025-10-03,NSE:NTPC,0.010867485628302793,0.002615233736515201,0,0.010101010101010102
2025-10-06,NSE:NTPC,0.01138409005577056,0.006016847172081829,0,0.010101010101010102
2025-10-07,NSE:NTPC,0.010184783252509787,0.002615233736515201,0,0.010101010101010102
2025-10-08,NSE:NTPC,0.010247944208895188,0.002615233736515201,0,0.010101010101010102
2025-10-09,NSE:NTPC,0.009632424304442663,0.002615233736515201,0,0.010101010101010102
2025-10-10,NSE:NTPC,0.010116934970398665,0.002615233736515201,0,0.010101010101010102
2025-10-13,NSE:NTPC,0.010116934970398665,0.002615233736515201,0,0.010101010101010102
2025-10-14,NSE:NTPC,0.010116934970398665,0.002615233736515201,0,0.010101010101010102
2025-10-15,NSE:NTPC,0.010420768076365704,0.002615233736515201,0,0.010101010101010102
2025-10-16,NSE:NTPC,0.010420768076365704,0.002615233736515201,0,0.010101010101010102
2025-10-17,NSE:NTPC,0.010723152487013362,0.002615233736515201,0,0.010101010101010102
2025-12-24,NSE:3MINDIA,0.12183774353900574,0.14232685357038188,0,0.010101010101010102
2025-12-26,NSE:3MINDIA,0.11651995705094952,0.14232685357038188,0,0.010101010101010102
2025-12-26,NSE:AARTIIND,0.08218578593712667,0.09817813765182186,0,0.010101010101010102
2025-12-26,NSE:ABB,0.012379195967160002,0.008547008547008548,0,0.010101010101010102
2025-12-26,NSE:ABBOTINDIA,0.030486271784335498,0.04653371320037987,0,0.010101010101010102
2025-12-26,NSE:ABFRL,0.06990395264155375,0.07778198334595003,0,0.010101010101010102
2025-12-26,NSE:TMPV,0.04086874666418342,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:3MINDIA,0.12888919932133902,0.14232685357038188,0,0.010101010101010102
2025-12-29,NSE:AARTIIND,0.08741807507286842,0.10200878844946641,0,0.010101010101010102
2025-12-29,NSE:ABB,0.013205058918852746,0.013988522238163558,0,0.010101010101010102
2025-12-29,NSE:ABBOTINDIA,0.03290994929899082,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:ABFRL,0.08315947245022605,0.09817813765182186,0,0.010101010101010102
2025-12-29,NSE:ADANIENT,0.08618820560092812,0.10200878844946641,0,0.010101010101010102
2025-12-29,NSE:ADANIPORTS,0.03437438831321509,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:APOLLOHOSP,0.018010368540004554,0.013988522238163558,0,0.010101010101010102
2025-12-29,NSE:ASIANPAINT,0.031655896963304536,0.05114401076716016,0,0.010101010101010102
2025-12-29,NSE:AXISBANK,0.0050464032051361725,0.0,0,0.010101010101010102
2025-12-29,NSE:BAJAJ-AUTO,0.020679201887567854,0.016483516483516484,0,0.010101010101010102
2025-12-29,NSE:BAJAJFINSV,0.03819490713323797,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:BAJFINANCE,0.04348750908175262,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:BEL,0.07263991832783051,0.09150865622423743,0,0.010101010101010102
2025-12-29,NSE:BHARTIARTL,0.006971750264515049,0.002615233736515201,0,0.010101010101010102
2025-12-29,NSE:CIPLA,0.008167437862985676,0.002615233736515201,0,0.010101010101010102
2025-12-29,NSE:COALINDIA,0.01124937357543732,0.006016847172081829,0,0.010101010101010102
2025-12-29,NSE:DRREDDY,0.011525067867170622,0.006016847172081829,0,0.010101010101010102
2025-12-29,NSE:EICHERMOT,0.02680249524766428,0.043975069252077566,0,0.010101010101010102
2025-12-29,NSE:GRASIM,0.026374220691184936,0.035629453681710214,0,0.010101010101010102
2025-12-29,NSE:HCLTECH,0.04698481671052568,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:HDFCBANK,0.025466775253478204,0.035629453681710214,0,0.010101010101010102
2025-12-29,NSE:HINDALCO,0.022455470899793023,0.023269689737470168,0,0.010101010101010102
2025-12-29,NSE:HINDUNILVR,0.038601863818298325,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:ICICIBANK,0.0076841026944655414,0.002615233736515201,0,0.010101010101010102
2025-12-29,NSE:INDIGO,0.030321231759111097,0.04653371320037987,0,0.010101010101010102
2025-12-29,NSE:INFY,0.028835947665538986,0.043975069252077566,0,0.010101010101010102
2025-12-29,NSE:ITC,0.008073018557359738,0.002615233736515201,0,0.010101010101010102
2025-12-29,NSE:JSWSTEEL,0.05093078732280074,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:KOTAKBANK,0.015196677343753918,0.013988522238163558,0,0.010101010101010102
2025-12-29,NSE:LT,0.015206536054696015,0.013988522238163558,0,0.010101010101010102
2025-12-29,NSE:M&M,0.0424675838604046,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:MARUTI,0.020060769718303208,0.01583710407239819,0,0.010101010101010102
2025-12-29,NSE:NESTLEIND,0.0412807604178334,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:ONGC,0.009867720115494756,0.002615233736515201,0,0.010101010101010102
2025-12-29,NSE:POWERGRID,0.012991227051389284,0.008547008547008548,0,0.010101010101010102
2025-12-29,NSE:RELIANCE,0.011271487981574811,0.006016847172081829,0,0.010101010101010102
2025-12-29,NSE:SBIN,0.018900946384178125,0.013988522238163558,0,0.010101010101010102
2025-12-29,NSE:SUNPHARMA,0.01097403992770383,0.002615233736515201,0,0.010101010101010102
2025-12-29,NSE:TATACONSUM,0.046424044731349964,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:TATASTEEL,0.05837437845051016,0.06808596103635269,0,0.010101010101010102
2025-12-29,NSE:TCS,0.007639470784421493,0.002615233736515201,0,0.010101010101010102
2025-12-29,NSE:TECHM,0.04781000935539842,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:TITAN,0.030467839576271017,0.04653371320037987,0,0.010101010101010102
2025-12-29,NSE:TMPV,0.04777718628744081,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:TRENT,0.05155464113335572,0.0597165991902834,0,0.010101010101010102
2025-12-29,NSE:ULTRACEMCO,0.01557070227843143,0.013988522238163558,0,0.010101010101010102
2025-12-29,NSE:WIPRO,0.024630754260574445,0.035629453681710214,0,0.010101010101010102
2025-12-30,NSE:360ONE,0.1599250317240572,0.17163334590720486,0,0.010101010101010102
2025-12-30,NSE:3MINDIA,0.13781488671878311,0.14232685357038188,0,0.010101010101010102
2025-12-30,NSE:AARTIIND,0.09531527259064296,0.10761695179953149,0,0.010101010101010102
2025-12-30,NSE:ABB,0.012294829065717501,0.008547008547008548,0,0.010101010101010102
2025-12-30,NSE:ABBOTINDIA,0.0337076573650847,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:ABFRL,0.08848186208641964,0.10761695179953149,0,0.010101010101010102
2025-12-30,NSE:ADANIENT,0.08719477856990908,0.10200878844946641,0,0.010101010101010102
2025-12-30,NSE:ADANIPORTS,0.03479888284816582,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:AEGISLOG,0.35212185550454245,0.34086956521739115,0,0.010101010101010102
2025-12-30,NSE:AIAENG,0.07428812031488458,0.09150865622423743,0,0.010101010101010102
2025-12-30,NSE:AJANTPHARM,0.113953765900895,0.14232685357038188,0,0.010101010101010102
2025-12-30,NSE:ALKEM,0.029479983494232778,0.045936395759717315,0,0.010101010101010102
2025-12-30,NSE:APOLLOHOSP,0.018192846067526112,0.013988522238163558,0,0.010101010101010102
2025-12-30,NSE:ASIANPAINT,0.030926196380289397,0.05114401076716016,0,0.010101010101010102
2025-12-30,NSE:AUROPHARMA,0.0785132757880665,0.09150865622423743,0,0.010101010101010102
2025-12-30,NSE:AXISBANK,0.005039584602847995,0.0,0,0.010101010101010102
2025-12-30,NSE:BAJAJ-AUTO,0.020877933934910758,0.016483516483516484,0,0.010101010101010102
2025-12-30,NSE:BAJAJFINSV,0.038145016080514405,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:BAJFINANCE,0.04343101688839511,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:BEL,0.0739841602401646,0.09150865622423743,0,0.010101010101010102
2025-12-30,NSE:BHARATFORG,0.12739878113169395,0.14232685357038188,1,0.010101010101010102
2025-12-30,NSE:BHARTIARTL,0.007030448561742585,0.002615233736515201,0,0.010101010101010102
2025-12-30,NSE:CARBORUNIV,0.2063296527070354,0.20380434782608695,0,0.010101010101010102
2025-12-30,NSE:CIEINDIA,0.06019681416493054,0.06808596103635269,0,0.010101010101010102
2025-12-30,NSE:CIPLA,0.01180031967251058,0.006016847172081829,0,0.010101010101010102
2025-12-30,NSE:COALINDIA,0.011391662768607936,0.006016847172081829,0,0.010101010101010102
2025-12-30,NSE:DCMSHRIRAM,0.3859555851010401,0.34086956521739115,0,0.010101010101010102
2025-12-30,NSE:DRREDDY,0.011670803055199814,0.006016847172081829,0,0.010101010101010102
2025-12-30,NSE:EICHERMOT,0.024862842781586535,0.035629453681710214,0,0.010101010101010102
2025-12-30,NSE:ERIS,0.21974615934499594,0.21441186859766867,0,0.010101010101010102
2025-12-30,NSE:GALLANTT,0.39558773947108344,0.34086956521739115,0,0.010101010101010102
2025-12-30,NSE:GRANULES,0.08381743502493762,0.10200878844946641,0,0.010101010101010102
2025-12-30,NSE:GRASIM,0.019944878027562306,0.01583710407239819,0,0.010101010101010102
2025-12-30,NSE:HCLTECH,0.04874259049197197,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:HDFCBANK,0.0254330703385263,0.035629453681710214,0,0.010101010101010102
2025-12-30,NSE:HINDALCO,0.02490339140209026,0.035629453681710214,0,0.010101010101010102
2025-12-30,NSE:HINDUNILVR,0.03737385107380974,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:HONAUT,0.04762371108044138,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:ICICIBANK,0.0076063986049878405,0.002615233736515201,0,0.010101010101010102
2025-12-30,NSE:INDIGO,0.030281301675502064,0.04653371320037987,0,0.010101010101010102
2025-12-30,NSE:INFY,0.028979521949320096,0.043975069252077566,0,0.010101010101010102
2025-12-30,NSE:IPCALAB,0.22623305687350984,0.21729490022172948,0,0.010101010101010102
2025-12-30,NSE:ITC,0.00817546340187036,0.002615233736515201,0,0.010101010101010102
2025-12-30,NSE:JSWSTEEL,0.051514866516015737,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:KIRLOSENG,0.3315968086273464,0.3184257602862253,0,0.010101010101010102
2025-12-30,NSE:KOTAKBANK,0.015358378277353113,0.013988522238163558,0,0.010101010101010102
2025-12-30,NSE:KPIL,0.13270807972074933,0.14232685357038188,0,0.010101010101010102
2025-12-30,NSE:LINDEINDIA,0.11399372502285132,0.14232685357038188,0,0.010101010101010102
2025-12-30,NSE:LT,0.014159648590957039,0.013988522238163558,0,0.010101010101010102
2025-12-30,NSE:M&M,0.042499974180462995,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:MARUTI,0.02003407248982201,0.01583710407239819,0,0.010101010101010102
2025-12-30,NSE:MRF,0.04305507956009612,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:NAVINFLUOR,0.1735668324822423,0.18797845194216048,0,0.010101010101010102
2025-12-30,NSE:NESTLEIND,0.033918059781558596,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:ONGC,0.009989714679995581,0.002615233736515201,0,0.010101010101010102
2025-12-30,NSE:PAGEIND,0.036485433803652885,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:PHOENIXLTD,0.10038717746194369,0.10761695179953149,0,0.010101010101010102
2025-12-30,NSE:POWERGRID,0.012498701536868115,0.008547008547008548,0,0.010101010101010102
2025-12-30,NSE:RADICO,0.1429297568948501,0.1435149654643131,0,0.010101010101010102
2025-12-30,NSE:RAMCOCEM,0.08547896844220357,0.10200878844946641,0,0.010101010101010102
2025-12-30,NSE:RELIANCE,0.01153352487615624,0.006016847172081829,0,0.010101010101010102
2025-12-30,NSE:SAREGAMA,0.14340093640358587,0.1435149654643131,0,0.010101010101010102
2025-12-30,NSE:SBIN,0.01941420160077381,0.014705882352941176,0,0.010101010101010102
2025-12-30,NSE:SIEMENS,0.07956314601960453,0.09150865622423743,0,0.010101010101010102
2025-12-30,NSE:SOBHA,0.1727270340849107,0.18797845194216048,0,0.010101010101010102
2025-12-30,NSE:SOLARINDS,0.08335634923029749,0.10200878844946641,0,0.010101010101010102
2025-12-30,NSE:SUNPHARMA,0.010959300239076018,0.002615233736515201,0,0.010101010101010102
2025-12-30,NSE:TATACONSUM,0.046442634642585315,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:TATASTEEL,0.05915103253298389,0.06808596103635269,0,0.010101010101010102
2025-12-30,NSE:TCS,0.00771911815340769,0.002615233736515201,0,0.010101010101010102
2025-12-30,NSE:TECHM,0.04966722324401606,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:THERMAX,0.13823005229552882,0.1435149654643131,0,0.010101010101010102
2025-12-30,NSE:TIMKEN,0.14321792721512674,0.1435149654643131,0,0.010101010101010102
2025-12-30,NSE:TITAN,0.030427722482886884,0.04653371320037987,0,0.010101010101010102
2025-12-30,NSE:TMPV,0.048176097553372946,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:TRENT,0.05287782510169286,0.0597165991902834,0,0.010101010101010102
2025-12-30,NSE:ULTRACEMCO,0.015930162178817625,0.013988522238163558,0,0.010101010101010102
2025-12-30,NSE:WIPRO,0.02526652959061976,0.035629453681710214,0,0.010101010101010102
2025-12-31,NSE:360ONE,0.15267773876355073,0.17163334590720486,0,0.010101010101010102
2025-12-31,NSE:3MINDIA,0.12903158817556445,0.14232685357038188,0,0.010101010101010102
2025-12-31,NSE:AARTIIND,0.08123326459095555,0.09817813765182186,0,0.010101010101010102
2025-12-31,NSE:AAVAS,0.13588057548177077,0.14232685357038188,0,0.010101010101010102
2025-12-31,NSE:ABB,0.01074578270472965,0.002615233736515201,0,0.010101010101010102
2025-12-31,NSE:ABBOTINDIA,0.028425358075456892,0.043975069252077566,0,0.010101010101010102
2025-12-31,NSE:ABCAPITAL,0.13041650613296277,0.14232685357038188,0,0.010101010101010102
2025-12-31,NSE:ABFRL,0.08361699056790872,0.10200878844946641,0,0.010101010101010102
2025-12-31,NSE:ABREL,0.2704057317385292,0.25676221235365354,0,0.010101010101010102
2025-12-31,NSE:ACC,0.0269458366151669,0.043975069252077566,0,0.010101010101010102
2025-12-31,NSE:ACE,0.24037093408731006,0.23259259259259263,0,0.010101010101010102
2025-12-31,NSE:ADANIENSOL,0.09353702736155747,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:ADANIENT,0.07965229835451688,0.09150865622423743,0,0.010101010101010102
2025-12-31,NSE:ADANIGREEN,0.18042553885769672,0.18797845194216048,0,0.010101010101010102
2025-12-31,NSE:ADANIPORTS,0.031175139748221167,0.05114401076716016,0,0.010101010101010102
2025-12-31,NSE:ADANIPOWER,0.06677708970975016,0.07778198334595003,0,0.010101010101010102
2025-12-31,NSE:AEGISLOG,0.3214015221400306,0.2907643901536184,0,0.010101010101010102
2025-12-31,NSE:AFFLE,0.12080900563054923,0.14232685357038188,0,0.010101010101010102
2025-12-31,NSE:AIAENG,0.06877130888286778,0.07778198334595003,0,0.010101010101010102
2025-12-31,NSE:AJANTPHARM,0.10173825490733038,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:ALKEM,0.027730926228991336,0.043975069252077566,0,0.010101010101010102
2025-12-31,NSE:AMBER,0.1479496502376745,0.17163334590720486,0,0.010101010101010102
2025-12-31,NSE:AMBUJACEM,0.0348219433008783,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:ANANTRAJ,0.3146495651769113,0.2907643901536184,0,0.010101010101010102
2025-12-31,NSE:APARINDS,0.21276017728199473,0.21441186859766867,0,0.010101010101010102
2025-12-31,NSE:APLAPOLLO,0.022181535729186682,0.023269689737470168,0,0.010101010101010102
2025-12-31,NSE:APOLLOHOSP,0.016538706632697183,0.013988522238163558,0,0.010101010101010102
2025-12-31,NSE:APOLLOTYRE,0.09916516980396722,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:ARE&M,0.030448653727036736,0.04653371320037987,0,0.010101010101010102
2025-12-31,NSE:ASAHIINDIA,0.2726445432698189,0.25676221235365354,0,0.010101010101010102
2025-12-31,NSE:ASHOKLEY,0.17193573946127336,0.18797845194216048,0,0.010101010101010102
2025-12-31,NSE:ASIANPAINT,0.028915191753961983,0.043975069252077566,0,0.010101010101010102
2025-12-31,NSE:ASTERDM,0.12007526399725775,0.14232685357038188,0,0.010101010101010102
2025-12-31,NSE:ASTRAL,0.08174444951238186,0.09817813765182186,0,0.010101010101010102
2025-12-31,NSE:ATGL,0.24018259223211286,0.23259259259259263,0,0.010101010101010102
2025-12-31,NSE:ATUL,0.10676932773647975,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:AUBANK,0.06628665475468246,0.07778198334595003,0,0.010101010101010102
2025-12-31,NSE:AUROPHARMA,0.06621833940051497,0.07778198334595003,0,0.010101010101010102
2025-12-31,NSE:AXISBANK,0.004775589809107454,0.0,0,0.010101010101010102
2025-12-31,NSE:BAJAJ-AUTO,0.01923031735844677,0.013988522238163558,0,0.010101010101010102
2025-12-31,NSE:BAJAJFINSV,0.0338115476936108,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:BAJAJHLDNG,0.1394801145883954,0.1435149654643131,0,0.010101010101010102
2025-12-31,NSE:BAJFINANCE,0.04013309518435808,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:BALKRISIND,0.09162016468410031,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:BALRAMCHIN,0.16980541160527243,0.18201438848920862,0,0.010101010101010102
2025-12-31,NSE:BANDHANBNK,0.14131866526037246,0.1435149654643131,0,0.010101010101010102
2025-12-31,NSE:BANKBARODA,0.0653484981899252,0.07778198334595003,0,0.010101010101010102
2025-12-31,NSE:BANKINDIA,0.08406086578818076,0.10200878844946641,0,0.010101010101010102
2025-12-31,NSE:BATAINDIA,0.02697006054588226,0.043975069252077566,0,0.010101010101010102
2025-12-31,NSE:BAYERCROP,0.10142483925376854,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:BBTC,0.22936009770843274,0.21729490022172948,0,0.010101010101010102
2025-12-31,NSE:BDL,0.2293276624381366,0.21729490022172948,0,0.010101010101010102
2025-12-31,NSE:BEL,0.06738263903749811,0.07778198334595003,0,0.010101010101010102
2025-12-31,NSE:BEML,0.19114965258428526,0.200273544353263,0,0.010101010101010102
2025-12-31,NSE:BERGEPAINT,0.09408482513874337,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:BHARATFORG,0.11524097096229194,0.14232685357038188,1,0.010101010101010102
2025-12-31,NSE:BHARTIARTL,0.006452560882067731,0.002615233736515201,0,0.010101010101010102
2025-12-31,NSE:BHEL,0.08793263060949494,0.10200878844946641,0,0.010101010101010102
2025-12-31,NSE:BIOCON,0.10279638673597881,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:BLS,0.26275060546203177,0.2556668423827096,0,0.010101010101010102
2025-12-31,NSE:BLUEDART,0.22920889542189699,0.21729490022172948,0,0.010101010101010102
2025-12-31,NSE:BLUESTARCO,0.059111428102804675,0.06808596103635269,0,0.010101010101010102
2025-12-31,NSE:BOSCHLTD,0.031586014439922754,0.05114401076716016,0,0.010101010101010102
2025-12-31,NSE:BPCL,0.07063839065673858,0.08588957055214724,0,0.010101010101010102
2025-12-31,NSE:BRIGADE,0.12388288936910884,0.14232685357038188,0,0.010101010101010102
2025-12-31,NSE:BRITANNIA,0.012915795490726627,0.008547008547008548,0,0.010101010101010102
2025-12-31,NSE:BSE,0.14467434201966065,0.1435149654643131,0,0.010101010101010102
2025-12-31,NSE:BSOFT,0.22632032332497382,0.21729490022172948,0,0.010101010101010102
2025-12-31,NSE:CANBK,0.08636773304752648,0.10200878844946641,0,0.010101010101010102
2025-12-31,NSE:CANFINHOME,0.10180074147828228,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:CAPLIPOINT,0.18697442273635612,0.200273544353263,0,0.010101010101010102
2025-12-31,NSE:CARBORUNIV,0.18615605605859611,0.200273544353263,0,0.010101010101010102
2025-12-31,NSE:CASTROLIND,0.05167084324329742,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:CCL,0.19963900035234178,0.200273544353263,0,0.010101010101010102
2025-12-31,NSE:CDSL,0.11893413244342252,0.14232685357038188,0,0.010101010101010102
2025-12-31,NSE:CEATLTD,0.2168491601437912,0.21441186859766867,0,0.010101010101010102
2025-12-31,NSE:CEMPRO,0.26847806486834774,0.25676221235365354,0,0.010101010101010102
2025-12-31,NSE:CENTRALBK,0.09938467334151349,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:CESC,0.10631326321064448,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:CGCL,0.29061981229979966,0.2907643901536184,0,0.010101010101010102
2025-12-31,NSE:CGPOWER,0.052782568338418545,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:CHALET,0.11275896646778118,0.12271540469973893,0,0.010101010101010102
2025-12-31,NSE:CHAMBLFERT,0.08426512025337803,0.10200878844946641,0,0.010101010101010102
2025-12-31,NSE:CHENNPETRO,0.36951309646750813,0.34086956521739115,0,0.010101010101010102
2025-12-31,NSE:CHOLAFIN,0.039457877351760644,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:CHOLAHLDNG,0.2239363088460502,0.21729490022172948,0,0.010101010101010102
2025-12-31,NSE:CIEINDIA,0.09198037981393245,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:CIPLA,0.007557549973323362,0.002615233736515201,0,0.010101010101010102
2025-12-31,NSE:COALINDIA,0.010446295465931272,0.002615233736515201,0,0.010101010101010102
2025-12-31,NSE:COCHINSHIP,0.29410756623085377,0.2907643901536184,0,0.010101010101010102
2025-12-31,NSE:COFORGE,0.1026617326579366,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:COLPAL,0.015799532175687848,0.013988522238163558,0,0.010101010101010102
2025-12-31,NSE:CONCOR,0.05400114864273188,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:COROMANDEL,0.18055640418099533,0.18797845194216048,0,0.010101010101010102
2025-12-31,NSE:CREDITACC,0.3043241330178683,0.2907643901536184,0,0.010101010101010102
2025-12-31,NSE:CRISIL,0.08485200734964671,0.10200878844946641,0,0.010101010101010102
2025-12-31,NSE:CROMPTON,0.03500240772447606,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:CUB,0.25163270641910485,0.25,0,0.010101010101010102
2025-12-31,NSE:CUMMINSIND,0.06212175969212196,0.06808596103635269,0,0.010101010101010102
2025-12-31,NSE:CYIENT,0.044070082209104425,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:DABUR,0.034990161830262344,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:DALBHARAT,0.045007262225866644,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:DCMSHRIRAM,0.3502875895694902,0.34086956521739115,0,0.010101010101010102
2025-12-31,NSE:DEEPAKFERT,0.20138467174966154,0.200273544353263,0,0.010101010101010102
2025-12-31,NSE:DEEPAKNTR,0.06996937322442984,0.07778198334595003,0,0.010101010101010102
2025-12-31,NSE:DIVISLAB,0.07126081783494978,0.09150865622423743,0,0.010101010101010102
2025-12-31,NSE:DIXON,0.06237377426353929,0.07116104868913857,0,0.010101010101010102
2025-12-31,NSE:DLF,0.021285289630485045,0.016483516483516484,0,0.010101010101010102
2025-12-31,NSE:DMART,0.03395527111112557,0.0597165991902834,0,0.010101010101010102
2025-12-31,NSE:DRREDDY,0.010710551458091109,0.002615233736515201,0,0.010101010101010102
2025-12-31,NSE:ECLERX,0.24070141103153322,0.23259259259259263,0,0.010101010101010102
2025-12-31,NSE:EICHERMOT,0.012396999064782149,0.008547008547008548,0,0.010101010101010102
2025-12-31,NSE:EIDPARRY,0.10964993809254292,0.10761695179953149,0,0.010101010101010102
2025-12-31,NSE:EIHOTEL,0.19798365397151155,0.200273544353263,0,0.010101010101010102
2025-12-31,NSE:ELECON,0.23047615925365678,0.21729490022172948,0,0.010101010101010102
