date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-12-02,NSE:NTPC,0.2844250060537406,0.2844250060537406,0,0.02040816326530612
2024-12-03,NSE:NTPC,0.26664052229495955,0.26664052229495955,0,0.02040816326530612
2024-12-04,NSE:NTPC,0.26077875238176607,0.26077875238176607,0,0.02040816326530612
2024-12-05,NSE:NTPC,0.23673031921966092,0.23673031921966092,0,0.02040816326530612
2024-12-06,NSE:NTPC,0.23402030280785713,0.23402030280785713,0,0.02040816326530612
2024-12-09,NSE:NTPC,0.25867631507622124,0.25867631507622124,0,0.02040816326530612
2024-12-10,NSE:NTPC,0.25867631507622124,0.25867631507622124,0,0.02040816326530612
2024-12-11,NSE:NTPC,0.25867631507622124,0.25867631507622124,0,0.02040816326530612
2024-12-12,NSE:NTPC,0.25128299438405044,0.25128299438405044,0,0.02040816326530612
2024-12-13,NSE:NTPC,0.24429632537237694,0.24429632537237694,0,0.02040816326530612
2024-12-16,NSE:NTPC,0.23165911815730741,0.23165911815730741,0,0.02040816326530612
2024-12-17,NSE:NTPC,0.2457446612032948,0.2457446612032948,0,0.02040816326530612
2024-12-18,NSE:NTPC,0.2673483647860782,0.2673483647860782,0,0.02040816326530612
2024-12-19,NSE:NTPC,0.36547031646471484,0.36547031646471484,0,0.02040816326530612
2024-12-20,NSE:NTPC,0.3496948779211058,0.3496948779211058,0,0.02040816326530612
2024-12-23,NSE:NTPC,0.38079534121598,0.38079534121598,0,0.02040816326530612
2024-12-24,NSE:NTPC,0.3695023323222137,0.3695023323222137,0,0.02040816326530612
2024-12-26,NSE:NTPC,0.3823012577274581,0.3823012577274581,0,0.02040816326530612
2024-12-27,NSE:NTPC,0.33376661318108075,0.33376661318108075,0,0.02040816326530612
2024-12-30,NSE:NTPC,0.5435416072132645,0.5435416072132645,0,0.02040816326530612
2024-12-31,NSE:NTPC,0.5718475123231208,0.5718475123231208,0,0.02040816326530612
2025-01-01,NSE:NTPC,0.5814697090167816,0.5814697090167816,0,0.02040816326530612
2025-01-02,NSE:NTPC,0.5608329705816569,0.5608329705816569,0,0.02040816326530612
2025-01-03,NSE:NTPC,0.30926410531112253,0.30926410531112253,0,0.02040816326530612
2025-01-06,NSE:NTPC,0.319345263552405,0.319345263552405,0,0.02040816326530612
2025-01-07,NSE:NTPC,0.319345263552405,0.319345263552405,0,0.02040816326530612
2025-01-08,NSE:NTPC,0.319345263552405,0.319345263552405,0,0.02040816326530612
2025-01-09,NSE:NTPC,0.40582767804248676,0.40582767804248676,0,0.02040816326530612
2025-01-10,NSE:NTPC,0.40701943195080115,0.40701943195080115,0,0.02040816326530612
2025-01-13,NSE:NTPC,0.4032780050290521,0.4032780050290521,1,0.02040816326530612
2025-01-14,NSE:NTPC,0.4044904588113043,0.4044904588113043,0,0.02040816326530612
2025-01-15,NSE:NTPC,0.40189736998347997,0.40189736998347997,0,0.02040816326530612
2025-01-16,NSE:NTPC,0.357311270640619,0.357311270640619,0,0.02040816326530612
2025-01-17,NSE:NTPC,0.43824609066055853,0.43824609066055853,0,0.02040816326530612
2025-01-20,NSE:NTPC,0.382321918161437,0.382321918161437,0,0.02040816326530612
2025-01-21,NSE:NTPC,0.46166517341329566,0.46166517341329566,0,0.02040816326530612
2025-01-22,NSE:NTPC,0.46409758427919756,0.46409758427919756,0,0.02040816326530612
2025-01-23,NSE:NTPC,0.4451416433337515,0.4451416433337515,0,0.02040816326530612
2025-01-24,NSE:NTPC,0.40891239152453673,0.40891239152453673,0,0.02040816326530612
2025-01-27,NSE:NTPC,0.39081857005489823,0.39081857005489823,0,0.02040816326530612
2025-01-28,NSE:NTPC,0.41623839809934077,0.41623839809934077,0,0.02040816326530612
2025-01-29,NSE:NTPC,0.41384228466269607,0.41384228466269607,0,0.02040816326530612
2025-01-30,NSE:NTPC,0.3521546265091225,0.3521546265091225,0,0.02040816326530612
2025-01-31,NSE:NTPC,0.34227879688858737,0.34227879688858737,0,0.02040816326530612
2025-02-01,NSE:NTPC,0.34227879688858737,0.34227879688858737,0,0.02040816326530612
2025-02-03,NSE:NTPC,0.35297820564408694,0.35297820564408694,0,0.02040816326530612
2025-02-04,NSE:NTPC,0.33072790713122824,0.33072790713122824,0,0.02040816326530612
2025-02-05,NSE:NTPC,0.3140517299787489,0.3140517299787489,0,0.02040816326530612
2025-02-06,NSE:NTPC,0.34199040252831603,0.34199040252831603,0,0.02040816326530612
2025-02-07,NSE:NTPC,0.34199040252831603,0.34199040252831603,0,0.02040816326530612
2025-02-10,NSE:NTPC,0.42157400110937193,0.42157400110937193,0,0.02040816326530612
2025-02-11,NSE:NTPC,0.4254858732785492,0.4254858732785492,1,0.02040816326530612
2025-02-12,NSE:NTPC,0.4519547034541895,0.4519547034541895,1,0.02040816326530612
2025-02-13,NSE:NTPC,0.464140229215188,0.464140229215188,1,0.02040816326530612
2025-02-14,NSE:NTPC,0.3753655566528888,0.3753655566528888,1,0.02040816326530612
2025-02-17,NSE:NTPC,0.46185503926800336,0.46185503926800336,1,0.02040816326530612
2025-02-18,NSE:NTPC,0.46185503926800336,0.46185503926800336,1,0.02040816326530612
2025-02-19,NSE:NTPC,0.4587617826409034,0.4587617826409034,1,0.02040816326530612
2025-02-20,NSE:NTPC,0.4590223326275953,0.4590223326275953,1,0.02040816326530612
2025-02-21,NSE:NTPC,0.3849595971774342,0.3849595971774342,1,0.02040816326530612
2025-02-24,NSE:NTPC,0.38316012798568755,0.38316012798568755,1,0.02040816326530612
2025-02-25,NSE:NTPC,0.38316012798568755,0.38316012798568755,1,0.02040816326530612
2025-02-27,NSE:NTPC,0.41469605768147566,0.41469605768147566,1,0.02040816326530612
2025-02-28,NSE:NTPC,0.38316012798568755,0.38316012798568755,1,0.02040816326530612
2025-03-03,NSE:NTPC,0.4324210529503854,0.4324210529503854,1,0.02040816326530612
2025-03-04,NSE:NTPC,0.41969502024865896,0.41969502024865896,1,0.02040816326530612
2025-03-05,NSE:NTPC,0.451499421646721,0.451499421646721,1,0.02040816326530612
2025-03-05,NSE:TMPV,0.4489433025604873,0.4489433025604873,1,0.02040816326530612
2025-03-06,NSE:ADANIENT,0.5118488728823567,0.5118488728823567,0,0.02040816326530612
2025-03-06,NSE:ADANIPORTS,0.5184896062008442,0.5184896062008442,0,0.02040816326530612
2025-03-06,NSE:APOLLOHOSP,0.36517345364914217,0.36517345364914217,1,0.02040816326530612
2025-03-06,NSE:ASIANPAINT,0.3522461151328016,0.3522461151328016,0,0.02040816326530612
2025-03-06,NSE:AXISBANK,0.3042147561774883,0.3042147561774883,1,0.02040816326530612
2025-03-06,NSE:BAJAJ-AUTO,0.40405176188903713,0.40405176188903713,0,0.02040816326530612
2025-03-06,NSE:BAJAJFINSV,0.40685250899752534,0.40685250899752534,0,0.02040816326530612
2025-03-06,NSE:BAJFINANCE,0.3868693214585144,0.3868693214585144,0,0.02040816326530612
2025-03-06,NSE:BEL,0.5085455705090692,0.5085455705090692,1,0.02040816326530612
2025-03-06,NSE:BHARTIARTL,0.3718998372121989,0.3718998372121989,1,0.02040816326530612
2025-03-06,NSE:CIPLA,0.38724149641673544,0.38724149641673544,0,0.02040816326530612
2025-03-06,NSE:COALINDIA,0.41430430925623335,0.41430430925623335,0,0.02040816326530612
2025-03-06,NSE:DRREDDY,0.357027878984643,0.357027878984643,0,0.02040816326530612
2025-03-06,NSE:EICHERMOT,0.38064605315632527,0.38064605315632527,1,0.02040816326530612
2025-03-06,NSE:GRASIM,0.3908542989251606,0.3908542989251606,1,0.02040816326530612
2025-03-06,NSE:HCLTECH,0.3802228867724411,0.3802228867724411,0,0.02040816326530612
2025-03-06,NSE:HDFCBANK,0.24583855617186867,0.24583855617186867,1,0.02040816326530612
2025-03-06,NSE:HINDALCO,0.4054464811528581,0.4054464811528581,0,0.02040816326530612
2025-03-06,NSE:HINDUNILVR,0.2786309660373425,0.2786309660373425,0,0.02040816326530612
2025-03-06,NSE:ICICIBANK,0.2655930185227109,0.2655930185227109,1,0.02040816326530612
2025-03-06,NSE:INDIGO,0.40685250899752534,0.40685250899752534,1,0.02040816326530612
2025-03-06,NSE:INFY,0.3695498753412309,0.3695498753412309,0,0.02040816326530612
2025-03-06,NSE:ITC,0.3734308995397132,0.3734308995397132,0,0.02040816326530612
2025-03-06,NSE:JSWSTEEL,0.3713490405419571,0.3713490405419571,0,0.02040816326530612
2025-03-06,NSE:KOTAKBANK,0.3745577912942514,0.3745577912942514,1,0.02040816326530612
2025-03-06,NSE:LT,0.38724149641673544,0.38724149641673544,0,0.02040816326530612
2025-03-06,NSE:M&M,0.4021299312817498,0.4021299312817498,0,0.02040816326530612
2025-03-06,NSE:MARUTI,0.3800382581903466,0.3800382581903466,0,0.02040816326530612
2025-03-06,NSE:NESTLEIND,0.3187488080439191,0.3187488080439191,0,0.02040816326530612
2025-03-06,NSE:NTPC,0.4281646048384635,0.4281646048384635,0,0.02040816326530612
2025-03-06,NSE:ONGC,0.39457534466368405,0.39457534466368405,0,0.02040816326530612
2025-03-06,NSE:POWERGRID,0.468293340103656,0.468293340103656,1,0.02040816326530612
2025-03-06,NSE:RELIANCE,0.39295111949894784,0.39295111949894784,0,0.02040816326530612
2025-03-06,NSE:SBIN,0.38479937429975236,0.38479937429975236,0,0.02040816326530612
2025-03-06,NSE:SUNPHARMA,0.2526145625773903,0.2526145625773903,1,0.02040816326530612
2025-03-06,NSE:TATACONSUM,0.38278276867389394,0.38278276867389394,1,0.02040816326530612
2025-03-06,NSE:TATASTEEL,0.41729004623714855,0.41729004623714855,0,0.02040816326530612
2025-03-06,NSE:TCS,0.3670751234327891,0.3670751234327891,0,0.02040816326530612
2025-03-06,NSE:TECHM,0.3809873551544122,0.3809873551544122,0,0.02040816326530612
2025-03-06,NSE:TITAN,0.3800382581903466,0.3800382581903466,0,0.02040816326530612
2025-03-06,NSE:TMPV,0.42352465976403847,0.42352465976403847,1,0.02040816326530612
2025-03-06,NSE:TRENT,0.49682429956909024,0.49682429956909024,0,0.02040816326530612
2025-03-06,NSE:ULTRACEMCO,0.40685250899752534,0.40685250899752534,1,0.02040816326530612
2025-03-06,NSE:WIPRO,0.39059883604510054,0.39059883604510054,0,0.02040816326530612
2025-03-07,NSE:ADANIENT,0.5266129841570668,0.5266129841570668,0,0.02040816326530612
2025-03-07,NSE:ADANIPORTS,0.537545672379892,0.537545672379892,1,0.02040816326530612
2025-03-07,NSE:APOLLOHOSP,0.3979962115514591,0.3979962115514591,1,0.02040816326530612
2025-03-07,NSE:ASIANPAINT,0.37164497328655366,0.37164497328655366,0,0.02040816326530612
2025-03-07,NSE:AXISBANK,0.3222845227220824,0.3222845227220824,1,0.02040816326530612
2025-03-07,NSE:BAJAJ-AUTO,0.4206207718379148,0.4206207718379148,0,0.02040816326530612
2025-03-07,NSE:BAJAJFINSV,0.4272749676615014,0.4272749676615014,1,0.02040816326530612
2025-03-07,NSE:BAJFINANCE,0.4006415778673117,0.4006415778673117,0,0.02040816326530612
2025-03-07,NSE:BEL,0.5307996471697277,0.5307996471697277,0,0.02040816326530612
2025-03-07,NSE:BHARTIARTL,0.39172650558107747,0.39172650558107747,1,0.02040816326530612
2025-03-07,NSE:CIPLA,0.3940529376753928,0.3940529376753928,0,0.02040816326530612
2025-03-07,NSE:COALINDIA,0.4327019383262346,0.4327019383262346,0,0.02040816326530612
2025-03-07,NSE:DRREDDY,0.36872871611721464,0.36872871611721464,0,0.02040816326530612
2025-03-07,NSE:EICHERMOT,0.4006415778673117,0.4006415778673117,1,0.02040816326530612
2025-03-07,NSE:GRASIM,0.4089376654969738,0.4089376654969738,1,0.02040816326530612
2025-03-07,NSE:HCLTECH,0.4124282654709272,0.4124282654709272,0,0.02040816326530612
2025-03-07,NSE:HDFCBANK,0.2523093736360789,0.2523093736360789,1,0.02040816326530612
2025-03-07,NSE:HINDALCO,0.4204751370222057,0.4204751370222057,0,0.02040816326530612
2025-03-07,NSE:HINDUNILVR,0.29582720551761615,0.29582720551761615,0,0.02040816326530612
2025-03-07,NSE:ICICIBANK,0.2745834325244066,0.2745834325244066,1,0.02040816326530612
2025-03-07,NSE:INDIGO,0.4272749676615014,0.4272749676615014,1,0.02040816326530612
2025-03-07,NSE:INFY,0.389328918414241,0.389328918414241,0,0.02040816326530612
2025-03-07,NSE:ITC,0.39328808254185893,0.39328808254185893,0,0.02040816326530612
2025-03-07,NSE:JSWSTEEL,0.38910642398287376,0.38910642398287376,0,0.02040816326530612
2025-03-07,NSE:KOTAKBANK,0.3944371744249759,0.3944371744249759,1,0.02040816326530612
2025-03-07,NSE:LT,0.4164517607901809,0.4164517607901809,0,0.02040816326530612
2025-03-07,NSE:M&M,0.4203749638891054,0.4203749638891054,0,0.02040816326530612
2025-03-07,NSE:MARUTI,0.4000224763381575,0.4000224763381575,0,0.02040816326530612
2025-03-07,NSE:NESTLEIND,0.3298386841669469,0.3298386841669469,0,0.02040816326530612
2025-03-07,NSE:NTPC,0.44670828953962466,0.44670828953962466,1,0.02040816326530612
2025-03-07,NSE:ONGC,0.4087615940866598,0.4087615940866598,0,0.02040816326530612
2025-03-07,NSE:POWERGRID,0.48060903394755694,0.48060903394755694,1,0.02040816326530612
2025-03-07,NSE:RELIANCE,0.40508753316437673,0.40508753316437673,0,0.02040816326530612
2025-03-07,NSE:SBIN,0.39999943946117994,0.39999943946117994,0,0.02040816326530612
2025-03-07,NSE:SUNPHARMA,0.30675641834042083,0.30675641834042083,1,0.02040816326530612
2025-03-07,NSE:TATACONSUM,0.40281753530089437,0.40281753530089437,1,0.02040816326530612
2025-03-07,NSE:TATASTEEL,0.43074808902750233,0.43074808902750233,0,0.02040816326530612
2025-03-07,NSE:TCS,0.38200980524981176,0.38200980524981176,0,0.02040816326530612
2025-03-07,NSE:TECHM,0.4009892009837228,0.4009892009837228,0,0.02040816326530612
2025-03-07,NSE:TITAN,0.4000224763381575,0.4000224763381575,0,0.02040816326530612
2025-03-07,NSE:TMPV,0.44415733044852235,0.44415733044852235,1,0.02040816326530612
2025-03-07,NSE:TRENT,0.5291687417214114,0.5291687417214114,1,0.02040816326530612
2025-03-07,NSE:ULTRACEMCO,0.4223256859545354,0.4223256859545354,1,0.02040816326530612
2025-03-07,NSE:WIPRO,0.4027107947395268,0.4027107947395268,0,0.02040816326530612
2025-03-10,NSE:ADANIENT,0.5167501634597659,0.5167501634597659,0,0.02040816326530612
2025-03-10,NSE:ADANIPORTS,0.499311396867207,0.499311396867207,1,0.02040816326530612
2025-03-10,NSE:APOLLOHOSP,0.3780494368877538,0.3780494368877538,1,0.02040816326530612
2025-03-10,NSE:ASIANPAINT,0.3522461151328016,0.3522461151328016,0,0.02040816326530612
2025-03-10,NSE:AXISBANK,0.3042147561774883,0.3042147561774883,1,0.02040816326530612
2025-03-10,NSE:BAJAJ-AUTO,0.40354866398475087,0.40354866398475087,1,0.02040816326530612
2025-03-10,NSE:BAJAJFINSV,0.40685250899752534,0.40685250899752534,1,0.02040816326530612
2025-03-10,NSE:BAJFINANCE,0.38064605315632527,0.38064605315632527,1,0.02040816326530612
2025-03-10,NSE:BEL,0.504717607150931,0.504717607150931,1,0.02040816326530612
2025-03-10,NSE:BHARTIARTL,0.3718998372121989,0.3718998372121989,1,0.02040816326530612
2025-03-10,NSE:CIPLA,0.37418095390347783,0.37418095390347783,0,0.02040816326530612
2025-03-10,NSE:COALINDIA,0.41430430925623335,0.41430430925623335,0,0.02040816326530612
2025-03-10,NSE:DRREDDY,0.36768536852193473,0.36768536852193473,0,0.02040816326530612
2025-03-10,NSE:EICHERMOT,0.38064605315632527,0.38064605315632527,1,0.02040816326530612
2025-03-10,NSE:GRASIM,0.3908542989251606,0.3908542989251606,1,0.02040816326530612
2025-03-10,NSE:HCLTECH,0.3857440603862364,0.3857440603862364,0,0.02040816326530612
2025-03-10,NSE:HDFCBANK,0.23835903764581712,0.23835903764581712,1,0.02040816326530612
2025-03-10,NSE:HDFCLIFE,0.3943232220695829,0.3943232220695829,1,0.02040816326530612
2025-03-10,NSE:HINDALCO,0.4050222238867554,0.4050222238867554,0,0.02040816326530612
2025-03-10,NSE:HINDUNILVR,0.2728818036528833,0.2728818036528833,0,0.02040816326530612
2025-03-10,NSE:ICICIBANK,0.26107316694427646,0.26107316694427646,1,0.02040816326530612
2025-03-10,NSE:INDIGO,0.40685250899752534,0.40685250899752534,1,0.02040816326530612
2025-03-10,NSE:INFY,0.3695498753412309,0.3695498753412309,0,0.02040816326530612
2025-03-10,NSE:ITC,0.3734308995397132,0.3734308995397132,0,0.02040816326530612
2025-03-10,NSE:JSWSTEEL,0.3713490405419571,0.3713490405419571,0,0.02040816326530612
2025-03-10,NSE:KOTAKBANK,0.3745577912942514,0.3745577912942514,1,0.02040816326530612
2025-03-10,NSE:LT,0.3961887593957663,0.3961887593957663,1,0.02040816326530612
2025-03-10,NSE:M&M,0.4153132703263433,0.4153132703263433,0,0.02040816326530612
2025-03-10,NSE:MARUTI,0.3800382581903466,0.3800382581903466,0,0.02040816326530612
2025-03-10,NSE:NESTLEIND,0.3187488080439191,0.3187488080439191,0,0.02040816326530612
2025-03-10,NSE:NTPC,0.4281646048384635,0.4281646048384635,1,0.02040816326530612
2025-03-10,NSE:ONGC,0.38636409491638235,0.38636409491638235,1,0.02040816326530612
2025-03-10,NSE:POWERGRID,0.43907482017907495,0.43907482017907495,1,0.02040816326530612
2025-03-10,NSE:RELIANCE,0.39295111949894784,0.39295111949894784,0,0.02040816326530612
2025-03-10,NSE:SBILIFE,0.4135988013649885,0.4135988013649885,1,0.02040816326530612
2025-03-10,NSE:SBIN,0.38479937429975236,0.38479937429975236,1,0.02040816326530612
2025-03-10,NSE:SUNPHARMA,0.2948211255422303,0.2948211255422303,1,0.02040816326530612
2025-03-10,NSE:TATACONSUM,0.3897745736166039,0.3897745736166039,1,0.02040816326530612
2025-03-10,NSE:TATASTEEL,0.41729004623714855,0.41729004623714855,0,0.02040816326530612
2025-03-10,NSE:TCS,0.3670751234327891,0.3670751234327891,0,0.02040816326530612
2025-03-10,NSE:TECHM,0.3874365618527792,0.3874365618527792,0,0.02040816326530612
2025-03-10,NSE:TITAN,0.3773982286751026,0.3773982286751026,1,0.02040816326530612
2025-03-10,NSE:TMPV,0.42352465976403847,0.42352465976403847,1,0.02040816326530612
2025-03-10,NSE:TRENT,0.5082571103935252,0.5082571103935252,1,0.02040816326530612
2025-03-10,NSE:ULTRACEMCO,0.40685250899752534,0.40685250899752534,1,0.02040816326530612
2025-03-10,NSE:WIPRO,0.3966370270186117,0.3966370270186117,0,0.02040816326530612
2025-03-11,NSE:ADANIENT,0.5118488728823567,0.5118488728823567,0,0.02040816326530612
2025-03-11,NSE:ADANIPORTS,0.499311396867207,0.499311396867207,1,0.02040816326530612
2025-03-11,NSE:APOLLOHOSP,0.3780494368877538,0.3780494368877538,1,0.02040816326530612
2025-03-11,NSE:ASIANPAINT,0.3476383930916208,0.3476383930916208,0,0.02040816326530612
2025-03-11,NSE:AXISBANK,0.2914991492893854,0.2914991492893854,1,0.02040816326530612
2025-03-11,NSE:BAJAJ-AUTO,0.40895330636874877,0.40895330636874877,0,0.02040816326530612
2025-03-11,NSE:BAJAJFINSV,0.40685250899752534,0.40685250899752534,1,0.02040816326530612
2025-03-11,NSE:BAJFINANCE,0.38064605315632527,0.38064605315632527,1,0.02040816326530612
2025-03-11,NSE:BEL,0.504717607150931,0.504717607150931,0,0.02040816326530612
2025-03-11,NSE:BHARTIARTL,0.3671807573003517,0.3671807573003517,1,0.02040816326530612
2025-03-11,NSE:CIPLA,0.37418095390347783,0.37418095390347783,0,0.02040816326530612
2025-03-11,NSE:COALINDIA,0.4250685977873195,0.4250685977873195,0,0.02040816326530612
2025-03-11,NSE:DRREDDY,0.36768536852193473,0.36768536852193473,0,0.02040816326530612
2025-03-11,NSE:EICHERMOT,0.38064605315632527,0.38064605315632527,1,0.02040816326530612
2025-03-11,NSE:GRASIM,0.3908542989251606,0.3908542989251606,1,0.02040816326530612
2025-03-11,NSE:HCLTECH,0.3824711200392544,0.3824711200392544,0,0.02040816326530612
2025-03-11,NSE:HDFCBANK,0.23835903764581712,0.23835903764581712,1,0.02040816326530612
2025-03-11,NSE:HDFCLIFE,0.3943232220695829,0.3943232220695829,1,0.02040816326530612
2025-03-11,NSE:HINDALCO,0.3965525852412041,0.3965525852412041,0,0.02040816326530612
2025-03-11,NSE:HINDUNILVR,0.2728818036528833,0.2728818036528833,0,0.02040816326530612
2025-03-11,NSE:ICICIBANK,0.25816933576885454,0.25816933576885454,1,0.02040816326530612
2025-03-11,NSE:INDIGO,0.40685250899752534,0.40685250899752534,1,0.02040816326530612
2025-03-11,NSE:INFY,0.3662053347421487,0.3662053347421487,0,0.02040816326530612
2025-03-11,NSE:ITC,0.3734308995397132,0.3734308995397132,0,0.02040816326530612
2025-03-11,NSE:JSWSTEEL,0.3666328700815543,0.3666328700815543,0,0.02040816326530612
2025-03-11,NSE:KOTAKBANK,0.3745577912942514,0.3745577912942514,1,0.02040816326530612
2025-03-11,NSE:LT,0.3961887593957663,0.3961887593957663,0,0.02040816326530612
2025-03-11,NSE:M&M,0.4217686770543476,0.4217686770543476,0,0.02040816326530612
2025-03-11,NSE:MARUTI,0.3800382581903466,0.3800382581903466,0,0.02040816326530612
2025-03-11,NSE:NESTLEIND,0.3143666080215748,0.3143666080215748,0,0.02040816326530612
2025-03-11,NSE:NTPC,0.4281646048384635,0.4281646048384635,1,0.02040816326530612
2025-03-11,NSE:ONGC,0.38636409491638235,0.38636409491638235,1,0.02040816326530612
2025-03-11,NSE:POWERGRID,0.45770709269935,0.45770709269935,1,0.02040816326530612
2025-03-11,NSE:RELIANCE,0.39295111949894784,0.39295111949894784,0,0.02040816326530612
2025-03-11,NSE:SBILIFE,0.4135988013649885,0.4135988013649885,1,0.02040816326530612
2025-03-11,NSE:SBIN,0.38479937429975236,0.38479937429975236,1,0.02040816326530612
2025-03-11,NSE:SUNPHARMA,0.28918577568244425,0.28918577568244425,0,0.02040816326530612
2025-03-11,NSE:TATACONSUM,0.3897745736166039,0.3897745736166039,1,0.02040816326530612
2025-03-11,NSE:TATASTEEL,0.41729004623714855,0.41729004623714855,0,0.02040816326530612
2025-03-11,NSE:TCS,0.3670751234327891,0.3670751234327891,0,0.02040816326530612
2025-03-11,NSE:TECHM,0.3809873551544122,0.3809873551544122,0,0.02040816326530612
2025-03-11,NSE:TITAN,0.3800382581903466,0.3800382581903466,0,0.02040816326530612
2025-03-11,NSE:TMPV,0.42352465976403847,0.42352465976403847,1,0.02040816326530612
2025-03-11,NSE:TRENT,0.5014123892098583,0.5014123892098583,1,0.02040816326530612
2025-03-11,NSE:ULTRACEMCO,0.4135988013649885,0.4135988013649885,1,0.02040816326530612
2025-03-11,NSE:WIPRO,0.3966370270186117,0.3966370270186117,0,0.02040816326530612
2025-03-12,NSE:ADANIENT,0.5266129841570668,0.5266129841570668,0,0.02040816326530612
2025-03-12,NSE:ADANIPORTS,0.5270743943596573,0.5270743943596573,1,0.02040816326530612
2025-03-12,NSE:APOLLOHOSP,0.40251658195827716,0.40251658195827716,1,0.02040816326530612
2025-03-12,NSE:ASIANPAINT,0.37164497328655366,0.37164497328655366,0,0.02040816326530612
2025-03-12,NSE:AXISBANK,0.30085825155410356,0.30085825155410356,1,0.02040816326530612
2025-03-12,NSE:BAJAJ-AUTO,0.4299931835626227,0.4299931835626227,0,0.02040816326530612
2025-03-12,NSE:BAJAJFINSV,0.42694256408648507,0.42694256408648507,1,0.02040816326530612
2025-03-12,NSE:BAJFINANCE,0.39697570649947955,0.39697570649947955,0,0.02040816326530612
2025-03-12,NSE:BEL,0.5307996471697277,0.5307996471697277,1,0.02040816326530612
2025-03-12,NSE:BHARTIARTL,0.3665878804988416,0.3665878804988416,1,0.02040816326530612
2025-03-12,NSE:CIPLA,0.3940529376753928,0.3940529376753928,0,0.02040816326530612
2025-03-12,NSE:COALINDIA,0.44358220896302797,0.44358220896302797,0,0.02040816326530612
2025-03-12,NSE:DRREDDY,0.3795293136579108,0.3795293136579108,0,0.02040816326530612
2025-03-12,NSE:EICHERMOT,0.4006415778673117,0.4006415778673117,1,0.02040816326530612
2025-03-12,NSE:GRASIM,0.4089376654969738,0.4089376654969738,1,0.02040816326530612
2025-03-12,NSE:HCLTECH,0.3887330318549683,0.3887330318549683,0,0.02040816326530612
2025-03-12,NSE:HDFCBANK,0.262713817782126,0.262713817782126,1,0.02040816326530612
2025-03-12,NSE:HDFCLIFE,0.41455631793020514,0.41455631793020514,1,0.02040816326530612
2025-03-12,NSE:HINDALCO,0.40217221545793863,0.40217221545793863,0,0.02040816326530612
2025-03-12,NSE:HINDUNILVR,0.28986579922226025,0.28986579922226025,1,0.02040816326530612
2025-03-12,NSE:ICICIBANK,0.27760279778250113,0.27760279778250113,1,0.02040816326530612
2025-03-12,NSE:INDIGO,0.4272749676615014,0.4272749676615014,1,0.02040816326530612
2025-03-12,NSE:INFY,0.3890102662683228,0.3890102662683228,0,0.02040816326530612
