date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-04-03,NSE:NTPC,0.6680435509095117,0.6680435509095117,1,0.02040816326530612
2020-04-07,NSE:NTPC,0.5751279230547486,0.5751279230547486,1,0.02040816326530612
2020-04-08,NSE:NTPC,0.5531879618600039,0.5531879618600039,1,0.02040816326530612
2020-04-09,NSE:NTPC,0.5207072090168566,0.5207072090168566,1,0.02040816326530612
2020-04-13,NSE:NTPC,0.5355848264795418,0.5355848264795418,1,0.02040816326530612
2020-04-15,NSE:NTPC,0.5526959357699687,0.5526959357699687,1,0.02040816326530612
2020-04-16,NSE:NTPC,0.44149465502483987,0.44149465502483987,0,0.02040816326530612
2020-04-17,NSE:NTPC,0.3978561470011391,0.3978561470011391,0,0.02040816326530612
2020-04-20,NSE:NTPC,0.3164161290721706,0.3164161290721706,0,0.02040816326530612
2020-04-21,NSE:NTPC,0.29831523255057585,0.29831523255057585,0,0.02040816326530612
2020-04-22,NSE:NTPC,0.2717899613828313,0.2717899613828313,0,0.02040816326530612
2020-04-23,NSE:NTPC,0.3813042837912422,0.3813042837912422,0,0.02040816326530612
2020-04-24,NSE:NTPC,0.2958252318133293,0.2958252318133293,0,0.02040816326530612
2020-04-27,NSE:NTPC,0.26798973686045596,0.26798973686045596,0,0.02040816326530612
2020-04-28,NSE:NTPC,0.3198414445749661,0.3198414445749661,0,0.02040816326530612
2020-04-29,NSE:NTPC,0.3979789507151333,0.3979789507151333,0,0.02040816326530612
2020-04-30,NSE:NTPC,0.25075872167212304,0.25075872167212304,0,0.02040816326530612
2020-05-04,NSE:NTPC,0.3666090072818596,0.3666090072818596,0,0.02040816326530612
2020-05-05,NSE:NTPC,0.49990262498726556,0.49990262498726556,0,0.02040816326530612
2020-05-06,NSE:NTPC,0.37513144055161673,0.37513144055161673,0,0.02040816326530612
2020-05-07,NSE:NTPC,0.37405357409266776,0.37405357409266776,0,0.02040816326530612
2020-05-08,NSE:NTPC,0.4576189333536683,0.4576189333536683,1,0.02040816326530612
2020-05-11,NSE:NTPC,0.4867027412163234,0.4867027412163234,1,0.02040816326530612
2020-05-12,NSE:NTPC,0.4751880056560452,0.4751880056560452,0,0.02040816326530612
2020-05-12,NSE:TMPV,0.5304069062702363,0.5304069062702363,0,0.02040816326530612
2020-05-13,NSE:ADANIENT,0.44301936453628427,0.44301936453628427,0,0.02040816326530612
2020-05-13,NSE:ADANIPORTS,0.4316478026485675,0.4316478026485675,0,0.02040816326530612
2020-05-13,NSE:APOLLOHOSP,0.4668009268635921,0.4668009268635921,0,0.02040816326530612
2020-05-13,NSE:ASIANPAINT,0.3782088751674683,0.3782088751674683,0,0.02040816326530612
2020-05-13,NSE:AXISBANK,0.4578469667246933,0.4578469667246933,0,0.02040816326530612
2020-05-13,NSE:BAJAJ-AUTO,0.42712167196273476,0.42712167196273476,0,0.02040816326530612
2020-05-13,NSE:BAJAJFINSV,0.4557083692692211,0.4557083692692211,0,0.02040816326530612
2020-05-13,NSE:BAJFINANCE,0.4438071927289168,0.4438071927289168,0,0.02040816326530612
2020-05-13,NSE:BEL,0.4829709610433791,0.4829709610433791,0,0.02040816326530612
2020-05-13,NSE:BHARTIARTL,0.4249486300042028,0.4249486300042028,0,0.02040816326530612
2020-05-13,NSE:CIPLA,0.4736617147799928,0.4736617147799928,1,0.02040816326530612
2020-05-13,NSE:COALINDIA,0.48391912149536526,0.48391912149536526,0,0.02040816326530612
2020-05-13,NSE:DRREDDY,0.42158657489184403,0.42158657489184403,0,0.02040816326530612
2020-05-13,NSE:EICHERMOT,0.4936221380971603,0.4936221380971603,0,0.02040816326530612
2020-05-13,NSE:GRASIM,0.47024073526851545,0.47024073526851545,0,0.02040816326530612
2020-05-13,NSE:HCLTECH,0.5009492802460296,0.5009492802460296,0,0.02040816326530612
2020-05-13,NSE:HDFCBANK,0.43683733664102203,0.43683733664102203,0,0.02040816326530612
2020-05-13,NSE:HINDALCO,0.4657041599213971,0.4657041599213971,0,0.02040816326530612
2020-05-13,NSE:HINDUNILVR,0.38089503320314366,0.38089503320314366,0,0.02040816326530612
2020-05-13,NSE:ICICIBANK,0.4700465256986638,0.4700465256986638,0,0.02040816326530612
2020-05-13,NSE:INDIGO,0.4320296080616368,0.4320296080616368,0,0.02040816326530612
2020-05-13,NSE:INFY,0.3913910963144735,0.3913910963144735,0,0.02040816326530612
2020-05-13,NSE:ITC,0.4631406843801621,0.4631406843801621,1,0.02040816326530612
2020-05-13,NSE:JSWSTEEL,0.46175671899268206,0.46175671899268206,0,0.02040816326530612
2020-05-13,NSE:KOTAKBANK,0.44459773891360516,0.44459773891360516,0,0.02040816326530612
2020-05-13,NSE:LT,0.4680371193489095,0.4680371193489095,0,0.02040816326530612
2020-05-13,NSE:M&M,0.4451716889475135,0.4451716889475135,0,0.02040816326530612
2020-05-13,NSE:MARUTI,0.4591309373969136,0.4591309373969136,0,0.02040816326530612
2020-05-13,NSE:NESTLEIND,0.3797808552233571,0.3797808552233571,0,0.02040816326530612
2020-05-13,NSE:NTPC,0.4461941506862558,0.4461941506862558,0,0.02040816326530612
2020-05-13,NSE:ONGC,0.4805110731738792,0.4805110731738792,0,0.02040816326530612
2020-05-13,NSE:POWERGRID,0.4613830359846859,0.4613830359846859,0,0.02040816326530612
2020-05-13,NSE:RELIANCE,0.44468937410489,0.44468937410489,0,0.02040816326530612
2020-05-13,NSE:SBIN,0.49354710513369343,0.49354710513369343,0,0.02040816326530612
2020-05-13,NSE:SUNPHARMA,0.46004472938289964,0.46004472938289964,1,0.02040816326530612
2020-05-13,NSE:TATACONSUM,0.41928632857419196,0.41928632857419196,0,0.02040816326530612
2020-05-13,NSE:TATASTEEL,0.514629351002548,0.514629351002548,1,0.02040816326530612
2020-05-13,NSE:TCS,0.4353225546850535,0.4353225546850535,0,0.02040816326530612
2020-05-13,NSE:TECHM,0.46351213126439417,0.46351213126439417,0,0.02040816326530612
2020-05-13,NSE:TITAN,0.5046036567294833,0.5046036567294833,0,0.02040816326530612
2020-05-13,NSE:TMPV,0.5012618631245613,0.5012618631245613,0,0.02040816326530612
2020-05-13,NSE:TRENT,0.48904340600439733,0.48904340600439733,0,0.02040816326530612
2020-05-13,NSE:ULTRACEMCO,0.47060165813058297,0.47060165813058297,0,0.02040816326530612
2020-05-13,NSE:WIPRO,0.4367650901169806,0.4367650901169806,1,0.02040816326530612
2020-05-14,NSE:ADANIENT,0.5186602736887602,0.5186602736887602,0,0.02040816326530612
2020-05-14,NSE:ADANIPORTS,0.5334547872244306,0.5334547872244306,1,0.02040816326530612
2020-05-14,NSE:APOLLOHOSP,0.5450979735945063,0.5450979735945063,0,0.02040816326530612
2020-05-14,NSE:ASIANPAINT,0.4813055572839715,0.4813055572839715,1,0.02040816326530612
2020-05-14,NSE:AXISBANK,0.5332013607940735,0.5332013607940735,0,0.02040816326530612
2020-05-14,NSE:BAJAJ-AUTO,0.5368733783671561,0.5368733783671561,0,0.02040816326530612
2020-05-14,NSE:BAJAJFINSV,0.5340082395393281,0.5340082395393281,0,0.02040816326530612
2020-05-14,NSE:BAJFINANCE,0.5025592578568601,0.5025592578568601,0,0.02040816326530612
2020-05-14,NSE:BEL,0.5611259524122391,0.5611259524122391,1,0.02040816326530612
2020-05-14,NSE:BHARTIARTL,0.512173662133885,0.512173662133885,1,0.02040816326530612
2020-05-14,NSE:CIPLA,0.5409879628635105,0.5409879628635105,1,0.02040816326530612
2020-05-14,NSE:COALINDIA,0.5784543219902342,0.5784543219902342,0,0.02040816326530612
2020-05-14,NSE:DRREDDY,0.5062480713117499,0.5062480713117499,1,0.02040816326530612
2020-05-14,NSE:EICHERMOT,0.5715952255819907,0.5715952255819907,0,0.02040816326530612
2020-05-14,NSE:GRASIM,0.5535322897679936,0.5535322897679936,1,0.02040816326530612
2020-05-14,NSE:HCLTECH,0.5787569343968341,0.5787569343968341,1,0.02040816326530612
2020-05-14,NSE:HDFCBANK,0.545322504625278,0.545322504625278,0,0.02040816326530612
2020-05-14,NSE:HINDALCO,0.5964832477748048,0.5964832477748048,1,0.02040816326530612
2020-05-14,NSE:HINDUNILVR,0.4799410215697005,0.4799410215697005,0,0.02040816326530612
2020-05-14,NSE:ICICIBANK,0.5518876221051667,0.5518876221051667,0,0.02040816326530612
2020-05-14,NSE:INDIGO,0.516169825348417,0.516169825348417,0,0.02040816326530612
2020-05-14,NSE:INFY,0.4871560212653906,0.4871560212653906,0,0.02040816326530612
2020-05-14,NSE:ITC,0.552876105452781,0.552876105452781,1,0.02040816326530612
2020-05-14,NSE:JSWSTEEL,0.5700487214831398,0.5700487214831398,0,0.02040816326530612
2020-05-14,NSE:KOTAKBANK,0.5566695529551168,0.5566695529551168,0,0.02040816326530612
2020-05-14,NSE:LT,0.5412871025825976,0.5412871025825976,0,0.02040816326530612
2020-05-14,NSE:M&M,0.5678705997062851,0.5678705997062851,0,0.02040816326530612
2020-05-14,NSE:MARUTI,0.5410116912823982,0.5410116912823982,0,0.02040816326530612
2020-05-14,NSE:NESTLEIND,0.48958951716020155,0.48958951716020155,0,0.02040816326530612
2020-05-14,NSE:NTPC,0.5653551091699208,0.5653551091699208,1,0.02040816326530612
2020-05-14,NSE:ONGC,0.5586981457177091,0.5586981457177091,1,0.02040816326530612
2020-05-14,NSE:POWERGRID,0.5396911473741646,0.5396911473741646,0,0.02040816326530612
2020-05-14,NSE:RELIANCE,0.5333225750807233,0.5333225750807233,1,0.02040816326530612
2020-05-14,NSE:SBIN,0.5667578898429354,0.5667578898429354,0,0.02040816326530612
2020-05-14,NSE:SUNPHARMA,0.5383527293402235,0.5383527293402235,0,0.02040816326530612
2020-05-14,NSE:TATACONSUM,0.4970429531226685,0.4970429531226685,0,0.02040816326530612
2020-05-14,NSE:TATASTEEL,0.5975355863832307,0.5975355863832307,1,0.02040816326530612
2020-05-14,NSE:TCS,0.5067035405832748,0.5067035405832748,1,0.02040816326530612
2020-05-14,NSE:TECHM,0.5474719948049541,0.5474719948049541,1,0.02040816326530612
2020-05-14,NSE:TITAN,0.5823166077609416,0.5823166077609416,1,0.02040816326530612
2020-05-14,NSE:TMPV,0.625891608151175,0.625891608151175,1,0.02040816326530612
2020-05-14,NSE:TRENT,0.5671032277666863,0.5671032277666863,0,0.02040816326530612
2020-05-14,NSE:ULTRACEMCO,0.5374343942551122,0.5374343942551122,0,0.02040816326530612
2020-05-14,NSE:WIPRO,0.5081049841307386,0.5081049841307386,1,0.02040816326530612
2020-05-15,NSE:ADANIENT,0.5186602736887602,0.5186602736887602,0,0.02040816326530612
2020-05-15,NSE:ADANIPORTS,0.5078408657881882,0.5078408657881882,0,0.02040816326530612
2020-05-15,NSE:APOLLOHOSP,0.5450979735945063,0.5450979735945063,0,0.02040816326530612
2020-05-15,NSE:ASIANPAINT,0.46980164189022516,0.46980164189022516,1,0.02040816326530612
2020-05-15,NSE:AXISBANK,0.5361523318774515,0.5361523318774515,0,0.02040816326530612
2020-05-15,NSE:BAJAJ-AUTO,0.5419057788465252,0.5419057788465252,0,0.02040816326530612
2020-05-15,NSE:BAJAJFINSV,0.5340082395393281,0.5340082395393281,0,0.02040816326530612
2020-05-15,NSE:BAJFINANCE,0.5118520853929127,0.5118520853929127,0,0.02040816326530612
2020-05-15,NSE:BEL,0.5525938757082367,0.5525938757082367,0,0.02040816326530612
2020-05-15,NSE:BHARTIARTL,0.5028460583910865,0.5028460583910865,0,0.02040816326530612
2020-05-15,NSE:CIPLA,0.5409879628635105,0.5409879628635105,1,0.02040816326530612
2020-05-15,NSE:COALINDIA,0.5784543219902342,0.5784543219902342,0,0.02040816326530612
2020-05-15,NSE:DRREDDY,0.5125893634855512,0.5125893634855512,1,0.02040816326530612
2020-05-15,NSE:EICHERMOT,0.5715952255819907,0.5715952255819907,0,0.02040816326530612
2020-05-15,NSE:GRASIM,0.5535322897679936,0.5535322897679936,1,0.02040816326530612
2020-05-15,NSE:HCLTECH,0.5787569343968341,0.5787569343968341,1,0.02040816326530612
2020-05-15,NSE:HDFCBANK,0.545322504625278,0.545322504625278,0,0.02040816326530612
2020-05-15,NSE:HDFCLIFE,0.5488949646239675,0.5488949646239675,0,0.02040816326530612
2020-05-15,NSE:HINDALCO,0.5887131513529656,0.5887131513529656,1,0.02040816326530612
2020-05-15,NSE:HINDUNILVR,0.4835318321932626,0.4835318321932626,0,0.02040816326530612
2020-05-15,NSE:ICICIBANK,0.5627682405847886,0.5627682405847886,0,0.02040816326530612
2020-05-15,NSE:INDIGO,0.516169825348417,0.516169825348417,0,0.02040816326530612
2020-05-15,NSE:INFY,0.49239655008715166,0.49239655008715166,1,0.02040816326530612
2020-05-15,NSE:ITC,0.5414472282099795,0.5414472282099795,1,0.02040816326530612
2020-05-15,NSE:JSWSTEEL,0.5808233011653228,0.5808233011653228,0,0.02040816326530612
2020-05-15,NSE:KOTAKBANK,0.5566695529551168,0.5566695529551168,0,0.02040816326530612
2020-05-15,NSE:LT,0.5412871025825976,0.5412871025825976,0,0.02040816326530612
2020-05-15,NSE:M&M,0.5643378403331247,0.5643378403331247,1,0.02040816326530612
2020-05-15,NSE:MARUTI,0.5410116912823982,0.5410116912823982,0,0.02040816326530612
2020-05-15,NSE:NESTLEIND,0.4855516481392236,0.4855516481392236,0,0.02040816326530612
2020-05-15,NSE:NTPC,0.5559049459638817,0.5559049459638817,0,0.02040816326530612
2020-05-15,NSE:ONGC,0.5586981457177091,0.5586981457177091,1,0.02040816326530612
2020-05-15,NSE:POWERGRID,0.5660773901302677,0.5660773901302677,1,0.02040816326530612
2020-05-15,NSE:RELIANCE,0.5333225750807233,0.5333225750807233,1,0.02040816326530612
2020-05-15,NSE:SBILIFE,0.5452578865263444,0.5452578865263444,0,0.02040816326530612
2020-05-15,NSE:SBIN,0.5667578898429354,0.5667578898429354,0,0.02040816326530612
2020-05-15,NSE:SUNPHARMA,0.5367094049325771,0.5367094049325771,1,0.02040816326530612
2020-05-15,NSE:TATACONSUM,0.4970429531226685,0.4970429531226685,0,0.02040816326530612
2020-05-15,NSE:TATASTEEL,0.601936373398399,0.601936373398399,1,0.02040816326530612
2020-05-15,NSE:TCS,0.513423780321055,0.513423780321055,1,0.02040816326530612
2020-05-15,NSE:TECHM,0.5590320380204399,0.5590320380204399,1,0.02040816326530612
2020-05-15,NSE:TITAN,0.5715520979290217,0.5715520979290217,1,0.02040816326530612
2020-05-15,NSE:TMPV,0.6241363907211348,0.6241363907211348,1,0.02040816326530612
2020-05-15,NSE:TRENT,0.5643466241970795,0.5643466241970795,0,0.02040816326530612
2020-05-15,NSE:ULTRACEMCO,0.545076832708472,0.545076832708472,0,0.02040816326530612
2020-05-15,NSE:WIPRO,0.4976602988826069,0.4976602988826069,1,0.02040816326530612
2020-05-18,NSE:ADANIENT,0.6839592918750995,0.6839592918750995,1,0.02040816326530612
2020-05-18,NSE:ADANIPORTS,0.6663653879962358,0.6663653879962358,1,0.02040816326530612
2020-05-18,NSE:APOLLOHOSP,0.6970490536688285,0.6970490536688285,1,0.02040816326530612
2020-05-18,NSE:ASIANPAINT,0.5470524274331082,0.5470524274331082,1,0.02040816326530612
2020-05-18,NSE:AXISBANK,0.6989561948557499,0.6989561948557499,0,0.02040816326530612
2020-05-18,NSE:BAJAJ-AUTO,0.6843814176751891,0.6843814176751891,1,0.02040816326530612
2020-05-18,NSE:BAJAJFINSV,0.7112275525546639,0.7112275525546639,0,0.02040816326530612
2020-05-18,NSE:BAJFINANCE,0.6919301885853981,0.6919301885853981,0,0.02040816326530612
2020-05-18,NSE:BEL,0.7185069985169459,0.7185069985169459,1,0.02040816326530612
2020-05-18,NSE:BHARTIARTL,0.6634409374800412,0.6634409374800412,1,0.02040816326530612
2020-05-18,NSE:CIPLA,0.6628184968951925,0.6628184968951925,1,0.02040816326530612
2020-05-18,NSE:COALINDIA,0.6727261442243243,0.6727261442243243,1,0.02040816326530612
2020-05-18,NSE:DRREDDY,0.6175991494619407,0.6175991494619407,1,0.02040816326530612
2020-05-18,NSE:EICHERMOT,0.7239170928959875,0.7239170928959875,1,0.02040816326530612
2020-05-18,NSE:GRASIM,0.7098666087781424,0.7098666087781424,1,0.02040816326530612
2020-05-18,NSE:HCLTECH,0.7129268744997149,0.7129268744997149,1,0.02040816326530612
2020-05-18,NSE:HDFCBANK,0.6585160262317709,0.6585160262317709,1,0.02040816326530612
2020-05-18,NSE:HDFCLIFE,0.7064383597156896,0.7064383597156896,1,0.02040816326530612
2020-05-18,NSE:HINDALCO,0.7130776448732973,0.7130776448732973,1,0.02040816326530612
2020-05-18,NSE:HINDUNILVR,0.5266548706199893,0.5266548706199893,0,0.02040816326530612
2020-05-18,NSE:ICICIBANK,0.72761251771436,0.72761251771436,1,0.02040816326530612
2020-05-18,NSE:INDIGO,0.7640299022848309,0.7640299022848309,1,0.02040816326530612
2020-05-18,NSE:INFY,0.5133198674839412,0.5133198674839412,0,0.02040816326530612
2020-05-18,NSE:ITC,0.6224288400709194,0.6224288400709194,1,0.02040816326530612
2020-05-18,NSE:JSWSTEEL,0.7484588212084353,0.7484588212084353,1,0.02040816326530612
2020-05-18,NSE:KOTAKBANK,0.7087171043494919,0.7087171043494919,1,0.02040816326530612
2020-05-18,NSE:LT,0.6176947665169813,0.6176947665169813,1,0.02040816326530612
2020-05-18,NSE:M&M,0.7194044064732439,0.7194044064732439,1,0.02040816326530612
2020-05-18,NSE:MARUTI,0.6976541864831141,0.6976541864831141,1,0.02040816326530612
2020-05-18,NSE:NESTLEIND,0.5801076536735127,0.5801076536735127,0,0.02040816326530612
2020-05-18,NSE:NTPC,0.6415543857204671,0.6415543857204671,1,0.02040816326530612
2020-05-18,NSE:ONGC,0.7307076777188304,0.7307076777188304,1,0.02040816326530612
2020-05-18,NSE:POWERGRID,0.6755798003862349,0.6755798003862349,1,0.02040816326530612
2020-05-18,NSE:RELIANCE,0.6387618264672769,0.6387618264672769,1,0.02040816326530612
2020-05-18,NSE:SBILIFE,0.7124759528850678,0.7124759528850678,1,0.02040816326530612
2020-05-18,NSE:SBIN,0.7180560654295424,0.7180560654295424,1,0.02040816326530612
2020-05-18,NSE:SUNPHARMA,0.6773520660377823,0.6773520660377823,1,0.02040816326530612
2020-05-18,NSE:TATACONSUM,0.6628920616495538,0.6628920616495538,1,0.02040816326530612
2020-05-18,NSE:TATASTEEL,0.7159362022412876,0.7159362022412876,1,0.02040816326530612
2020-05-18,NSE:TCS,0.5791687891655144,0.5791687891655144,0,0.02040816326530612
2020-05-18,NSE:TECHM,0.6718942433281108,0.6718942433281108,1,0.02040816326530612
2020-05-18,NSE:TITAN,0.6834400658034285,0.6834400658034285,1,0.02040816326530612
2020-05-18,NSE:TMPV,0.7639401221663998,0.7639401221663998,1,0.02040816326530612
2020-05-18,NSE:TRENT,0.7210800493634543,0.7210800493634543,1,0.02040816326530612
2020-05-18,NSE:ULTRACEMCO,0.667702642110829,0.667702642110829,1,0.02040816326530612
2020-05-18,NSE:WIPRO,0.5423821354328807,0.5423821354328807,1,0.02040816326530612
2020-05-19,NSE:ADANIENT,0.7197437464541856,0.7197437464541856,1,0.02040816326530612
2020-05-19,NSE:ADANIPORTS,0.6422307133761991,0.6422307133761991,1,0.02040816326530612
2020-05-19,NSE:APOLLOHOSP,0.7141977516523569,0.7141977516523569,1,0.02040816326530612
2020-05-19,NSE:ASIANPAINT,0.5593664716696614,0.5593664716696614,1,0.02040816326530612
2020-05-19,NSE:AXISBANK,0.7064354428986506,0.7064354428986506,1,0.02040816326530612
2020-05-19,NSE:BAJAJ-AUTO,0.6985690998422249,0.6985690998422249,1,0.02040816326530612
2020-05-19,NSE:BAJAJFINSV,0.7207884032853487,0.7207884032853487,0,0.02040816326530612
2020-05-19,NSE:BAJFINANCE,0.6984785796484961,0.6984785796484961,0,0.02040816326530612
2020-05-19,NSE:BEL,0.7277236991786932,0.7277236991786932,1,0.02040816326530612
2020-05-19,NSE:BHARTIARTL,0.6353825457894197,0.6353825457894197,0,0.02040816326530612
2020-05-19,NSE:CIPLA,0.6621238552807713,0.6621238552807713,1,0.02040816326530612
2020-05-19,NSE:COALINDIA,0.6941182190927656,0.6941182190927656,1,0.02040816326530612
2020-05-19,NSE:DRREDDY,0.6260181696200735,0.6260181696200735,1,0.02040816326530612
2020-05-19,NSE:EICHERMOT,0.7310148557285064,0.7310148557285064,1,0.02040816326530612
2020-05-19,NSE:GRASIM,0.7115977081389459,0.7115977081389459,1,0.02040816326530612
2020-05-19,NSE:HCLTECH,0.7061686299084968,0.7061686299084968,1,0.02040816326530612
2020-05-19,NSE:HDFCBANK,0.6605484492390894,0.6605484492390894,1,0.02040816326530612
2020-05-19,NSE:HDFCLIFE,0.7158939657676793,0.7158939657676793,1,0.02040816326530612
2020-05-19,NSE:HINDALCO,0.7419715103854696,0.7419715103854696,1,0.02040816326530612
2020-05-19,NSE:HINDUNILVR,0.5479517338481583,0.5479517338481583,0,0.02040816326530612
2020-05-19,NSE:ICICIBANK,0.7476719452108334,0.7476719452108334,1,0.02040816326530612
2020-05-19,NSE:INDIGO,0.7729574039349022,0.7729574039349022,1,0.02040816326530612
2020-05-19,NSE:INFY,0.5346866116962856,0.5346866116962856,0,0.02040816326530612
