date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-08-02,NSE:ADANIENT,0.3669323453303281,0.3669323453303281,0,0.02040816326530612
2023-08-02,NSE:ADANIPORTS,0.38610796600731045,0.38610796600731045,1,0.02040816326530612
2023-08-02,NSE:APOLLOHOSP,0.23325088383858042,0.23325088383858042,0,0.02040816326530612
2023-08-02,NSE:ASIANPAINT,0.17930870996831386,0.17930870996831386,0,0.02040816326530612
2023-08-02,NSE:AXISBANK,0.196795470693136,0.196795470693136,0,0.02040816326530612
2023-08-02,NSE:BAJAJ-AUTO,0.16320346516160228,0.16320346516160228,0,0.02040816326530612
2023-08-02,NSE:BAJAJFINSV,0.23218179502459238,0.23218179502459238,0,0.02040816326530612
2023-08-02,NSE:BAJFINANCE,0.23564088810549044,0.23564088810549044,0,0.02040816326530612
2023-08-02,NSE:BEL,0.24919572324446004,0.24919572324446004,1,0.02040816326530612
2023-08-02,NSE:BHARTIARTL,0.16222659868753614,0.16222659868753614,0,0.02040816326530612
2023-08-02,NSE:CIPLA,0.19413138872467006,0.19413138872467006,0,0.02040816326530612
2023-08-02,NSE:COALINDIA,0.2127516501282986,0.2127516501282986,1,0.02040816326530612
2023-08-02,NSE:DRREDDY,0.21796326990105053,0.21796326990105053,0,0.02040816326530612
2023-08-02,NSE:EICHERMOT,0.2038331203156739,0.2038331203156739,0,0.02040816326530612
2023-08-02,NSE:GRASIM,0.21200638711630793,0.21200638711630793,0,0.02040816326530612
2023-08-02,NSE:HCLTECH,0.16376726600212657,0.16376726600212657,1,0.02040816326530612
2023-08-02,NSE:HDFCBANK,0.1996393228943693,0.1996393228943693,0,0.02040816326530612
2023-08-02,NSE:HDFCLIFE,0.195837516492265,0.195837516492265,0,0.02040816326530612
2023-08-02,NSE:HINDALCO,0.2709769277423916,0.2709769277423916,0,0.02040816326530612
2023-08-02,NSE:HINDUNILVR,0.19615241661931748,0.19615241661931748,0,0.02040816326530612
2023-08-02,NSE:ICICIBANK,0.12465929244485603,0.12465929244485603,0,0.02040816326530612
2023-08-02,NSE:INDIGO,0.253651400957983,0.253651400957983,0,0.02040816326530612
2023-08-02,NSE:INFY,0.17171801631397562,0.17171801631397562,0,0.02040816326530612
2023-08-02,NSE:ITC,0.16376726600212657,0.16376726600212657,0,0.02040816326530612
2023-08-02,NSE:JSWSTEEL,0.21136719605438226,0.21136719605438226,0,0.02040816326530612
2023-08-02,NSE:KOTAKBANK,0.18654063298055704,0.18654063298055704,0,0.02040816326530612
2023-08-02,NSE:LT,0.19109886756902492,0.19109886756902492,0,0.02040816326530612
2023-08-02,NSE:M&M,0.2338775684580311,0.2338775684580311,0,0.02040816326530612
2023-08-02,NSE:MARUTI,0.18147027172450042,0.18147027172450042,0,0.02040816326530612
2023-08-02,NSE:NESTLEIND,0.15002160667208397,0.15002160667208397,0,0.02040816326530612
2023-08-02,NSE:NTPC,0.21657244282805885,0.21657244282805885,0,0.02040816326530612
2023-08-02,NSE:ONGC,0.21365079453293923,0.21365079453293923,0,0.02040816326530612
2023-08-02,NSE:POWERGRID,0.1877014872629453,0.1877014872629453,0,0.02040816326530612
2023-08-02,NSE:RELIANCE,0.18558127348020106,0.18558127348020106,0,0.02040816326530612
2023-08-02,NSE:SBILIFE,0.1761126419112771,0.1761126419112771,0,0.02040816326530612
2023-08-02,NSE:SBIN,0.16653406983203506,0.16653406983203506,0,0.02040816326530612
2023-08-02,NSE:SUNPHARMA,0.16128465253223528,0.16128465253223528,0,0.02040816326530612
2023-08-02,NSE:TATACONSUM,0.19043530294220412,0.19043530294220412,0,0.02040816326530612
2023-08-02,NSE:TATASTEEL,0.22732594015135132,0.22732594015135132,1,0.02040816326530612
2023-08-02,NSE:TCS,0.1513240879064547,0.1513240879064547,0,0.02040816326530612
2023-08-02,NSE:TECHM,0.19714246658194048,0.19714246658194048,1,0.02040816326530612
2023-08-02,NSE:TITAN,0.18770579009857177,0.18770579009857177,0,0.02040816326530612
2023-08-02,NSE:TMPV,0.2438225392272513,0.2438225392272513,0,0.02040816326530612
2023-08-02,NSE:TRENT,0.24554428908367176,0.24554428908367176,1,0.02040816326530612
2023-08-02,NSE:ULTRACEMCO,0.18952581760479645,0.18952581760479645,0,0.02040816326530612
2023-08-02,NSE:WIPRO,0.18832924191791753,0.18832924191791753,0,0.02040816326530612
2023-08-03,NSE:ADANIENT,0.37033094989635407,0.37033094989635407,0,0.02040816326530612
2023-08-03,NSE:ADANIPORTS,0.36946628269943815,0.36946628269943815,1,0.02040816326530612
2023-08-03,NSE:APOLLOHOSP,0.23325088383858042,0.23325088383858042,0,0.02040816326530612
2023-08-03,NSE:ASIANPAINT,0.17930870996831386,0.17930870996831386,0,0.02040816326530612
2023-08-03,NSE:AXISBANK,0.19835159419375856,0.19835159419375856,0,0.02040816326530612
2023-08-03,NSE:BAJAJ-AUTO,0.16320346516160228,0.16320346516160228,0,0.02040816326530612
2023-08-03,NSE:BAJAJFINSV,0.24899018291323766,0.24899018291323766,0,0.02040816326530612
2023-08-03,NSE:BAJFINANCE,0.23564088810549044,0.23564088810549044,0,0.02040816326530612
2023-08-03,NSE:BEL,0.24919572324446004,0.24919572324446004,1,0.02040816326530612
2023-08-03,NSE:BHARTIARTL,0.16222659868753614,0.16222659868753614,0,0.02040816326530612
2023-08-03,NSE:CIPLA,0.19413138872467006,0.19413138872467006,0,0.02040816326530612
2023-08-03,NSE:COALINDIA,0.20532427597823977,0.20532427597823977,1,0.02040816326530612
2023-08-03,NSE:DRREDDY,0.20342644184399425,0.20342644184399425,0,0.02040816326530612
2023-08-03,NSE:EICHERMOT,0.20435441333300233,0.20435441333300233,0,0.02040816326530612
2023-08-03,NSE:GRASIM,0.21200638711630793,0.21200638711630793,0,0.02040816326530612
2023-08-03,NSE:HCLTECH,0.16376726600212657,0.16376726600212657,1,0.02040816326530612
2023-08-03,NSE:HDFCBANK,0.19860177923699326,0.19860177923699326,0,0.02040816326530612
2023-08-03,NSE:HDFCLIFE,0.195837516492265,0.195837516492265,0,0.02040816326530612
2023-08-03,NSE:HINDALCO,0.2595530470828277,0.2595530470828277,0,0.02040816326530612
2023-08-03,NSE:HINDUNILVR,0.19615241661931748,0.19615241661931748,0,0.02040816326530612
2023-08-03,NSE:ICICIBANK,0.12573430398181235,0.12573430398181235,0,0.02040816326530612
2023-08-03,NSE:INDIGO,0.25246694143664544,0.25246694143664544,0,0.02040816326530612
