date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-10-21,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-23,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-24,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-27,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-28,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-29,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-30,NSE:NTPC,0.23201753472497944,0.23201753472497944,0,0.02040816326530612
2025-10-31,NSE:NTPC,0.24125018733098488,0.24125018733098488,0,0.02040816326530612
2025-11-03,NSE:NTPC,0.23364979684264056,0.23364979684264056,0,0.02040816326530612
2025-11-04,NSE:NTPC,0.22751140626564909,0.22751140626564909,0,0.02040816326530612
2025-11-06,NSE:NTPC,0.22865688830045855,0.22865688830045855,0,0.02040816326530612
2025-11-07,NSE:NTPC,0.2271929002098482,0.2271929002098482,0,0.02040816326530612
2025-11-10,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-11,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-12,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-13,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-14,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-17,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-18,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-19,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-20,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-21,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-24,NSE:NTPC,0.23216346311441236,0.23216346311441236,0,0.02040816326530612
2025-11-25,NSE:NTPC,0.23977675076127297,0.23977675076127297,0,0.02040816326530612
2025-12-26,NSE:TMPV,0.21842782281711418,0.21842782281711418,0,0.02040816326530612
2025-12-29,NSE:ADANIENT,0.2711777439861879,0.2711777439861879,0,0.02040816326530612
2025-12-29,NSE:ADANIPORTS,0.23235126726494482,0.23235126726494482,0,0.02040816326530612
2025-12-29,NSE:APOLLOHOSP,0.15360358070588148,0.15360358070588148,0,0.02040816326530612
2025-12-29,NSE:ASIANPAINT,0.17137482464307852,0.17137482464307852,0,0.02040816326530612
2025-12-29,NSE:AXISBANK,0.14316674505964844,0.14316674505964844,1,0.02040816326530612
2025-12-29,NSE:BAJAJ-AUTO,0.2268605025929343,0.2268605025929343,0,0.02040816326530612
2025-12-29,NSE:BAJAJFINSV,0.17549436045423578,0.17549436045423578,0,0.02040816326530612
2025-12-29,NSE:BAJFINANCE,0.22621917260502933,0.22621917260502933,0,0.02040816326530612
2025-12-29,NSE:BEL,0.22498318345348658,0.22498318345348658,1,0.02040816326530612
2025-12-29,NSE:BHARTIARTL,0.15088768538880054,0.15088768538880054,0,0.02040816326530612
2025-12-29,NSE:CIPLA,0.1656843610851862,0.1656843610851862,0,0.02040816326530612
2025-12-29,NSE:COALINDIA,0.16995371643626145,0.16995371643626145,1,0.02040816326530612
2025-12-29,NSE:DRREDDY,0.21559221593483668,0.21559221593483668,0,0.02040816326530612
2025-12-29,NSE:EICHERMOT,0.17152201137218806,0.17152201137218806,0,0.02040816326530612
2025-12-29,NSE:GRASIM,0.1528462051668828,0.1528462051668828,0,0.02040816326530612
2025-12-29,NSE:HCLTECH,0.1447322881130453,0.1447322881130453,0,0.02040816326530612
2025-12-29,NSE:HDFCBANK,0.23767592918344335,0.23767592918344335,0,0.02040816326530612
2025-12-29,NSE:HINDALCO,0.18372864918051085,0.18372864918051085,1,0.02040816326530612
2025-12-29,NSE:HINDUNILVR,0.17390036135258446,0.17390036135258446,0,0.02040816326530612
2025-12-29,NSE:ICICIBANK,0.1678363464243188,0.1678363464243188,0,0.02040816326530612
2025-12-29,NSE:INDIGO,0.2019917381305394,0.2019917381305394,0,0.02040816326530612
2025-12-29,NSE:INFY,0.1816895292222966,0.1816895292222966,0,0.02040816326530612
2025-12-29,NSE:ITC,0.15641898031032397,0.15641898031032397,0,0.02040816326530612
2025-12-29,NSE:JSWSTEEL,0.17917240668750417,0.17917240668750417,1,0.02040816326530612
2025-12-29,NSE:KOTAKBANK,0.16846812829562485,0.16846812829562485,0,0.02040816326530612
2025-12-29,NSE:LT,0.16120003223608773,0.16120003223608773,0,0.02040816326530612
2025-12-29,NSE:M&M,0.19740041181824655,0.19740041181824655,0,0.02040816326530612
2025-12-29,NSE:MARUTI,0.15917645031964103,0.15917645031964103,0,0.02040816326530612
2025-12-29,NSE:NESTLEIND,0.19997091671981568,0.19997091671981568,0,0.02040816326530612
2025-12-29,NSE:ONGC,0.21591271398853673,0.21591271398853673,1,0.02040816326530612
2025-12-29,NSE:POWERGRID,0.16982715398926732,0.16982715398926732,0,0.02040816326530612
2025-12-29,NSE:RELIANCE,0.180098209040862,0.180098209040862,0,0.02040816326530612
2025-12-29,NSE:SBIN,0.1822000166561647,0.1822000166561647,1,0.02040816326530612
2025-12-29,NSE:SUNPHARMA,0.1672490811716602,0.1672490811716602,0,0.02040816326530612
2025-12-29,NSE:TATACONSUM,0.17354491682859532,0.17354491682859532,0,0.02040816326530612
2025-12-29,NSE:TATASTEEL,0.1845092820719317,0.1845092820719317,1,0.02040816326530612
2025-12-29,NSE:TCS,0.13468857318183503,0.13468857318183503,0,0.02040816326530612
2025-12-29,NSE:TECHM,0.16300244155953472,0.16300244155953472,0,0.02040816326530612
2025-12-29,NSE:TITAN,0.1667570192780139,0.1667570192780139,0,0.02040816326530612
2025-12-29,NSE:TMPV,0.21842782281711418,0.21842782281711418,0,0.02040816326530612
2025-12-29,NSE:TRENT,0.21334439462951926,0.21334439462951926,0,0.02040816326530612
2025-12-29,NSE:ULTRACEMCO,0.15975931583652545,0.15975931583652545,0,0.02040816326530612
2025-12-29,NSE:WIPRO,0.21566843603033464,0.21566843603033464,0,0.02040816326530612
2025-12-30,NSE:ADANIENT,0.27246553419115827,0.27246553419115827,0,0.02040816326530612
2025-12-30,NSE:ADANIPORTS,0.22889503413849363,0.22889503413849363,0,0.02040816326530612
2025-12-30,NSE:APOLLOHOSP,0.15543117826711536,0.15543117826711536,0,0.02040816326530612
2025-12-30,NSE:ASIANPAINT,0.16690289545557585,0.16690289545557585,0,0.02040816326530612
2025-12-30,NSE:AXISBANK,0.14316674505964844,0.14316674505964844,0,0.02040816326530612
2025-12-30,NSE:BAJAJ-AUTO,0.2268605025929343,0.2268605025929343,0,0.02040816326530612
2025-12-30,NSE:BAJAJFINSV,0.17659569893233526,0.17659569893233526,0,0.02040816326530612
2025-12-30,NSE:BAJFINANCE,0.22508233904365937,0.22508233904365937,0,0.02040816326530612
2025-12-30,NSE:BEL,0.22535125415999682,0.22535125415999682,1,0.02040816326530612
2025-12-30,NSE:BHARTIARTL,0.15088768538880054,0.15088768538880054,0,0.02040816326530612
2025-12-30,NSE:CIPLA,0.1647304548307314,0.1647304548307314,0,0.02040816326530612
2025-12-30,NSE:COALINDIA,0.17016492173060782,0.17016492173060782,1,0.02040816326530612
2025-12-30,NSE:DRREDDY,0.21559221593483668,0.21559221593483668,0,0.02040816326530612
2025-12-30,NSE:EICHERMOT,0.1682321505643434,0.1682321505643434,0,0.02040816326530612
2025-12-30,NSE:GRASIM,0.1528462051668828,0.1528462051668828,0,0.02040816326530612
2025-12-30,NSE:HCLTECH,0.1585682355399511,0.1585682355399511,0,0.02040816326530612
2025-12-30,NSE:HDFCBANK,0.24007759327315398,0.24007759327315398,0,0.02040816326530612
2025-12-30,NSE:HINDALCO,0.1850058473729728,0.1850058473729728,1,0.02040816326530612
2025-12-30,NSE:HINDUNILVR,0.17390036135258446,0.17390036135258446,0,0.02040816326530612
2025-12-30,NSE:ICICIBANK,0.1678363464243188,0.1678363464243188,0,0.02040816326530612
2025-12-30,NSE:INDIGO,0.1942275946103003,0.1942275946103003,0,0.02040816326530612
2025-12-30,NSE:INFY,0.18220967430844187,0.18220967430844187,0,0.02040816326530612
2025-12-30,NSE:ITC,0.15641898031032397,0.15641898031032397,0,0.02040816326530612
2025-12-30,NSE:JSWSTEEL,0.17917240668750417,0.17917240668750417,1,0.02040816326530612
2025-12-30,NSE:KOTAKBANK,0.1658465991031015,0.1658465991031015,0,0.02040816326530612
2025-12-30,NSE:LT,0.16503512062449485,0.16503512062449485,0,0.02040816326530612
2025-12-30,NSE:M&M,0.19740041181824655,0.19740041181824655,0,0.02040816326530612
2025-12-30,NSE:MARUTI,0.15454626427151436,0.15454626427151436,0,0.02040816326530612
2025-12-30,NSE:NESTLEIND,0.200308643589393,0.200308643589393,0,0.02040816326530612
2025-12-30,NSE:ONGC,0.2207069681556077,0.2207069681556077,1,0.02040816326530612
2025-12-30,NSE:POWERGRID,0.1635196941680073,0.1635196941680073,0,0.02040816326530612
2025-12-30,NSE:RELIANCE,0.17201047521680213,0.17201047521680213,0,0.02040816326530612
2025-12-30,NSE:SBIN,0.20717878118920585,0.20717878118920585,1,0.02040816326530612
2025-12-30,NSE:SUNPHARMA,0.1672490811716602,0.1672490811716602,0,0.02040816326530612
2025-12-30,NSE:TATACONSUM,0.16918239583676864,0.16918239583676864,0,0.02040816326530612
2025-12-30,NSE:TATASTEEL,0.19219772102169702,0.19219772102169702,1,0.02040816326530612
2025-12-30,NSE:TCS,0.1386901230985884,0.1386901230985884,0,0.02040816326530612
2025-12-30,NSE:TECHM,0.16687188005296463,0.16687188005296463,1,0.02040816326530612
2025-12-30,NSE:TITAN,0.1722757059005236,0.1722757059005236,0,0.02040816326530612
2025-12-30,NSE:TMPV,0.21842782281711418,0.21842782281711418,0,0.02040816326530612
2025-12-30,NSE:TRENT,0.21334439462951926,0.21334439462951926,0,0.02040816326530612
2025-12-30,NSE:ULTRACEMCO,0.18159616334423703,0.18159616334423703,0,0.02040816326530612
2025-12-30,NSE:WIPRO,0.21566843603033464,0.21566843603033464,0,0.02040816326530612
2025-12-31,NSE:ADANIENT,0.27377955415633604,0.27377955415633604,0,0.02040816326530612
2025-12-31,NSE:ADANIPORTS,0.21396826593497648,0.21396826593497648,0,0.02040816326530612
2025-12-31,NSE:APOLLOHOSP,0.15543117826711536,0.15543117826711536,0,0.02040816326530612
2025-12-31,NSE:ASIANPAINT,0.1644519293128539,0.1644519293128539,0,0.02040816326530612
2025-12-31,NSE:AXISBANK,0.1436863387452241,0.1436863387452241,0,0.02040816326530612
2025-12-31,NSE:BAJAJ-AUTO,0.2268605025929343,0.2268605025929343,0,0.02040816326530612
2025-12-31,NSE:BAJAJFINSV,0.17549436045423578,0.17549436045423578,0,0.02040816326530612
2025-12-31,NSE:BAJFINANCE,0.22367331313003286,0.22367331313003286,0,0.02040816326530612
2025-12-31,NSE:BEL,0.25402076234489435,0.25402076234489435,1,0.02040816326530612
2025-12-31,NSE:BHARTIARTL,0.15088768538880054,0.15088768538880054,0,0.02040816326530612
2025-12-31,NSE:CIPLA,0.1647304548307314,0.1647304548307314,0,0.02040816326530612
2025-12-31,NSE:COALINDIA,0.17016492173060782,0.17016492173060782,1,0.02040816326530612
2025-12-31,NSE:DRREDDY,0.21559221593483668,0.21559221593483668,0,0.02040816326530612
2025-12-31,NSE:EICHERMOT,0.1672000538797612,0.1672000538797612,0,0.02040816326530612
2025-12-31,NSE:GRASIM,0.1528462051668828,0.1528462051668828,0,0.02040816326530612
2025-12-31,NSE:HCLTECH,0.15943824369249263,0.15943824369249263,0,0.02040816326530612
2025-12-31,NSE:HDFCBANK,0.23767592918344335,0.23767592918344335,0,0.02040816326530612
2025-12-31,NSE:HDFCLIFE,0.16898273540459727,0.16898273540459727,0,0.02040816326530612
2025-12-31,NSE:HINDALCO,0.18389359603011582,0.18389359603011582,1,0.02040816326530612
2025-12-31,NSE:HINDUNILVR,0.17128818069865387,0.17128818069865387,0,0.02040816326530612
2025-12-31,NSE:ICICIBANK,0.17576948109976878,0.17576948109976878,0,0.02040816326530612
2025-12-31,NSE:INDIGO,0.19972974607879682,0.19972974607879682,0,0.02040816326530612
2025-12-31,NSE:INFY,0.1735227183685402,0.1735227183685402,0,0.02040816326530612
2025-12-31,NSE:ITC,0.15641898031032397,0.15641898031032397,0,0.02040816326530612
2025-12-31,NSE:JSWSTEEL,0.19123696804910495,0.19123696804910495,0,0.02040816326530612
2025-12-31,NSE:KOTAKBANK,0.15955618112067982,0.15955618112067982,0,0.02040816326530612
2025-12-31,NSE:LT,0.16503512062449485,0.16503512062449485,0,0.02040816326530612
2025-12-31,NSE:M&M,0.19740041181824655,0.19740041181824655,0,0.02040816326530612
2025-12-31,NSE:MARUTI,0.1546899768851042,0.1546899768851042,0,0.02040816326530612
2025-12-31,NSE:NESTLEIND,0.19997091671981568,0.19997091671981568,0,0.02040816326530612
2025-12-31,NSE:ONGC,0.2207069681556077,0.2207069681556077,1,0.02040816326530612
2025-12-31,NSE:POWERGRID,0.16982715398926732,0.16982715398926732,0,0.02040816326530612
2025-12-31,NSE:RELIANCE,0.180098209040862,0.180098209040862,0,0.02040816326530612
2025-12-31,NSE:SBILIFE,0.16556629601909154,0.16556629601909154,0,0.02040816326530612
2025-12-31,NSE:SBIN,0.20717878118920585,0.20717878118920585,0,0.02040816326530612
2025-12-31,NSE:SUNPHARMA,0.1672490811716602,0.1672490811716602,0,0.02040816326530612
2025-12-31,NSE:TATACONSUM,0.17354491682859532,0.17354491682859532,0,0.02040816326530612
2025-12-31,NSE:TATASTEEL,0.1845092820719317,0.1845092820719317,1,0.02040816326530612
2025-12-31,NSE:TCS,0.14661756703580858,0.14661756703580858,0,0.02040816326530612
2025-12-31,NSE:TECHM,0.16687188005296463,0.16687188005296463,1,0.02040816326530612
2025-12-31,NSE:TITAN,0.1668196460264808,0.1668196460264808,0,0.02040816326530612
2025-12-31,NSE:TMPV,0.21254635381915904,0.21254635381915904,0,0.02040816326530612
2025-12-31,NSE:TRENT,0.2068401381015618,0.2068401381015618,0,0.02040816326530612
2025-12-31,NSE:ULTRACEMCO,0.18159616334423703,0.18159616334423703,0,0.02040816326530612
2025-12-31,NSE:WIPRO,0.21553004202224282,0.21553004202224282,0,0.02040816326530612
2026-01-01,NSE:ADANIENT,0.2763086602183069,0.2763086602183069,0,0.02040816326530612
2026-01-01,NSE:ADANIPORTS,0.21396826593497648,0.21396826593497648,0,0.02040816326530612
2026-01-01,NSE:APOLLOHOSP,0.15360358070588148,0.15360358070588148,0,0.02040816326530612
2026-01-01,NSE:ASIANPAINT,0.1644519293128539,0.1644519293128539,0,0.02040816326530612
2026-01-01,NSE:AXISBANK,0.1436863387452241,0.1436863387452241,0,0.02040816326530612
2026-01-01,NSE:BAJAJ-AUTO,0.21559221593483668,0.21559221593483668,0,0.02040816326530612
2026-01-01,NSE:BAJAJFINSV,0.1672000538797612,0.1672000538797612,0,0.02040816326530612
2026-01-01,NSE:BAJFINANCE,0.22367331313003286,0.22367331313003286,0,0.02040816326530612
2026-01-01,NSE:BEL,0.2477192136215053,0.2477192136215053,1,0.02040816326530612
2026-01-01,NSE:BHARTIARTL,0.15088768538880054,0.15088768538880054,0,0.02040816326530612
2026-01-01,NSE:CIPLA,0.16543209280445317,0.16543209280445317,0,0.02040816326530612
2026-01-01,NSE:COALINDIA,0.1595911981064307,0.1595911981064307,1,0.02040816326530612
2026-01-01,NSE:DRREDDY,0.21559221593483668,0.21559221593483668,0,0.02040816326530612
2026-01-01,NSE:EICHERMOT,0.1672000538797612,0.1672000538797612,0,0.02040816326530612
2026-01-01,NSE:GRASIM,0.1528462051668828,0.1528462051668828,0,0.02040816326530612
2026-01-01,NSE:HCLTECH,0.15943824369249263,0.15943824369249263,0,0.02040816326530612
2026-01-01,NSE:HDFCBANK,0.23767592918344335,0.23767592918344335,0,0.02040816326530612
2026-01-01,NSE:HDFCLIFE,0.16898273540459727,0.16898273540459727,0,0.02040816326530612
2026-01-01,NSE:HINDALCO,0.18389359603011582,0.18389359603011582,1,0.02040816326530612
2026-01-01,NSE:HINDUNILVR,0.1711262855462681,0.1711262855462681,0,0.02040816326530612
2026-01-01,NSE:ICICIBANK,0.1631557948567338,0.1631557948567338,0,0.02040816326530612
2026-01-01,NSE:INDIGO,0.19972974607879682,0.19972974607879682,0,0.02040816326530612
2026-01-01,NSE:INFY,0.17139411483209266,0.17139411483209266,0,0.02040816326530612
2026-01-01,NSE:ITC,0.17882342060253825,0.17882342060253825,0,0.02040816326530612
2026-01-01,NSE:JSWSTEEL,0.18361115769051484,0.18361115769051484,0,0.02040816326530612
2026-01-01,NSE:KOTAKBANK,0.15955618112067982,0.15955618112067982,0,0.02040816326530612
2026-01-01,NSE:LT,0.18382456030823735,0.18382456030823735,0,0.02040816326530612
2026-01-01,NSE:M&M,0.18955268719483023,0.18955268719483023,0,0.02040816326530612
2026-01-01,NSE:MARUTI,0.1546899768851042,0.1546899768851042,0,0.02040816326530612
2026-01-01,NSE:NESTLEIND,0.20688744503676315,0.20688744503676315,0,0.02040816326530612
2026-01-01,NSE:ONGC,0.22198131577546315,0.22198131577546315,1,0.02040816326530612
2026-01-01,NSE:POWERGRID,0.17100511212282374,0.17100511212282374,0,0.02040816326530612
2026-01-01,NSE:RELIANCE,0.180098209040862,0.180098209040862,0,0.02040816326530612
2026-01-01,NSE:SBILIFE,0.16556629601909154,0.16556629601909154,0,0.02040816326530612
2026-01-01,NSE:SBIN,0.20260805027477893,0.20260805027477893,0,0.02040816326530612
2026-01-01,NSE:SUNPHARMA,0.16179173308821487,0.16179173308821487,0,0.02040816326530612
2026-01-01,NSE:TATACONSUM,0.16918239583676864,0.16918239583676864,0,0.02040816326530612
2026-01-01,NSE:TATASTEEL,0.1845092820719317,0.1845092820719317,1,0.02040816326530612
2026-01-01,NSE:TCS,0.14743349492308383,0.14743349492308383,0,0.02040816326530612
2026-01-01,NSE:TECHM,0.1648085932549214,0.1648085932549214,0,0.02040816326530612
2026-01-01,NSE:TITAN,0.1668196460264808,0.1668196460264808,0,0.02040816326530612
2026-01-01,NSE:TMPV,0.21254635381915904,0.21254635381915904,0,0.02040816326530612
2026-01-01,NSE:TRENT,0.2089287755538491,0.2089287755538491,0,0.02040816326530612
2026-01-01,NSE:ULTRACEMCO,0.18159616334423703,0.18159616334423703,0,0.02040816326530612
2026-01-01,NSE:WIPRO,0.21553004202224282,0.21553004202224282,0,0.02040816326530612
2026-01-02,NSE:ADANIENT,0.2694058883331241,0.2694058883331241,0,0.02040816326530612
2026-01-02,NSE:ADANIPORTS,0.21729679563882404,0.21729679563882404,0,0.02040816326530612
2026-01-02,NSE:APOLLOHOSP,0.15360358070588148,0.15360358070588148,0,0.02040816326530612
2026-01-02,NSE:ASIANPAINT,0.1644519293128539,0.1644519293128539,0,0.02040816326530612
2026-01-02,NSE:AXISBANK,0.14316674505964844,0.14316674505964844,0,0.02040816326530612
2026-01-02,NSE:BAJAJ-AUTO,0.2154063410399817,0.2154063410399817,0,0.02040816326530612
2026-01-02,NSE:BAJAJFINSV,0.1672000538797612,0.1672000538797612,0,0.02040816326530612
2026-01-02,NSE:BAJFINANCE,0.22367331313003286,0.22367331313003286,0,0.02040816326530612
2026-01-02,NSE:BEL,0.2477192136215053,0.2477192136215053,1,0.02040816326530612
2026-01-02,NSE:BHARTIARTL,0.15088768538880054,0.15088768538880054,0,0.02040816326530612
2026-01-02,NSE:CIPLA,0.15841983645075491,0.15841983645075491,0,0.02040816326530612
2026-01-02,NSE:COALINDIA,0.16860319155994888,0.16860319155994888,0,0.02040816326530612
2026-01-02,NSE:DRREDDY,0.21559221593483668,0.21559221593483668,0,0.02040816326530612
2026-01-02,NSE:EICHERMOT,0.1672000538797612,0.1672000538797612,0,0.02040816326530612
2026-01-02,NSE:GRASIM,0.1528462051668828,0.1528462051668828,0,0.02040816326530612
2026-01-02,NSE:HCLTECH,0.15943824369249263,0.15943824369249263,0,0.02040816326530612
2026-01-02,NSE:HDFCBANK,0.2330188376999771,0.2330188376999771,0,0.02040816326530612
2026-01-02,NSE:HDFCLIFE,0.16898273540459727,0.16898273540459727,0,0.02040816326530612
2026-01-02,NSE:HINDALCO,0.18389359603011582,0.18389359603011582,1,0.02040816326530612
2026-01-02,NSE:HINDUNILVR,0.16216676779240558,0.16216676779240558,0,0.02040816326530612
2026-01-02,NSE:ICICIBANK,0.17091313185636878,0.17091313185636878,0,0.02040816326530612
2026-01-02,NSE:INDIGO,0.20687616757554197,0.20687616757554197,0,0.02040816326530612
2026-01-02,NSE:INFY,0.17139411483209266,0.17139411483209266,0,0.02040816326530612
2026-01-02,NSE:ITC,0.17822259525286457,0.17822259525286457,0,0.02040816326530612
2026-01-02,NSE:JSWSTEEL,0.17917240668750417,0.17917240668750417,0,0.02040816326530612
2026-01-02,NSE:KOTAKBANK,0.15955618112067982,0.15955618112067982,0,0.02040816326530612
2026-01-02,NSE:LT,0.18382456030823735,0.18382456030823735,0,0.02040816326530612
2026-01-02,NSE:M&M,0.18955268719483023,0.18955268719483023,0,0.02040816326530612
2026-01-02,NSE:MARUTI,0.1546899768851042,0.1546899768851042,0,0.02040816326530612
2026-01-02,NSE:NESTLEIND,0.20688744503676315,0.20688744503676315,0,0.02040816326530612
2026-01-02,NSE:ONGC,0.22198131577546315,0.22198131577546315,1,0.02040816326530612
2026-01-02,NSE:POWERGRID,0.17100511212282374,0.17100511212282374,0,0.02040816326530612
2026-01-02,NSE:RELIANCE,0.20472773832771293,0.20472773832771293,0,0.02040816326530612
2026-01-02,NSE:SBILIFE,0.16556629601909154,0.16556629601909154,0,0.02040816326530612
2026-01-02,NSE:SBIN,0.19576411746164116,0.19576411746164116,0,0.02040816326530612
2026-01-02,NSE:SUNPHARMA,0.16179173308821487,0.16179173308821487,0,0.02040816326530612
2026-01-02,NSE:TATACONSUM,0.16826986084296858,0.16826986084296858,0,0.02040816326530612
2026-01-02,NSE:TATASTEEL,0.18514649796052307,0.18514649796052307,1,0.02040816326530612
2026-01-02,NSE:TCS,0.15174728965501072,0.15174728965501072,0,0.02040816326530612
2026-01-02,NSE:TECHM,0.1648085932549214,0.1648085932549214,0,0.02040816326530612
2026-01-02,NSE:TITAN,0.1668196460264808,0.1668196460264808,0,0.02040816326530612
2026-01-02,NSE:TMPV,0.20118794785272398,0.20118794785272398,0,0.02040816326530612
2026-01-02,NSE:TRENT,0.20435747860859824,0.20435747860859824,0,0.02040816326530612
2026-01-02,NSE:ULTRACEMCO,0.18159616334423703,0.18159616334423703,0,0.02040816326530612
2026-01-02,NSE:WIPRO,0.21553004202224282,0.21553004202224282,0,0.02040816326530612
2026-01-05,NSE:ADANIENT,0.27826152309874846,0.27826152309874846,0,0.02040816326530612
2026-01-05,NSE:ADANIPORTS,0.22284467198174124,0.22284467198174124,0,0.02040816326530612
