date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-11-15,NSE:AXISBANK,0.2500908,0.2852729260921478,0,0.002506265664160401
2022-11-15,NSE:BAJAJ-AUTO,0.16085611,0.2637787461280823,1,0.002506265664160401
2022-11-15,NSE:BAJAJFINSV,0.17426565,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:BAJAJHLDNG,0.8069987,0.5886188745498657,0,0.002506265664160401
2022-11-15,NSE:BAJFINANCE,0.2308247,0.28335124254226685,0,0.002506265664160401
2022-11-15,NSE:BALKRISIND,0.48690122,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:BALRAMCHIN,0.30218798,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:BANDHANBNK,0.2734751,0.30085960030555725,0,0.002506265664160401
2022-11-15,NSE:BANKBARODA,0.37283787,0.36445170640945435,0,0.002506265664160401
2022-11-15,NSE:BANKINDIA,0.77234507,0.5849688649177551,1,0.002506265664160401
2022-11-15,NSE:BATAINDIA,0.5697378,0.4821428656578064,0,0.002506265664160401
2022-11-15,NSE:BAYERCROP,0.19608729,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:BBTC,0.60315025,0.4964246451854706,0,0.002506265664160401
2022-11-15,NSE:BDL,0.68910587,0.5392670035362244,1,0.002506265664160401
2022-11-15,NSE:BEL,0.45766962,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:BEML,0.4703398,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:BERGEPAINT,0.20853427,0.26974359154701233,0,0.002506265664160401
2022-11-15,NSE:BHARATFORG,0.44662923,0.4198359549045563,0,0.002506265664160401
2022-11-15,NSE:BHARTIARTL,0.3587234,0.3567352890968323,0,0.002506265664160401
2022-11-15,NSE:BHEL,0.32682505,0.3440062403678894,1,0.002506265664160401
2022-11-15,NSE:BIOCON,0.32954484,0.3440062403678894,0,0.002506265664160401
2022-11-15,NSE:BLS,0.79501736,0.5886188745498657,0,0.002506265664160401
2022-11-15,NSE:BLUEDART,0.28217077,0.30448848009109497,0,0.002506265664160401
2022-11-15,NSE:BLUESTARCO,0.3914494,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:BOSCHLTD,0.40633276,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:BPCL,0.22317214,0.278406023979187,0,0.002506265664160401
2022-11-15,NSE:BRIGADE,0.7229,0.5539504885673523,0,0.002506265664160401
2022-11-15,NSE:BRITANNIA,0.20294814,0.2697247564792633,0,0.002506265664160401
2022-11-15,NSE:BSE,0.6086427,0.502779483795166,0,0.002506265664160401
2022-11-15,NSE:BSOFT,0.53632504,0.4613496959209442,1,0.002506265664160401
2022-11-15,NSE:CANBK,0.34221333,0.3504636883735657,0,0.002506265664160401
2022-11-15,NSE:CANFINHOME,0.5717002,0.4877873659133911,1,0.002506265664160401
2022-11-15,NSE:CAPLIPOINT,0.34279215,0.3504636883735657,0,0.002506265664160401
2022-11-15,NSE:CARBORUNIV,0.56393474,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:CASTROLIND,0.19921933,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:CCL,0.6109515,0.502779483795166,1,0.002506265664160401
2022-11-15,NSE:CDSL,0.46154103,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:CEATLTD,0.4962173,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:CEMPRO,0.77670807,0.5849688649177551,0,0.002506265664160401
2022-11-15,NSE:CENTRALBK,0.3005771,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:CESC,0.5532001,0.47614043951034546,0,0.002506265664160401
2022-11-15,NSE:CGCL,0.42120054,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:CGPOWER,0.6394732,0.5094850659370422,1,0.002506265664160401
2022-11-15,NSE:CHAMBLFERT,0.3147244,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:CHENNPETRO,0.66048366,0.521190881729126,1,0.002506265664160401
2022-11-15,NSE:CHOLAFIN,0.426731,0.39727649092674255,1,0.002506265664160401
2022-11-15,NSE:CHOLAHLDNG,0.43310925,0.39727649092674255,1,0.002506265664160401
2022-11-15,NSE:CIEINDIA,0.90254897,0.844660222530365,1,0.002506265664160401
2022-11-15,NSE:CIPLA,0.18970294,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:COALINDIA,0.4136898,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:COCHINSHIP,0.73645186,0.5539504885673523,0,0.002506265664160401
2022-11-15,NSE:COFORGE,0.3201554,0.3440062403678894,1,0.002506265664160401
2022-11-15,NSE:COLPAL,0.14926559,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:CONCOR,0.6274613,0.502779483795166,0,0.002506265664160401
2022-11-15,NSE:COROMANDEL,0.42636678,0.39727649092674255,0,0.002506265664160401
2022-11-15,NSE:CRISIL,0.49898022,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:CROMPTON,0.2724342,0.30085960030555725,0,0.002506265664160401
2022-11-15,NSE:CUB,0.75641805,0.5685011744499207,0,0.002506265664160401
2022-11-15,NSE:CUMMINSIND,0.33372635,0.3504636883735657,1,0.002506265664160401
2022-11-15,NSE:CYIENT,0.5349666,0.4613496959209442,1,0.002506265664160401
2022-11-15,NSE:DABUR,0.09923185,0.25568267703056335,0,0.002506265664160401
2022-11-15,NSE:DCMSHRIRAM,0.35478657,0.3567352890968323,0,0.002506265664160401
2022-11-15,NSE:DEEPAKFERT,0.23797335,0.28335124254226685,0,0.002506265664160401
2022-11-15,NSE:DEEPAKNTR,0.43724522,0.4166666567325592,0,0.002506265664160401
2022-11-15,NSE:DIVISLAB,0.21484536,0.26974359154701233,0,0.002506265664160401
2022-11-15,NSE:DIXON,0.4497942,0.4212007522583008,0,0.002506265664160401
2022-11-15,NSE:DLF,0.34615412,0.3504636883735657,0,0.002506265664160401
2022-11-15,NSE:DMART,0.34539875,0.3504636883735657,0,0.002506265664160401
2022-11-15,NSE:DRREDDY,0.054841314,0.23360496759414673,1,0.002506265664160401
2022-11-15,NSE:ECLERX,0.45734712,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:EICHERMOT,0.30226177,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:EIDPARRY,0.62580174,0.502779483795166,0,0.002506265664160401
2022-11-15,NSE:EIHOTEL,0.5540802,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:ELECON,0.7108038,0.5539504885673523,0,0.002506265664160401
2022-11-15,NSE:ELGIEQUIP,0.65783757,0.521190881729126,0,0.002506265664160401
2022-11-15,NSE:EMAMILTD,0.18021408,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:ENDURANCE,0.3948919,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:ENGINERSIN,0.4030585,0.3896828293800354,1,0.002506265664160401
2022-11-15,NSE:ERIS,0.5678092,0.47614043951034546,0,0.002506265664160401
2022-11-15,NSE:ESCORTS,0.42055407,0.3896828293800354,1,0.002506265664160401
2022-11-15,NSE:EXIDEIND,0.15804936,0.2637787461280823,1,0.002506265664160401
2022-11-15,NSE:FACT,0.6253228,0.502779483795166,1,0.002506265664160401
2022-11-15,NSE:FEDERALBNK,0.47169963,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:FINCABLES,0.853358,0.609555184841156,1,0.002506265664160401
2022-11-15,NSE:FORTIS,0.5106694,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:FSL,0.5814956,0.4964246451854706,1,0.002506265664160401
2022-11-15,NSE:GABRIEL,0.7803749,0.5849688649177551,0,0.002506265664160401
2022-11-15,NSE:GAIL,0.20907956,0.26974359154701233,1,0.002506265664160401
2022-11-15,NSE:GALLANTT,0.6907118,0.5392670035362244,0,0.002506265664160401
2022-11-15,NSE:GESHIP,0.61154866,0.502779483795166,1,0.002506265664160401
2022-11-15,NSE:GICRE,0.59388864,0.4964246451854706,1,0.002506265664160401
2022-11-15,NSE:GILLETTE,0.06904113,0.23906810581684113,0,0.002506265664160401
2022-11-15,NSE:GLAXO,0.49555147,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:GLENMARK,0.30270356,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:GMDCLTD,0.44942138,0.4212007522583008,0,0.002506265664160401
2022-11-15,NSE:GMRAIRPORT,0.36462665,0.3567352890968323,1,0.002506265664160401
2022-11-15,NSE:GODFRYPHLP,0.79140514,0.5886188745498657,0,0.002506265664160401
2022-11-15,NSE:GODREJCP,0.30734327,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:GODREJIND,0.7797162,0.5849688649177551,1,0.002506265664160401
2022-11-15,NSE:GODREJPROP,0.2665664,0.29588764905929565,0,0.002506265664160401
2022-11-15,NSE:GPIL,0.83022565,0.609555184841156,1,0.002506265664160401
2022-11-15,NSE:GRANULES,0.7223264,0.5539504885673523,0,0.002506265664160401
2022-11-15,NSE:GRAPHITE,0.42852324,0.39727649092674255,0,0.002506265664160401
2022-11-15,NSE:GRASIM,0.29440492,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:GRAVITA,0.5628777,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:GVT&D,0.8107613,0.5886188745498657,0,0.002506265664160401
2022-11-15,NSE:HAL,0.53593725,0.4613496959209442,1,0.002506265664160401
2022-11-15,NSE:HAVELLS,0.19218758,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:HBLENGINE,0.5390872,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:HCLTECH,0.113097034,0.26255708932876587,0,0.002506265664160401
2022-11-15,NSE:HDFCBANK,0.08809236,0.2474287450313568,0,0.002506265664160401
2022-11-15,NSE:HDFCLIFE,0.3894539,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:HEG,0.5623379,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:HEROMOTOCO,0.16317476,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:HFCL,0.43078914,0.39727649092674255,0,0.002506265664160401
2022-11-15,NSE:HINDALCO,0.2632745,0.29588764905929565,0,0.002506265664160401
2022-11-15,NSE:HINDCOPPER,0.38984162,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:HINDPETRO,0.48534906,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:HINDUNILVR,0.30664754,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:HINDZINC,0.28298798,0.30448848009109497,0,0.002506265664160401
2022-11-15,NSE:HONAUT,0.16610706,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:HSCL,0.51495916,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:HUDCO,0.3420163,0.3504636883735657,1,0.002506265664160401
2022-11-15,NSE:ICICIBANK,0.30883774,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:ICICIGI,0.29956064,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:ICICIPRULI,0.694111,0.5392670035362244,0,0.002506265664160401
2022-11-15,NSE:IDBI,0.30406797,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:IDEA,0.45351034,0.4212007522583008,0,0.002506265664160401
2022-11-15,NSE:IDFCFIRSTB,0.76942205,0.5849688649177551,1,0.002506265664160401
2022-11-15,NSE:IEX,0.45404202,0.4212007522583008,0,0.002506265664160401
2022-11-15,NSE:IFCI,0.37913522,0.36445170640945435,1,0.002506265664160401
2022-11-15,NSE:IGL,0.4154959,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:IIFL,0.7232154,0.5539504885673523,1,0.002506265664160401
2022-11-15,NSE:INDHOTEL,0.55710286,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:INDIACEM,0.70013064,0.5447530746459961,0,0.002506265664160401
2022-11-15,NSE:INDIANB,0.6404237,0.5094850659370422,1,0.002506265664160401
2022-11-15,NSE:INDIGO,0.4477717,0.4198359549045563,1,0.002506265664160401
2022-11-15,NSE:INDUSINDBK,0.38539344,0.36538460850715637,0,0.002506265664160401
2022-11-15,NSE:INDUSTOWER,0.35059088,0.3567352890968323,0,0.002506265664160401
2022-11-15,NSE:INFY,0.070609644,0.24225865304470062,0,0.002506265664160401
2022-11-15,NSE:INOXWIND,0.46210638,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:INTELLECT,0.48092094,0.4406779706478119,1,0.002506265664160401
2022-11-15,NSE:IOB,0.35789964,0.3567352890968323,1,0.002506265664160401
2022-11-15,NSE:IOC,0.37624547,0.36445170640945435,1,0.002506265664160401
2022-11-15,NSE:IPCALAB,0.29289505,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:IRB,0.37441668,0.36445170640945435,0,0.002506265664160401
2022-11-15,NSE:IREDA,0.10050258,0.25568267703056335,1,0.002506265664160401
2022-11-15,NSE:IRFC,0.30417702,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:ITC,0.45865232,0.429236501455307,1,0.002506265664160401
2022-11-15,NSE:ITI,0.16351826,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:J&KBANK,0.39989942,0.3896828293800354,1,0.002506265664160401
2022-11-15,NSE:JBCHEPHARM,0.73717743,0.5539504885673523,1,0.002506265664160401
2022-11-15,NSE:JBMA,0.5074316,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:JINDALSAW,0.49620208,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:JINDALSTEL,0.30285102,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:JKCEMENT,0.7611625,0.5685011744499207,0,0.002506265664160401
2022-11-15,NSE:JKTYRE,0.46758482,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:JMFINANCIL,0.6614518,0.521190881729126,0,0.002506265664160401
2022-11-15,NSE:JPPOWER,0.19298618,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:JSL,0.31768262,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:JSWDULUX,0.63403904,0.5094850659370422,0,0.002506265664160401
2022-11-15,NSE:JSWENERGY,0.32292676,0.3440062403678894,0,0.002506265664160401
2022-11-15,NSE:JSWSTEEL,0.21913572,0.278406023979187,0,0.002506265664160401
2022-11-15,NSE:JUBLFOOD,0.59913135,0.4964246451854706,0,0.002506265664160401
2022-11-15,NSE:JUBLPHARMA,0.6816817,0.5328665971755981,0,0.002506265664160401
2022-11-15,NSE:JWL,0.66637325,0.521190881729126,1,0.002506265664160401
2022-11-15,NSE:KAJARIACER,0.43697253,0.4166666567325592,1,0.002506265664160401
2022-11-15,NSE:KARURVYSYA,0.5010991,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:KEC,0.6836247,0.5328665971755981,1,0.002506265664160401
2022-11-15,NSE:KEI,0.5039582,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:KIRLOSENG,0.7854684,0.5849688649177551,1,0.002506265664160401
2022-11-15,NSE:KOTAKBANK,0.2480284,0.2852729260921478,0,0.002506265664160401
2022-11-15,NSE:KPIL,0.65454143,0.521190881729126,1,0.002506265664160401
2022-11-15,NSE:KPRMILL,0.7469313,0.5685011744499207,1,0.002506265664160401
2022-11-15,NSE:LALPATHLAB,0.5566679,0.47614043951034546,0,0.002506265664160401
2022-11-15,NSE:LAURUSLABS,0.29131508,0.31441861391067505,0,0.002506265664160401
2022-11-15,NSE:LEMONTREE,0.5447294,0.47614043951034546,0,0.002506265664160401
2022-11-15,NSE:LICHSGFIN,0.27588043,0.30448848009109497,0,0.002506265664160401
2022-11-15,NSE:LINDEINDIA,0.47093433,0.429236501455307,1,0.002506265664160401
2022-11-15,NSE:LT,0.24325864,0.28335124254226685,1,0.002506265664160401
2022-11-15,NSE:LTF,0.5410824,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:LTFOODS,0.8009353,0.5886188745498657,0,0.002506265664160401
2022-11-15,NSE:LTM,0.3707028,0.3571428656578064,0,0.002506265664160401
2022-11-15,NSE:LTTS,0.5152366,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:LUPIN,0.21266392,0.26974359154701233,0,0.002506265664160401
2022-11-15,NSE:M&M,0.45267588,0.4212007522583008,0,0.002506265664160401
2022-11-15,NSE:M&MFIN,0.641946,0.5094850659370422,1,0.002506265664160401
2022-11-15,NSE:MAHABANK,0.57647055,0.4877873659133911,1,0.002506265664160401
2022-11-15,NSE:MANAPPURAM,0.42324102,0.39649122953414917,1,0.002506265664160401
2022-11-15,NSE:MARICO,0.08519979,0.2474287450313568,0,0.002506265664160401
2022-11-15,NSE:MARUTI,0.31837276,0.3267996609210968,0,0.002506265664160401
2022-11-15,NSE:MCX,0.4182707,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:MFSL,0.70429,0.5447530746459961,1,0.002506265664160401
2022-11-15,NSE:MGL,0.6435684,0.518796980381012,0,0.002506265664160401
2022-11-15,NSE:MINDACORP,0.5251055,0.4571428596973419,1,0.002506265664160401
2022-11-15,NSE:MMTC,0.5131576,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:MOTHERSON,0.47102392,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:MOTILALOFS,0.40114427,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:MPHASIS,0.37398267,0.36445170640945435,0,0.002506265664160401
2022-11-15,NSE:MRF,0.32900557,0.3440062403678894,0,0.002506265664160401
2022-11-15,NSE:MRPL,0.58910036,0.4964246451854706,1,0.002506265664160401
2022-11-15,NSE:MUTHOOTFIN,0.15144056,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:NAM-INDIA,0.4211602,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:NATCOPHARM,0.22762746,0.28335124254226685,1,0.002506265664160401
2022-11-15,NSE:NATIONALUM,0.4788577,0.43589743971824646,1,0.002506265664160401
2022-11-15,NSE:NAUKRI,0.36277848,0.3567352890968323,0,0.002506265664160401
2022-11-15,NSE:NAVA,0.717983,0.5539504885673523,1,0.002506265664160401
2022-11-15,NSE:NAVINFLUOR,0.7691687,0.5849688649177551,0,0.002506265664160401
2022-11-15,NSE:NBCC,0.3142874,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:NCC,0.6575816,0.521190881729126,1,0.002506265664160401
2022-11-15,NSE:NESTLEIND,0.15955131,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:NEULANDLAB,0.42533627,0.39727649092674255,0,0.002506265664160401
2022-11-15,NSE:NEWGEN,0.55716586,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:NH,0.5812938,0.4964246451854706,1,0.002506265664160401
2022-11-15,NSE:NHPC,0.78876305,0.5849688649177551,0,0.002506265664160401
2022-11-15,NSE:NIACL,0.40058494,0.3896828293800354,1,0.002506265664160401
2022-11-15,NSE:NLCINDIA,0.5098961,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:NMDC,0.2831009,0.30448848009109497,0,0.002506265664160401
2022-11-15,NSE:NTPC,0.26932856,0.30085960030555725,1,0.002506265664160401
2022-11-15,NSE:OBEROIRLTY,0.39359424,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:OFSS,0.28885475,0.31441861391067505,1,0.002506265664160401
2022-11-15,NSE:OIL,0.42867163,0.39727649092674255,1,0.002506265664160401
2022-11-15,NSE:OLECTRA,0.48740473,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:ONGC,0.36103204,0.3567352890968323,0,0.002506265664160401
2022-11-15,NSE:PAGEIND,0.43871087,0.4166666567325592,0,0.002506265664160401
2022-11-15,NSE:PATANJALI,0.70831805,0.5539504885673523,0,0.002506265664160401
2022-11-15,NSE:PCBL,0.71035266,0.5539504885673523,1,0.002506265664160401
2022-11-15,NSE:PERSISTENT,0.47093618,0.429236501455307,1,0.002506265664160401
2022-11-15,NSE:PETRONET,0.18829454,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:PFC,0.10145074,0.25568267703056335,1,0.002506265664160401
2022-11-15,NSE:PFIZER,0.21706963,0.278406023979187,0,0.002506265664160401
2022-11-15,NSE:PGEL,0.62160516,0.502779483795166,1,0.002506265664160401
2022-11-15,NSE:PHOENIXLTD,0.7600335,0.5685011744499207,0,0.002506265664160401
2022-11-15,NSE:PIDILITIND,0.2501101,0.2852729260921478,0,0.002506265664160401
2022-11-15,NSE:PIIND,0.23447558,0.28335124254226685,0,0.002506265664160401
2022-11-15,NSE:PNB,0.33005863,0.3440062403678894,1,0.002506265664160401
2022-11-15,NSE:PNBHOUSING,0.4628647,0.429236501455307,1,0.002506265664160401
2022-11-15,NSE:POLYMED,0.79782987,0.5886188745498657,1,0.002506265664160401
2022-11-15,NSE:POONAWALLA,0.448767,0.4212007522583008,0,0.002506265664160401
2022-11-15,NSE:POWERGRID,0.22913884,0.28335124254226685,0,0.002506265664160401
2022-11-15,NSE:PRESTIGE,0.8132226,0.5886188745498657,1,0.002506265664160401
2022-11-15,NSE:PVRINOX,0.35637733,0.3567352890968323,0,0.002506265664160401
2022-11-15,NSE:RADICO,0.52872235,0.4613496959209442,1,0.002506265664160401
2022-11-15,NSE:RAMCOCEM,0.30315092,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:RBLBANK,0.40164453,0.3896828293800354,1,0.002506265664160401
2022-11-15,NSE:RECLTD,0.13502795,0.2632337808609009,1,0.002506265664160401
2022-11-15,NSE:REDINGTON,0.3702446,0.3571428656578064,0,0.002506265664160401
2022-11-15,NSE:RELIANCE,0.19221623,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:RHIM,0.6674817,0.5328665971755981,1,0.002506265664160401
2022-11-15,NSE:RKFORGE,0.28795663,0.31441861391067505,1,0.002506265664160401
2022-11-15,NSE:RPOWER,0.4112128,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:SAIL,0.32229644,0.3440062403678894,0,0.002506265664160401
2022-11-15,NSE:SAMMAANCAP,0.55066013,0.47614043951034546,0,0.002506265664160401
2022-11-15,NSE:SARDAEN,0.5164414,0.4467910826206207,1,0.002506265664160401
2022-11-15,NSE:SAREGAMA,0.3493733,0.3567352890968323,0,0.002506265664160401
2022-11-15,NSE:SBILIFE,0.19730097,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:SBIN,0.24198717,0.28335124254226685,0,0.002506265664160401
2022-11-15,NSE:SCHAEFFLER,0.4877172,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:SCHNEIDER,0.61299664,0.502779483795166,1,0.002506265664160401
2022-11-15,NSE:SCI,0.50504136,0.4467910826206207,0,0.002506265664160401
2022-11-15,NSE:SHREECEM,0.16180716,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:SIEMENS,0.5264958,0.4571428596973419,1,0.002506265664160401
2022-11-15,NSE:SJVN,0.2859699,0.30448848009109497,0,0.002506265664160401
2022-11-15,NSE:SOBHA,0.7503827,0.5685011744499207,0,0.002506265664160401
2022-11-15,NSE:SOLARINDS,0.60560787,0.502779483795166,0,0.002506265664160401
2022-11-15,NSE:SONATSOFTW,0.37398583,0.36445170640945435,1,0.002506265664160401
2022-11-15,NSE:SPLPETRO,0.33286485,0.3440062403678894,0,0.002506265664160401
2022-11-15,NSE:SRF,0.6850964,0.5328665971755981,0,0.002506265664160401
2022-11-15,NSE:SUNDARMFIN,0.67706436,0.5328665971755981,0,0.002506265664160401
2022-11-15,NSE:SUNPHARMA,0.15984128,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:SUNTV,0.4595213,0.429236501455307,0,0.002506265664160401
2022-11-15,NSE:SUPREMEIND,0.52796227,0.4613496959209442,1,0.002506265664160401
2022-11-15,NSE:SUZLON,0.29599452,0.3267996609210968,1,0.002506265664160401
2022-11-15,NSE:SWANCORP,0.56000084,0.47614043951034546,1,0.002506265664160401
2022-11-15,NSE:SYNGENE,0.3244167,0.3440062403678894,1,0.002506265664160401
2022-11-15,NSE:TARIL,0.5762659,0.4877873659133911,1,0.002506265664160401
2022-11-15,NSE:TATACHEM,0.45302805,0.4212007522583008,0,0.002506265664160401
2022-11-15,NSE:TATACOMM,0.6910122,0.5392670035362244,1,0.002506265664160401
2022-11-15,NSE:TATACONSUM,0.27732682,0.30448848009109497,0,0.002506265664160401
2022-11-15,NSE:TATAELXSI,0.6051409,0.4964246451854706,0,0.002506265664160401
2022-11-15,NSE:TATAINVEST,0.77974725,0.5849688649177551,0,0.002506265664160401
2022-11-15,NSE:TATAPOWER,0.40415972,0.3896828293800354,0,0.002506265664160401
2022-11-15,NSE:TATASTEEL,0.1798125,0.2637787461280823,0,0.002506265664160401
2022-11-15,NSE:TCS,0.05906596,0.23906810581684113,0,0.002506265664160401
2022-11-15,NSE:TECHM,0.51207346,0.4467910826206207,0,0.002506265664160401
