date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-09-04,NSE:BALRAMCHIN,0.050584577,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:BANDHANBNK,0.09682111,0.25568267703056335,0,0.002506265664160401
2023-09-04,NSE:BANKBARODA,0.08453219,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:BANKINDIA,0.033971153,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:BATAINDIA,0.05935627,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:BAYERCROP,0.07910935,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:BBTC,0.027702978,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:BDL,0.025786296,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:BEL,0.09072322,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:BEML,0.04280198,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:BERGEPAINT,0.1442985,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:BHARATFORG,0.028420348,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:BHARTIARTL,0.12302334,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:BHEL,0.03504246,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:BIOCON,0.11209219,0.25568267703056335,0,0.002506265664160401
2023-09-04,NSE:BLS,0.03841846,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:BLUEDART,0.016787788,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:BLUESTARCO,0.1281873,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:BOSCHLTD,0.22258022,0.278406023979187,1,0.002506265664160401
2023-09-04,NSE:BPCL,0.05652434,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:BRIGADE,0.121256076,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:BRITANNIA,0.030312687,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:BSE,0.042329945,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:BSOFT,0.06383124,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:CANBK,0.047600806,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:CANFINHOME,0.07679387,0.24559932947158813,0,0.002506265664160401
2023-09-04,NSE:CAPLIPOINT,0.08680102,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:CARBORUNIV,0.077791244,0.24559932947158813,1,0.002506265664160401
2023-09-04,NSE:CASTROLIND,0.07769722,0.24559932947158813,1,0.002506265664160401
2023-09-04,NSE:CCL,0.19153583,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:CDSL,0.028619425,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:CEATLTD,0.024114124,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:CEMPRO,0.05367184,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:CENTRALBK,0.05286218,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:CESC,0.04813002,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:CGCL,0.11177864,0.25568267703056335,0,0.002506265664160401
2023-09-04,NSE:CGPOWER,0.12976967,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:CHAMBLFERT,0.03109845,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:CHENNPETRO,0.04540417,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:CHOLAFIN,0.12604392,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:CHOLAHLDNG,0.5173731,0.4467910826206207,0,0.002506265664160401
2023-09-04,NSE:CIEINDIA,0.05382029,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:CIPLA,0.12584323,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:COALINDIA,0.031564098,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:COCHINSHIP,0.060486063,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:COFORGE,0.07218925,0.24225865304470062,0,0.002506265664160401
2023-09-04,NSE:COLPAL,0.18087372,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:CONCOR,0.07307904,0.24225865304470062,1,0.002506265664160401
2023-09-04,NSE:COROMANDEL,0.057931595,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:CRISIL,0.13357776,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:CROMPTON,0.08229193,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:CUB,0.022198087,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:CUMMINSIND,0.11745091,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:CYIENT,0.2572251,0.2952941060066223,1,0.002506265664160401
2023-09-04,NSE:DABUR,0.02585552,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:DCMSHRIRAM,0.038612276,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:DEEPAKFERT,0.02299491,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:DEEPAKNTR,0.031500775,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:DIVISLAB,0.09165145,0.25568267703056335,0,0.002506265664160401
2023-09-04,NSE:DIXON,0.09090658,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:DLF,0.08098865,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:DMART,0.032787215,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:DRREDDY,0.1916423,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:ECLERX,0.14117613,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:EICHERMOT,0.022219926,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:EIDPARRY,0.06114394,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:EIHOTEL,0.035982743,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:ELECON,0.029972361,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:ELGIEQUIP,0.019560348,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:EMAMILTD,0.188272,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:ENDURANCE,0.105485834,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:ENGINERSIN,0.072708994,0.24225865304470062,0,0.002506265664160401
2023-09-04,NSE:ERIS,0.28031012,0.30448848009109497,1,0.002506265664160401
2023-09-04,NSE:ESCORTS,0.14110515,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:EXIDEIND,0.06180149,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:FACT,0.044799842,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:FEDERALBNK,0.029603722,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:FINCABLES,0.07691392,0.24559932947158813,0,0.002506265664160401
2023-09-04,NSE:FORTIS,0.047260147,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:FSL,0.14660008,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:GABRIEL,0.085362576,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:GAIL,0.05273191,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:GALLANTT,0.116108306,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:GESHIP,0.17023942,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:GICRE,0.0659588,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:GILLETTE,0.050916918,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:GLAXO,0.075188935,0.24559932947158813,1,0.002506265664160401
2023-09-04,NSE:GLENMARK,0.11963845,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:GMDCLTD,0.031744037,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:GMRAIRPORT,0.13060826,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:GODFRYPHLP,0.03419567,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:GODREJCP,0.113317646,0.26255708932876587,1,0.002506265664160401
2023-09-04,NSE:GODREJIND,0.14756297,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:GODREJPROP,0.059053466,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:GPIL,0.099051155,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:GRANULES,0.032292772,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:GRAPHITE,0.07986812,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:GRASIM,0.060591567,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:GRAVITA,0.11732233,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:GVT&D,0.10286329,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:HAL,0.12121049,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:HAVELLS,0.089456625,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:HBLENGINE,0.066302106,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:HCLTECH,0.036499307,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:HDFCBANK,0.040497813,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:HDFCLIFE,0.19836336,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:HEG,0.04096977,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:HEROMOTOCO,0.021909155,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:HFCL,0.024091464,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:HINDALCO,0.04902714,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:HINDCOPPER,0.022404438,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:HINDPETRO,0.060068958,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:HINDUNILVR,0.066234194,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:HINDZINC,0.10793493,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:HONAUT,0.051349238,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:HSCL,0.015881704,0.08695652335882187,1,0.002506265664160401
2023-09-04,NSE:HUDCO,0.115176015,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:ICICIBANK,0.03433752,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:ICICIGI,0.06800863,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:ICICIPRULI,0.21570387,0.26974359154701233,0,0.002506265664160401
2023-09-04,NSE:IDBI,0.053218316,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:IDEA,0.014099667,0.06750065833330154,1,0.002506265664160401
2023-09-04,NSE:IDFCFIRSTB,0.052942824,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:IEX,0.16320486,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:IFCI,0.036894042,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:IGL,0.048053257,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:IIFL,0.051922206,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:INDHOTEL,0.11529276,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:INDIACEM,0.032588325,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:INDIANB,0.061274197,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:INDIGO,0.04600177,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:INDUSINDBK,0.1485952,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:INDUSTOWER,0.052508224,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:INFY,0.025208287,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:INOXWIND,0.031141154,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:INTELLECT,0.20848879,0.26974359154701233,1,0.002506265664160401
2023-09-04,NSE:IOB,0.060057495,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:IOC,0.090644814,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:IPCALAB,0.09598572,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:IRB,0.012959678,0.0,1,0.002506265664160401
2023-09-04,NSE:IREDA,0.021693563,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:IRFC,0.039606377,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:ITC,0.13522641,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:ITI,0.03665942,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:J&KBANK,0.05704695,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:JBCHEPHARM,0.30719987,0.3267996609210968,0,0.002506265664160401
2023-09-04,NSE:JBMA,0.05776309,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:JINDALSAW,0.11698076,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:JINDALSTEL,0.05521875,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:JKCEMENT,0.08802431,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:JKTYRE,0.03720993,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:JMFINANCIL,0.066480026,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:JPPOWER,0.04192403,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:JSL,0.047686648,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:JSWDULUX,0.18754971,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:JSWENERGY,0.047563337,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:JSWSTEEL,0.100528836,0.25568267703056335,0,0.002506265664160401
2023-09-04,NSE:JUBLFOOD,0.06578142,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:JUBLPHARMA,0.061689317,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:JWL,0.066068135,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:KAJARIACER,0.08263195,0.2474287450313568,0,0.002506265664160401
2023-09-04,NSE:KARURVYSYA,0.053774584,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:KEC,0.13289335,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:KEI,0.15244077,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:KIRLOSENG,0.03316041,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:KOTAKBANK,0.03794684,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:KPIL,0.16175938,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:KPRMILL,0.11975262,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:LALPATHLAB,0.05010255,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:LAURUSLABS,0.12536462,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:LEMONTREE,0.06816472,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:LICHSGFIN,0.043492578,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:LINDEINDIA,0.11849163,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:LT,0.08190804,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:LTF,0.032016404,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:LTFOODS,0.049409468,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:LTM,0.053942163,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:LTTS,0.051296502,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:LUPIN,0.08513365,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:M&M,0.077823915,0.24559932947158813,1,0.002506265664160401
2023-09-04,NSE:M&MFIN,0.19042969,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:MAHABANK,0.03161006,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:MANAPPURAM,0.12181818,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:MARICO,0.062280808,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:MARUTI,0.04157136,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:MCX,0.06667522,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:MFSL,0.18670924,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:MGL,0.03752476,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:MINDACORP,0.051254954,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:MMTC,0.06697281,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:MOTHERSON,0.086512044,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:MOTILALOFS,0.2924291,0.3267996609210968,1,0.002506265664160401
2023-09-04,NSE:MPHASIS,0.06317593,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:MRF,0.13003862,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:MRPL,0.01732129,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:MUTHOOTFIN,0.042225707,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NAM-INDIA,0.09262582,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:NATCOPHARM,0.08097467,0.2474287450313568,0,0.002506265664160401
2023-09-04,NSE:NATIONALUM,0.06434944,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:NAUKRI,0.058843587,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NAVA,0.04321199,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NAVINFLUOR,0.060610734,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:NBCC,0.04441456,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NCC,0.07123841,0.24225865304470062,1,0.002506265664160401
2023-09-04,NSE:NESTLEIND,0.20847453,0.26974359154701233,0,0.002506265664160401
2023-09-04,NSE:NEULANDLAB,0.053971283,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NEWGEN,0.07936306,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:NH,0.050376613,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NHPC,0.057670023,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NIACL,0.037926994,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NLCINDIA,0.02885511,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NMDC,0.049929075,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:NTPC,0.12042038,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:OBEROIRLTY,0.09471682,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:OFSS,0.080561504,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:OIL,0.06327011,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:OLECTRA,0.10497898,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:ONGC,0.064495474,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:PAGEIND,0.039802495,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:PATANJALI,0.032111056,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:PCBL,0.02553039,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:PERSISTENT,0.035806548,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:PETRONET,0.07596017,0.24559932947158813,1,0.002506265664160401
2023-09-04,NSE:PFC,0.113756225,0.26255708932876587,1,0.002506265664160401
2023-09-04,NSE:PFIZER,0.047917016,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:PGEL,0.046048492,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:PHOENIXLTD,0.08242772,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:PIDILITIND,0.058129955,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:PIIND,0.057541527,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:PNB,0.035986036,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:PNBHOUSING,0.049510036,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:POLYMED,0.07414887,0.24225865304470062,1,0.002506265664160401
2023-09-04,NSE:POONAWALLA,0.09848634,0.25568267703056335,0,0.002506265664160401
2023-09-04,NSE:POWERGRID,0.09746321,0.25568267703056335,0,0.002506265664160401
2023-09-04,NSE:PRESTIGE,0.073896885,0.24225865304470062,1,0.002506265664160401
2023-09-04,NSE:PVRINOX,0.0788756,0.2474287450313568,0,0.002506265664160401
2023-09-04,NSE:RADICO,0.053509068,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:RAMCOCEM,0.17931357,0.2637787461280823,0,0.002506265664160401
2023-09-04,NSE:RBLBANK,0.03441677,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:RECLTD,0.14355925,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:REDINGTON,0.046365995,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:RELIANCE,0.041435856,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:RHIM,0.058495417,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:RKFORGE,0.08360064,0.2474287450313568,0,0.002506265664160401
2023-09-04,NSE:RPOWER,0.039481435,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:SAIL,0.045392092,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:SAMMAANCAP,0.028279886,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:SARDAEN,0.064667605,0.23906810581684113,0,0.002506265664160401
2023-09-04,NSE:SAREGAMA,0.03537355,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:SBILIFE,0.11283919,0.26255708932876587,0,0.002506265664160401
2023-09-04,NSE:SBIN,0.026871962,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:SCHAEFFLER,0.08200536,0.2474287450313568,0,0.002506265664160401
2023-09-04,NSE:SCHNEIDER,0.06498477,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:SCI,0.04667096,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:SHREECEM,0.050666105,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:SIEMENS,0.17908674,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:SJVN,0.093992434,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:SOBHA,0.10367915,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:SOLARINDS,0.061815064,0.23906810581684113,1,0.002506265664160401
2023-09-04,NSE:SONATSOFTW,0.15137582,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:SPLPETRO,0.18460621,0.2637787461280823,1,0.002506265664160401
2023-09-04,NSE:SRF,0.09834805,0.25568267703056335,0,0.002506265664160401
2023-09-04,NSE:SUNDARMFIN,0.11669056,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:SUNPHARMA,0.11452525,0.2632337808609009,1,0.002506265664160401
2023-09-04,NSE:SUNTV,0.14128482,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:SUPREMEIND,0.28580287,0.30448848009109497,1,0.002506265664160401
2023-09-04,NSE:SUZLON,0.038372226,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:SWANCORP,0.10571036,0.25568267703056335,1,0.002506265664160401
2023-09-04,NSE:SYNGENE,0.078675106,0.24559932947158813,0,0.002506265664160401
2023-09-04,NSE:TARIL,0.055430528,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:TATACHEM,0.04571959,0.23360496759414673,0,0.002506265664160401
2023-09-04,NSE:TATACOMM,0.11760014,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:TATACONSUM,0.05377232,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:TATAELXSI,0.13948677,0.2632337808609009,0,0.002506265664160401
2023-09-04,NSE:TATAINVEST,0.08010605,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:TATAPOWER,0.05289367,0.23360496759414673,1,0.002506265664160401
2023-09-04,NSE:TATASTEEL,0.08313577,0.2474287450313568,1,0.002506265664160401
2023-09-04,NSE:TCS,0.014005023,0.04384981840848923,0,0.002506265664160401
