date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:BEL,0.0014748232,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:BEML,0.006012041,0.011293054558336735,0,0.05263157894736842
2022-03-30,NSE:BERGEPAINT,7.9300684e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BHARATFORG,0.00045896936,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:BHARTIARTL,4.047548e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BHEL,0.00062774814,0.003651856444776058,0,0.05263157894736842
2022-03-30,NSE:BIOCON,0.00021896092,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:BLS,0.06971619,0.03305288404226303,1,0.05263157894736842
2022-03-30,NSE:BLUEDART,2.727986e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BLUESTARCO,0.0011916119,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:BOSCHLTD,0.000104596824,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BPCL,5.5923098e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BRIGADE,0.046851728,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:BRITANNIA,2.0494062e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:BSE,0.0050761537,0.010471204295754433,0,0.05263157894736842
2022-03-30,NSE:BSOFT,0.0047798837,0.010438413359224796,0,0.05263157894736842
2022-03-30,NSE:CANBK,0.001391731,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:CANFINHOME,0.003995672,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:CAPLIPOINT,0.001123078,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:CARBORUNIV,0.00028894978,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:CASTROLIND,0.00019784021,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:CCL,0.0045335745,0.010438413359224796,0,0.05263157894736842
2022-03-30,NSE:CDSL,0.0016583303,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:CEATLTD,0.00029644312,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:CEMPRO,0.0038331589,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:CENTRALBK,0.011185233,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:CESC,0.0011065181,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:CGCL,0.0029908062,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:CGPOWER,0.01387745,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:CHALET,0.028020479,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:CHAMBLFERT,0.0068247793,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:CHENNPETRO,0.04272262,0.026690391823649406,1,0.05263157894736842
2022-03-30,NSE:CHOLAFIN,0.012484902,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:CHOLAHLDNG,0.0011369707,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:CIEINDIA,0.022231443,0.023405972868204117,0,0.05263157894736842
2022-03-30,NSE:CIPLA,0.00023534577,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:COALINDIA,0.0011271331,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:COCHINSHIP,0.00021580368,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:COFORGE,0.0001088475,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:COLPAL,2.588952e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:CONCOR,0.00033343068,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:COROMANDEL,0.000120811506,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:CREDITACC,0.014209736,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:CRISIL,0.0046536964,0.010438413359224796,0,0.05263157894736842
2022-03-30,NSE:CROMPTON,0.00016167956,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:CUB,0.00031554519,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:CUMMINSIND,0.00022969257,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:CYIENT,0.00089932774,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:DABUR,4.3578828e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:DALBHARAT,0.0018232092,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:DCMSHRIRAM,0.012030231,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:DEEPAKFERT,0.034710772,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:DEEPAKNTR,0.00037792858,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:DIVISLAB,4.030977e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:DIXON,0.0021900004,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:DLF,0.004081641,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:DMART,0.00014807294,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:DRREDDY,2.6243095e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ECLERX,0.003112433,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:EICHERMOT,0.0005773858,0.0032573288772255182,0,0.05263157894736842
2022-03-30,NSE:EIDPARRY,0.027751993,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:EIHOTEL,0.004896736,0.010438413359224796,0,0.05263157894736842
2022-03-30,NSE:ELECON,0.034132134,0.026690391823649406,1,0.05263157894736842
2022-03-30,NSE:ELGIEQUIP,0.016604355,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:EMAMILTD,3.735814e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ENDURANCE,0.0010040642,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:ENGINERSIN,0.00019566108,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:ERIS,8.044185e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ESCORTS,2.981201e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:EXIDEIND,3.68161e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:FACT,0.02172153,0.023405972868204117,0,0.05263157894736842
2022-03-30,NSE:FEDERALBNK,0.00044850173,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:FINCABLES,0.009359794,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:FLUOROCHEM,0.014853807,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:FORCEMOT,0.01706399,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:FORTIS,0.0019905223,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:FSL,0.011485335,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:GABRIEL,0.0039183972,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:GAIL,0.0002937902,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:GALLANTT,0.0071959337,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:GESHIP,0.00065859826,0.003651856444776058,0,0.05263157894736842
2022-03-30,NSE:GICRE,0.026305359,0.02631578966975212,0,0.05263157894736842
2022-03-30,NSE:GILLETTE,9.922821e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:GLAXO,0.00043489737,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:GLENMARK,0.0002836734,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:GMDCLTD,0.038621314,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:GMRAIRPORT,0.0019341138,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:GODFRYPHLP,0.0022213229,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:GODREJCP,0.0003438716,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:GODREJIND,0.0006365387,0.003651856444776058,0,0.05263157894736842
2022-03-30,NSE:GODREJPROP,0.0034611796,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:GPIL,0.020884503,0.018292682245373726,0,0.05263157894736842
2022-03-30,NSE:GRANULES,0.00090358756,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:GRAPHITE,0.014557227,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:GRASIM,7.030031e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:GRAVITA,0.012399839,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:GRSE,0.003996188,0.009631110355257988,1,0.05263157894736842
2022-03-30,NSE:GVT&D,0.009563725,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:HAL,0.0018491793,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:HAVELLS,8.135011e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:HBLENGINE,0.032728292,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:HCLTECH,2.4852658e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:HDFCAMC,0.0007362756,0.003759398590773344,0,0.05263157894736842
2022-03-30,NSE:HDFCBANK,3.4554843e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:HDFCLIFE,1.7244642e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:HEG,0.02386935,0.023405972868204117,0,0.05263157894736842
2022-03-30,NSE:HEROMOTOCO,5.406365e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:HFCL,0.011048204,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:HINDALCO,0.0018342905,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:HINDCOPPER,0.0020066833,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:HINDPETRO,0.0006742442,0.003651856444776058,0,0.05263157894736842
2022-03-30,NSE:HINDUNILVR,1.4977268e-05,0.00040176778566092253,0,0.05263157894736842
2022-03-30,NSE:HINDZINC,0.0015063072,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:HONAUT,8.962078e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:HSCL,0.15868337,0.036764707416296005,0,0.05263157894736842
2022-03-30,NSE:HUDCO,0.00017181449,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:ICICIBANK,6.368608e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ICICIGI,4.2775893e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:ICICIPRULI,0.0011727582,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:IDBI,0.010637234,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:IDEA,0.013732242,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:IDFCFIRSTB,0.00044252526,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:IEX,0.0023274093,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:IFCI,0.016256126,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:IGL,6.8957175e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:IIFL,0.020201532,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:INDHOTEL,0.011256119,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:INDIACEM,0.0011516205,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:INDIAMART,0.019940853,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:INDIANB,0.004198498,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:INDIGO,0.0038774898,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:INDUSINDBK,0.001068003,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:INDUSTOWER,0.0011884068,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:INFY,2.5387839e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:INOXWIND,0.04453093,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:INTELLECT,0.043761086,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:IOB,0.0037103011,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:IOC,0.00012317298,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:IPCALAB,0.003577577,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:IRB,0.013435654,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:IRCON,0.00033354101,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:IRCTC,0.0029756846,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:IREDA,0.0048939465,0.010438413359224796,0,0.05263157894736842
2022-03-30,NSE:IRFC,0.00035691907,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:ITC,1.12559355e-05,0.00040176778566092253,0,0.05263157894736842
2022-03-30,NSE:ITI,0.0012666362,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:J&KBANK,0.014307169,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:JBCHEPHARM,0.00012123839,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:JBMA,0.002996284,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:JINDALSAW,0.034642965,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:JINDALSTEL,0.0061357454,0.011293054558336735,0,0.05263157894736842
2022-03-30,NSE:JKCEMENT,0.0006127999,0.003651856444776058,0,0.05263157894736842
2022-03-30,NSE:JKTYRE,0.0061532226,0.011293054558336735,0,0.05263157894736842
2022-03-30,NSE:JMFINANCIL,0.0034899386,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:JPPOWER,0.04035566,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:JSL,0.03849022,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:JSWDULUX,2.273859e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:JSWENERGY,0.06170198,0.03305288404226303,0,0.05263157894736842
2022-03-30,NSE:JSWSTEEL,0.00039437556,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:JUBLFOOD,0.0018955916,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:JUBLPHARMA,0.009435928,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:JWL,0.05948718,0.03305288404226303,0,0.05263157894736842
2022-03-30,NSE:KAJARIACER,0.001968343,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:KARURVYSYA,0.0007590855,0.003759398590773344,0,0.05263157894736842
2022-03-30,NSE:KEC,0.0016814395,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:KEI,0.010840781,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:KIRLOSENG,0.0071439184,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:KOTAKBANK,0.00013967777,0.0009082651813514531,0,0.05263157894736842
2022-03-30,NSE:KPIL,0.0026664154,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:KPITTECH,0.015355374,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:KPRMILL,0.006485516,0.012355849146842957,0,0.05263157894736842
2022-03-30,NSE:LALPATHLAB,0.0055439067,0.010471204295754433,0,0.05263157894736842
2022-03-30,NSE:LAURUSLABS,0.0006101912,0.003651856444776058,0,0.05263157894736842
2022-03-30,NSE:LEMONTREE,0.016065959,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:LICHSGFIN,0.00071102503,0.003759398590773344,0,0.05263157894736842
2022-03-30,NSE:LINDEINDIA,0.008564401,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:LT,4.3012944e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:LTF,0.00086350535,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:LTFOODS,0.0068792803,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:LTM,0.0010633406,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:LTTS,0.0017549292,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:LUPIN,6.2794876e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:M&M,7.152159e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:M&MFIN,0.0012087886,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:MAHABANK,0.021847343,0.023405972868204117,0,0.05263157894736842
2022-03-30,NSE:MANAPPURAM,0.008641849,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:MARICO,4.1272375e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:MARUTI,0.00011174511,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:MCX,0.009669669,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:MFSL,0.0003281585,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:MGL,1.8135628e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:MINDACORP,0.032708026,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:MMTC,0.014726068,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:MOTHERSON,0.004855747,0.010438413359224796,0,0.05263157894736842
2022-03-30,NSE:MOTILALOFS,0.0040409802,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:MPHASIS,0.0013427173,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:MRF,3.228743e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:MRPL,0.03654434,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:MUTHOOTFIN,0.0003596847,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:NAM-INDIA,0.00014376688,0.0009082651813514531,0,0.05263157894736842
2022-03-30,NSE:NATCOPHARM,6.82343e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:NATIONALUM,0.015765224,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:NAUKRI,0.0012600565,0.008182349614799023,0,0.05263157894736842
2022-03-30,NSE:NAVA,0.010410249,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:NAVINFLUOR,0.00064617465,0.003651856444776058,0,0.05263157894736842
2022-03-30,NSE:NBCC,0.0017029567,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:NCC,0.00016392126,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:NESTLEIND,2.189265e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:NEULANDLAB,0.39701727,0.10404624044895172,1,0.05263157894736842
2022-03-30,NSE:NEWGEN,0.0020426374,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:NH,0.01737162,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:NHPC,0.00010754259,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:NIACL,0.014929487,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:NLCINDIA,0.0025335986,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:NMDC,0.00043403532,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:NTPC,4.183204e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:OBEROIRLTY,0.008177635,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:OFSS,0.00020353176,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:OIL,0.0040603518,0.009631110355257988,0,0.05263157894736842
2022-03-30,NSE:OLECTRA,0.03961823,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:ONGC,0.0014174228,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:PAGEIND,0.00016527381,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:PATANJALI,0.071161374,0.03305288404226303,0,0.05263157894736842
2022-03-30,NSE:PCBL,0.00085373886,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:PERSISTENT,0.0013771424,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:PETRONET,1.3710338e-05,0.00040176778566092253,0,0.05263157894736842
2022-03-30,NSE:PFC,6.3554304e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:PFIZER,0.00021883758,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:PGEL,0.10770838,0.03482586890459061,0,0.05263157894736842
2022-03-30,NSE:PHOENIXLTD,0.012319965,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:PIDILITIND,0.00011151391,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:PIIND,0.0008494536,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:PNB,0.00044318274,0.0016726404428482056,0,0.05263157894736842
2022-03-30,NSE:PNBHOUSING,0.027990611,0.026690391823649406,0,0.05263157894736842
2022-03-30,NSE:POLYCAB,0.00015430451,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:POLYMED,0.0009974213,0.005224205553531647,0,0.05263157894736842
2022-03-30,NSE:POONAWALLA,0.051293716,0.03305288404226303,0,0.05263157894736842
2022-03-30,NSE:POWERGRID,0.00019311113,0.0010831474792212248,0,0.05263157894736842
2022-03-30,NSE:PRESTIGE,0.023894424,0.023405972868204117,0,0.05263157894736842
2022-03-30,NSE:PVRINOX,0.008156041,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:RADICO,0.005079692,0.010471204295754433,0,0.05263157894736842
2022-03-30,NSE:RAMCOCEM,0.00014493492,0.000981213292106986,0,0.05263157894736842
2022-03-30,NSE:RBLBANK,0.019648785,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:RECLTD,6.389363e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:REDINGTON,0.0051926062,0.010471204295754433,0,0.05263157894736842
2022-03-30,NSE:RELIANCE,4.5358833e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:RHIM,0.014976439,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:RITES,6.6493965e-05,0.0006420635618269444,0,0.05263157894736842
2022-03-30,NSE:RKFORGE,0.010868094,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:RPOWER,0.25131413,0.06521739065647125,0,0.05263157894736842
2022-03-30,NSE:RVNL,0.0019909514,0.008209976367652416,0,0.05263157894736842
2022-03-30,NSE:SAIL,0.00053187076,0.002667682943865657,0,0.05263157894736842
2022-03-30,NSE:SAMMAANCAP,0.06131418,0.03305288404226303,0,0.05263157894736842
2022-03-30,NSE:SARDAEN,0.22680032,0.036764707416296005,0,0.05263157894736842
2022-03-30,NSE:SAREGAMA,0.0075359917,0.015049139969050884,0,0.05263157894736842
2022-03-30,NSE:SBILIFE,9.6255855e-05,0.0006420635618269444,0,0.05263157894736842
