date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:PAYX,0.14837743,0.061468455940485,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.11407683,0.054389312863349915,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.045579832,0.022209614515304565,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.7388523,0.27922704815864563,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.44901875,0.20116861164569855,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.28218406,0.1285259872674942,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.06539504,0.03626473248004913,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.10778359,0.054389312863349915,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.2136254,0.08768035471439362,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.46954158,0.22898031771183014,1,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.022463476,0.018589632585644722,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.6480319,0.255004346370697,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.8514511,0.27922704815864563,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.17853187,0.08221476525068283,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.06376611,0.030189959332346916,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.15711732,0.06447796523571014,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.4923849,0.23846527934074402,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.9093319,0.27922704815864563,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.21953812,0.0918114110827446,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.049859893,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:A,0.06523008,0.03626473248004913,0,0.002506265664160401
2022-10-07,NYSE:ABBV,0.29511952,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.0653569,0.03626473248004913,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.13493253,0.061468455940485,1,0.002506265664160401
2022-10-07,NYSE:ACN,0.21151635,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.10530788,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.17677324,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:AES,0.11405658,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.08687532,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.4338143,0.199872687458992,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.0810803,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.12160121,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.2913736,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.7178208,0.2704194188117981,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.67619103,0.2704194188117981,1,0.002506265664160401
2022-10-07,NYSE:ALL,0.06363566,0.030189959332346916,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.10470916,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.32023564,0.15018050372600555,0,0.002506265664160401
2022-10-07,NYSE:AME,0.06553171,0.03626473248004913,0,0.002506265664160401
2022-10-07,NYSE:AMP,0.28614938,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.10991879,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:ANET,0.34294355,0.16202586889266968,1,0.002506265664160401
2022-10-07,NYSE:AON,0.15682386,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.112320684,0.054389312863349915,1,0.002506265664160401
2022-10-07,NYSE:APA,0.6142864,0.2405446320772171,0,0.002506265664160401
2022-10-07,NYSE:APD,0.068022124,0.0373111329972744,0,0.002506265664160401
2022-10-07,NYSE:APH,0.040188428,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:APO,0.16296925,0.07515282183885574,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.35775092,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.092943095,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.14507982,0.061468455940485,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.14482507,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:AVB,0.16391195,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.13749379,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.17521776,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.80923665,0.27922704815864563,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.65941644,0.2704194188117981,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.19636972,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:BA,0.43622053,0.199872687458992,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.25011837,0.10614191740751266,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.0647351,0.03086419776082039,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.1319813,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.57634157,0.23894155025482178,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.0634884,0.030189959332346916,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.28158763,0.1285259872674942,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.20129932,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:BG,0.35654348,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.5885727,0.23894155025482178,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.13425668,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.043259203,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.41465852,0.19344525039196014,0,0.002506265664160401
2022-10-07,NYSE:BR,0.059884455,0.029277658089995384,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.07139963,0.03859348222613335,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.096525684,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.07888989,0.04164550453424454,0,0.002506265664160401
2022-10-07,NYSE:BX,0.3483797,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.12611334,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:C,0.5557291,0.23894155025482178,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.047039066,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.12115783,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.1635261,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.2586378,0.1175384595990181,0,0.002506265664160401
2022-10-07,NYSE:CB,0.12031701,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.17961733,0.08221476525068283,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.25857654,0.1175384595990181,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.04442821,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.84000623,0.27922704815864563,1,0.002506265664160401
2022-10-07,NYSE:CF,0.08953657,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.31149724,0.12926577031612396,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.062490404,0.030189959332346916,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.10883368,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:CI,0.07864423,0.04164550453424454,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.66921806,0.2704194188117981,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.37296587,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:CL,0.035331935,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.26796207,0.1197822168469429,0,0.002506265664160401
2022-10-07,NYSE:CME,0.15307593,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.349082,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.050189942,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.07271716,0.04127966985106468,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.24929988,0.10614191740751266,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.1740251,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:COF,0.33592167,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.58645844,0.23894155025482178,1,0.002506265664160401
2022-10-07,NYSE:COO,0.20010702,0.08577431738376617,1,0.002506265664160401
2022-10-07,NYSE:COP,0.117214024,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:COR,0.12461883,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:CPAY,0.61708647,0.255004346370697,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.085500665,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.118128486,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.18463741,0.08577431738376617,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.16037907,0.07124239951372147,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.3616376,0.16202586889266968,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.8340792,0.27922704815864563,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.15289329,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.035007205,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:D,0.119450375,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.3774309,0.16202586889266968,1,0.002506265664160401
2022-10-07,NYSE:DD,0.38567394,0.1699463278055191,0,0.002506265664160401
2022-10-07,NYSE:DE,0.24014239,0.09937720000743866,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.2910464,0.1285259872674942,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.08825857,0.04764581099152565,1,0.002506265664160401
2022-10-07,NYSE:DG,0.021176167,0.018589632585644722,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.109551854,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.3249712,0.15018050372600555,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.111999854,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.14891046,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.15153363,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.46698716,0.22898031771183014,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.17160098,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.029340593,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.16712542,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.30198362,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.13380112,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.21788907,0.0918114110827446,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.3045918,0.12926577031612396,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.36841956,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.49048707,0.23846527934074402,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.14765736,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:ED,0.26845002,0.1197822168469429,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.16875501,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:EG,0.14448975,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:EIX,0.09770115,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:EL,0.2042506,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.23951723,0.09937720000743866,0,0.002506265664160401
2022-10-07,NYSE:EME,0.024875838,0.018589632585644722,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.10301383,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.39064327,0.1699463278055191,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.6464959,0.255004346370697,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.20697059,0.08577431738376617,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.07595434,0.04164550453424454,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.72125155,0.2704194188117981,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.22568268,0.09221901744604111,0,0.002506265664160401
2022-10-07,NYSE:ES,0.17127174,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.1282218,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.046651028,0.022209614515304565,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.15134035,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.21392381,0.08768035471439362,0,0.002506265664160401
2022-10-07,NYSE:EW,0.1536028,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.3601504,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:EXPE,0.7263723,0.2704194188117981,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.35285875,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:F,0.53762746,0.23894155025482178,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.731066,0.2704194188117981,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.12991562,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.06841502,0.0373111329972744,1,0.002506265664160401
2022-10-07,NYSE:FE,0.04736424,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.32236305,0.15018050372600555,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.43886584,0.199872687458992,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.2855317,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.103544645,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.3203337,0.15018050372600555,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.260451,0.1175384595990181,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.06812963,0.0373111329972744,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.66021657,0.2704194188117981,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.107500665,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:GD,0.15077741,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.262304,0.1175384595990181,0,0.002506265664160401
2022-10-07,NYSE:GE,0.5314599,0.23894155025482178,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.55077845,0.23894155025482178,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.07466386,0.04164550453424454,0,0.002506265664160401
2022-10-07,NYSE:GL,0.06777678,0.0373111329972744,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.23755544,0.09937720000743866,0,0.002506265664160401
2022-10-07,NYSE:GM,0.17567298,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.90557146,0.27922704815864563,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.31430662,0.14358974993228912,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.36779103,0.16202586889266968,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.054773867,0.026678932830691338,0,0.002506265664160401
2022-10-07,NYSE:GS,0.043124452,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.2743403,0.1285259872674942,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.6965318,0.2704194188117981,0,0.002506265664160401
2022-10-07,NYSE:HAS,0.3220916,0.15018050372600555,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.325962,0.15018050372600555,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.24478096,0.09937720000743866,1,0.002506265664160401
2022-10-07,NYSE:HD,0.089983724,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.032325286,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:HII,0.21134019,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.32097507,0.15018050372600555,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.31815562,0.14358974993228912,0,0.002506265664160401
2022-10-07,NYSE:HPQ,0.41497502,0.19344525039196014,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.299643,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.3096318,0.12926577031612396,0,0.002506265664160401
2022-10-07,NYSE:HST,0.60744613,0.2405446320772171,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.030565161,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.20776993,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:HUM,0.03539309,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.3130221,0.14358974993228912,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.39507407,0.1699463278055191,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.05620041,0.026933101937174797,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.17274632,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.06204342,0.030189959332346916,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.31944275,0.14358974993228912,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.22884814,0.09937720000743866,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.09230611,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:IP,0.29275468,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.12699361,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:IR,0.27403253,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:IRM,0.33178735,0.15018050372600555,0,0.002506265664160401
2022-10-07,NYSE:IT,0.6447124,0.255004346370697,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.12131164,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.16576757,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:J,0.10909094,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.30553862,0.12926577031612396,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.23390831,0.09937720000743866,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.054092243,0.026678932830691338,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.2824583,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.019575272,0.018589632585644722,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.06722818,0.03626473248004913,0,0.002506265664160401
2022-10-07,NYSE:KEY,0.29071552,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.18604538,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.11790586,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.14914933,0.06447796523571014,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.1856771,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.043121196,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:KO,0.043431353,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:KR,0.5319825,0.23894155025482178,0,0.002506265664160401
2022-10-07,NYSE:L,0.11947174,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.07491517,0.04164550453424454,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.2269727,0.0964467003941536,1,0.002506265664160401
2022-10-07,NYSE:LH,0.17929071,0.08221476525068283,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.055635486,0.026933101937174797,0,0.002506265664160401
2022-10-07,NYSE:LII,0.14777227,0.061468455940485,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.5006712,0.23846527934074402,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.036960892,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:LMT,0.17327562,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.06648511,0.03626473248004913,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.21461818,0.08768035471439362,0,0.002506265664160401
2022-10-07,NYSE:LUV,0.25076324,0.10614191740751266,0,0.002506265664160401
2022-10-07,NYSE:LVS,0.8376898,0.27922704815864563,1,0.002506265664160401
2022-10-07,NYSE:LYB,0.30363068,0.1285259872674942,0,0.002506265664160401
2022-10-07,NYSE:LYV,0.5339378,0.23894155025482178,0,0.002506265664160401
2022-10-07,NYSE:MA,0.3092257,0.12926577031612396,0,0.002506265664160401
2022-10-07,NYSE:MAA,0.09604409,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:MAS,0.1372695,0.061468455940485,0,0.002506265664160401
2022-10-07,NYSE:MCD,0.090379305,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:MCK,0.0913287,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:MCO,0.026576456,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:MDT,0.050479144,0.022209614515304565,0,0.002506265664160401
2022-10-07,NYSE:MET,0.027640007,0.02024746872484684,0,0.002506265664160401
2022-10-07,NYSE:MGM,0.4937801,0.23846527934074402,1,0.002506265664160401
2022-10-07,NYSE:MKC,0.1633608,0.07515282183885574,0,0.002506265664160401
2022-10-07,NYSE:MLM,0.43719035,0.199872687458992,0,0.002506265664160401
2022-10-07,NYSE:MMM,0.20884769,0.08577431738376617,0,0.002506265664160401
2022-10-07,NYSE:MO,0.11030738,0.054389312863349915,0,0.002506265664160401
2022-10-07,NYSE:MOS,0.52404004,0.23846527934074402,0,0.002506265664160401
2022-10-07,NYSE:MPC,0.104308955,0.04764581099152565,0,0.002506265664160401
2022-10-07,NYSE:MPWR,0.6178222,0.255004346370697,1,0.002506265664160401
2022-10-07,NYSE:MRK,0.021387942,0.018589632585644722,0,0.002506265664160401
2022-10-07,NYSE:MRSH,0.047191992,0.022209614515304565,0,0.002506265664160401
