date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:DXCM,0.22600633,0.09221901744604111,0,0.002506265664160401
2023-07-27,NASDAQ:EA,0.012449818,0.013002191670238972,0,0.002506265664160401
2023-07-27,NASDAQ:EXC,0.017016836,0.017110265791416168,0,0.002506265664160401
2023-07-27,NASDAQ:FANG,0.15000996,0.06447796523571014,0,0.002506265664160401
2023-07-27,NASDAQ:FAST,0.008291057,0.005944517906755209,0,0.002506265664160401
2023-07-27,NASDAQ:FTNT,0.17941731,0.08221476525068283,0,0.002506265664160401
2023-07-27,NASDAQ:GILD,0.008594972,0.005944517906755209,0,0.002506265664160401
2023-07-27,NASDAQ:GOOG,0.09963983,0.04764581099152565,0,0.002506265664160401
2023-07-27,NASDAQ:GOOGL,0.13088532,0.061468455940485,0,0.002506265664160401
2023-07-27,NASDAQ:HON,0.0108275665,0.0096726194024086,0,0.002506265664160401
2023-07-27,NASDAQ:IDXX,0.084321305,0.04764581099152565,0,0.002506265664160401
2023-07-27,NASDAQ:INTC,0.16973619,0.07515282183885574,0,0.002506265664160401
2023-07-27,NASDAQ:INTU,0.055852074,0.026933101937174797,0,0.002506265664160401
2023-07-27,NASDAQ:ISRG,0.07205422,0.03859348222613335,0,0.002506265664160401
2023-07-27,NASDAQ:KDP,0.0048497687,0.004118217155337334,0,0.002506265664160401
2023-07-27,NASDAQ:KHC,0.015412834,0.013002191670238972,0,0.002506265664160401
2023-07-27,NASDAQ:KLAC,0.09331547,0.04764581099152565,0,0.002506265664160401
2023-07-27,NASDAQ:LIN,0.016332626,0.014743049629032612,0,0.002506265664160401
2023-07-27,NASDAQ:LRCX,0.1686894,0.07515282183885574,0,0.002506265664160401
2023-07-27,NASDAQ:LULU,0.06241697,0.030189959332346916,0,0.002506265664160401
2023-07-27,NASDAQ:MAR,0.008016137,0.004118217155337334,0,0.002506265664160401
2023-07-27,NASDAQ:MCHP,0.10011543,0.04764581099152565,0,0.002506265664160401
2023-07-27,NASDAQ:MDLZ,0.002647413,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:META,0.14502078,0.061468455940485,1,0.002506265664160401
2023-07-27,NASDAQ:MNST,0.010316875,0.0096726194024086,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.054104906,0.026678932830691338,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.13668187,0.061468455940485,1,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.3155444,0.14358974993228912,1,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.15122184,0.06447796523571014,1,0.002506265664160401
2023-07-27,NASDAQ:NXPI,0.05391185,0.026678932830691338,0,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.1378874,0.061468455940485,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.15386643,0.06447796523571014,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.029493606,0.02024746872484684,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.22240798,0.0918114110827446,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.005813474,0.004118217155337334,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.028446667,0.02024746872484684,0,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.0013618512,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.1890326,0.08577431738376617,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.041064773,0.02024746872484684,0,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.027884705,0.02024746872484684,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.009999862,0.0096726194024086,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.010144815,0.0096726194024086,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.024142632,0.018589632585644722,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.03506812,0.02024746872484684,0,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.013740368,0.013002191670238972,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.37086236,0.16202586889266968,0,0.002506265664160401
2023-07-27,NASDAQ:TTD,0.48574015,0.23846527934074402,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.041554537,0.022209614515304565,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.01441011,0.013002191670238972,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.061077353,0.030189959332346916,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.022275025,0.018589632585644722,0,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.56129056,0.23894155025482178,0,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.16134167,0.07515282183885574,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.0034637756,0.0,0,0.002506265664160401
2023-07-27,NYSE:A,0.022421082,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:ABBV,0.015574126,0.014743049629032612,0,0.002506265664160401
2023-07-27,NYSE:ABT,0.014006966,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:ACGL,0.045867216,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:ACN,0.016811479,0.014743049629032612,0,0.002506265664160401
2023-07-27,NYSE:ADM,0.027433865,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.0047440086,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:AES,0.05318743,0.026678932830691338,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.0061330036,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:AIG,0.1601702,0.07124239951372147,0,0.002506265664160401
2023-07-27,NYSE:AIZ,0.01218424,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.01966214,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.019446094,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.24020159,0.09937720000743866,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.16337357,0.07515282183885574,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.082509406,0.04764581099152565,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.016565004,0.014743049629032612,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.0131581975,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:AME,0.009760887,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.05102734,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.029094273,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.22183822,0.0918114110827446,1,0.002506265664160401
2023-07-27,NYSE:AON,0.019182438,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.014817567,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:APA,0.1849015,0.08577431738376617,0,0.002506265664160401
2023-07-27,NYSE:APD,0.014813635,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:APH,0.0074344473,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:APO,0.18667415,0.08577431738376617,0,0.002506265664160401
2023-07-27,NYSE:APTV,0.1799747,0.08495145291090012,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.024760561,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.078862056,0.04164550453424454,0,0.002506265664160401
2023-07-27,NYSE:ATO,0.015772091,0.014743049629032612,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.02322353,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.032885123,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:AWK,0.01689039,0.014743049629032612,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.17162396,0.07515282183885574,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.034601774,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:AZO,0.018950598,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:BA,0.11775687,0.054389312863349915,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.012639235,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.09573773,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.071432404,0.03859348222613335,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.053684566,0.026678932830691338,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.0054320134,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.106287025,0.054389312863349915,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.005059847,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:BG,0.10971574,0.054389312863349915,0,0.002506265664160401
2023-07-27,NYSE:BLDR,0.08448791,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.021889858,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.00884692,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.02736594,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:BR,0.009429477,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.0032955047,0.0,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.026056606,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.0037867618,0.0017123287543654442,0,0.002506265664160401
2023-07-27,NYSE:BX,0.28602606,0.1285259872674942,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.05461007,0.026678932830691338,0,0.002506265664160401
2023-07-27,NYSE:C,0.019957185,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.005275425,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.025887987,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.009431441,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.05920449,0.029277658089995384,0,0.002506265664160401
2023-07-27,NYSE:CB,0.0068558576,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.008462018,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.060042847,0.029277658089995384,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.020751586,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.47054145,0.22898031771183014,0,0.002506265664160401
2023-07-27,NYSE:CF,0.11059126,0.054389312863349915,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.08772185,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.0054809744,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.012525372,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:CI,0.015011024,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.18960115,0.08577431738376617,0,0.002506265664160401
2023-07-27,NYSE:CINF,0.038869135,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:CL,0.011535171,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.01928769,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:CME,0.006373012,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.043335453,0.022209614515304565,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.0070257033,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.0036465204,0.0,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.017579675,0.017110265791416168,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.009451719,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:COF,0.11531126,0.054389312863349915,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.4570468,0.20116861164569855,0,0.002506265664160401
2023-07-27,NYSE:COO,0.017508466,0.017110265791416168,0,0.002506265664160401
2023-07-27,NYSE:COP,0.09024568,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:COR,0.009156981,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.061142676,0.030189959332346916,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.06902924,0.0373111329972744,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.006440763,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.017663805,0.017110265791416168,0,0.002506265664160401
2023-07-27,NYSE:CRL,0.11738789,0.054389312863349915,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.06282247,0.030189959332346916,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.54828745,0.23894155025482178,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.019139258,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.02580204,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:D,0.011228106,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.12579836,0.061468455940485,0,0.002506265664160401
2023-07-27,NYSE:DD,0.013649567,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:DE,0.021560557,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.055891782,0.026933101937174797,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.10920432,0.054389312863349915,1,0.002506265664160401
2023-07-27,NYSE:DG,0.073441036,0.04127966985106468,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.011640238,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.050139584,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.058775134,0.029277658089995384,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.020038478,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.08146736,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.042908125,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.0021991325,0.0,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.012627095,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.03624657,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.011820537,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:DTE,0.0097730905,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.003913563,0.0017123287543654442,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.03759819,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.3338153,0.15976330637931824,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.036650833,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.07094299,0.0373111329972744,0,0.002506265664160401
2023-07-27,NYSE:ED,0.0109752845,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.044042684,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:EG,0.09851752,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.0022751573,0.0,0,0.002506265664160401
2023-07-27,NYSE:EL,0.18267314,0.08577431738376617,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.033333175,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:EME,0.004153387,0.0017123287543654442,1,0.002506265664160401
2023-07-27,NYSE:EMR,0.011642668,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.21486476,0.08768035471439362,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.29067448,0.1285259872674942,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.019316662,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.0037403123,0.0017123287543654442,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.19543543,0.08577431738376617,0,0.002506265664160401
2023-07-27,NYSE:ERIE,0.10606879,0.054389312863349915,1,0.002506265664160401
2023-07-27,NYSE:ES,0.0070136553,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.01525635,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.024806436,0.018589632585644722,1,0.002506265664160401
2023-07-27,NYSE:ETR,0.010319072,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:EVRG,0.010971802,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:EW,0.038513865,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:EXPD,0.02633358,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:EXPE,0.06257413,0.030189959332346916,0,0.002506265664160401
2023-07-27,NYSE:EXR,0.12815669,0.061468455940485,0,0.002506265664160401
2023-07-27,NYSE:F,0.3915761,0.1699463278055191,0,0.002506265664160401
2023-07-27,NYSE:FCX,0.10845456,0.054389312863349915,0,0.002506265664160401
2023-07-27,NYSE:FDS,0.028897852,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:FDX,0.0108270245,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:FE,0.008069805,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:FFIV,0.015542539,0.014743049629032612,0,0.002506265664160401
2023-07-27,NYSE:FICO,0.20634976,0.08577431738376617,1,0.002506265664160401
2023-07-27,NYSE:FIS,0.07840009,0.04164550453424454,0,0.002506265664160401
2023-07-27,NYSE:FISV,0.017336736,0.017110265791416168,0,0.002506265664160401
2023-07-27,NYSE:FITB,0.1736136,0.07515282183885574,0,0.002506265664160401
2023-07-27,NYSE:FIX,0.11151975,0.054389312863349915,1,0.002506265664160401
2023-07-27,NYSE:FRT,0.008784671,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:FSLR,0.10192328,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:FTV,0.0036681932,0.0017123287543654442,0,0.002506265664160401
2023-07-27,NYSE:GD,0.010748539,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:GDDY,0.06903615,0.0373111329972744,1,0.002506265664160401
2023-07-27,NYSE:GE,0.010441765,0.0096726194024086,1,0.002506265664160401
2023-07-27,NYSE:GEN,0.049585305,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:GIS,0.028727546,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:GL,0.020452552,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:GLW,0.017984476,0.017921147868037224,0,0.002506265664160401
2023-07-27,NYSE:GM,0.1670261,0.07515282183885574,0,0.002506265664160401
2023-07-27,NYSE:GNRC,0.22699887,0.0964467003941536,0,0.002506265664160401
2023-07-27,NYSE:GPC,0.013402329,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:GPN,0.057925712,0.029277658089995384,0,0.002506265664160401
2023-07-27,NYSE:GRMN,0.015172117,0.013002191670238972,1,0.002506265664160401
2023-07-27,NYSE:GS,0.010171146,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:GWW,0.03131324,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:HAL,0.30406618,0.1285259872674942,0,0.002506265664160401
2023-07-27,NYSE:HAS,0.04187117,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:HBAN,0.06498316,0.03626473248004913,0,0.002506265664160401
2023-07-27,NYSE:HCA,0.022186447,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:HD,0.017778408,0.017110265791416168,0,0.002506265664160401
2023-07-27,NYSE:HIG,0.0055685383,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:HII,0.043774467,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:HLT,0.017045557,0.017110265791416168,0,0.002506265664160401
2023-07-27,NYSE:HPE,0.009473258,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:HPQ,0.022920266,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:HRL,0.005236044,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:HSIC,0.023730459,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:HST,0.07725242,0.04164550453424454,0,0.002506265664160401
2023-07-27,NYSE:HSY,0.008225518,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:HUBB,0.017271737,0.017110265791416168,0,0.002506265664160401
2023-07-27,NYSE:HUM,0.037699625,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:HWM,0.0041925674,0.0017123287543654442,1,0.002506265664160401
2023-07-27,NYSE:IBKR,0.057150483,0.029277658089995384,0,0.002506265664160401
2023-07-27,NYSE:IBM,0.008323356,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:ICE,0.015029924,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:IEX,0.006037198,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:IFF,0.023574853,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:INCY,0.032374103,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:INVH,0.03208291,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:IP,0.016147198,0.014743049629032612,0,0.002506265664160401
2023-07-27,NYSE:IQV,0.1897543,0.08577431738376617,0,0.002506265664160401
2023-07-27,NYSE:IR,0.007814968,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:IRM,0.050584886,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:IT,0.021455314,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:ITW,0.008424621,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:IVZ,0.22902833,0.09937720000743866,0,0.002506265664160401
2023-07-27,NYSE:J,0.02919554,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:JBHT,0.06480526,0.03626473248004913,0,0.002506265664160401
2023-07-27,NYSE:JBL,0.030968294,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:JCI,0.012940326,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:JKHY,0.05475989,0.026678932830691338,0,0.002506265664160401
2023-07-27,NYSE:JNJ,0.0047993218,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:JPM,0.011370314,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:KEY,0.088406354,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:KEYS,0.03519891,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:KIM,0.009259427,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:KKR,0.31531852,0.14358974993228912,1,0.002506265664160401
2023-07-27,NYSE:KMB,0.0012806655,0.0,0,0.002506265664160401
2023-07-27,NYSE:KMI,0.006087906,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:KO,0.001457569,0.0,0,0.002506265664160401
2023-07-27,NYSE:KR,0.026196167,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:L,0.00761816,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:LDOS,0.008013772,0.004118217155337334,1,0.002506265664160401
2023-07-27,NYSE:LEN,0.051208436,0.022209614515304565,0,0.002506265664160401
2023-07-27,NYSE:LH,0.104319945,0.04764581099152565,0,0.002506265664160401
2023-07-27,NYSE:LHX,0.019195478,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:LII,0.026353892,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:LITE,0.06779317,0.0373111329972744,0,0.002506265664160401
2023-07-27,NYSE:LLY,0.02592511,0.02024746872484684,1,0.002506265664160401
2023-07-27,NYSE:LMT,0.008180355,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:LNT,0.00835988,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:LOW,0.005297707,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:LUV,0.055524144,0.026933101937174797,0,0.002506265664160401
2023-07-27,NYSE:LVS,0.389972,0.1699463278055191,0,0.002506265664160401
2023-07-27,NYSE:LYB,0.02063015,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:LYV,0.0615965,0.030189959332346916,0,0.002506265664160401
2023-07-27,NYSE:MA,0.008860482,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:MAA,0.0080861,0.005944517906755209,0,0.002506265664160401
2023-07-27,NYSE:MAS,0.015543887,0.014743049629032612,0,0.002506265664160401
2023-07-27,NYSE:MCD,0.0014032552,0.0,0,0.002506265664160401
2023-07-27,NYSE:MCK,0.013742812,0.013002191670238972,0,0.002506265664160401
2023-07-27,NYSE:MCO,0.06363994,0.030189959332346916,0,0.002506265664160401
2023-07-27,NYSE:MDT,0.0053370455,0.004118217155337334,0,0.002506265664160401
2023-07-27,NYSE:MET,0.02549142,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:MGM,0.13091806,0.061468455940485,0,0.002506265664160401
2023-07-27,NYSE:MKC,0.059235718,0.029277658089995384,0,0.002506265664160401
2023-07-27,NYSE:MLM,0.033082295,0.02024746872484684,0,0.002506265664160401
2023-07-27,NYSE:MMM,0.021048235,0.018589632585644722,0,0.002506265664160401
2023-07-27,NYSE:MO,0.010011879,0.0096726194024086,0,0.002506265664160401
2023-07-27,NYSE:MOS,0.27452764,0.1285259872674942,0,0.002506265664160401
2023-07-27,NYSE:MPC,0.14717433,0.061468455940485,1,0.002506265664160401
2023-07-27,NYSE:MPWR,0.21840413,0.0918114110827446,0,0.002506265664160401
2023-07-27,NYSE:MRK,0.00285929,0.0,0,0.002506265664160401
2023-07-27,NYSE:MRSH,0.018280506,0.018589632585644722,0,0.002506265664160401
