step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
159,2025-05-06,NASDAQ:CHTR,trim,0.2922941288600838,389.565,402.01,20.0,19.670450603070467,0.08333333333333333,
159,2025-05-06,NASDAQ:CDNS,trim,0.2922941288600838,243.16,305.78,26.0,25.8608079238026,0.08333333333333333,
159,2025-05-06,NASDAQ:FTNT,trim,0.2922941288600838,93.42,107.14,74.0,73.80733476703713,0.08333333333333333,
159,2025-05-06,NASDAQ:AVGO,trim,0.2922941288600838,169.12,200.09,40.0,39.52080487250917,0.08333333333333333,
160,2025-05-07,NASDAQ:CHTR,trim,0.2922941288600838,389.565,404.14,20.0,19.775445750289006,0.08333333333333333,
160,2025-05-07,NASDAQ:CDNS,trim,0.2922941288600838,243.16,308.34,26.0,25.9195973455335,0.08333333333333333,
160,2025-05-07,NASDAQ:AVGO,trim,0.2922941288600838,169.12,204.81,40.0,39.02176966711488,0.08333333333333333,
160,2025-05-07,NASDAQ:ADI,trim,0.2922941288600838,164.6,199.86,40.0,39.988234992103465,0.08333333333333333,
161,2025-05-08,NASDAQ:CHTR,trim,0.2922941288600838,389.565,404.41,20.0,19.74467008956107,0.08333333333333333,
161,2025-05-08,NASDAQ:CDNS,trim,0.2922941288600838,243.16,307.96,26.0,25.928503802180128,0.08333333333333333,
161,2025-05-08,NASDAQ:AVGO,trim,0.2922941288600838,169.12,207.77,40.0,38.43164090542134,0.08333333333333333,
161,2025-05-08,NASDAQ:ADI,trim,0.2922941288600838,164.6,202.78,40.0,39.377364784098,0.08333333333333333,
162,2025-05-09,NASDAQ:CHTR,trim,0.2922941288600838,389.565,401.73,20.0,19.878045026376412,0.08333333333333333,
162,2025-05-09,NASDAQ:AVGO,trim,0.2922941288600838,169.12,208.2,39.0,38.355461231730054,0.08333333333333333,
162,2025-05-09,NASDAQ:ADI,trim,0.2922941288600838,164.6,207.51,40.0,38.4829985467987,0.08333333333333333,
163,2025-05-12,NASDAQ:AMAT,trim,0.2922941288600838,151.54,167.99,51.0,49.59926878430719,0.08333333333333333,
163,2025-05-12,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,760.469970703125,11.0,10.956620884545766,0.08333333333333333,
163,2025-05-12,NASDAQ:AVGO,trim,0.2922941288600838,169.12,221.58,39.0,37.603489317969874,0.08333333333333333,
163,2025-05-12,NASDAQ:ADI,trim,0.2922941288600838,164.6,223.15,39.0,37.33892522104309,0.08333333333333333,
164,2025-05-13,NASDAQ:AMAT,trim,0.2922941288600838,151.54,173.03,50.0,49.08712327504429,0.08333333333333333,
164,2025-05-13,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,795.9000244140625,11.0,10.671622917129344,0.08333333333333333,
164,2025-05-13,NASDAQ:AVGO,trim,0.2922941288600838,169.12,232.42,38.0,36.54395034971566,0.08333333333333333,
164,2025-05-13,NASDAQ:ADI,trim,0.2922941288600838,164.6,226.68,38.0,37.469317717844156,0.08333333333333333,
165,2025-05-14,NASDAQ:AMAT,trim,0.2922941288600838,151.54,174.14,50.0,48.5636744990812,0.08333333333333333,
165,2025-05-14,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,805.0,11.0,10.505438853751553,0.08333333333333333,
165,2025-05-14,NASDAQ:AVGO,trim,0.2922941288600838,169.12,232.12,37.0,36.43321677266069,0.08333333333333333,
165,2025-05-14,NASDAQ:ADI,trim,0.2922941288600838,164.6,226.82,38.0,37.28453521413456,0.08333333333333333,
166,2025-05-15,NASDAQ:AMAT,trim,0.2922941288600838,151.54,174.75,49.0,48.596246515364086,0.08333333333333333,
166,2025-05-15,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,806.0,11.0,10.536220941141284,0.08333333333333333,
166,2025-05-15,NASDAQ:AVGO,trim,0.2922941288600838,169.12,232.64,37.0,36.503585275790385,0.08333333333333333,
166,2025-05-15,NASDAQ:ADI,trim,0.2922941288600838,164.6,227.12,38.0,37.39078055019318,0.08333333333333333,
167,2025-05-16,NASDAQ:CHTR,trim,0.2922941288600838,389.565,427.25,20.0,19.86225940062238,0.08333333333333333,
167,2025-05-16,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,791.1699829101562,11.0,10.726077217567521,0.08333333333333333,
167,2025-05-16,NASDAQ:ADI,trim,0.2922941288600838,164.6,227.11,38.0,37.36581537103567,0.08333333333333333,
168,2025-05-19,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,787.010009765625,11.0,10.750820379902628,0.08333333333333333,
168,2025-05-19,NASDAQ:AVGO,trim,0.2922941288600838,169.12,230.63,37.0,36.68648160332848,0.08333333333333333,
168,2025-05-19,NASDAQ:ADI,trim,0.2922941288600838,164.6,224.54,38.0,37.68149662499175,0.08333333333333333,
169,2025-05-20,NASDAQ:CHTR,trim,0.2922941288600838,389.565,423.49,20.0,19.976532126996457,0.08333333333333333,
169,2025-05-20,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,790.2899780273438,11.0,10.704756261212541,0.08333333333333333,
169,2025-05-20,NASDAQ:AVGO,trim,0.2922941288600838,169.12,231.68,37.0,36.51528656103992,0.08333333333333333,
169,2025-05-20,NASDAQ:ADI,trim,0.2922941288600838,164.6,224.49,38.0,37.684803734962486,0.08333333333333333,
170,2025-05-21,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,778.9400024414062,11.0,10.712102244107049,0.08333333333333333,
170,2025-05-21,NASDAQ:AVGO,trim,0.2922941288600838,169.12,229.73,37.0,36.321268219985804,0.08333333333333333,
170,2025-05-21,NASDAQ:ADI,trim,0.2922941288600838,164.6,222.22,38.0,37.548757754375565,0.08333333333333333,
171,2025-05-22,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,767.510009765625,11.0,10.798927460732441,0.08333333333333333,
171,2025-05-22,NASDAQ:AVGO,trim,0.2922941288600838,169.12,230.53,37.0,35.95317277944316,0.08333333333333333,
172,2025-05-23,NASDAQ:CDNS,trim,0.2922941288600838,243.16,315.51,26.0,25.99908052431783,0.08333333333333333,
172,2025-05-23,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,757.1699829101562,11.0,10.833723049479183,0.08333333333333333,
172,2025-05-23,NASDAQ:AVGO,trim,0.2922941288600838,169.12,228.72,36.0,35.86468125318083,0.08333333333333333,
173,2025-05-27,NASDAQ:CDNS,trim,0.2922941288600838,243.16,323.08,26.0,25.947112922460644,0.08333333333333333,
173,2025-05-27,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,789.0599975585938,11.0,10.624025129807805,0.08333333333333333,
173,2025-05-27,NASDAQ:AVGO,trim,0.2922941288600838,169.12,235.65,36.0,35.57391573515207,0.08333333333333333,
174,2025-05-28,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,777.5,11.0,10.659152137985311,0.08333333333333333,
174,2025-05-28,NASDAQ:AVGO,exit,0.2922941288600838,169.12,239.43,36.0,0.0,,target
174,2025-05-28,NASDAQ:AMD,entry,0.2922941288600838,112.86,112.86,0.0,73.43160364419262,0.08333333333333333,
175,2025-05-29,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,773.969970703125,11.0,10.649028989557955,0.08333333333333333,
175,2025-05-29,NASDAQ:AMD,trim,0.2922941288600838,112.86,113.03,73.0,72.91894766933468,0.08333333333333333,
176,2025-05-30,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,756.8800048828125,11.0,10.828226112677822,0.08333333333333333,
177,2025-06-02,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,762.4400024414062,11.0,10.798849070247012,0.08333333333333333,
177,2025-06-02,NASDAQ:AMD,trim,0.2922941288600838,112.86,114.63,73.0,71.82652457021294,0.08333333333333333,
178,2025-06-03,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,775.7899780273438,11.0,10.734617514635946,0.08333333333333333,
178,2025-06-03,NASDAQ:AMD,trim,0.2922941288600838,112.86,117.31,72.0,70.98975949033637,0.08333333333333333,
179,2025-06-04,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,782.0900268554688,11.0,10.646656293542861,0.08333333333333333,
179,2025-06-04,NASDAQ:AMD,trim,0.2922941288600838,112.86,118.58,71.0,70.2196298409334,0.08333333333333333,
180,2025-06-05,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,791.8900146484375,11.0,10.52522261319361,0.08333333333333333,
181,2025-06-06,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,808.0,11.0,10.415512996577585,0.08333333333333333,
181,2025-06-06,NASDAQ:ADI,trim,0.2922941288600838,164.6,222.26,38.0,37.8643683129429,0.08333333333333333,
182,2025-06-09,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,829.2899780273438,11.0,10.23539779971785,0.08333333333333333,
182,2025-06-09,NASDAQ:ADI,trim,0.2922941288600838,164.6,227.66,38.0,37.2841641765314,0.08333333333333333,
182,2025-06-09,NASDAQ:AMD,trim,0.2922941288600838,112.86,121.73,71.0,69.72901352525375,0.08333333333333333,
183,2025-06-10,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,856.5900268554688,11.0,10.080747129679281,0.08333333333333333,
183,2025-06-10,NASDAQ:ADI,exit,0.2922941288600838,164.6,233.34,38.0,0.0,,target
183,2025-06-10,NASDAQ:AMZN,entry,0.2922941288600838,217.61,217.61,0.0,39.68139081170518,0.08333333333333333,
184,2025-06-11,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,872.0,11.0,9.814244006037345,0.08333333333333333,
185,2025-06-12,NASDAQ:AMAT,trim,0.2922941288600838,151.54,175.0,49.0,48.949718727257135,0.08333333333333333,
185,2025-06-12,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,875.0,10.0,9.789943745451426,0.08333333333333333,
186,2025-06-13,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,867.6699829101562,10.0,9.701535031507548,0.08333333333333333,
187,2025-06-16,NASDAQ:AMAT,trim,0.2922941288600838,151.54,176.55,49.0,48.53069912195543,0.08333333333333333,
187,2025-06-16,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,892.3800048828125,10.0,9.601397255764818,0.08333333333333333,
187,2025-06-16,NASDAQ:AMD,trim,0.2922941288600838,112.86,126.39,70.0,67.79092436095601,0.08333333333333333,
188,2025-06-17,NASDAQ:AMAT,trim,0.2922941288600838,151.54,174.09,49.0,48.86559104616313,0.08333333333333333,
188,2025-06-17,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,893.0,10.0,9.526327822202173,0.08333333333333333,
188,2025-06-17,NASDAQ:AMD,trim,0.2922941288600838,112.86,127.1,68.0,66.93163450217577,0.08333333333333333,
189,2025-06-18,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,871.1599731445312,10.0,9.727665026830511,0.08333333333333333,
189,2025-06-18,NASDAQ:AMD,trim,0.2922941288600838,112.86,126.79,67.0,66.83770331676523,0.08333333333333333,
190,2025-06-20,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,850.0,10.0,9.9412881528443,0.08333333333333333,
190,2025-06-20,NASDAQ:AMD,trim,0.2922941288600838,112.86,128.24,67.0,65.89281760696859,0.08333333333333333,
191,2025-06-23,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,856.280029296875,10.0,9.8984888280609,0.08333333333333333,
191,2025-06-23,NASDAQ:AMD,trim,0.2922941288600838,112.86,129.58,66.0,65.41038974908764,0.08333333333333333,
192,2025-06-24,NASDAQ:AMAT,trim,0.21721044635752002,151.54,180.18,49.0,48.184768581273936,0.08333333333333333,
192,2025-06-24,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,889.030029296875,10.0,9.765622438918506,0.08333333333333333,
192,2025-06-24,NASDAQ:AMD,trim,0.2922941288600838,112.86,138.43,66.0,62.71712492215516,0.08333333333333333,
193,2025-06-25,NASDAQ:AMAT,trim,0.21721044635752002,151.54,183.07,49.0,47.61772802894016,0.08333333333333333,
193,2025-06-25,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,893.4600219726562,10.0,9.756874684791283,0.08333333333333333,
193,2025-06-25,NASDAQ:AMD,trim,0.2922941288600838,112.86,143.4,63.0,60.790637867908465,0.08333333333333333,
194,2025-06-26,NASDAQ:AMAT,trim,0.21721044635752002,151.54,183.52,48.0,47.703383467496046,0.08333333333333333,
194,2025-06-26,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,902.9400024414062,10.0,9.695577679894601,0.08333333333333333,
194,2025-06-26,NASDAQ:AMD,trim,0.2922941288600838,112.86,143.68,61.0,60.9307136271915,0.08333333333333333,
195,2025-06-27,NASDAQ:AMAT,trim,0.21721044635752002,151.54,183.21,48.0,47.90284341395323,0.08333333333333333,
195,2025-06-27,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,889.8699951171875,10.0,9.862429332404467,0.08333333333333333,
196,2025-06-30,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,895.739990234375,10.0,9.834782797625316,0.08333333333333333,
197,2025-07-01,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,898.8499755859375,10.0,9.834940195842549,0.08333333333333333,
198,2025-07-02,NASDAQ:AMAT,trim,0.21721044635752002,151.54,190.01,48.0,46.65036869750069,0.08333333333333333,
198,2025-07-02,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,921.0999755859375,10.0,9.623316459837538,0.08333333333333333,
199,2025-07-03,NASDAQ:AMAT,trim,0.21721044635752002,151.54,191.05,47.0,46.96943613445219,0.08333333333333333,
199,2025-07-03,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,924.5800170898438,10.0,9.705499370115753,0.08333333333333333,
200,2025-07-07,NASDAQ:AMAT,trim,0.21721044635752002,151.54,190.78,47.0,46.571285920176955,0.08333333333333333,
200,2025-07-07,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,912.6199951171875,10.0,9.735563515360491,0.08333333333333333,
201,2025-07-08,NASDAQ:AMAT,trim,0.21721044635752002,151.54,194.99,47.0,46.07581539999524,0.08333333333333333,
201,2025-07-08,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,919.219970703125,10.0,9.773855585375099,0.08333333333333333,
202,2025-07-09,NASDAQ:AMAT,trim,0.21721044635752002,151.54,195.39,47.0,45.87978712576146,0.08333333333333333,
202,2025-07-09,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,923.1799926757812,10.0,9.710404988868543,0.08333333333333333,
203,2025-07-10,NASDAQ:AMAT,trim,0.21721044635752002,151.54,198.03,46.0,45.20309592742089,0.08333333333333333,
203,2025-07-10,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,928.6199951171875,10.0,9.63964714692312,0.08333333333333333,
204,2025-07-11,NASDAQ:AMAT,trim,0.21721044635752002,151.54,197.93,46.0,44.95274400464526,0.08333333333333333,
204,2025-07-11,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,924.5800170898438,10.0,9.623284579353875,0.08333333333333333,
204,2025-07-11,NASDAQ:AMD,trim,0.2922941288600838,112.86,146.42,61.0,60.76694864662913,0.08333333333333333,
205,2025-07-14,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,921.8400268554688,10.0,9.69546107845535,0.08333333333333333,
206,2025-07-15,NASDAQ:AMAT,trim,0.21721044635752002,151.54,199.29,45.0,44.987321449498126,0.08333333333333333,
206,2025-07-15,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,936.530029296875,10.0,9.573129543322372,0.08333333333333333,
206,2025-07-15,NASDAQ:AMD,trim,0.2922941288600838,112.86,155.61,61.0,57.61534150549759,0.08333333333333333,
207,2025-07-16,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,933.489990234375,10.0,9.578563631828251,0.08333333333333333,
207,2025-07-16,NASDAQ:AMD,exit,0.2922941288600838,112.86,160.08,58.0,0.0,,target
207,2025-07-16,NASDAQ:AVGO,entry,0.2922941288600838,280.81,280.81,0.0,31.841790787844783,0.08333333333333333,
208,2025-07-17,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,937.0800170898438,10.0,9.605352721910014,0.08333333333333333,
209,2025-07-18,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,931.1199951171875,10.0,9.650392342898154,0.08333333333333333,
210,2025-07-21,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,937.760009765625,10.0,9.656742149834798,0.08333333333333333,
213,2025-07-24,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,904.1799926757812,10.0,9.995211105083156,0.08333333333333333,
213,2025-07-24,NASDAQ:AMZN,trim,0.1551211884284597,217.61,232.23,39.0,38.91603110617481,0.08333333333333333,
214,2025-07-25,NASDAQ:INTC,exit,0.2922941288600838,22.59000015258789,20.700000762939453,315.0,0.0,,horizon
214,2025-07-25,NASDAQ:CHTR,exit,0.21721044635752002,389.565,309.75,20.0,0.0,,DD
214,2025-07-25,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,902.0900268554688,10.0,9.83740596112613,0.08333333333333333,
214,2025-07-25,NASDAQ:AMZN,trim,0.1551211884284597,217.61,231.44,39.0,38.34352664906852,0.08333333333333333,
214,2025-07-25,NASDAQ:AVGO,trim,0.2922941288600838,280.81,290.18,31.0,30.581796842168377,0.08333333333333333,
214,2025-07-25,NASDAQ:AMD,entry,0.2922941288600838,166.47,166.47,0.0,53.308258591100014,0.08333333333333333,
214,2025-07-25,NASDAQ:LRCX,entry,0.2922941288600838,96.95999908447266,96.95999908447266,0.0,66.50564204425392,0.08333333333333333,
215,2025-07-28,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,923.1500244140625,10.0,9.681227902153339,0.08333333333333333,
215,2025-07-28,NASDAQ:AMZN,trim,0.1551211884284597,217.61,232.79,39.0,38.39179421036538,0.08333333333333333,
215,2025-07-28,NASDAQ:AVGO,trim,0.2922941288600838,280.81,294.3,31.0,30.367739633812292,0.08333333333333333,
215,2025-07-28,NASDAQ:AMD,trim,0.2922941288600838,166.47,173.66,53.0,51.4639282173843,0.08333333333333333,
216,2025-07-29,NASDAQ:CDNS,exit,0.21721044635752002,243.16,366.26,26.0,0.0,,target
216,2025-07-29,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,916.0900268554688,10.0,9.841056475856606,0.08333333333333333,
216,2025-07-29,NASDAQ:AVGO,trim,0.2922941288600838,280.81,297.42,31.0,30.311659240312224,0.08333333333333333,
216,2025-07-29,NASDAQ:AMD,trim,0.2922941288600838,166.47,177.44,52.0,50.807561379923705,0.08333333333333333,
216,2025-07-29,NASDAQ:CHTR,entry,0.2922941288600838,280.68,280.68,0.0,32.11947303425133,0.08333333333333333,
217,2025-07-30,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,924.989990234375,10.0,9.739631389471239,0.08333333333333333,
217,2025-07-30,NASDAQ:AVGO,trim,0.2922941288600838,280.81,302.62,31.0,29.770211961646332,0.08333333333333333,
217,2025-07-30,NASDAQ:AMD,trim,0.2922941288600838,166.47,179.51,51.0,50.186961973335265,0.08333333333333333,
218,2025-07-31,NASDAQ:AMZN,trim,0.1551211884284597,217.61,234.11,39.0,37.66252292961499,0.08333333333333333,
218,2025-07-31,NASDAQ:AMD,trim,0.2922941288600838,166.47,176.31,51.0,50.00949034684456,0.08333333333333333,
219,2025-08-01,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,886.6400146484375,10.0,9.782796801546942,0.08333333333333333,
219,2025-08-01,NASDAQ:AMD,trim,0.2922941288600838,166.47,171.7,51.0,50.51729236707203,0.08333333333333333,
220,2025-08-04,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,915.6199951171875,10.0,9.566223762655218,0.08333333333333333,
220,2025-08-04,NASDAQ:AVGO,trim,0.2922941288600838,280.81,297.72,30.0,29.420347154548878,0.08333333333333333,
220,2025-08-04,NASDAQ:AMD,trim,0.2922941288600838,166.47,176.78,51.0,49.54760580864517,0.08333333333333333,
221,2025-08-05,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,883.4099731445312,10.0,9.826888306280177,0.08333333333333333,
221,2025-08-05,NASDAQ:AVGO,trim,0.2922941288600838,280.81,292.93,30.0,29.635650615318603,0.08333333333333333,
221,2025-08-05,NASDAQ:AMD,trim,0.2922941288600838,166.47,174.31,50.0,49.803058543659446,0.08333333333333333,
222,2025-08-06,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,888.280029296875,10.0,9.782409157804013,0.08333333333333333,
222,2025-08-06,NASDAQ:AVGO,trim,0.2922941288600838,280.81,301.67,30.0,28.80471605823637,0.08333333333333333,
223,2025-08-07,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,912.0599975585938,10.0,9.480832238687615,0.08333333333333333,
223,2025-08-07,NASDAQ:AVGO,trim,0.2922941288600838,280.81,303.76,29.0,28.46684167919036,0.08333333333333333,
224,2025-08-08,NASDAQ:FTNT,exit,0.2922941288600838,93.42,74.39,74.0,0.0,,DD
224,2025-08-08,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,914.7999877929688,10.0,9.508497771473955,0.08333333333333333,
224,2025-08-08,NASDAQ:AVGO,trim,0.2922941288600838,280.81,304.97,29.0,28.522063302206263,0.08333333333333333,
224,2025-08-08,NASDAQ:DXCM,entry,0.2922941288600838,78.86,78.86,0.0,110.30146646302111,0.08333333333333333,
225,2025-08-11,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,910.1799926757812,10.0,9.502432177086671,0.08333333333333333,
225,2025-08-11,NASDAQ:AVGO,trim,0.2922941288600838,280.81,303.9,29.0,28.459768507215713,0.08333333333333333,
226,2025-08-12,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,935.530029296875,10.0,9.387511248299703,0.08333333333333333,
226,2025-08-12,NASDAQ:AVGO,trim,0.2922941288600838,280.81,312.83,29.0,28.07370991639729,0.08333333333333333,
226,2025-08-12,NASDAQ:DXCM,trim,0.2922941288600838,78.86,80.17,110.0,109.54594827424927,0.08333333333333333,
227,2025-08-13,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,949.47998046875,10.0,9.380189307790808,0.08333333333333333,
227,2025-08-13,NASDAQ:AVGO,trim,0.2922941288600838,280.81,309.09,29.0,28.81459109241449,0.08333333333333333,
227,2025-08-13,NASDAQ:AMD,trim,0.2922941288600838,166.47,184.42,50.0,48.29357965922565,0.08333333333333333,
228,2025-08-14,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,955.4099731445312,10.0,9.311247389098423,0.08333333333333333,
228,2025-08-14,NASDAQ:AVGO,trim,0.2922941288600838,280.81,311.23,29.0,28.583551129263277,0.08333333333333333,
229,2025-08-15,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,874.9400024414062,10.0,9.94836967290191,0.08333333333333333,
229,2025-08-15,NASDAQ:AMZN,trim,0.1551211884284597,217.61,231.03,38.0,37.675741617525034,0.08333333333333333,
229,2025-08-15,NASDAQ:AVGO,trim,0.2922941288600838,280.81,306.34,29.0,28.41361423874391,0.08333333333333333,
229,2025-08-15,NASDAQ:DXCM,trim,0.2922941288600838,78.86,80.95,110.0,107.52596153053501,0.08333333333333333,
230,2025-08-18,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,883.3900146484375,10.0,9.851258796501716,0.08333333333333333,
230,2025-08-18,NASDAQ:AMZN,trim,0.1551211884284597,217.61,231.49,38.0,37.59343234069376,0.08333333333333333,
230,2025-08-18,NASDAQ:AVGO,trim,0.2922941288600838,280.81,305.76,29.0,28.461877461234952,0.08333333333333333,
230,2025-08-18,NASDAQ:DXCM,trim,0.2922941288600838,78.86,80.82,108.0,107.6776002542341,0.08333333333333333,
231,2025-08-19,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,876.0800170898438,10.0,9.856079746887472,0.08333333333333333,
231,2025-08-19,NASDAQ:AMZN,trim,0.1551211884284597,217.61,228.01,38.0,37.869893921722905,0.08333333333333333,
231,2025-08-19,NASDAQ:DXCM,trim,0.2922941288600838,78.86,80.9,108.0,106.7331831037335,0.08333333333333333,
232,2025-08-20,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,878.4400024414062,10.0,9.765988922063123,0.08333333333333333,
232,2025-08-20,NASDAQ:DXCM,trim,0.2922941288600838,78.86,81.67,107.0,105.04267579943524,0.08333333333333333,
233,2025-08-21,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,872.3900146484375,10.0,9.78505050622539,0.08333333333333333,
233,2025-08-21,NASDAQ:CHTR,trim,0.21721044635752002,280.68,267.98,32.0,31.854542706402228,0.08333333333333333,
233,2025-08-21,NASDAQ:DXCM,trim,0.2922941288600838,78.86,80.62,106.0,105.88415225082696,0.08333333333333333,
234,2025-08-22,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,870.280029296875,10.0,9.957596097276873,0.08333333333333333,
234,2025-08-22,NASDAQ:AMZN,trim,0.1551211884284597,217.61,228.84,38.0,37.86880363251427,0.08333333333333333,
234,2025-08-22,NASDAQ:CHTR,trim,0.21721044635752002,280.68,277.58,32.0,31.219457537519155,0.08333333333333333,
234,2025-08-22,NASDAQ:DXCM,trim,0.2922941288600838,78.86,82.26,106.0,105.34764190693612,0.08333333333333333,
235,2025-08-25,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,879.5499877929688,10.0,9.749490751981863,0.08333333333333333,
235,2025-08-25,NASDAQ:AMZN,trim,0.1551211884284597,217.61,227.94,38.0,37.620270561960645,0.08333333333333333,
235,2025-08-25,NASDAQ:CHTR,trim,0.21721044635752002,280.68,273.44,32.0,31.36031477433188,0.08333333333333333,
236,2025-08-26,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,888.0999755859375,10.0,9.689298903896258,0.08333333333333333,
236,2025-08-26,NASDAQ:AMZN,trim,0.1551211884284597,217.61,228.71,38.0,37.62435451005692,0.08333333333333333,
236,2025-08-26,NASDAQ:AVGO,trim,0.2922941288600838,280.81,298.01,29.0,28.875091842539234,0.08333333333333333,
237,2025-08-27,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,888.8900146484375,10.0,9.708604944031366,0.08333333333333333,
237,2025-08-27,NASDAQ:AMZN,trim,0.21721044635752002,217.61,229.12,38.0,37.665336901693145,0.08333333333333333,
237,2025-08-27,NASDAQ:AVGO,trim,0.2922941288600838,280.81,300.25,29.0,28.742321368579297,0.08333333333333333,
238,2025-08-28,NASDAQ:KLAC,trim,0.21721044635752002,705.5399780273438,894.0,10.0,9.673702798625767,0.08333333333333333,
238,2025-08-28,NASDAQ:AMZN,trim,0.1551211884284597,217.61,231.6,38.0,37.34149525894402,0.08333333333333333,
238,2025-08-28,NASDAQ:AVGO,trim,0.2922941288600838,280.81,308.65,29.0,28.019732065353754,0.08333333333333333,
239,2025-08-29,NASDAQ:KLAC,trim,0.2922941288600838,705.5399780273438,872.0,10.0,9.835994262811969,0.08333333333333333,
239,2025-08-29,NASDAQ:AMZN,trim,0.21721044635752002,217.61,229.0,38.0,37.454091690707585,0.08333333333333333,
239,2025-08-29,NASDAQ:AVGO,trim,0.2922941288600838,280.81,297.39,29.0,28.840872245778396,0.08333333333333333,
240,2025-09-02,NASDAQ:AMZN,trim,0.1551211884284597,217.61,225.34,38.0,37.641979357359766,0.08333333333333333,
240,2025-09-02,NASDAQ:AVGO,trim,0.2922941288600838,280.81,298.24,29.0,28.440999290462212,0.08333333333333333,
241,2025-09-03,NASDAQ:AAPL,trim,0.1551211884284597,188.38,238.47,36.0,35.83458924550463,0.08333333333333333,
