date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-28,NSE:APOLLOHOSP,0.20075572,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:ASIANPAINT,0.19375479,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:AXISBANK,0.23475607,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:BAJAJ-AUTO,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-07-28,NSE:BAJAJFINSV,0.21077421,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:BAJFINANCE,0.21112743,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:BEL,0.21055472,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-07-28,NSE:CIPLA,0.2149022,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:COALINDIA,0.21623485,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:DRREDDY,0.21348926,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:EICHERMOT,0.2106095,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:GRASIM,0.19354983,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:HCLTECH,0.18672703,0.14474807679653168,1,0.02040816326530612
2023-07-28,NSE:HDFCBANK,0.22001874,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:HINDALCO,0.23354161,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:HINDUNILVR,0.20771223,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:ICICIBANK,0.18275972,0.14474807679653168,0,0.02040816326530612
2023-07-28,NSE:INDIGO,0.20202391,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:INFY,0.23458461,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:ITC,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-07-28,NSE:JSWSTEEL,0.20570849,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:KOTAKBANK,0.20749632,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:LT,0.20740767,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:M&M,0.20510823,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:MARUTI,0.19670022,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:NESTLEIND,0.18672703,0.14474807679653168,0,0.02040816326530612
2023-07-28,NSE:NTPC,0.20075047,0.21787506341934204,1,0.02040816326530612
2023-07-28,NSE:ONGC,0.19670022,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:POWERGRID,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-07-28,NSE:RELIANCE,0.22207096,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:SBIN,0.18546426,0.14474807679653168,0,0.02040816326530612
2023-07-28,NSE:SUNPHARMA,0.21417144,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:TATACONSUM,0.19354983,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:TATASTEEL,0.21121138,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:TCS,0.18825407,0.14474807679653168,0,0.02040816326530612
2023-07-28,NSE:TECHM,0.20472053,0.21787506341934204,1,0.02040816326530612
2023-07-28,NSE:TITAN,0.19795957,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:TMPV,0.2175344,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:TRENT,0.212537,0.21787506341934204,1,0.02040816326530612
2023-07-28,NSE:ULTRACEMCO,0.19354983,0.21787506341934204,0,0.02040816326530612
2023-07-28,NSE:WIPRO,0.23895647,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:ADANIENT,0.30041274,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:ADANIPORTS,0.2975201,0.21787506341934204,1,0.02040816326530612
2023-07-31,NSE:APOLLOHOSP,0.20738195,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:ASIANPAINT,0.19375479,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:AXISBANK,0.23475607,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:BAJAJ-AUTO,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-07-31,NSE:BAJAJFINSV,0.21077421,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:BAJFINANCE,0.21112743,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:BEL,0.21055472,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-07-31,NSE:CIPLA,0.2149022,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:COALINDIA,0.22097719,0.21787506341934204,1,0.02040816326530612
2023-07-31,NSE:DRREDDY,0.21348926,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:EICHERMOT,0.2106095,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:GRASIM,0.19354983,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:HCLTECH,0.18672703,0.14474807679653168,1,0.02040816326530612
2023-07-31,NSE:HDFCBANK,0.22001874,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:HINDALCO,0.23709288,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:HINDUNILVR,0.20771223,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:ICICIBANK,0.18275972,0.14474807679653168,0,0.02040816326530612
2023-07-31,NSE:INDIGO,0.20202391,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:INFY,0.23458461,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:ITC,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-07-31,NSE:JSWSTEEL,0.21153453,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:KOTAKBANK,0.2121959,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:LT,0.20740767,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:M&M,0.20510823,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:MARUTI,0.19670022,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:NESTLEIND,0.18672703,0.14474807679653168,0,0.02040816326530612
2023-07-31,NSE:NTPC,0.1977593,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:ONGC,0.19670022,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:POWERGRID,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-07-31,NSE:RELIANCE,0.22207096,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:SBIN,0.18546426,0.14474807679653168,0,0.02040816326530612
2023-07-31,NSE:SUNPHARMA,0.21417144,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:TATACONSUM,0.19354983,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:TATASTEEL,0.21121138,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:TCS,0.18275972,0.14474807679653168,0,0.02040816326530612
2023-07-31,NSE:TECHM,0.20472053,0.21787506341934204,1,0.02040816326530612
2023-07-31,NSE:TITAN,0.19795957,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:TMPV,0.2130225,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:TRENT,0.212537,0.21787506341934204,1,0.02040816326530612
2023-07-31,NSE:ULTRACEMCO,0.19354983,0.21787506341934204,0,0.02040816326530612
2023-07-31,NSE:WIPRO,0.20138043,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:ADANIENT,0.30506766,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:ADANIPORTS,0.30871797,0.21787506341934204,1,0.02040816326530612
2023-08-01,NSE:APOLLOHOSP,0.20738195,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:ASIANPAINT,0.19375479,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:AXISBANK,0.23853904,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:BAJAJ-AUTO,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:BAJAJFINSV,0.2160103,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:BAJFINANCE,0.21636987,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:BEL,0.21716145,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:CIPLA,0.2149022,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:COALINDIA,0.19797747,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:DRREDDY,0.21924593,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:EICHERMOT,0.20472053,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:GRASIM,0.20263824,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:HCLTECH,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:HDFCBANK,0.2299956,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:HDFCLIFE,0.19563174,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:HINDALCO,0.24393986,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:HINDUNILVR,0.20771223,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:ICICIBANK,0.18443482,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:INDIGO,0.20202391,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:INFY,0.23458461,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:ITC,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:JSWSTEEL,0.21119812,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:KOTAKBANK,0.21706335,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:LT,0.21697176,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:M&M,0.21459496,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:MARUTI,0.22003889,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:NESTLEIND,0.18672703,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:NTPC,0.1977593,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:ONGC,0.19670022,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:POWERGRID,0.18672703,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:RELIANCE,0.22570981,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:SBILIFE,0.19156542,0.16595745086669922,0,0.02040816326530612
2023-08-01,NSE:SBIN,0.18546426,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:SUNPHARMA,0.21417144,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:TATACONSUM,0.20263824,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:TATASTEEL,0.22090198,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:TCS,0.18275972,0.14474807679653168,0,0.02040816326530612
2023-08-01,NSE:TECHM,0.19563174,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:TITAN,0.19795957,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:TMPV,0.21968512,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:TRENT,0.22128864,0.21787506341934204,1,0.02040816326530612
2023-08-01,NSE:ULTRACEMCO,0.20263824,0.21787506341934204,0,0.02040816326530612
2023-08-01,NSE:WIPRO,0.2047695,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:ADANIENT,0.29001564,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:ADANIPORTS,0.30871797,0.21787506341934204,1,0.02040816326530612
2023-08-02,NSE:APOLLOHOSP,0.20738195,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:ASIANPAINT,0.19375479,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:AXISBANK,0.23853904,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:BAJAJ-AUTO,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-02,NSE:BAJAJFINSV,0.23456258,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:BAJFINANCE,0.21636987,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:BEL,0.2146236,0.21787506341934204,1,0.02040816326530612
2023-08-02,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-02,NSE:CIPLA,0.2149022,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:COALINDIA,0.21259354,0.21787506341934204,1,0.02040816326530612
2023-08-02,NSE:DRREDDY,0.21348926,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:EICHERMOT,0.20472053,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:GRASIM,0.20263824,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:HCLTECH,0.18126729,0.14474807679653168,1,0.02040816326530612
2023-08-02,NSE:HDFCBANK,0.2642051,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:HDFCLIFE,0.19563174,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:HINDALCO,0.24390486,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:HINDUNILVR,0.20771223,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:ICICIBANK,0.18443482,0.14474807679653168,0,0.02040816326530612
2023-08-02,NSE:INDIGO,0.20202391,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:INFY,0.23455054,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:ITC,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-02,NSE:JSWSTEEL,0.21713714,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:KOTAKBANK,0.21706335,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:LT,0.21697176,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:M&M,0.21459496,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:MARUTI,0.22003889,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:NESTLEIND,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-02,NSE:NTPC,0.20075047,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:ONGC,0.19375479,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:POWERGRID,0.18672703,0.14474807679653168,0,0.02040816326530612
2023-08-02,NSE:RELIANCE,0.22890429,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:SBILIFE,0.19156542,0.16595745086669922,0,0.02040816326530612
2023-08-02,NSE:SBIN,0.18543556,0.14474807679653168,0,0.02040816326530612
2023-08-02,NSE:SUNPHARMA,0.21417144,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:TATACONSUM,0.20792238,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:TATASTEEL,0.22090198,0.21787506341934204,1,0.02040816326530612
2023-08-02,NSE:TCS,0.18275972,0.14474807679653168,0,0.02040816326530612
2023-08-02,NSE:TECHM,0.19563174,0.21787506341934204,1,0.02040816326530612
2023-08-02,NSE:TITAN,0.19795957,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:TMPV,0.21265475,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:TRENT,0.22544305,0.21787506341934204,1,0.02040816326530612
2023-08-02,NSE:ULTRACEMCO,0.20263824,0.21787506341934204,0,0.02040816326530612
2023-08-02,NSE:WIPRO,0.22425264,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:ADANIENT,0.2833906,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:ADANIPORTS,0.30403173,0.21787506341934204,1,0.02040816326530612
2023-08-03,NSE:APOLLOHOSP,0.20738195,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:ASIANPAINT,0.19375479,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:AXISBANK,0.23853904,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:BAJAJ-AUTO,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-03,NSE:BAJAJFINSV,0.24888739,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:BAJFINANCE,0.22346352,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:BEL,0.2146236,0.21787506341934204,1,0.02040816326530612
2023-08-03,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-03,NSE:CIPLA,0.2149022,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:COALINDIA,0.21259354,0.21787506341934204,1,0.02040816326530612
2023-08-03,NSE:DRREDDY,0.21348926,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:EICHERMOT,0.21070488,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:GRASIM,0.20263824,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:HCLTECH,0.18126729,0.14474807679653168,1,0.02040816326530612
2023-08-03,NSE:HDFCBANK,0.2642051,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:HDFCLIFE,0.19563174,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:HINDALCO,0.2475628,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:HINDUNILVR,0.20771223,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:ICICIBANK,0.20342952,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:INDIGO,0.21118717,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:INFY,0.23455054,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:ITC,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-03,NSE:JSWSTEEL,0.21119812,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:KOTAKBANK,0.21706335,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:LT,0.21697176,0.21787506341934204,1,0.02040816326530612
2023-08-03,NSE:M&M,0.21459496,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:MARUTI,0.22003889,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:NESTLEIND,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-03,NSE:NTPC,0.20075047,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:ONGC,0.19375479,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:POWERGRID,0.18672703,0.14474807679653168,0,0.02040816326530612
2023-08-03,NSE:RELIANCE,0.22890429,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:SBILIFE,0.18126729,0.14474807679653168,0,0.02040816326530612
2023-08-03,NSE:SBIN,0.18543556,0.14474807679653168,0,0.02040816326530612
2023-08-03,NSE:SUNPHARMA,0.21417144,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:TATACONSUM,0.20792238,0.21787506341934204,0,0.02040816326530612
2023-08-03,NSE:TATASTEEL,0.22090198,0.21787506341934204,1,0.02040816326530612
2023-08-03,NSE:TCS,0.18275972,0.14474807679653168,0,0.02040816326530612
2023-08-03,NSE:TECHM,0.19563174,0.21787506341934204,1,0.02040816326530612
2023-08-03,NSE:TITAN,0.19795957,0.21787506341934204,1,0.02040816326530612
2023-08-03,NSE:TMPV,0.21265475,0.21787506341934204,0,0.02040816326530612
