date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-11-11,NSE:NTPC,0.24307273,0.21787506341934204,0,0.02040816326530612
2025-11-12,NSE:NTPC,0.24821727,0.21787506341934204,0,0.02040816326530612
2025-11-13,NSE:NTPC,0.24821727,0.21787506341934204,0,0.02040816326530612
2025-11-14,NSE:NTPC,0.24821727,0.21787506341934204,0,0.02040816326530612
2025-11-17,NSE:NTPC,0.24821727,0.21787506341934204,0,0.02040816326530612
2025-11-18,NSE:NTPC,0.24821727,0.21787506341934204,0,0.02040816326530612
2025-11-19,NSE:NTPC,0.24821727,0.21787506341934204,0,0.02040816326530612
2025-11-20,NSE:NTPC,0.24821727,0.21787506341934204,0,0.02040816326530612
2025-11-21,NSE:NTPC,0.23583199,0.21787506341934204,0,0.02040816326530612
2025-11-24,NSE:NTPC,0.22938752,0.21787506341934204,0,0.02040816326530612
2025-11-25,NSE:NTPC,0.22473489,0.21787506341934204,0,0.02040816326530612
2025-12-26,NSE:TMPV,0.25564578,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:ADANIENT,0.25658748,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:ADANIPORTS,0.23694335,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:APOLLOHOSP,0.2138372,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:ASIANPAINT,0.19758867,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:AXISBANK,0.19826233,0.21787506341934204,1,0.02040816326530612
2025-12-29,NSE:BAJAJ-AUTO,0.25674146,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:BAJAJFINSV,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:BAJFINANCE,0.24763681,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:BEL,0.21541774,0.21787506341934204,1,0.02040816326530612
2025-12-29,NSE:BHARTIARTL,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:CIPLA,0.1911394,0.16595745086669922,0,0.02040816326530612
2025-12-29,NSE:COALINDIA,0.20340793,0.21787506341934204,1,0.02040816326530612
2025-12-29,NSE:DRREDDY,0.19931743,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:EICHERMOT,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:GRASIM,0.20444775,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:HCLTECH,0.19131169,0.16595745086669922,0,0.02040816326530612
2025-12-29,NSE:HDFCBANK,0.23752369,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:HINDALCO,0.19935767,0.21787506341934204,1,0.02040816326530612
2025-12-29,NSE:HINDUNILVR,0.21238285,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:ICICIBANK,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:INDIGO,0.22950873,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:INFY,0.19935767,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:ITC,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:JSWSTEEL,0.2096191,0.21787506341934204,1,0.02040816326530612
2025-12-29,NSE:KOTAKBANK,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:LT,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:M&M,0.20591912,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:MARUTI,0.21571581,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:NESTLEIND,0.22517549,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:ONGC,0.23673777,0.21787506341934204,1,0.02040816326530612
2025-12-29,NSE:POWERGRID,0.19582851,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:RELIANCE,0.20487773,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:SBIN,0.2090118,0.21787506341934204,1,0.02040816326530612
2025-12-29,NSE:SUNPHARMA,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:TATACONSUM,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:TATASTEEL,0.19935767,0.21787506341934204,1,0.02040816326530612
2025-12-29,NSE:TCS,0.19582851,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:TECHM,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:TITAN,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:TMPV,0.25564578,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:TRENT,0.21898693,0.21787506341934204,0,0.02040816326530612
2025-12-29,NSE:ULTRACEMCO,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-29,NSE:WIPRO,0.19931743,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:ADANIENT,0.25658748,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:ADANIPORTS,0.23694335,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:APOLLOHOSP,0.2138372,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:ASIANPAINT,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:AXISBANK,0.19826233,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:BAJAJ-AUTO,0.21264844,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:BAJAJFINSV,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:BAJFINANCE,0.24763681,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:BEL,0.20681326,0.21787506341934204,1,0.02040816326530612
2025-12-30,NSE:BHARTIARTL,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:CIPLA,0.19582851,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:COALINDIA,0.20340793,0.21787506341934204,1,0.02040816326530612
2025-12-30,NSE:DRREDDY,0.19522044,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:EICHERMOT,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:GRASIM,0.20444775,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:HCLTECH,0.19131169,0.16595745086669922,0,0.02040816326530612
2025-12-30,NSE:HDFCBANK,0.24868646,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:HINDALCO,0.19935767,0.21787506341934204,1,0.02040816326530612
2025-12-30,NSE:HINDUNILVR,0.21238285,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:ICICIBANK,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:INDIGO,0.22796518,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:INFY,0.19935767,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:ITC,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:JSWSTEEL,0.19935767,0.21787506341934204,1,0.02040816326530612
2025-12-30,NSE:KOTAKBANK,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:LT,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:M&M,0.20472439,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:MARUTI,0.21571581,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:NESTLEIND,0.23003437,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:ONGC,0.23673777,0.21787506341934204,1,0.02040816326530612
2025-12-30,NSE:POWERGRID,0.19582851,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:RELIANCE,0.20487773,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:SBIN,0.2090118,0.21787506341934204,1,0.02040816326530612
2025-12-30,NSE:SUNPHARMA,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:TATACONSUM,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:TATASTEEL,0.19935767,0.21787506341934204,1,0.02040816326530612
2025-12-30,NSE:TCS,0.19582851,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:TECHM,0.18704166,0.14474807679653168,1,0.02040816326530612
2025-12-30,NSE:TITAN,0.18704166,0.14474807679653168,0,0.02040816326530612
2025-12-30,NSE:TMPV,0.23948856,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:TRENT,0.21898693,0.21787506341934204,0,0.02040816326530612
2025-12-30,NSE:ULTRACEMCO,0.1911394,0.16595745086669922,0,0.02040816326530612
2025-12-30,NSE:WIPRO,0.19931743,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:ADANIENT,0.25658748,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:ADANIPORTS,0.23694335,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:APOLLOHOSP,0.20744672,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:ASIANPAINT,0.18663992,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:AXISBANK,0.18663992,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:BAJAJ-AUTO,0.21264844,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:BAJAJFINSV,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:BAJFINANCE,0.24763681,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:BEL,0.20681326,0.21787506341934204,1,0.02040816326530612
2025-12-31,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:CIPLA,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:COALINDIA,0.20340793,0.21787506341934204,1,0.02040816326530612
2025-12-31,NSE:DRREDDY,0.19931743,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:EICHERMOT,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:GRASIM,0.19826709,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:HCLTECH,0.18543556,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:HDFCBANK,0.25216433,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:HDFCLIFE,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:HINDALCO,0.19329351,0.21787506341934204,1,0.02040816326530612
2025-12-31,NSE:HINDUNILVR,0.20080614,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:ICICIBANK,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:INDIGO,0.2227826,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:INFY,0.19329351,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:ITC,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:JSWSTEEL,0.19329351,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:KOTAKBANK,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:LT,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:M&M,0.19853742,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:MARUTI,0.21551989,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:NESTLEIND,0.23445575,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:ONGC,0.24223535,0.21787506341934204,1,0.02040816326530612
2025-12-31,NSE:POWERGRID,0.18984623,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:RELIANCE,0.20487773,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:SBILIFE,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:SBIN,0.2090118,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:SUNPHARMA,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:TATACONSUM,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:TATASTEEL,0.19329351,0.21787506341934204,1,0.02040816326530612
2025-12-31,NSE:TCS,0.18984623,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:TECHM,0.18126729,0.14474807679653168,1,0.02040816326530612
2025-12-31,NSE:TITAN,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:TMPV,0.23367502,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:TRENT,0.2094251,0.21787506341934204,0,0.02040816326530612
2025-12-31,NSE:ULTRACEMCO,0.18126729,0.14474807679653168,0,0.02040816326530612
2025-12-31,NSE:WIPRO,0.20554087,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:ADANIENT,0.25658748,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:ADANIPORTS,0.23694335,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:APOLLOHOSP,0.20744672,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:ASIANPAINT,0.18663992,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:AXISBANK,0.18663992,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:BAJAJ-AUTO,0.21264844,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:BAJAJFINSV,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:BAJFINANCE,0.24763681,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:BEL,0.20681326,0.21787506341934204,1,0.02040816326530612
2026-01-01,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:CIPLA,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:COALINDIA,0.20340793,0.21787506341934204,1,0.02040816326530612
2026-01-01,NSE:DRREDDY,0.21974525,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:EICHERMOT,0.18275972,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:GRASIM,0.19826709,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:HCLTECH,0.18543556,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:HDFCBANK,0.25216433,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:HDFCLIFE,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:HINDALCO,0.19329351,0.21787506341934204,1,0.02040816326530612
2026-01-01,NSE:HINDUNILVR,0.20080614,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:ICICIBANK,0.18984623,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:INDIGO,0.2227826,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:INFY,0.19329351,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:ITC,0.21339303,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:JSWSTEEL,0.19329351,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:KOTAKBANK,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:LT,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:M&M,0.19853742,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:MARUTI,0.21551989,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:NESTLEIND,0.23037358,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:ONGC,0.24223535,0.21787506341934204,1,0.02040816326530612
2026-01-01,NSE:POWERGRID,0.18984623,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:RELIANCE,0.20487773,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:SBILIFE,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:SBIN,0.2090118,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:SUNPHARMA,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:TATACONSUM,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:TATASTEEL,0.19329351,0.21787506341934204,1,0.02040816326530612
2026-01-01,NSE:TCS,0.18984623,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:TECHM,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:TITAN,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:TMPV,0.23367502,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:TRENT,0.2094251,0.21787506341934204,0,0.02040816326530612
2026-01-01,NSE:ULTRACEMCO,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-01,NSE:WIPRO,0.20554087,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:ADANIENT,0.24347122,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:ADANIPORTS,0.23694335,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:APOLLOHOSP,0.20744672,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:ASIANPAINT,0.18663992,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:AXISBANK,0.18663992,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:BAJAJ-AUTO,0.21264844,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:BAJAJFINSV,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:BAJFINANCE,0.25110495,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:BEL,0.21108973,0.21787506341934204,1,0.02040816326530612
2026-01-02,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:CIPLA,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:COALINDIA,0.21633068,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:DRREDDY,0.21535416,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:EICHERMOT,0.18275972,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:GRASIM,0.19826709,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:HCLTECH,0.18543556,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:HDFCBANK,0.24868646,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:HDFCLIFE,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:HINDALCO,0.19329351,0.21787506341934204,1,0.02040816326530612
2026-01-02,NSE:HINDUNILVR,0.19541244,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:ICICIBANK,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:INDIGO,0.2227826,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:INFY,0.19988221,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:ITC,0.21192807,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:JSWSTEEL,0.19329351,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:KOTAKBANK,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:LT,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:M&M,0.19853742,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:MARUTI,0.21551989,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:NESTLEIND,0.22932757,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:ONGC,0.24223535,0.21787506341934204,1,0.02040816326530612
2026-01-02,NSE:POWERGRID,0.18984623,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:RELIANCE,0.20487773,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:SBILIFE,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:SBIN,0.2090118,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:SUNPHARMA,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:TATACONSUM,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:TATASTEEL,0.19329351,0.21787506341934204,1,0.02040816326530612
2026-01-02,NSE:TCS,0.18984623,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:TECHM,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:TITAN,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:TMPV,0.23037358,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:TRENT,0.2094251,0.21787506341934204,0,0.02040816326530612
2026-01-02,NSE:ULTRACEMCO,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-02,NSE:WIPRO,0.20554087,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:ADANIENT,0.24826846,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:ADANIPORTS,0.23218367,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:APOLLOHOSP,0.20744672,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:ASIANPAINT,0.18663992,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:AXISBANK,0.18663992,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:BAJAJ-AUTO,0.21264844,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:BAJAJFINSV,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:BAJFINANCE,0.25110495,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:BEL,0.20603529,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:BHARTIARTL,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:CIPLA,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:COALINDIA,0.21633068,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:DRREDDY,0.21101438,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:EICHERMOT,0.18275972,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:GRASIM,0.19826709,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:HCLTECH,0.18543556,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:HDFCBANK,0.23003437,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:HDFCLIFE,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:HINDALCO,0.19329351,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:HINDUNILVR,0.19512355,0.21787506341934204,0,0.02040816326530612
2026-01-05,NSE:ICICIBANK,0.18126729,0.14474807679653168,0,0.02040816326530612
2026-01-05,NSE:INDIGO,0.2295894,0.21787506341934204,0,0.02040816326530612
