date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-03-07,NSE:ITC,0.28184226,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:JSWSTEEL,0.28045368,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:KOTAKBANK,0.28886238,0.21787506341934204,1,0.02040816326530612
2025-03-07,NSE:LT,0.31711906,0.2322404384613037,0,0.02040816326530612
2025-03-07,NSE:M&M,0.32919952,0.2322404384613037,0,0.02040816326530612
2025-03-07,NSE:MARUTI,0.27757862,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:NESTLEIND,0.29692408,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:NTPC,0.31698167,0.2322404384613037,1,0.02040816326530612
2025-03-07,NSE:ONGC,0.3189345,0.2322404384613037,0,0.02040816326530612
2025-03-07,NSE:POWERGRID,0.34621575,0.2322404384613037,1,0.02040816326530612
2025-03-07,NSE:RELIANCE,0.30565086,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:SBIN,0.30189487,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:SUNPHARMA,0.2922386,0.21787506341934204,1,0.02040816326530612
2025-03-07,NSE:TATACONSUM,0.31164733,0.21787506341934204,1,0.02040816326530612
2025-03-07,NSE:TATASTEEL,0.31430265,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:TCS,0.29821375,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:TECHM,0.30673993,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:TITAN,0.28494284,0.21787506341934204,0,0.02040816326530612
2025-03-07,NSE:TMPV,0.3010287,0.21787506341934204,1,0.02040816326530612
2025-03-07,NSE:TRENT,0.27143705,0.21787506341934204,1,0.02040816326530612
2025-03-07,NSE:ULTRACEMCO,0.32096067,0.2322404384613037,1,0.02040816326530612
2025-03-07,NSE:WIPRO,0.3193584,0.2322404384613037,0,0.02040816326530612
2025-03-10,NSE:ADANIENT,0.27121848,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:ADANIPORTS,0.25376627,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:APOLLOHOSP,0.27226272,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:ASIANPAINT,0.25708485,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:AXISBANK,0.2533658,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:BAJAJ-AUTO,0.29575923,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:BAJAJFINSV,0.26921228,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:BAJFINANCE,0.2569682,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:BEL,0.26079434,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:BHARTIARTL,0.24622506,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:CIPLA,0.2962499,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:COALINDIA,0.29897013,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:DRREDDY,0.29477403,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:EICHERMOT,0.2773159,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:GRASIM,0.2687384,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:HCLTECH,0.27997744,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:HDFCBANK,0.2318164,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:HDFCLIFE,0.25694925,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:HINDALCO,0.28093404,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:HINDUNILVR,0.24218972,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:ICICIBANK,0.24252531,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:INDIGO,0.27253574,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:INFY,0.2573071,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:ITC,0.2626244,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:JSWSTEEL,0.2423153,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:KOTAKBANK,0.27571374,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:LT,0.27375638,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:M&M,0.28232872,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:MARUTI,0.2464031,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:NESTLEIND,0.29692408,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:NTPC,0.2850993,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:ONGC,0.29650024,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:POWERGRID,0.33832252,0.2322404384613037,1,0.02040816326530612
2025-03-10,NSE:RELIANCE,0.30565086,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:SBILIFE,0.27222753,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:SBIN,0.26900524,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:SUNPHARMA,0.24996403,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:TATACONSUM,0.27594477,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:TATASTEEL,0.26618415,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:TCS,0.2564653,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:TECHM,0.26424727,0.21787506341934204,0,0.02040816326530612
2025-03-10,NSE:TITAN,0.26016858,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:TMPV,0.27545893,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:TRENT,0.27143705,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:ULTRACEMCO,0.27222753,0.21787506341934204,1,0.02040816326530612
2025-03-10,NSE:WIPRO,0.3193584,0.2322404384613037,0,0.02040816326530612
2025-03-11,NSE:ADANIENT,0.27121848,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:ADANIPORTS,0.25376627,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:APOLLOHOSP,0.27226272,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:ASIANPAINT,0.25708485,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:AXISBANK,0.23951298,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:BAJAJ-AUTO,0.27301976,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:BAJAJFINSV,0.26921228,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:BAJFINANCE,0.2569682,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:BEL,0.26079434,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:BHARTIARTL,0.24949418,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:CIPLA,0.2962499,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:COALINDIA,0.29897013,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:DRREDDY,0.29477403,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:EICHERMOT,0.2773159,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:GRASIM,0.2687384,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:HCLTECH,0.27997744,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:HDFCBANK,0.2318164,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:HDFCLIFE,0.25752273,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:HINDALCO,0.28617725,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:HINDUNILVR,0.24218972,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:ICICIBANK,0.23590733,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:INDIGO,0.27253574,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:INFY,0.2573071,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:ITC,0.2626244,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:JSWSTEEL,0.2423153,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:KOTAKBANK,0.27571374,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:LT,0.27375638,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:M&M,0.28718224,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:MARUTI,0.2464031,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:NESTLEIND,0.29777777,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:NTPC,0.2850993,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:ONGC,0.29123256,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:POWERGRID,0.33832252,0.2322404384613037,1,0.02040816326530612
2025-03-11,NSE:RELIANCE,0.30565086,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:SBILIFE,0.27222753,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:SBIN,0.26900524,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:SUNPHARMA,0.24996403,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:TATACONSUM,0.27594477,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:TATASTEEL,0.27336046,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:TCS,0.25856468,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:TECHM,0.26424727,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:TITAN,0.26016858,0.21787506341934204,0,0.02040816326530612
2025-03-11,NSE:TMPV,0.2653595,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:TRENT,0.2706516,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:ULTRACEMCO,0.27222753,0.21787506341934204,1,0.02040816326530612
2025-03-11,NSE:WIPRO,0.31386578,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:ADANIENT,0.27534574,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:ADANIPORTS,0.25942773,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:APOLLOHOSP,0.3154916,0.2222222238779068,1,0.02040816326530612
2025-03-12,NSE:ASIANPAINT,0.29889366,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:AXISBANK,0.27465457,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:BAJAJ-AUTO,0.30999586,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:BAJAJFINSV,0.3121646,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:BAJFINANCE,0.29873437,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:BEL,0.26079434,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:BHARTIARTL,0.2879743,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:CIPLA,0.3067392,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:COALINDIA,0.30965188,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:DRREDDY,0.2938698,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:EICHERMOT,0.3209932,0.2322404384613037,1,0.02040816326530612
2025-03-12,NSE:GRASIM,0.30160886,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:HCLTECH,0.30817825,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:HDFCBANK,0.26178747,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:HDFCLIFE,0.2838832,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:HINDALCO,0.30421644,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:HINDUNILVR,0.28249723,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:ICICIBANK,0.26622406,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:INDIGO,0.3070707,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:INFY,0.31404456,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:ITC,0.2870089,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:JSWSTEEL,0.27316114,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:KOTAKBANK,0.29550558,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:LT,0.31711906,0.2322404384613037,0,0.02040816326530612
2025-03-12,NSE:M&M,0.3236181,0.2322404384613037,0,0.02040816326530612
2025-03-12,NSE:MARUTI,0.28132355,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:NESTLEIND,0.30730018,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:NTPC,0.31698167,0.2322404384613037,1,0.02040816326530612
2025-03-12,NSE:ONGC,0.30448902,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:POWERGRID,0.33832252,0.2322404384613037,1,0.02040816326530612
2025-03-12,NSE:RELIANCE,0.30565086,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:SBILIFE,0.30534658,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:SBIN,0.30189487,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:SUNPHARMA,0.28617567,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:TATACONSUM,0.31164733,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:TATASTEEL,0.31668785,0.2322404384613037,0,0.02040816326530612
2025-03-12,NSE:TCS,0.29767978,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:TECHM,0.30673993,0.21787506341934204,0,0.02040816326530612
2025-03-12,NSE:TITAN,0.2849124,0.21787506341934204,1,0.02040816326530612
2025-03-12,NSE:TMPV,0.3010287,0.21787506341934204,0,0.02040816326530612
