date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-05-13,NSE:EICHERMOT,0.3996555,1.0,0,0.02040816326530612
2020-05-13,NSE:GRASIM,0.39190602,0.9804913997650146,0,0.02040816326530612
2020-05-13,NSE:HCLTECH,0.32300276,0.2322404384613037,0,0.02040816326530612
2020-05-13,NSE:HDFCBANK,0.3897578,0.9568872451782227,0,0.02040816326530612
2020-05-13,NSE:HINDALCO,0.426089,1.0,0,0.02040816326530612
2020-05-13,NSE:HINDUNILVR,0.27727908,0.21787506341934204,0,0.02040816326530612
2020-05-13,NSE:ICICIBANK,0.426089,1.0,0,0.02040816326530612
2020-05-13,NSE:INDIGO,0.38991964,0.9586653709411621,0,0.02040816326530612
2020-05-13,NSE:INFY,0.35032216,0.2857142984867096,0,0.02040816326530612
2020-05-13,NSE:ITC,0.36713162,0.6779779195785522,1,0.02040816326530612
2020-05-13,NSE:JSWSTEEL,0.41631404,1.0,0,0.02040816326530612
2020-05-13,NSE:KOTAKBANK,0.426089,1.0,0,0.02040816326530612
2020-05-13,NSE:LT,0.33208904,0.2322404384613037,0,0.02040816326530612
2020-05-13,NSE:M&M,0.426089,1.0,0,0.02040816326530612
2020-05-13,NSE:MARUTI,0.42545882,1.0,0,0.02040816326530612
2020-05-13,NSE:NESTLEIND,0.30436945,0.21787506341934204,0,0.02040816326530612
2020-05-13,NSE:NTPC,0.3519183,0.291951984167099,0,0.02040816326530612
2020-05-13,NSE:ONGC,0.40145555,1.0,0,0.02040816326530612
2020-05-13,NSE:POWERGRID,0.3588963,0.4000000059604645,0,0.02040816326530612
2020-05-13,NSE:RELIANCE,0.42254877,1.0,0,0.02040816326530612
2020-05-13,NSE:SBIN,0.41568783,1.0,0,0.02040816326530612
2020-05-13,NSE:SUNPHARMA,0.35459742,0.4000000059604645,1,0.02040816326530612
2020-05-13,NSE:TATACONSUM,0.41490865,1.0,0,0.02040816326530612
2020-05-13,NSE:TATASTEEL,0.41568783,1.0,1,0.02040816326530612
2020-05-13,NSE:TCS,0.32047734,0.2322404384613037,0,0.02040816326530612
2020-05-13,NSE:TECHM,0.3740937,0.7847729921340942,0,0.02040816326530612
2020-05-13,NSE:TITAN,0.39207962,0.9823988676071167,0,0.02040816326530612
2020-05-13,NSE:TMPV,0.41276515,1.0,0,0.02040816326530612
2020-05-13,NSE:TRENT,0.34728223,0.2322404384613037,0,0.02040816326530612
2020-05-13,NSE:ULTRACEMCO,0.36276016,0.6000000238418579,0,0.02040816326530612
2020-05-13,NSE:WIPRO,0.33389747,0.2322404384613037,1,0.02040816326530612
2020-05-14,NSE:ADANIENT,0.42134652,1.0,0,0.02040816326530612
2020-05-14,NSE:ADANIPORTS,0.3595618,0.4000000059604645,1,0.02040816326530612
2020-05-14,NSE:APOLLOHOSP,0.39728975,1.0,0,0.02040816326530612
2020-05-14,NSE:ASIANPAINT,0.28894204,0.21787506341934204,1,0.02040816326530612
2020-05-14,NSE:AXISBANK,0.34902126,0.2857142984867096,0,0.02040816326530612
2020-05-14,NSE:BAJAJ-AUTO,0.36278296,0.6000000238418579,0,0.02040816326530612
2020-05-14,NSE:BAJAJFINSV,0.3611318,0.5393344759941101,0,0.02040816326530612
2020-05-14,NSE:BAJFINANCE,0.3876074,0.9332588911056519,0,0.02040816326530612
2020-05-14,NSE:BEL,0.4280534,1.0,1,0.02040816326530612
2020-05-14,NSE:BHARTIARTL,0.3882215,0.9400066137313843,1,0.02040816326530612
2020-05-14,NSE:CIPLA,0.321022,0.2322404384613037,1,0.02040816326530612
2020-05-14,NSE:COALINDIA,0.3998878,1.0,0,0.02040816326530612
2020-05-14,NSE:DRREDDY,0.31375998,0.21787506341934204,1,0.02040816326530612
2020-05-14,NSE:EICHERMOT,0.40882587,1.0,0,0.02040816326530612
2020-05-14,NSE:GRASIM,0.39728975,1.0,1,0.02040816326530612
2020-05-14,NSE:HCLTECH,0.33823958,0.2322404384613037,1,0.02040816326530612
2020-05-14,NSE:HDFCBANK,0.398852,1.0,0,0.02040816326530612
2020-05-14,NSE:HINDALCO,0.42551124,1.0,1,0.02040816326530612
2020-05-14,NSE:HINDUNILVR,0.27727908,0.21787506341934204,0,0.02040816326530612
2020-05-14,NSE:ICICIBANK,0.4347925,1.0,0,0.02040816326530612
2020-05-14,NSE:INDIGO,0.39839718,1.0,0,0.02040816326530612
2020-05-14,NSE:INFY,0.35032216,0.2857142984867096,0,0.02040816326530612
2020-05-14,NSE:ITC,0.37602314,0.80597323179245,1,0.02040816326530612
2020-05-14,NSE:JSWSTEEL,0.42496565,1.0,0,0.02040816326530612
2020-05-14,NSE:KOTAKBANK,0.4347925,1.0,0,0.02040816326530612
2020-05-14,NSE:LT,0.35267112,0.33755648136138916,0,0.02040816326530612
2020-05-14,NSE:M&M,0.4347925,1.0,0,0.02040816326530612
2020-05-14,NSE:MARUTI,0.4347925,1.0,0,0.02040816326530612
2020-05-14,NSE:NESTLEIND,0.30436945,0.21787506341934204,0,0.02040816326530612
2020-05-14,NSE:NTPC,0.36890385,0.7277477383613586,1,0.02040816326530612
2020-05-14,NSE:ONGC,0.41642952,1.0,1,0.02040816326530612
2020-05-14,NSE:POWERGRID,0.37602314,0.80597323179245,0,0.02040816326530612
2020-05-14,NSE:RELIANCE,0.4341384,1.0,1,0.02040816326530612
2020-05-14,NSE:SBIN,0.42496565,1.0,0,0.02040816326530612
2020-05-14,NSE:SUNPHARMA,0.36335966,0.6000000238418579,0,0.02040816326530612
2020-05-14,NSE:TATACONSUM,0.42355233,1.0,0,0.02040816326530612
2020-05-14,NSE:TATASTEEL,0.42496565,1.0,1,0.02040816326530612
2020-05-14,NSE:TCS,0.33048368,0.2322404384613037,1,0.02040816326530612
2020-05-14,NSE:TECHM,0.39402485,1.0,1,0.02040816326530612
2020-05-14,NSE:TITAN,0.4011923,1.0,1,0.02040816326530612
2020-05-14,NSE:TMPV,0.4213963,1.0,1,0.02040816326530612
2020-05-14,NSE:TRENT,0.3524082,0.32162919640541077,0,0.02040816326530612
2020-05-14,NSE:ULTRACEMCO,0.37285864,0.7712023258209229,0,0.02040816326530612
2020-05-14,NSE:WIPRO,0.33389747,0.2322404384613037,1,0.02040816326530612
2020-05-15,NSE:ADANIENT,0.42134652,1.0,0,0.02040816326530612
2020-05-15,NSE:ADANIPORTS,0.3595618,0.4000000059604645,0,0.02040816326530612
2020-05-15,NSE:APOLLOHOSP,0.39728975,1.0,0,0.02040816326530612
2020-05-15,NSE:ASIANPAINT,0.26557922,0.21787506341934204,1,0.02040816326530612
2020-05-15,NSE:AXISBANK,0.34884128,0.2857142984867096,0,0.02040816326530612
2020-05-15,NSE:BAJAJ-AUTO,0.36278296,0.6000000238418579,0,0.02040816326530612
2020-05-15,NSE:BAJAJFINSV,0.3611318,0.5393344759941101,0,0.02040816326530612
2020-05-15,NSE:BAJFINANCE,0.3876074,0.9332588911056519,0,0.02040816326530612
2020-05-15,NSE:BEL,0.4280534,1.0,0,0.02040816326530612
2020-05-15,NSE:BHARTIARTL,0.3882215,0.9400066137313843,0,0.02040816326530612
2020-05-15,NSE:CIPLA,0.321022,0.2322404384613037,1,0.02040816326530612
2020-05-15,NSE:COALINDIA,0.3998878,1.0,0,0.02040816326530612
2020-05-15,NSE:DRREDDY,0.33241782,0.2322404384613037,1,0.02040816326530612
2020-05-15,NSE:EICHERMOT,0.40882587,1.0,0,0.02040816326530612
2020-05-15,NSE:GRASIM,0.39728975,1.0,1,0.02040816326530612
2020-05-15,NSE:HCLTECH,0.33823958,0.2322404384613037,1,0.02040816326530612
2020-05-15,NSE:HDFCBANK,0.398852,1.0,0,0.02040816326530612
2020-05-15,NSE:HDFCLIFE,0.39728975,1.0,0,0.02040816326530612
2020-05-15,NSE:HINDALCO,0.4347925,1.0,1,0.02040816326530612
2020-05-15,NSE:HINDUNILVR,0.27727908,0.21787506341934204,0,0.02040816326530612
2020-05-15,NSE:ICICIBANK,0.4347925,1.0,0,0.02040816326530612
2020-05-15,NSE:INDIGO,0.39839718,1.0,0,0.02040816326530612
2020-05-15,NSE:INFY,0.35032216,0.2857142984867096,1,0.02040816326530612
2020-05-15,NSE:ITC,0.37602314,0.80597323179245,1,0.02040816326530612
2020-05-15,NSE:JSWSTEEL,0.42496565,1.0,0,0.02040816326530612
2020-05-15,NSE:KOTAKBANK,0.4347925,1.0,0,0.02040816326530612
2020-05-15,NSE:LT,0.35267112,0.33755648136138916,0,0.02040816326530612
2020-05-15,NSE:M&M,0.4347925,1.0,1,0.02040816326530612
2020-05-15,NSE:MARUTI,0.4347925,1.0,0,0.02040816326530612
2020-05-15,NSE:NESTLEIND,0.30436945,0.21787506341934204,0,0.02040816326530612
2020-05-15,NSE:NTPC,0.36890385,0.7277477383613586,0,0.02040816326530612
2020-05-15,NSE:ONGC,0.4100153,1.0,1,0.02040816326530612
2020-05-15,NSE:POWERGRID,0.37602314,0.80597323179245,1,0.02040816326530612
2020-05-15,NSE:RELIANCE,0.4341384,1.0,1,0.02040816326530612
2020-05-15,NSE:SBILIFE,0.39728975,1.0,0,0.02040816326530612
2020-05-15,NSE:SBIN,0.42496565,1.0,0,0.02040816326530612
2020-05-15,NSE:SUNPHARMA,0.36335966,0.6000000238418579,1,0.02040816326530612
2020-05-15,NSE:TATACONSUM,0.4347925,1.0,0,0.02040816326530612
2020-05-15,NSE:TATASTEEL,0.42496565,1.0,1,0.02040816326530612
2020-05-15,NSE:TCS,0.33048368,0.2322404384613037,1,0.02040816326530612
2020-05-15,NSE:TECHM,0.39402485,1.0,1,0.02040816326530612
2020-05-15,NSE:TITAN,0.4011923,1.0,1,0.02040816326530612
2020-05-15,NSE:TMPV,0.4213963,1.0,1,0.02040816326530612
2020-05-15,NSE:TRENT,0.3524082,0.32162919640541077,0,0.02040816326530612
2020-05-15,NSE:ULTRACEMCO,0.371608,0.757460355758667,0,0.02040816326530612
2020-05-15,NSE:WIPRO,0.33389747,0.2322404384613037,1,0.02040816326530612
2020-05-18,NSE:ADANIENT,0.4329454,1.0,1,0.02040816326530612
2020-05-18,NSE:ADANIPORTS,0.38113686,0.8621618747711182,1,0.02040816326530612
2020-05-18,NSE:APOLLOHOSP,0.45553482,1.0,1,0.02040816326530612
2020-05-18,NSE:ASIANPAINT,0.28894204,0.21787506341934204,1,0.02040816326530612
2020-05-18,NSE:AXISBANK,0.36833835,0.7215341329574585,0,0.02040816326530612
2020-05-18,NSE:BAJAJ-AUTO,0.39086023,0.9690004587173462,1,0.02040816326530612
2020-05-18,NSE:BAJAJFINSV,0.3807271,0.8576595783233643,0,0.02040816326530612
2020-05-18,NSE:BAJFINANCE,0.41756472,1.0,0,0.02040816326530612
2020-05-18,NSE:BEL,0.4487295,1.0,1,0.02040816326530612
2020-05-18,NSE:BHARTIARTL,0.4240776,1.0,1,0.02040816326530612
2020-05-18,NSE:CIPLA,0.31702256,0.2322404384613037,1,0.02040816326530612
2020-05-18,NSE:COALINDIA,0.41484272,1.0,1,0.02040816326530612
2020-05-18,NSE:DRREDDY,0.31810156,0.2322404384613037,1,0.02040816326530612
2020-05-18,NSE:EICHERMOT,0.4292702,1.0,1,0.02040816326530612
2020-05-18,NSE:GRASIM,0.41756472,1.0,1,0.02040816326530612
2020-05-18,NSE:HCLTECH,0.35728744,0.4000000059604645,1,0.02040816326530612
2020-05-18,NSE:HDFCBANK,0.41915125,1.0,1,0.02040816326530612
2020-05-18,NSE:HDFCLIFE,0.41756472,1.0,1,0.02040816326530612
2020-05-18,NSE:HINDALCO,0.43713817,1.0,1,0.02040816326530612
2020-05-18,NSE:HINDUNILVR,0.2719449,0.21787506341934204,0,0.02040816326530612
2020-05-18,NSE:ICICIBANK,0.45553482,1.0,1,0.02040816326530612
2020-05-18,NSE:INDIGO,0.40781972,1.0,1,0.02040816326530612
2020-05-18,NSE:INFY,0.3611863,0.5516302585601807,0,0.02040816326530612
2020-05-18,NSE:ITC,0.39592576,1.0,1,0.02040816326530612
2020-05-18,NSE:JSWSTEEL,0.44560876,1.0,1,0.02040816326530612
2020-05-18,NSE:KOTAKBANK,0.45553482,1.0,1,0.02040816326530612
2020-05-18,NSE:LT,0.3906666,0.9668729305267334,1,0.02040816326530612
2020-05-18,NSE:M&M,0.45553482,1.0,1,0.02040816326530612
2020-05-18,NSE:MARUTI,0.45553482,1.0,1,0.02040816326530612
2020-05-18,NSE:NESTLEIND,0.31449834,0.21787506341934204,0,0.02040816326530612
2020-05-18,NSE:NTPC,0.38866436,0.9448726773262024,1,0.02040816326530612
2020-05-18,NSE:ONGC,0.43697307,1.0,1,0.02040816326530612
2020-05-18,NSE:POWERGRID,0.39592576,1.0,1,0.02040816326530612
2020-05-18,NSE:RELIANCE,0.44314733,1.0,1,0.02040816326530612
2020-05-18,NSE:SBILIFE,0.41756472,1.0,1,0.02040816326530612
2020-05-18,NSE:SBIN,0.44560876,1.0,1,0.02040816326530612
2020-05-18,NSE:SUNPHARMA,0.37186506,0.7602850198745728,1,0.02040816326530612
2020-05-18,NSE:TATACONSUM,0.45553482,1.0,1,0.02040816326530612
2020-05-18,NSE:TATASTEEL,0.44560876,1.0,1,0.02040816326530612
2020-05-18,NSE:TCS,0.33088732,0.2322404384613037,0,0.02040816326530612
2020-05-18,NSE:TECHM,0.41424775,1.0,1,0.02040816326530612
2020-05-18,NSE:TITAN,0.42152715,1.0,1,0.02040816326530612
2020-05-18,NSE:TMPV,0.43299556,1.0,1,0.02040816326530612
2020-05-18,NSE:TRENT,0.37947065,0.843853771686554,1,0.02040816326530612
2020-05-18,NSE:ULTRACEMCO,0.40500182,1.0,1,0.02040816326530612
2020-05-18,NSE:WIPRO,0.34452236,0.2322404384613037,1,0.02040816326530612
2020-05-19,NSE:ADANIENT,0.4329454,1.0,1,0.02040816326530612
2020-05-19,NSE:ADANIPORTS,0.38113686,0.8621618747711182,1,0.02040816326530612
2020-05-19,NSE:APOLLOHOSP,0.45553482,1.0,1,0.02040816326530612
2020-05-19,NSE:ASIANPAINT,0.28347152,0.21787506341934204,1,0.02040816326530612
2020-05-19,NSE:AXISBANK,0.36833835,0.7215341329574585,1,0.02040816326530612
2020-05-19,NSE:BAJAJ-AUTO,0.39086023,0.9690004587173462,1,0.02040816326530612
2020-05-19,NSE:BAJAJFINSV,0.3807271,0.8576595783233643,0,0.02040816326530612
2020-05-19,NSE:BAJFINANCE,0.3995762,1.0,0,0.02040816326530612
2020-05-19,NSE:BEL,0.4487295,1.0,1,0.02040816326530612
2020-05-19,NSE:BHARTIARTL,0.39701673,1.0,0,0.02040816326530612
2020-05-19,NSE:CIPLA,0.321022,0.2322404384613037,1,0.02040816326530612
2020-05-19,NSE:COALINDIA,0.42152715,1.0,1,0.02040816326530612
2020-05-19,NSE:DRREDDY,0.31810156,0.2322404384613037,1,0.02040816326530612
2020-05-19,NSE:EICHERMOT,0.4292702,1.0,1,0.02040816326530612
2020-05-19,NSE:GRASIM,0.41756472,1.0,1,0.02040816326530612
2020-05-19,NSE:HCLTECH,0.35728744,0.4000000059604645,1,0.02040816326530612
2020-05-19,NSE:HDFCBANK,0.41915125,1.0,1,0.02040816326530612
2020-05-19,NSE:HDFCLIFE,0.41756472,1.0,1,0.02040816326530612
2020-05-19,NSE:HINDALCO,0.45553482,1.0,1,0.02040816326530612
2020-05-19,NSE:HINDUNILVR,0.2719449,0.21787506341934204,0,0.02040816326530612
2020-05-19,NSE:ICICIBANK,0.45553482,1.0,1,0.02040816326530612
2020-05-19,NSE:INDIGO,0.40781972,1.0,1,0.02040816326530612
2020-05-19,NSE:INFY,0.3611863,0.5516302585601807,0,0.02040816326530612
2020-05-19,NSE:ITC,0.38743994,0.9314188957214355,1,0.02040816326530612
2020-05-19,NSE:JSWSTEEL,0.44560876,1.0,1,0.02040816326530612
2020-05-19,NSE:KOTAKBANK,0.45553482,1.0,1,0.02040816326530612
2020-05-19,NSE:LT,0.3906666,0.9668729305267334,1,0.02040816326530612
2020-05-19,NSE:M&M,0.45553482,1.0,1,0.02040816326530612
2020-05-19,NSE:MARUTI,0.45553482,1.0,1,0.02040816326530612
2020-05-19,NSE:NESTLEIND,0.31449834,0.21787506341934204,0,0.02040816326530612
2020-05-19,NSE:NTPC,0.38866436,0.9448726773262024,1,0.02040816326530612
2020-05-19,NSE:ONGC,0.43697307,1.0,1,0.02040816326530612
2020-05-19,NSE:POWERGRID,0.39592576,1.0,1,0.02040816326530612
2020-05-19,NSE:RELIANCE,0.44314733,1.0,1,0.02040816326530612
2020-05-19,NSE:SBILIFE,0.41756472,1.0,1,0.02040816326530612
2020-05-19,NSE:SBIN,0.44560876,1.0,1,0.02040816326530612
2020-05-19,NSE:SUNPHARMA,0.37186506,0.7602850198745728,1,0.02040816326530612
2020-05-19,NSE:TATACONSUM,0.44417983,1.0,0,0.02040816326530612
2020-05-19,NSE:TATASTEEL,0.44560876,1.0,1,0.02040816326530612
2020-05-19,NSE:TCS,0.33088732,0.2322404384613037,0,0.02040816326530612
2020-05-19,NSE:TECHM,0.41424775,1.0,1,0.02040816326530612
2020-05-19,NSE:TITAN,0.42152715,1.0,1,0.02040816326530612
2020-05-19,NSE:TMPV,0.42146838,1.0,1,0.02040816326530612
2020-05-19,NSE:TRENT,0.37947065,0.843853771686554,1,0.02040816326530612
2020-05-19,NSE:ULTRACEMCO,0.40500182,1.0,1,0.02040816326530612
2020-05-19,NSE:WIPRO,0.34452236,0.2322404384613037,1,0.02040816326530612
2020-05-20,NSE:ADANIENT,0.4329454,1.0,1,0.02040816326530612
2020-05-20,NSE:ADANIPORTS,0.38113686,0.8621618747711182,0,0.02040816326530612
2020-05-20,NSE:APOLLOHOSP,0.45553482,1.0,1,0.02040816326530612
2020-05-20,NSE:ASIANPAINT,0.28347152,0.21787506341934204,1,0.02040816326530612
2020-05-20,NSE:AXISBANK,0.36833835,0.7215341329574585,0,0.02040816326530612
2020-05-20,NSE:BAJAJ-AUTO,0.38241428,0.8761979341506958,1,0.02040816326530612
2020-05-20,NSE:BAJAJFINSV,0.3807271,0.8576595783233643,0,0.02040816326530612
2020-05-20,NSE:BAJFINANCE,0.3995762,1.0,0,0.02040816326530612
2020-05-20,NSE:BEL,0.4487295,1.0,1,0.02040816326530612
2020-05-20,NSE:BHARTIARTL,0.40006593,1.0,0,0.02040816326530612
2020-05-20,NSE:CIPLA,0.3093618,0.21787506341934204,0,0.02040816326530612
