date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:MNST,0.1685458472439614,0.04546720789557466,0,0.002506265664160401
2022-10-07,NASDAQ:MRVL,0.5947623453586282,0.3624290578887627,1,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.21362718486907034,0.051521390986044385,1,0.002506265664160401
2022-10-07,NASDAQ:MSTR,0.7407134233287863,0.3624290578887627,0,0.002506265664160401
2022-10-07,NASDAQ:MU,0.46344895750434484,0.18070175438596492,0,0.002506265664160401
2022-10-07,NASDAQ:NFLX,0.6547993675781271,0.3624290578887627,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.5841481491234348,0.3624290578887627,1,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.33107083778104884,0.14923384410393073,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.5745326698180674,0.3624290578887627,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.1800442802495366,0.04546720789557466,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.432029036875369,0.17132867132867122,1,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.18736661063419763,0.04640718562874251,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.16049620411889262,0.04546720789557466,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.1418438809701245,0.04546720789557466,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.5257747936733681,0.2460590686718609,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.3973862280655411,0.17132867132867122,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.2674121660723717,0.08906098741529525,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.15158188159506936,0.04546720789557466,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.29889483464898176,0.12087912087912088,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.23561869301636626,0.07031250000000001,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.2592909639943262,0.08742375835027592,1,0.002506265664160401
2022-10-07,NASDAQ:TEAM,0.7290919711872905,0.3624290578887627,0,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.16727355770003186,0.04546720789557466,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.5992886214614744,0.3624290578887627,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.7435007241003948,0.3624290578887627,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.36443737004714005,0.17132867132867122,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.21030612260358025,0.051521390986044385,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.16184212671516424,0.04546720789557466,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.22018485496303328,0.057566980448950034,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.582107625674549,0.3624290578887627,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.4331660546912568,0.17132867132867122,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.15448696692547864,0.04546720789557466,0,0.002506265664160401
2022-10-07,NASDAQ:ZS,0.7168732128417444,0.3624290578887627,0,0.002506265664160401
2022-10-07,NYSE:A,0.2425437059832169,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:AA,0.6004167654686929,0.3624290578887627,0,0.002506265664160401
2022-10-07,NYSE:AAL,0.5742924291289473,0.3624290578887627,1,0.002506265664160401
2022-10-07,NYSE:AAON,0.35489278029265625,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:ABBV,0.14721139262550925,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.15135357585126843,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.1783827482194109,0.04546720789557466,1,0.002506265664160401
2022-10-07,NYSE:ACHC,0.26211837796340504,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:ACM,0.18743264209809957,0.04640718562874251,0,0.002506265664160401
2022-10-07,NYSE:ACN,0.19813480375488787,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:ADC,0.1489118922460295,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.23216122052865498,0.06816516002931833,0,0.002506265664160401
2022-10-07,NYSE:ADT,0.40970570389489835,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.15397475837241348,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AES,0.2934484817702108,0.11679174484052533,0,0.002506265664160401
2022-10-07,NYSE:AFG,0.17012302640250146,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.14582159345622742,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AGCO,0.33804257299975404,0.14923384410393073,0,0.002506265664160401
2022-10-07,NYSE:AGNC,0.29308717585412253,0.11679174484052533,1,0.002506265664160401
2022-10-07,NYSE:AGO,0.24736011128311144,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.25986846693512217,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:AIT,0.24636660174884656,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.17962340376587851,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.16254442269159278,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.18271579012357034,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AL,0.3318512731579971,0.14923384410393073,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.5672886888458634,0.33800841514726515,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.5836072693605273,0.3624290578887627,1,0.002506265664160401
2022-10-07,NYSE:ALK,0.3922435339487688,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:ALL,0.16442051879884148,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.22103858836485835,0.057566980448950034,0,0.002506265664160401
2022-10-07,NYSE:ALLY,0.3777527340092481,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:ALNY,0.5646550629020688,0.33800841514726515,0,0.002506265664160401
2022-10-07,NYSE:ALSN,0.20844158439115312,0.051521390986044385,1,0.002506265664160401
2022-10-07,NYSE:AM,0.29772174835900905,0.12087912087912088,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.1634076369336068,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AME,0.15807191151260042,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AMG,0.28949585130964567,0.09816124469589817,0,0.002506265664160401
2022-10-07,NYSE:AMH,0.16102561576641405,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AMKR,0.5281145045251715,0.2460590686718609,1,0.002506265664160401
2022-10-07,NYSE:AMP,0.24327543209248723,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.2187039869417423,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:AN,0.44687941105432155,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:ANET,0.31467407053598306,0.13765068685169607,1,0.002506265664160401
2022-10-07,NYSE:AON,0.1638290863394516,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.2085721239642702,0.051521390986044385,1,0.002506265664160401
2022-10-07,NYSE:APA,0.5893589386421242,0.3624290578887627,0,0.002506265664160401
2022-10-07,NYSE:APD,0.1635569685993774,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:APH,0.16511871798692537,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:APO,0.4459614823427745,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:APPF,0.5220289516313756,0.2460590686718609,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.5341898038946413,0.2460590686718609,0,0.002506265664160401
2022-10-07,NYSE:AR,0.5765517645233215,0.3624290578887627,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.1930088862041849,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.4390042288944984,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:ARMK,0.26870435359454636,0.08906098741529525,0,0.002506265664160401
2022-10-07,NYSE:ARW,0.23410935654395665,0.07031250000000001,1,0.002506265664160401
2022-10-07,NYSE:ASH,0.17648632155467428,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:ATI,0.5043548597384414,0.2460590686718609,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.15017212215094877,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:ATR,0.17450414630906705,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AU,0.42965976663489064,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:AVB,0.16124213340288598,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AVT,0.2566704657486365,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.2145146019941115,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:AWI,0.1804123854360764,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.17026257717420717,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.5226342730015248,0.2460590686718609,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.2592567622238664,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:AXS,0.19890298089745584,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:AXTA,0.3144069699869681,0.13765068685169607,1,0.002506265664160401
2022-10-07,NYSE:AYI,0.3034004270866206,0.1304238143289607,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.2057718283269403,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:BA,0.45528750225608916,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.21596818012749563,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:BAH,0.1675111951595885,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.3594588146354474,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.21286604807305476,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:BBWI,0.5429169885006818,0.27057356608478805,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.46618798191437977,0.18070175438596492,0,0.002506265664160401
2022-10-07,NYSE:BC,0.34249371754775626,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.14740408837880187,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.28528758570310603,0.09816124469589817,1,0.002506265664160401
2022-10-07,NYSE:BF-A,0.16142399254198156,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BF-B,0.1582032245397522,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BFAM,0.3705368742355049,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:BG,0.28857190708987485,0.09816124469589817,0,0.002506265664160401
2022-10-07,NYSE:BHF,0.4199474467360922,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:BIO,0.32062219291947763,0.13765068685169607,0,0.002506265664160401
2022-10-07,NYSE:BLD,0.43796309695502905,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:BLDR,0.4893479168769409,0.23013182674199623,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.25639991183447325,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:BMRN,0.24829208179190418,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.14219338796587894,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.19693892661939502,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:BOKF,0.18792113937528612,0.04640718562874251,0,0.002506265664160401
2022-10-07,NYSE:BPOP,0.21402930264408326,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:BR,0.17706178329622463,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.14245177865909892,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BRKR,0.3212884983871054,0.13765068685169607,1,0.002506265664160401
2022-10-07,NYSE:BRO,0.17584274668696442,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BRX,0.24292067242616514,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.16199801248816564,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BURL,0.582979605948665,0.3624290578887627,1,0.002506265664160401
2022-10-07,NYSE:BWA,0.29400817273593055,0.11679174484052533,1,0.002506265664160401
2022-10-07,NYSE:BWXT,0.18468372565674973,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:BX,0.47639617637411297,0.21639898562975485,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.20435599443402824,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:BYD,0.45838780788524025,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:C,0.23166611249703487,0.06816516002931833,0,0.002506265664160401
2022-10-07,NYSE:CACC,0.5396152640304229,0.26933333333333337,0,0.002506265664160401
2022-10-07,NYSE:CACI,0.1563596915847374,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.16312229951423673,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.16885525228122114,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CAR,0.7376434903275632,0.3624290578887627,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.15859925760417395,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.24363031327578927,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:CB,0.15278019316857963,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.1513116121619411,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.25407542626254487,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:CBSH,0.1515911722603634,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.19759876916568123,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:CCK,0.29623632825260676,0.12087912087912088,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.7447334416043543,0.3624290578887627,1,0.002506265664160401
2022-10-07,NYSE:CE,0.32813880190077777,0.13765068685169607,0,0.002506265664160401
2022-10-07,NYSE:CELH,0.7652935014094344,0.3813813813813814,1,0.002506265664160401
2022-10-07,NYSE:CF,0.49672634218977646,0.23013182674199623,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.26815705865591594,0.08906098741529525,0,0.002506265664160401
2022-10-07,NYSE:CFR,0.16759197918935562,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CG,0.4411529887787551,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:CGNX,0.3719021591980815,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.16600954642672391,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CHDN,0.40773467851713296,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:CHE,0.1600600640080823,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CHH,0.2731821696971601,0.09142857142857143,0,0.002506265664160401
2022-10-07,NYSE:CHRD,0.5103301488438434,0.2460590686718609,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.2129780396224886,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:CI,0.15181568532174677,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.28876487519237853,0.09816124469589817,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.20642366792944092,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:CL,0.14694735460640096,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CLF,0.5796992985640562,0.3624290578887627,1,0.002506265664160401
2022-10-07,NYSE:CLH,0.2815388915950052,0.09335926646290638,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.20250978374864348,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:CME,0.15593827256260867,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.2493762588896242,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.1752088412457678,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.1561763027154611,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CNA,0.16116713108077171,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.24491389837709196,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:CNH,0.2535698215187066,0.08742375835027592,1,0.002506265664160401
2022-10-07,NYSE:CNP,0.16559443350877776,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:COF,0.3068866266462822,0.1304238143289607,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.5062917466058525,0.2460590686718609,1,0.002506265664160401
2022-10-07,NYSE:COKE,0.4260259950577861,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:COLB,0.2362292266486149,0.07031250000000001,0,0.002506265664160401
2022-10-07,NYSE:COLD,0.22121570872367805,0.057566980448950034,0,0.002506265664160401
2022-10-07,NYSE:COLM,0.26861712225214024,0.08906098741529525,0,0.002506265664160401
2022-10-07,NYSE:COO,0.2292976589841516,0.06816516002931833,1,0.002506265664160401
2022-10-07,NYSE:COP,0.3958133498923253,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:COR,0.15508933686441986,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CORT,0.3851007656411864,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:COTY,0.5225750069718987,0.2460590686718609,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.24293910828768925,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.14316813940129447,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.1637341712117875,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.2274468495077461,0.06816516002931833,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.4780691066475537,0.21639898562975485,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.3962990240772035,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:CROX,0.7334063246984893,0.3624290578887627,1,0.002506265664160401
2022-10-07,NYSE:CRS,0.5415701883523862,0.27057356608478805,1,0.002506265664160401
2022-10-07,NYSE:CRUS,0.3136507811622731,0.13765068685169607,1,0.002506265664160401
2022-10-07,NYSE:CSL,0.19431613241450227,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:CUBE,0.18509141180387798,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:CUZ,0.21459092744491665,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:CVNA,0.7131879373060696,0.3624290578887627,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.19109235235419755,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.23153175893231076,0.06816516002931833,0,0.002506265664160401
2022-10-07,NYSE:CW,0.1923825640232634,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:CWEN,0.2932946114275022,0.11679174484052533,0,0.002506265664160401
2022-10-07,NYSE:CWEN-A,0.3003967734649348,0.12087912087912088,0,0.002506265664160401
2022-10-07,NYSE:CXT,0.2366644575596055,0.07031250000000001,1,0.002506265664160401
2022-10-07,NYSE:CZR,0.743285975490041,0.3624290578887627,1,0.002506265664160401
2022-10-07,NYSE:D,0.1517195075418022,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.44287994766572925,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:DAR,0.4392882293269348,0.17132867132867122,0,0.002506265664160401
2022-10-07,NYSE:DBX,0.27771421999561924,0.09335926646290638,0,0.002506265664160401
2022-10-07,NYSE:DCI,0.16527816021955907,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DD,0.2611337580794157,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:DDS,0.7253929065245028,0.3624290578887627,0,0.002506265664160401
2022-10-07,NYSE:DE,0.2357228578820897,0.07031250000000001,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.4526315900174202,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.3180953918864655,0.13765068685169607,1,0.002506265664160401
2022-10-07,NYSE:DG,0.1954170794257342,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.1514998482405387,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.4220744081073899,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.2053551931875295,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:DINO,0.4931231493927031,0.23013182674199623,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.24180993613063098,0.07532667179093007,0,0.002506265664160401
2022-10-07,NYSE:DKS,0.5411115869095992,0.27057356608478805,0,0.002506265664160401
2022-10-07,NYSE:DLB,0.1732181207773118,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.2566429683667529,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.27303255601456317,0.09086050240513095,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.185507373580439,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DOCU,0.7181674588573752,0.3624290578887627,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.1841098799986378,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DOX,0.1530782650447765,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.2836718732227127,0.09816124469589817,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.27153028674538954,0.09086050240513095,0,0.002506265664160401
2022-10-07,NYSE:DRS,0.5736023132129828,0.3624290578887627,1,0.002506265664160401
2022-10-07,NYSE:DTE,0.15040256286205303,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.15791623610281844,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.3100775799011819,0.1304238143289607,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.5490518523231129,0.29232039636663915,0,0.002506265664160401
2022-10-07,NYSE:DXC,0.532427738190354,0.2460590686718609,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.30796940554567437,0.1304238143289607,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.22565653632133229,0.06618531889290014,0,0.002506265664160401
2022-10-07,NYSE:ED,0.15469937377112103,0.04546720789557466,0,0.002506265664160401
2022-10-07,NYSE:EEFT,0.4258459195203136,0.17132867132867122,1,0.002506265664160401
2022-10-07,NYSE:EFX,0.2600266376720029,0.08742375835027592,0,0.002506265664160401
2022-10-07,NYSE:EG,0.18912725449881432,0.051521390986044385,0,0.002506265664160401
2022-10-07,NYSE:EGP,0.19177883007156837,0.051521390986044385,0,0.002506265664160401
