date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:REGN,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:TEAM,0.1642227,0.15849056839942932,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.20632507,0.23575527966022491,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.15176931,0.1265871524810791,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.13970298,0.12109744548797607,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.07112613,0.0195491760969162,1,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NASDAQ:ZS,0.1642227,0.15849056839942932,1,0.005025125628140704
2023-10-09,NYSE:A,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AA,0.13970298,0.12109744548797607,0,0.005025125628140704
2023-10-09,NYSE:AAL,0.070797145,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:AAON,0.16067487,0.15745855867862701,1,0.005025125628140704
2023-10-09,NYSE:ABBV,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ABT,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ACGL,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ACHC,0.068546295,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:ACM,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ACN,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ADC,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ADM,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ADT,0.100935526,0.0517708957195282,0,0.005025125628140704
2023-10-09,NYSE:AEE,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AES,0.08484372,0.03186699002981186,1,0.005025125628140704
2023-10-09,NYSE:AFG,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AFL,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AGCO,0.06688404,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:AGNC,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AGO,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:AIG,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AIT,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AIZ,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AJG,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AL,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ALB,0.11611741,0.05997062847018242,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.104708694,0.05994677171111107,0,0.005025125628140704
2023-10-09,NYSE:ALK,0.059123203,0.014916707761585712,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:ALLE,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ALLY,0.09182255,0.0517708957195282,1,0.005025125628140704
2023-10-09,NYSE:ALNY,0.09084826,0.0517708957195282,0,0.005025125628140704
2023-10-09,NYSE:ALSN,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AM,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AMCR,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AME,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AMG,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AMH,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AMKR,0.09707117,0.0517708957195282,1,0.005025125628140704
2023-10-09,NYSE:AMP,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AMT,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AN,0.08350496,0.03186699002981186,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.10933323,0.05994677171111107,1,0.005025125628140704
2023-10-09,NYSE:AON,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:APA,0.10189589,0.0517708957195282,0,0.005025125628140704
2023-10-09,NYSE:APD,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:APH,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:APO,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:APPF,0.11609301,0.05997062847018242,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AR,0.13269201,0.10186300426721573,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.061929945,0.014916707761585712,0,0.005025125628140704
2023-10-09,NYSE:ARES,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ARMK,0.08569078,0.03574926406145096,0,0.005025125628140704
2023-10-09,NYSE:ARW,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ASH,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ASTS,0.30232295,0.2807868421077728,1,0.005025125628140704
2023-10-09,NYSE:ATI,0.07418991,0.024335721507668495,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ATR,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AU,0.085247055,0.03567681089043617,0,0.005025125628140704
2023-10-09,NYSE:AVB,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AVT,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AVTR,0.070797145,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AWI,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:AWK,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.08002327,0.024335721507668495,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:AXS,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AXTA,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:AYI,0.06688404,0.0195491760969162,1,0.005025125628140704
2023-10-09,NYSE:AZO,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BA,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:BAC,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BAH,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BALL,0.06688404,0.0195491760969162,1,0.005025125628140704
2023-10-09,NYSE:BAX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BBWI,0.12440926,0.06921744346618652,1,0.005025125628140704
2023-10-09,NYSE:BBY,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BC,0.070797145,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BF-A,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BFAM,0.06688404,0.0195491760969162,1,0.005025125628140704
2023-10-09,NYSE:BG,0.06688404,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:BHF,0.07480782,0.024335721507668495,0,0.005025125628140704
2023-10-09,NYSE:BILL,0.261204,0.24767042696475983,0,0.005025125628140704
2023-10-09,NYSE:BIO,0.061929945,0.014916707761585712,0,0.005025125628140704
2023-10-09,NYSE:BJ,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BLD,0.08485569,0.03186699002981186,1,0.005025125628140704
2023-10-09,NYSE:BLDR,0.10948356,0.05994677171111107,1,0.005025125628140704
2023-10-09,NYSE:BLK,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BMRN,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BOKF,0.06688404,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:BPOP,0.07418991,0.024335721507668495,0,0.005025125628140704
2023-10-09,NYSE:BR,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BRBR,0.059123203,0.014916707761585712,1,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BRKR,0.070797145,0.0195491760969162,1,0.005025125628140704
2023-10-09,NYSE:BRO,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BRX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BURL,0.101306476,0.0517708957195282,1,0.005025125628140704
2023-10-09,NYSE:BWA,0.059123203,0.014916707761585712,0,0.005025125628140704
2023-10-09,NYSE:BWXT,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:BX,0.06688404,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.08799608,0.04434973746538162,0,0.005025125628140704
2023-10-09,NYSE:BYD,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:C,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:CACC,0.10543556,0.05994677171111107,0,0.005025125628140704
2023-10-09,NYSE:CACI,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CAG,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CAR,0.12542203,0.06921744346618652,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CB,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CBOE,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CBRE,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CBSH,0.06688404,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:CCI,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CCK,0.059123203,0.014916707761585712,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.15743272,0.1305791139602661,1,0.005025125628140704
2023-10-09,NYSE:CE,0.06688404,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:CELH,0.1642227,0.15849056839942932,1,0.005025125628140704
2023-10-09,NYSE:CF,0.07457631,0.024335721507668495,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.10175479,0.0517708957195282,0,0.005025125628140704
2023-10-09,NYSE:CFR,0.07261305,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:CG,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:CGNX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CHDN,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CHE,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CHH,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CHRD,0.059123203,0.014916707761585712,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CHWY,0.1642227,0.15849056839942932,0,0.005025125628140704
2023-10-09,NYSE:CI,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.087757744,0.04434973746538162,0,0.005025125628140704
2023-10-09,NYSE:CINF,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CL,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CLF,0.12792888,0.06921744346618652,0,0.005025125628140704
2023-10-09,NYSE:CLH,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CLVT,0.13269201,0.10186300426721573,1,0.005025125628140704
2023-10-09,NYSE:CLX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CME,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:CMI,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CNA,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CNH,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:COF,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:COHR,0.261204,0.24767042696475983,1,0.005025125628140704
2023-10-09,NYSE:COKE,0.06762655,0.0195491760969162,1,0.005025125628140704
2023-10-09,NYSE:COLB,0.113977104,0.05997062847018242,1,0.005025125628140704
2023-10-09,NYSE:COLD,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:COLM,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:COO,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:COP,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:COR,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CORT,0.13475922,0.12109744548797607,0,0.005025125628140704
2023-10-09,NYSE:COTY,0.09814105,0.0517708957195282,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:CRL,0.070797145,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:CROX,0.15101466,0.12230215966701508,1,0.005025125628140704
2023-10-09,NYSE:CRS,0.09475014,0.0517708957195282,0,0.005025125628140704
2023-10-09,NYSE:CRUS,0.06688404,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:CSL,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CTVA,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CUBE,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CUZ,0.071388975,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.3088078,0.2807868421077728,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CW,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CWEN,0.08049509,0.024335721507668495,0,0.005025125628140704
2023-10-09,NYSE:CWEN-A,0.080943696,0.03186699002981186,0,0.005025125628140704
2023-10-09,NYSE:CXT,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:CZR,0.13269201,0.10186300426721573,0,0.005025125628140704
2023-10-09,NYSE:D,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DAR,0.07513068,0.024335721507668495,0,0.005025125628140704
2023-10-09,NYSE:DBX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DCI,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DD,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DDS,0.13251455,0.10186300426721573,1,0.005025125628140704
2023-10-09,NYSE:DE,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.06688404,0.0195491760969162,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.08826006,0.04434973746538162,1,0.005025125628140704
2023-10-09,NYSE:DG,0.08826006,0.04434973746538162,1,0.005025125628140704
2023-10-09,NYSE:DGX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.05804092,0.01068965531885624,1,0.005025125628140704
2023-10-09,NYSE:DHR,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DINO,0.075860135,0.024335721507668495,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DKNG,0.16520388,0.17165492475032806,1,0.005025125628140704
2023-10-09,NYSE:DKS,0.08826006,0.04434973746538162,1,0.005025125628140704
2023-10-09,NYSE:DLB,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DLR,0.06688404,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:DLTR,0.07456474,0.024335721507668495,1,0.005025125628140704
2023-10-09,NYSE:DOC,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DOCU,0.10628365,0.05994677171111107,1,0.005025125628140704
2023-10-09,NYSE:DOV,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DOX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DRI,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DRS,0.09912105,0.0517708957195282,0,0.005025125628140704
2023-10-09,NYSE:DT,0.069423616,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:DTE,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DUK,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:DVA,0.062384706,0.014916707761585712,1,0.005025125628140704
2023-10-09,NYSE:DVN,0.06744553,0.0195491760969162,0,0.005025125628140704
2023-10-09,NYSE:DXC,0.09974663,0.0517708957195282,0,0.005025125628140704
2023-10-09,NYSE:EBAY,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ECL,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ED,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:EEFT,0.08700898,0.04434973746538162,1,0.005025125628140704
2023-10-09,NYSE:EFX,0.057556245,0.00854575727134943,1,0.005025125628140704
2023-10-09,NYSE:EG,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:EGP,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:EHC,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:EIX,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:EL,0.05804092,0.01068965531885624,0,0.005025125628140704
2023-10-09,NYSE:ELAN,0.118502446,0.05997062847018242,1,0.005025125628140704
2023-10-09,NYSE:ELF,0.15743272,0.1305791139602661,1,0.005025125628140704
2023-10-09,NYSE:ELS,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:ELV,0.057556245,0.00854575727134943,0,0.005025125628140704
2023-10-09,NYSE:EME,0.057556245,0.00854575727134943,1,0.005025125628140704
