date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:TMUS,0.057556245,0.00854575727134943,1,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.1642227,0.15849056839942932,1,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.111268654,0.05997062847018242,1,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.1642227,0.15849056839942932,1,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.058532838,0.01068965531885624,0,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NASDAQ:ZS,0.09155202,0.0517708957195282,0,0.005025125628140704
2024-07-26,NYSE:A,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AA,0.15743272,0.1305791139602661,1,0.005025125628140704
2024-07-26,NYSE:AAL,0.10700727,0.05994677171111107,1,0.005025125628140704
2024-07-26,NYSE:AAON,0.105797455,0.05994677171111107,1,0.005025125628140704
2024-07-26,NYSE:ABBV,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ABT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ACGL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ACHC,0.07561047,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:ACM,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ACN,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ADC,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ADM,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ADT,0.076490805,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:AEE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AES,0.10433237,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:AFG,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AFL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AGCO,0.059123203,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:AGNC,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AGO,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AIG,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AIT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AIZ,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AJG,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AKAM,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ALB,0.20632507,0.23575527966022491,0,0.005025125628140704
2024-07-26,NYSE:ALGN,0.11757567,0.05997062847018242,0,0.005025125628140704
2024-07-26,NYSE:ALK,0.070898704,0.0195491760969162,1,0.005025125628140704
2024-07-26,NYSE:ALL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ALLE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ALLY,0.06311713,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:ALNY,0.10933323,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:ALSN,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AM,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AMCR,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AME,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AMG,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AMH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AMKR,0.12630743,0.06921744346618652,0,0.005025125628140704
2024-07-26,NYSE:AMP,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AMT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AN,0.059123203,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:ANET,0.090111874,0.04434973746538162,1,0.005025125628140704
2024-07-26,NYSE:AON,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AOS,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:APA,0.070797145,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:APD,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:APH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:APO,0.06688404,0.0195491760969162,1,0.005025125628140704
2024-07-26,NYSE:APPF,0.11678406,0.05997062847018242,0,0.005025125628140704
2024-07-26,NYSE:APTV,0.08200312,0.03186699002981186,0,0.005025125628140704
2024-07-26,NYSE:AR,0.07477492,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:ARE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ARES,0.06688404,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:ARMK,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ARW,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ASH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ASTS,0.3088078,0.2807868421077728,1,0.005025125628140704
2024-07-26,NYSE:ATI,0.10795548,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:ATO,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ATR,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AU,0.0918896,0.0517708957195282,0,0.005025125628140704
2024-07-26,NYSE:AVB,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AVT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AVTR,0.061590966,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AWI,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AWK,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.059123203,0.014916707761585712,1,0.005025125628140704
2024-07-26,NYSE:AXP,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AXS,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AXTA,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:AYI,0.06724635,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BA,0.070797145,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BAH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BALL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BBWI,0.10948356,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.06688404,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:BC,0.079109855,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:BDX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BF-A,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BFAM,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BG,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BHF,0.059123203,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:BILL,0.16597737,0.18676646053791046,1,0.005025125628140704
2024-07-26,NYSE:BIO,0.070898704,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:BJ,0.06311713,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:BLD,0.09620928,0.0517708957195282,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.10948356,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BMRN,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BMY,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BOKF,0.057980876,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BPOP,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BR,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BRBR,0.070797145,0.0195491760969162,1,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BRKR,0.10478247,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BRX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BSX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BURL,0.08826006,0.04434973746538162,0,0.005025125628140704
2024-07-26,NYSE:BWA,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BWXT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:BX,0.06688404,0.0195491760969162,1,0.005025125628140704
2024-07-26,NYSE:BXP,0.07321887,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:BYD,0.07456474,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:C,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CACC,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CACI,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CAG,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CAR,0.20632507,0.23575527966022491,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.06853163,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CB,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CBSH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CCK,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.12630743,0.06921744346618652,1,0.005025125628140704
2024-07-26,NYSE:CE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CELH,0.24467908,0.23996837437152863,0,0.005025125628140704
2024-07-26,NYSE:CF,0.05804092,0.01068965531885624,0,0.005025125628140704
2024-07-26,NYSE:CFG,0.059123203,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:CFR,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CG,0.06688404,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:CGNX,0.061929945,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CHDN,0.05804092,0.01068965531885624,0,0.005025125628140704
2024-07-26,NYSE:CHE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CHH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CHRD,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CHWY,0.30232295,0.2807868421077728,1,0.005025125628140704
2024-07-26,NYSE:CI,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.08182376,0.03186699002981186,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CLF,0.08472488,0.03186699002981186,0,0.005025125628140704
2024-07-26,NYSE:CLH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CLVT,0.1267649,0.06921744346618652,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CME,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CMG,0.067372575,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:CMI,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CMS,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CNA,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.06688404,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:CNH,0.06688404,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:COF,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.15743272,0.1305791139602661,0,0.005025125628140704
2024-07-26,NYSE:COKE,0.07456474,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:COLB,0.08092128,0.03186699002981186,0,0.005025125628140704
2024-07-26,NYSE:COLD,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:COLM,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:COO,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:COP,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:COR,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CORT,0.16643518,0.18676646053791046,1,0.005025125628140704
2024-07-26,NYSE:COTY,0.06688404,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CPB,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CRL,0.070898704,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.087757744,0.04434973746538162,1,0.005025125628140704
2024-07-26,NYSE:CROX,0.09684618,0.0517708957195282,0,0.005025125628140704
2024-07-26,NYSE:CRS,0.12792888,0.06921744346618652,0,0.005025125628140704
2024-07-26,NYSE:CRUS,0.0746676,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:CSL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CTVA,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CUBE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CUZ,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.30658978,0.2807868421077728,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.0834362,0.03186699002981186,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CW,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CWEN,0.06107502,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:CWEN-A,0.059123203,0.014916707761585712,0,0.005025125628140704
2024-07-26,NYSE:CXT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:CZR,0.13269201,0.10186300426721573,0,0.005025125628140704
2024-07-26,NYSE:D,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.069423616,0.0195491760969162,1,0.005025125628140704
2024-07-26,NYSE:DAR,0.11027476,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:DBX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DCI,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DD,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DDS,0.08871272,0.04434973746538162,0,0.005025125628140704
2024-07-26,NYSE:DE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.09956642,0.0517708957195282,1,0.005025125628140704
2024-07-26,NYSE:DELL,0.16643518,0.18676646053791046,0,0.005025125628140704
2024-07-26,NYSE:DG,0.09408778,0.0517708957195282,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.076385744,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DINO,0.070797145,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DKNG,0.13269201,0.10186300426721573,0,0.005025125628140704
2024-07-26,NYSE:DKS,0.103680074,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:DLB,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DLTR,0.0746676,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DOCU,0.088156596,0.04434973746538162,1,0.005025125628140704
2024-07-26,NYSE:DOV,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DOX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.06987066,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:DRI,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DRS,0.07457631,0.024335721507668495,0,0.005025125628140704
2024-07-26,NYSE:DT,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DTE,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DUK,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DVA,0.06688404,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:DVN,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:DXC,0.10933323,0.05994677171111107,0,0.005025125628140704
2024-07-26,NYSE:EBAY,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ECL,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ED,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:EEFT,0.067372575,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:EFX,0.06744553,0.0195491760969162,0,0.005025125628140704
2024-07-26,NYSE:EG,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:EGP,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:EHC,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:EIX,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:EL,0.084383935,0.03186699002981186,0,0.005025125628140704
2024-07-26,NYSE:ELAN,0.15659489,0.1265871524810791,0,0.005025125628140704
2024-07-26,NYSE:ELF,0.17681079,0.18676646053791046,0,0.005025125628140704
2024-07-26,NYSE:ELS,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:ELV,0.057556245,0.00854575727134943,0,0.005025125628140704
2024-07-26,NYSE:EME,0.08686923,0.04434973746538162,1,0.005025125628140704
