date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-31,NSE:TMPV,0.21783464,0.22344811260700226,0,0.02040816326530612
2023-07-31,NSE:TRENT,0.21640386,0.22344811260700226,1,0.02040816326530612
2023-07-31,NSE:ULTRACEMCO,0.19525005,0.20856378972530365,0,0.02040816326530612
2023-07-31,NSE:WIPRO,0.21064807,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:ADANIENT,0.31766373,0.23770491778850555,0,0.02040816326530612
2023-08-01,NSE:ADANIPORTS,0.33480337,0.2571428716182709,1,0.02040816326530612
2023-08-01,NSE:APOLLOHOSP,0.19428569,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:ASIANPAINT,0.18622448,0.16794730722904205,0,0.02040816326530612
2023-08-01,NSE:AXISBANK,0.22385877,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:BAJAJ-AUTO,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-01,NSE:BAJAJFINSV,0.20969251,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:BAJFINANCE,0.21314424,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:BEL,0.21437389,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-01,NSE:CIPLA,0.20344035,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:COALINDIA,0.19441572,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:DRREDDY,0.21153614,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:EICHERMOT,0.19960248,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:GRASIM,0.18806842,0.19142857193946838,0,0.02040816326530612
2023-08-01,NSE:HCLTECH,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-01,NSE:HDFCBANK,0.2182095,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:HDFCLIFE,0.21388306,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:HINDALCO,0.23116282,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:HINDUNILVR,0.20444733,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:ICICIBANK,0.17890985,0.09064748138189316,0,0.02040816326530612
2023-08-01,NSE:INDIGO,0.20264946,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:INFY,0.2296634,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:ITC,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-01,NSE:JSWSTEEL,0.2032521,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:KOTAKBANK,0.20343713,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:LT,0.19762827,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:M&M,0.19822232,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:MARUTI,0.2016692,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:NESTLEIND,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-01,NSE:NTPC,0.1901308,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:ONGC,0.2003154,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:POWERGRID,0.18553601,0.16794730722904205,0,0.02040816326530612
2023-08-01,NSE:RELIANCE,0.21332279,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:SBILIFE,0.18807392,0.19142857193946838,0,0.02040816326530612
2023-08-01,NSE:SBIN,0.17824902,0.09064748138189316,0,0.02040816326530612
2023-08-01,NSE:SUNPHARMA,0.20541348,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:TATACONSUM,0.19619022,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:TATASTEEL,0.19859953,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:TCS,0.17597976,0.09064748138189316,0,0.02040816326530612
2023-08-01,NSE:TECHM,0.21039028,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:TITAN,0.19016856,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:TMPV,0.21783464,0.22344811260700226,0,0.02040816326530612
2023-08-01,NSE:TRENT,0.21703184,0.22344811260700226,1,0.02040816326530612
2023-08-01,NSE:ULTRACEMCO,0.19200431,0.20856378972530365,0,0.02040816326530612
2023-08-01,NSE:WIPRO,0.21360809,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:ADANIENT,0.29540443,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:ADANIPORTS,0.33115366,0.2531645596027374,1,0.02040816326530612
2023-08-02,NSE:APOLLOHOSP,0.19524157,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:ASIANPAINT,0.18714991,0.19142857193946838,0,0.02040816326530612
2023-08-02,NSE:AXISBANK,0.22049308,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:BAJAJ-AUTO,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-02,NSE:BAJAJFINSV,0.2219689,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:BAJFINANCE,0.22147605,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:BEL,0.21540216,0.22344811260700226,1,0.02040816326530612
2023-08-02,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-02,NSE:CIPLA,0.20344035,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:COALINDIA,0.20714572,0.22344811260700226,1,0.02040816326530612
2023-08-02,NSE:DRREDDY,0.20714122,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:EICHERMOT,0.19960248,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:GRASIM,0.18900089,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:HCLTECH,0.17427114,0.09064748138189316,1,0.02040816326530612
2023-08-02,NSE:HDFCBANK,0.24573326,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:HDFCLIFE,0.21388306,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:HINDALCO,0.23250556,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:HINDUNILVR,0.20725037,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:ICICIBANK,0.18260364,0.16794730722904205,0,0.02040816326530612
2023-08-02,NSE:INDIGO,0.19929072,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:INFY,0.23282781,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:ITC,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-02,NSE:JSWSTEEL,0.20583083,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:KOTAKBANK,0.20442665,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:LT,0.19859657,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:M&M,0.1991928,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:MARUTI,0.20265228,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:NESTLEIND,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-02,NSE:NTPC,0.19840914,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:ONGC,0.19515252,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:POWERGRID,0.18553601,0.16794730722904205,0,0.02040816326530612
2023-08-02,NSE:RELIANCE,0.2185544,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:SBILIFE,0.18807392,0.19142857193946838,0,0.02040816326530612
2023-08-02,NSE:SBIN,0.17970082,0.09064748138189316,0,0.02040816326530612
2023-08-02,NSE:SUNPHARMA,0.20641008,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:TATACONSUM,0.1971532,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:TATASTEEL,0.19547936,0.20856378972530365,1,0.02040816326530612
2023-08-02,NSE:TCS,0.17597976,0.09064748138189316,0,0.02040816326530612
2023-08-02,NSE:TECHM,0.21039028,0.22344811260700226,1,0.02040816326530612
2023-08-02,NSE:TITAN,0.18714991,0.19142857193946838,0,0.02040816326530612
2023-08-02,NSE:TMPV,0.21701592,0.22344811260700226,0,0.02040816326530612
2023-08-02,NSE:TRENT,0.21766342,0.22344811260700226,1,0.02040816326530612
2023-08-02,NSE:ULTRACEMCO,0.19620954,0.20856378972530365,0,0.02040816326530612
2023-08-02,NSE:WIPRO,0.22139475,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:ADANIENT,0.30050465,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:ADANIPORTS,0.3288737,0.2531645596027374,1,0.02040816326530612
2023-08-03,NSE:APOLLOHOSP,0.19929072,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:ASIANPAINT,0.18714991,0.19142857193946838,0,0.02040816326530612
2023-08-03,NSE:AXISBANK,0.22049308,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:BAJAJ-AUTO,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-03,NSE:BAJAJFINSV,0.22446492,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:BAJFINANCE,0.22679369,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:BEL,0.21540216,0.22344811260700226,1,0.02040816326530612
2023-08-03,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-03,NSE:CIPLA,0.20344035,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:COALINDIA,0.20714572,0.22344811260700226,1,0.02040816326530612
2023-08-03,NSE:DRREDDY,0.20714122,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:EICHERMOT,0.19960248,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:GRASIM,0.18900089,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:HCLTECH,0.17427114,0.09064748138189316,1,0.02040816326530612
2023-08-03,NSE:HDFCBANK,0.24573326,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:HDFCLIFE,0.21388306,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:HINDALCO,0.23250556,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:HINDUNILVR,0.20725037,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:ICICIBANK,0.19872533,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:INDIGO,0.2023218,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:INFY,0.23282781,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:ITC,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-03,NSE:JSWSTEEL,0.20477897,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:KOTAKBANK,0.20442665,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:LT,0.19859657,0.20856378972530365,1,0.02040816326530612
2023-08-03,NSE:M&M,0.1991928,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:MARUTI,0.20265228,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:NESTLEIND,0.17427114,0.09064748138189316,0,0.02040816326530612
2023-08-03,NSE:NTPC,0.1985793,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:ONGC,0.19107108,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:POWERGRID,0.18553601,0.16794730722904205,0,0.02040816326530612
2023-08-03,NSE:RELIANCE,0.2185544,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:SBILIFE,0.17729892,0.09064748138189316,0,0.02040816326530612
2023-08-03,NSE:SBIN,0.17970082,0.09064748138189316,0,0.02040816326530612
2023-08-03,NSE:SUNPHARMA,0.21073383,0.22344811260700226,0,0.02040816326530612
2023-08-03,NSE:TATACONSUM,0.1971532,0.20856378972530365,0,0.02040816326530612
2023-08-03,NSE:TATASTEEL,0.20010018,0.20856378972530365,1,0.02040816326530612
