date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-11-24,NSE:NTPC,0.2174399,0.22344811260700226,0,0.02040816326530612
2025-11-25,NSE:NTPC,0.2174399,0.22344811260700226,0,0.02040816326530612
2025-12-26,NSE:TMPV,0.2611358,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:ADANIENT,0.28644237,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:ADANIPORTS,0.23439899,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:APOLLOHOSP,0.1876165,0.19142857193946838,0,0.02040816326530612
2025-12-29,NSE:ASIANPAINT,0.190253,0.20856378972530365,0,0.02040816326530612
2025-12-29,NSE:AXISBANK,0.17427114,0.09064748138189316,1,0.02040816326530612
2025-12-29,NSE:BAJAJ-AUTO,0.24470647,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:BAJAJFINSV,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:BAJFINANCE,0.22016105,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:BEL,0.21844241,0.22344811260700226,1,0.02040816326530612
2025-12-29,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:CIPLA,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:COALINDIA,0.19220796,0.20856378972530365,1,0.02040816326530612
2025-12-29,NSE:DRREDDY,0.20087278,0.20856378972530365,0,0.02040816326530612
2025-12-29,NSE:EICHERMOT,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:GRASIM,0.18445201,0.16794730722904205,0,0.02040816326530612
2025-12-29,NSE:HCLTECH,0.17970082,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:HDFCBANK,0.24732654,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:HDFCLIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:HINDALCO,0.18976359,0.20856378972530365,1,0.02040816326530612
2025-12-29,NSE:HINDUNILVR,0.184119,0.16794730722904205,0,0.02040816326530612
2025-12-29,NSE:ICICIBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:INDIGO,0.19798319,0.20856378972530365,0,0.02040816326530612
2025-12-29,NSE:INFY,0.18441752,0.16794730722904205,0,0.02040816326530612
2025-12-29,NSE:ITC,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:JSWSTEEL,0.18441752,0.16794730722904205,1,0.02040816326530612
2025-12-29,NSE:KOTAKBANK,0.17729892,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:LT,0.17729892,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:M&M,0.18636486,0.16794730722904205,0,0.02040816326530612
2025-12-29,NSE:MARUTI,0.19886695,0.20856378972530365,0,0.02040816326530612
2025-12-29,NSE:NESTLEIND,0.23003957,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:ONGC,0.21736677,0.22344811260700226,1,0.02040816326530612
2025-12-29,NSE:POWERGRID,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:RELIANCE,0.19963174,0.20856378972530365,0,0.02040816326530612
2025-12-29,NSE:SBILIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:SBIN,0.19295163,0.20856378972530365,1,0.02040816326530612
2025-12-29,NSE:SUNPHARMA,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:TATACONSUM,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:TATASTEEL,0.18758155,0.19142857193946838,1,0.02040816326530612
2025-12-29,NSE:TCS,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:TECHM,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:TITAN,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:TMPV,0.2611358,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:TRENT,0.20671372,0.22344811260700226,0,0.02040816326530612
2025-12-29,NSE:ULTRACEMCO,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-29,NSE:WIPRO,0.19350542,0.20856378972530365,0,0.02040816326530612
2025-12-30,NSE:ADANIENT,0.28644237,0.22344811260700226,0,0.02040816326530612
2025-12-30,NSE:ADANIPORTS,0.23439899,0.22344811260700226,0,0.02040816326530612
2025-12-30,NSE:APOLLOHOSP,0.1876165,0.19142857193946838,0,0.02040816326530612
2025-12-30,NSE:ASIANPAINT,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:AXISBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:BAJAJ-AUTO,0.22628579,0.22344811260700226,0,0.02040816326530612
2025-12-30,NSE:BAJAJFINSV,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:BAJFINANCE,0.22016105,0.22344811260700226,0,0.02040816326530612
2025-12-30,NSE:BEL,0.21844241,0.22344811260700226,1,0.02040816326530612
2025-12-30,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:CIPLA,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:COALINDIA,0.20090769,0.20856378972530365,1,0.02040816326530612
2025-12-30,NSE:DRREDDY,0.20087278,0.20856378972530365,0,0.02040816326530612
2025-12-30,NSE:EICHERMOT,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:GRASIM,0.18445201,0.16794730722904205,0,0.02040816326530612
2025-12-30,NSE:HCLTECH,0.17970082,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:HDFCBANK,0.25252226,0.22344811260700226,0,0.02040816326530612
2025-12-30,NSE:HDFCLIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:HINDALCO,0.18976359,0.20856378972530365,1,0.02040816326530612
2025-12-30,NSE:HINDUNILVR,0.184119,0.16794730722904205,0,0.02040816326530612
2025-12-30,NSE:ICICIBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:INDIGO,0.20434064,0.20856378972530365,0,0.02040816326530612
2025-12-30,NSE:INFY,0.18441752,0.16794730722904205,0,0.02040816326530612
2025-12-30,NSE:ITC,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:JSWSTEEL,0.18441752,0.16794730722904205,1,0.02040816326530612
2025-12-30,NSE:KOTAKBANK,0.17729892,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:LT,0.17729892,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:M&M,0.18636486,0.16794730722904205,0,0.02040816326530612
2025-12-30,NSE:MARUTI,0.19886695,0.20856378972530365,0,0.02040816326530612
2025-12-30,NSE:NESTLEIND,0.23003957,0.22344811260700226,0,0.02040816326530612
2025-12-30,NSE:ONGC,0.22351292,0.22344811260700226,1,0.02040816326530612
2025-12-30,NSE:POWERGRID,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:RELIANCE,0.19963174,0.20856378972530365,0,0.02040816326530612
2025-12-30,NSE:SBILIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:SBIN,0.19295163,0.20856378972530365,1,0.02040816326530612
2025-12-30,NSE:SUNPHARMA,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:TATACONSUM,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:TATASTEEL,0.18758155,0.19142857193946838,1,0.02040816326530612
2025-12-30,NSE:TCS,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:TECHM,0.17427114,0.09064748138189316,1,0.02040816326530612
2025-12-30,NSE:TITAN,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:TMPV,0.25027123,0.22344811260700226,0,0.02040816326530612
2025-12-30,NSE:TRENT,0.20671372,0.22344811260700226,0,0.02040816326530612
2025-12-30,NSE:ULTRACEMCO,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-30,NSE:WIPRO,0.19350542,0.20856378972530365,0,0.02040816326530612
2025-12-31,NSE:ADANIENT,0.28644237,0.22344811260700226,0,0.02040816326530612
2025-12-31,NSE:ADANIPORTS,0.22339758,0.22344811260700226,0,0.02040816326530612
2025-12-31,NSE:APOLLOHOSP,0.1876165,0.19142857193946838,0,0.02040816326530612
2025-12-31,NSE:ASIANPAINT,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:AXISBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:BAJAJ-AUTO,0.21678528,0.22344811260700226,0,0.02040816326530612
2025-12-31,NSE:BAJAJFINSV,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:BAJFINANCE,0.22016105,0.22344811260700226,0,0.02040816326530612
2025-12-31,NSE:BEL,0.21884765,0.22344811260700226,1,0.02040816326530612
2025-12-31,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:CIPLA,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:COALINDIA,0.20090769,0.20856378972530365,1,0.02040816326530612
2025-12-31,NSE:DRREDDY,0.19226646,0.20856378972530365,0,0.02040816326530612
2025-12-31,NSE:EICHERMOT,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:GRASIM,0.18445201,0.16794730722904205,0,0.02040816326530612
2025-12-31,NSE:HCLTECH,0.17970082,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:HDFCBANK,0.25252226,0.22344811260700226,0,0.02040816326530612
2025-12-31,NSE:HDFCLIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:HINDALCO,0.18976359,0.20856378972530365,1,0.02040816326530612
2025-12-31,NSE:HINDUNILVR,0.17901938,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:ICICIBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:INDIGO,0.19798319,0.20856378972530365,0,0.02040816326530612
2025-12-31,NSE:INFY,0.18657121,0.16794730722904205,0,0.02040816326530612
2025-12-31,NSE:ITC,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:JSWSTEEL,0.18441752,0.16794730722904205,0,0.02040816326530612
2025-12-31,NSE:KOTAKBANK,0.17729892,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:LT,0.17729892,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:M&M,0.18636486,0.16794730722904205,0,0.02040816326530612
2025-12-31,NSE:MARUTI,0.19886695,0.20856378972530365,0,0.02040816326530612
2025-12-31,NSE:NESTLEIND,0.2294201,0.22344811260700226,0,0.02040816326530612
2025-12-31,NSE:ONGC,0.23112342,0.22344811260700226,1,0.02040816326530612
2025-12-31,NSE:POWERGRID,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:RELIANCE,0.19547936,0.20856378972530365,0,0.02040816326530612
2025-12-31,NSE:SBILIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:SBIN,0.19295163,0.20856378972530365,0,0.02040816326530612
2025-12-31,NSE:SUNPHARMA,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:TATACONSUM,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:TATASTEEL,0.18758155,0.19142857193946838,1,0.02040816326530612
2025-12-31,NSE:TCS,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:TECHM,0.17427114,0.09064748138189316,1,0.02040816326530612
2025-12-31,NSE:TITAN,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:TMPV,0.23900786,0.22344811260700226,0,0.02040816326530612
2025-12-31,NSE:TRENT,0.20671372,0.22344811260700226,0,0.02040816326530612
2025-12-31,NSE:ULTRACEMCO,0.17427114,0.09064748138189316,0,0.02040816326530612
2025-12-31,NSE:WIPRO,0.194584,0.20856378972530365,0,0.02040816326530612
2026-01-01,NSE:ADANIENT,0.28644237,0.22344811260700226,0,0.02040816326530612
2026-01-01,NSE:ADANIPORTS,0.22148608,0.22344811260700226,0,0.02040816326530612
2026-01-01,NSE:APOLLOHOSP,0.1876165,0.19142857193946838,0,0.02040816326530612
2026-01-01,NSE:ASIANPAINT,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:AXISBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:BAJAJ-AUTO,0.21678528,0.22344811260700226,0,0.02040816326530612
2026-01-01,NSE:BAJAJFINSV,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:BAJFINANCE,0.22016105,0.22344811260700226,0,0.02040816326530612
2026-01-01,NSE:BEL,0.21884765,0.22344811260700226,1,0.02040816326530612
2026-01-01,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:CIPLA,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:COALINDIA,0.19220796,0.20856378972530365,1,0.02040816326530612
2026-01-01,NSE:DRREDDY,0.20904237,0.22344811260700226,0,0.02040816326530612
2026-01-01,NSE:EICHERMOT,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:GRASIM,0.18445201,0.16794730722904205,0,0.02040816326530612
2026-01-01,NSE:HCLTECH,0.17970082,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:HDFCBANK,0.25252226,0.22344811260700226,0,0.02040816326530612
2026-01-01,NSE:HDFCLIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:HINDALCO,0.18976359,0.20856378972530365,1,0.02040816326530612
2026-01-01,NSE:HINDUNILVR,0.17901938,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:ICICIBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:INDIGO,0.19798319,0.20856378972530365,0,0.02040816326530612
2026-01-01,NSE:INFY,0.18657121,0.16794730722904205,0,0.02040816326530612
2026-01-01,NSE:ITC,0.19070171,0.20856378972530365,0,0.02040816326530612
2026-01-01,NSE:JSWSTEEL,0.18441752,0.16794730722904205,0,0.02040816326530612
2026-01-01,NSE:KOTAKBANK,0.17729892,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:LT,0.17729892,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:M&M,0.18636486,0.16794730722904205,0,0.02040816326530612
2026-01-01,NSE:MARUTI,0.19886695,0.20856378972530365,0,0.02040816326530612
2026-01-01,NSE:NESTLEIND,0.22831795,0.22344811260700226,0,0.02040816326530612
2026-01-01,NSE:ONGC,0.23112342,0.22344811260700226,1,0.02040816326530612
2026-01-01,NSE:POWERGRID,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:RELIANCE,0.19547936,0.20856378972530365,0,0.02040816326530612
2026-01-01,NSE:SBILIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:SBIN,0.19295163,0.20856378972530365,0,0.02040816326530612
2026-01-01,NSE:SUNPHARMA,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:TATACONSUM,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:TATASTEEL,0.18758155,0.19142857193946838,1,0.02040816326530612
2026-01-01,NSE:TCS,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:TECHM,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:TITAN,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:TMPV,0.24294756,0.22344811260700226,0,0.02040816326530612
2026-01-01,NSE:TRENT,0.20460239,0.20856378972530365,0,0.02040816326530612
2026-01-01,NSE:ULTRACEMCO,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-01,NSE:WIPRO,0.194584,0.20856378972530365,0,0.02040816326530612
2026-01-02,NSE:ADANIENT,0.27926338,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:ADANIPORTS,0.21967924,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:APOLLOHOSP,0.1876165,0.19142857193946838,0,0.02040816326530612
2026-01-02,NSE:ASIANPAINT,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:AXISBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:BAJAJ-AUTO,0.21211106,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:BAJAJFINSV,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:BAJFINANCE,0.22016105,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:BEL,0.21884765,0.22344811260700226,1,0.02040816326530612
2026-01-02,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:CIPLA,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:COALINDIA,0.20066643,0.20856378972530365,0,0.02040816326530612
2026-01-02,NSE:DRREDDY,0.20904237,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:EICHERMOT,0.17597976,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:GRASIM,0.18445201,0.16794730722904205,0,0.02040816326530612
2026-01-02,NSE:HCLTECH,0.17970082,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:HDFCBANK,0.25252226,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:HDFCLIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:HINDALCO,0.18976359,0.20856378972530365,1,0.02040816326530612
2026-01-02,NSE:HINDUNILVR,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:ICICIBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:INDIGO,0.19798319,0.20856378972530365,0,0.02040816326530612
2026-01-02,NSE:INFY,0.18657121,0.16794730722904205,0,0.02040816326530612
2026-01-02,NSE:ITC,0.19134009,0.20856378972530365,0,0.02040816326530612
2026-01-02,NSE:JSWSTEEL,0.18441752,0.16794730722904205,0,0.02040816326530612
2026-01-02,NSE:KOTAKBANK,0.17729892,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:LT,0.17729892,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:M&M,0.18636486,0.16794730722904205,0,0.02040816326530612
2026-01-02,NSE:MARUTI,0.19886695,0.20856378972530365,0,0.02040816326530612
2026-01-02,NSE:NESTLEIND,0.23003957,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:ONGC,0.23112342,0.22344811260700226,1,0.02040816326530612
2026-01-02,NSE:POWERGRID,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:RELIANCE,0.19547936,0.20856378972530365,0,0.02040816326530612
2026-01-02,NSE:SBILIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:SBIN,0.19706349,0.20856378972530365,0,0.02040816326530612
2026-01-02,NSE:SUNPHARMA,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:TATACONSUM,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:TATASTEEL,0.18758155,0.19142857193946838,1,0.02040816326530612
2026-01-02,NSE:TCS,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:TECHM,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:TITAN,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:TMPV,0.23900786,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:TRENT,0.20671372,0.22344811260700226,0,0.02040816326530612
2026-01-02,NSE:ULTRACEMCO,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-02,NSE:WIPRO,0.194584,0.20856378972530365,0,0.02040816326530612
2026-01-05,NSE:ADANIENT,0.27926338,0.22344811260700226,0,0.02040816326530612
2026-01-05,NSE:ADANIPORTS,0.21967924,0.22344811260700226,0,0.02040816326530612
2026-01-05,NSE:APOLLOHOSP,0.1876165,0.19142857193946838,0,0.02040816326530612
2026-01-05,NSE:ASIANPAINT,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-05,NSE:AXISBANK,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-05,NSE:BAJAJ-AUTO,0.21678528,0.22344811260700226,0,0.02040816326530612
2026-01-05,NSE:BAJAJFINSV,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-05,NSE:BAJFINANCE,0.22016105,0.22344811260700226,0,0.02040816326530612
2026-01-05,NSE:BEL,0.21094903,0.22344811260700226,0,0.02040816326530612
2026-01-05,NSE:BHARTIARTL,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-05,NSE:CIPLA,0.17427114,0.09064748138189316,0,0.02040816326530612
2026-01-05,NSE:COALINDIA,0.20537859,0.20856378972530365,0,0.02040816326530612
2026-01-05,NSE:DRREDDY,0.20904237,0.22344811260700226,0,0.02040816326530612
2026-01-05,NSE:EICHERMOT,0.17597976,0.09064748138189316,0,0.02040816326530612
2026-01-05,NSE:GRASIM,0.18445201,0.16794730722904205,0,0.02040816326530612
2026-01-05,NSE:HCLTECH,0.17970082,0.09064748138189316,0,0.02040816326530612
2026-01-05,NSE:HDFCBANK,0.23003957,0.22344811260700226,0,0.02040816326530612
2026-01-05,NSE:HDFCLIFE,0.17427114,0.09064748138189316,0,0.02040816326530612
