date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-03-09,NSE:NTPC,0.22015278,0.22344811260700226,0,0.02040816326530612
2020-03-11,NSE:NTPC,0.2711599,0.22344811260700226,0,0.02040816326530612
2020-03-12,NSE:NTPC,0.27214742,0.22344811260700226,0,0.02040816326530612
2020-03-13,NSE:NTPC,0.2635304,0.22344811260700226,0,0.02040816326530612
2020-03-16,NSE:NTPC,0.26536575,0.22344811260700226,0,0.02040816326530612
2020-03-17,NSE:NTPC,0.33026525,0.2531645596027374,0,0.02040816326530612
2020-03-18,NSE:NTPC,0.33844885,0.2571428716182709,0,0.02040816326530612
2020-03-19,NSE:NTPC,0.33844885,0.2571428716182709,1,0.02040816326530612
2020-03-20,NSE:NTPC,0.3593252,0.3505154550075531,0,0.02040816326530612
2020-03-23,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-03-24,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-03-25,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-03-26,NSE:NTPC,0.3106533,0.22344811260700226,1,0.02040816326530612
2020-03-27,NSE:NTPC,0.3106533,0.22344811260700226,1,0.02040816326530612
2020-03-30,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-03-31,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-01,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-04-03,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-04-07,NSE:NTPC,0.3106533,0.22344811260700226,1,0.02040816326530612
2020-04-08,NSE:NTPC,0.3106533,0.22344811260700226,1,0.02040816326530612
2020-04-09,NSE:NTPC,0.3106533,0.22344811260700226,1,0.02040816326530612
2020-04-13,NSE:NTPC,0.3106533,0.22344811260700226,1,0.02040816326530612
2020-04-15,NSE:NTPC,0.3106533,0.22344811260700226,1,0.02040816326530612
2020-04-16,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-17,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-20,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-21,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-22,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-23,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-24,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-27,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-28,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-29,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-04-30,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-05-04,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-05-05,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-05-06,NSE:NTPC,0.3106533,0.22344811260700226,0,0.02040816326530612
2020-05-07,NSE:NTPC,0.3593252,0.3505154550075531,0,0.02040816326530612
2020-05-08,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-05-11,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-05-12,NSE:NTPC,0.3593252,0.3505154550075531,0,0.02040816326530612
2020-05-12,NSE:TMPV,0.40491056,1.0,0,0.02040816326530612
2020-05-13,NSE:ADANIENT,0.42453876,1.0,0,0.02040816326530612
2020-05-13,NSE:ADANIPORTS,0.34772953,0.3505154550075531,0,0.02040816326530612
2020-05-13,NSE:APOLLOHOSP,0.3913162,0.8566098809242249,0,0.02040816326530612
2020-05-13,NSE:ASIANPAINT,0.27058405,0.22344811260700226,0,0.02040816326530612
2020-05-13,NSE:AXISBANK,0.35051954,0.3505154550075531,0,0.02040816326530612
2020-05-13,NSE:BAJAJ-AUTO,0.3420671,0.2708333432674408,0,0.02040816326530612
2020-05-13,NSE:BAJAJFINSV,0.35058516,0.3505154550075531,0,0.02040816326530612
2020-05-13,NSE:BAJFINANCE,0.38775164,0.7527614831924438,0,0.02040816326530612
2020-05-13,NSE:BEL,0.42683926,1.0,0,0.02040816326530612
2020-05-13,NSE:BHARTIARTL,0.3946319,0.9532076120376587,0,0.02040816326530612
2020-05-13,NSE:CIPLA,0.33992893,0.2708333432674408,1,0.02040816326530612
2020-05-13,NSE:COALINDIA,0.4031309,1.0,0,0.02040816326530612
2020-05-13,NSE:DRREDDY,0.31795162,0.23770491778850555,0,0.02040816326530612
2020-05-13,NSE:EICHERMOT,0.41517726,1.0,0,0.02040816326530612
2020-05-13,NSE:GRASIM,0.3913162,0.8566098809242249,0,0.02040816326530612
2020-05-13,NSE:HCLTECH,0.33090243,0.2531645596027374,0,0.02040816326530612
2020-05-13,NSE:HDFCBANK,0.4027276,1.0,0,0.02040816326530612
2020-05-13,NSE:HDFCLIFE,0.39754778,1.0,0,0.02040816326530612
2020-05-13,NSE:HINDALCO,0.41699788,1.0,0,0.02040816326530612
2020-05-13,NSE:HINDUNILVR,0.27026367,0.22344811260700226,0,0.02040816326530612
2020-05-13,NSE:ICICIBANK,0.42683926,1.0,0,0.02040816326530612
2020-05-13,NSE:INDIGO,0.4114634,1.0,0,0.02040816326530612
2020-05-13,NSE:INFY,0.36475533,0.3505154550075531,0,0.02040816326530612
2020-05-13,NSE:ITC,0.36538756,0.3505154550075531,1,0.02040816326530612
2020-05-13,NSE:JSWSTEEL,0.41069484,1.0,0,0.02040816326530612
2020-05-13,NSE:KOTAKBANK,0.4400379,1.0,0,0.02040816326530612
2020-05-13,NSE:LT,0.32059914,0.24576270580291748,0,0.02040816326530612
2020-05-13,NSE:M&M,0.42799583,1.0,0,0.02040816326530612
2020-05-13,NSE:MARUTI,0.42683926,1.0,0,0.02040816326530612
2020-05-13,NSE:NESTLEIND,0.3042659,0.22344811260700226,0,0.02040816326530612
2020-05-13,NSE:NTPC,0.3593252,0.3505154550075531,0,0.02040816326530612
2020-05-13,NSE:ONGC,0.410328,1.0,0,0.02040816326530612
2020-05-13,NSE:POWERGRID,0.36006948,0.3505154550075531,0,0.02040816326530612
2020-05-13,NSE:RELIANCE,0.4304203,1.0,0,0.02040816326530612
2020-05-13,NSE:SBILIFE,0.3913162,0.8566098809242249,0,0.02040816326530612
2020-05-13,NSE:SBIN,0.43364567,1.0,0,0.02040816326530612
2020-05-13,NSE:SUNPHARMA,0.3465951,0.3505154550075531,1,0.02040816326530612
2020-05-13,NSE:TATACONSUM,0.4304203,1.0,0,0.02040816326530612
2020-05-13,NSE:TATASTEEL,0.42049477,1.0,1,0.02040816326530612
2020-05-13,NSE:TCS,0.33125597,0.2531645596027374,0,0.02040816326530612
2020-05-13,NSE:TECHM,0.3708314,0.4560125768184662,0,0.02040816326530612
2020-05-13,NSE:TITAN,0.40942407,1.0,0,0.02040816326530612
2020-05-13,NSE:TMPV,0.40491056,1.0,0,0.02040816326530612
2020-05-13,NSE:TRENT,0.356187,0.3505154550075531,0,0.02040816326530612
2020-05-13,NSE:ULTRACEMCO,0.35329238,0.3505154550075531,0,0.02040816326530612
2020-05-13,NSE:WIPRO,0.3499159,0.3505154550075531,1,0.02040816326530612
2020-05-14,NSE:ADANIENT,0.42453876,1.0,0,0.02040816326530612
2020-05-14,NSE:ADANIPORTS,0.34873196,0.3505154550075531,1,0.02040816326530612
2020-05-14,NSE:APOLLOHOSP,0.3913162,0.8566098809242249,0,0.02040816326530612
2020-05-14,NSE:ASIANPAINT,0.28610286,0.22344811260700226,1,0.02040816326530612
2020-05-14,NSE:AXISBANK,0.35058516,0.3505154550075531,0,0.02040816326530612
2020-05-14,NSE:BAJAJ-AUTO,0.3420671,0.2708333432674408,0,0.02040816326530612
2020-05-14,NSE:BAJAJFINSV,0.34682328,0.3505154550075531,0,0.02040816326530612
2020-05-14,NSE:BAJFINANCE,0.38775164,0.7527614831924438,0,0.02040816326530612
2020-05-14,NSE:BEL,0.42683926,1.0,1,0.02040816326530612
2020-05-14,NSE:BHARTIARTL,0.3946319,0.9532076120376587,1,0.02040816326530612
2020-05-14,NSE:CIPLA,0.33992893,0.2708333432674408,1,0.02040816326530612
2020-05-14,NSE:COALINDIA,0.4031309,1.0,0,0.02040816326530612
2020-05-14,NSE:DRREDDY,0.31877518,0.23770491778850555,1,0.02040816326530612
2020-05-14,NSE:EICHERMOT,0.41517726,1.0,0,0.02040816326530612
2020-05-14,NSE:GRASIM,0.3913162,0.8566098809242249,1,0.02040816326530612
2020-05-14,NSE:HCLTECH,0.33989653,0.2708333432674408,1,0.02040816326530612
2020-05-14,NSE:HDFCBANK,0.41572142,1.0,0,0.02040816326530612
2020-05-14,NSE:HDFCLIFE,0.39754778,1.0,0,0.02040816326530612
2020-05-14,NSE:HINDALCO,0.41781718,1.0,1,0.02040816326530612
2020-05-14,NSE:HINDUNILVR,0.27026367,0.22344811260700226,0,0.02040816326530612
2020-05-14,NSE:ICICIBANK,0.42683926,1.0,0,0.02040816326530612
2020-05-14,NSE:INDIGO,0.4114634,1.0,0,0.02040816326530612
2020-05-14,NSE:INFY,0.36475533,0.3505154550075531,0,0.02040816326530612
2020-05-14,NSE:ITC,0.36538756,0.3505154550075531,1,0.02040816326530612
2020-05-14,NSE:JSWSTEEL,0.42049477,1.0,0,0.02040816326530612
2020-05-14,NSE:KOTAKBANK,0.4400379,1.0,0,0.02040816326530612
2020-05-14,NSE:LT,0.33924523,0.2592450976371765,0,0.02040816326530612
2020-05-14,NSE:M&M,0.42799583,1.0,0,0.02040816326530612
2020-05-14,NSE:MARUTI,0.42683926,1.0,0,0.02040816326530612
2020-05-14,NSE:NESTLEIND,0.30036515,0.22344811260700226,0,0.02040816326530612
2020-05-14,NSE:NTPC,0.3593252,0.3505154550075531,1,0.02040816326530612
2020-05-14,NSE:ONGC,0.42683926,1.0,1,0.02040816326530612
2020-05-14,NSE:POWERGRID,0.36006948,0.3505154550075531,0,0.02040816326530612
2020-05-14,NSE:RELIANCE,0.4304203,1.0,1,0.02040816326530612
2020-05-14,NSE:SBILIFE,0.3913162,0.8566098809242249,0,0.02040816326530612
2020-05-14,NSE:SBIN,0.43364567,1.0,0,0.02040816326530612
2020-05-14,NSE:SUNPHARMA,0.3465951,0.3505154550075531,0,0.02040816326530612
2020-05-14,NSE:TATACONSUM,0.4304203,1.0,0,0.02040816326530612
2020-05-14,NSE:TATASTEEL,0.42049477,1.0,1,0.02040816326530612
2020-05-14,NSE:TCS,0.3401261,0.2708333432674408,1,0.02040816326530612
2020-05-14,NSE:TECHM,0.38871863,0.7809334993362427,1,0.02040816326530612
2020-05-14,NSE:TITAN,0.40942407,1.0,1,0.02040816326530612
2020-05-14,NSE:TMPV,0.41466954,1.0,1,0.02040816326530612
2020-05-14,NSE:TRENT,0.356187,0.3505154550075531,0,0.02040816326530612
2020-05-14,NSE:ULTRACEMCO,0.36509436,0.3505154550075531,0,0.02040816326530612
2020-05-14,NSE:WIPRO,0.3499159,0.3505154550075531,1,0.02040816326530612
2020-05-15,NSE:ADANIENT,0.42453876,1.0,0,0.02040816326530612
2020-05-15,NSE:ADANIPORTS,0.34873196,0.3505154550075531,0,0.02040816326530612
2020-05-15,NSE:APOLLOHOSP,0.39754778,1.0,0,0.02040816326530612
2020-05-15,NSE:ASIANPAINT,0.28116715,0.22344811260700226,1,0.02040816326530612
2020-05-15,NSE:AXISBANK,0.35051954,0.3505154550075531,0,0.02040816326530612
2020-05-15,NSE:BAJAJ-AUTO,0.3420671,0.2708333432674408,0,0.02040816326530612
2020-05-15,NSE:BAJAJFINSV,0.34682328,0.3505154550075531,0,0.02040816326530612
2020-05-15,NSE:BAJFINANCE,0.38775164,0.7527614831924438,0,0.02040816326530612
2020-05-15,NSE:BEL,0.42683926,1.0,0,0.02040816326530612
2020-05-15,NSE:BHARTIARTL,0.3946319,0.9532076120376587,0,0.02040816326530612
2020-05-15,NSE:CIPLA,0.33992893,0.2708333432674408,1,0.02040816326530612
2020-05-15,NSE:COALINDIA,0.4031309,1.0,0,0.02040816326530612
2020-05-15,NSE:DRREDDY,0.32590875,0.2531645596027374,1,0.02040816326530612
2020-05-15,NSE:EICHERMOT,0.41517726,1.0,0,0.02040816326530612
2020-05-15,NSE:GRASIM,0.3913162,0.8566098809242249,1,0.02040816326530612
2020-05-15,NSE:HCLTECH,0.33912897,0.2571428716182709,1,0.02040816326530612
2020-05-15,NSE:HDFCBANK,0.41572142,1.0,0,0.02040816326530612
2020-05-15,NSE:HDFCLIFE,0.39754778,1.0,0,0.02040816326530612
2020-05-15,NSE:HINDALCO,0.42683926,1.0,1,0.02040816326530612
2020-05-15,NSE:HINDUNILVR,0.27026367,0.22344811260700226,0,0.02040816326530612
2020-05-15,NSE:ICICIBANK,0.42683926,1.0,0,0.02040816326530612
2020-05-15,NSE:INDIGO,0.42453876,1.0,0,0.02040816326530612
2020-05-15,NSE:INFY,0.36475533,0.3505154550075531,1,0.02040816326530612
2020-05-15,NSE:ITC,0.36538756,0.3505154550075531,1,0.02040816326530612
2020-05-15,NSE:JSWSTEEL,0.42049477,1.0,0,0.02040816326530612
2020-05-15,NSE:KOTAKBANK,0.4400379,1.0,0,0.02040816326530612
2020-05-15,NSE:LT,0.33924523,0.2592450976371765,0,0.02040816326530612
2020-05-15,NSE:M&M,0.42471865,1.0,1,0.02040816326530612
2020-05-15,NSE:MARUTI,0.42683926,1.0,0,0.02040816326530612
2020-05-15,NSE:NESTLEIND,0.3042659,0.22344811260700226,0,0.02040816326530612
2020-05-15,NSE:NTPC,0.3593252,0.3505154550075531,0,0.02040816326530612
2020-05-15,NSE:ONGC,0.4332734,1.0,1,0.02040816326530612
2020-05-15,NSE:POWERGRID,0.36006948,0.3505154550075531,1,0.02040816326530612
2020-05-15,NSE:RELIANCE,0.4304203,1.0,1,0.02040816326530612
2020-05-15,NSE:SBILIFE,0.3913162,0.8566098809242249,0,0.02040816326530612
2020-05-15,NSE:SBIN,0.43364567,1.0,0,0.02040816326530612
2020-05-15,NSE:SUNPHARMA,0.3465951,0.3505154550075531,1,0.02040816326530612
2020-05-15,NSE:TATACONSUM,0.4304203,1.0,0,0.02040816326530612
2020-05-15,NSE:TATASTEEL,0.43364567,1.0,1,0.02040816326530612
2020-05-15,NSE:TCS,0.3401261,0.2708333432674408,1,0.02040816326530612
2020-05-15,NSE:TECHM,0.38871863,0.7809334993362427,1,0.02040816326530612
2020-05-15,NSE:TITAN,0.40942407,1.0,1,0.02040816326530612
2020-05-15,NSE:TMPV,0.41466954,1.0,1,0.02040816326530612
2020-05-15,NSE:TRENT,0.356187,0.3505154550075531,0,0.02040816326530612
2020-05-15,NSE:ULTRACEMCO,0.3420671,0.2708333432674408,0,0.02040816326530612
2020-05-15,NSE:WIPRO,0.3499159,0.3505154550075531,1,0.02040816326530612
2020-05-18,NSE:ADANIENT,0.44450176,1.0,1,0.02040816326530612
2020-05-18,NSE:ADANIPORTS,0.37801257,0.5,1,0.02040816326530612
2020-05-18,NSE:APOLLOHOSP,0.46940514,1.0,1,0.02040816326530612
2020-05-18,NSE:ASIANPAINT,0.28610286,0.22344811260700226,1,0.02040816326530612
2020-05-18,NSE:AXISBANK,0.37801257,0.5,0,0.02040816326530612
2020-05-18,NSE:BAJAJ-AUTO,0.3659101,0.3505154550075531,1,0.02040816326530612
2020-05-18,NSE:BAJAJFINSV,0.37412596,0.5,0,0.02040816326530612
2020-05-18,NSE:BAJFINANCE,0.42623785,1.0,0,0.02040816326530612
2020-05-18,NSE:BEL,0.45604303,1.0,1,0.02040816326530612
2020-05-18,NSE:BHARTIARTL,0.42325938,1.0,1,0.02040816326530612
2020-05-18,NSE:CIPLA,0.33992893,0.2708333432674408,1,0.02040816326530612
2020-05-18,NSE:COALINDIA,0.431935,1.0,1,0.02040816326530612
2020-05-18,NSE:DRREDDY,0.31719813,0.23770491778850555,1,0.02040816326530612
2020-05-18,NSE:EICHERMOT,0.44420147,1.0,1,0.02040816326530612
2020-05-18,NSE:GRASIM,0.41986993,1.0,1,0.02040816326530612
2020-05-18,NSE:HCLTECH,0.3475197,0.3505154550075531,1,0.02040816326530612
2020-05-18,NSE:HDFCBANK,0.46940514,1.0,1,0.02040816326530612
2020-05-18,NSE:HDFCLIFE,0.42623785,1.0,1,0.02040816326530612
2020-05-18,NSE:HINDALCO,0.45097482,1.0,1,0.02040816326530612
2020-05-18,NSE:HINDUNILVR,0.27026367,0.22344811260700226,0,0.02040816326530612
2020-05-18,NSE:ICICIBANK,0.45604303,1.0,1,0.02040816326530612
2020-05-18,NSE:INDIGO,0.44168693,1.0,1,0.02040816326530612
2020-05-18,NSE:INFY,0.39262113,0.8946269750595093,0,0.02040816326530612
2020-05-18,NSE:ITC,0.38370472,0.6348604559898376,1,0.02040816326530612
2020-05-18,NSE:JSWSTEEL,0.46293896,1.0,1,0.02040816326530612
2020-05-18,NSE:KOTAKBANK,0.46940514,1.0,1,0.02040816326530612
2020-05-18,NSE:LT,0.38306978,0.616362452507019,1,0.02040816326530612
2020-05-18,NSE:M&M,0.45705843,1.0,1,0.02040816326530612
2020-05-18,NSE:MARUTI,0.46940514,1.0,1,0.02040816326530612
2020-05-18,NSE:NESTLEIND,0.3135846,0.22344811260700226,0,0.02040816326530612
2020-05-18,NSE:NTPC,0.37751928,0.5,1,0.02040816326530612
2020-05-18,NSE:ONGC,0.46940514,1.0,1,0.02040816326530612
2020-05-18,NSE:POWERGRID,0.37827897,0.5,1,0.02040816326530612
2020-05-18,NSE:RELIANCE,0.4404191,1.0,1,0.02040816326530612
2020-05-18,NSE:SBILIFE,0.41986993,1.0,1,0.02040816326530612
2020-05-18,NSE:SBIN,0.46293896,1.0,1,0.02040816326530612
2020-05-18,NSE:SUNPHARMA,0.36836922,0.3850255608558655,1,0.02040816326530612
2020-05-18,NSE:TATACONSUM,0.45967263,1.0,1,0.02040816326530612
2020-05-18,NSE:TATASTEEL,0.46293896,1.0,1,0.02040816326530612
2020-05-18,NSE:TCS,0.34891522,0.3505154550075531,0,0.02040816326530612
2020-05-18,NSE:TECHM,0.4074545,1.0,1,0.02040816326530612
2020-05-18,NSE:TITAN,0.43302158,1.0,1,0.02040816326530612
2020-05-18,NSE:TMPV,0.43765825,1.0,1,0.02040816326530612
2020-05-18,NSE:TRENT,0.3837937,0.6374530792236328,1,0.02040816326530612
2020-05-18,NSE:ULTRACEMCO,0.39588004,0.9895706176757812,1,0.02040816326530612
2020-05-18,NSE:WIPRO,0.36790708,0.3717014789581299,1,0.02040816326530612
2020-05-19,NSE:ADANIENT,0.44450176,1.0,1,0.02040816326530612
2020-05-19,NSE:ADANIPORTS,0.37697476,0.5,1,0.02040816326530612
2020-05-19,NSE:APOLLOHOSP,0.46940514,1.0,1,0.02040816326530612
2020-05-19,NSE:ASIANPAINT,0.28610286,0.22344811260700226,1,0.02040816326530612
2020-05-19,NSE:AXISBANK,0.37801257,0.5,1,0.02040816326530612
2020-05-19,NSE:BAJAJ-AUTO,0.35987815,0.3505154550075531,1,0.02040816326530612
2020-05-19,NSE:BAJAJFINSV,0.37412596,0.5,0,0.02040816326530612
2020-05-19,NSE:BAJFINANCE,0.40819845,1.0,0,0.02040816326530612
2020-05-19,NSE:BEL,0.45604303,1.0,1,0.02040816326530612
2020-05-19,NSE:BHARTIARTL,0.4101953,1.0,0,0.02040816326530612
2020-05-19,NSE:CIPLA,0.33992893,0.2708333432674408,1,0.02040816326530612
2020-05-19,NSE:COALINDIA,0.431935,1.0,1,0.02040816326530612
2020-05-19,NSE:DRREDDY,0.31719813,0.23770491778850555,1,0.02040816326530612
2020-05-19,NSE:EICHERMOT,0.44420147,1.0,1,0.02040816326530612
2020-05-19,NSE:GRASIM,0.41986993,1.0,1,0.02040816326530612
2020-05-19,NSE:HCLTECH,0.34098613,0.2708333432674408,1,0.02040816326530612
2020-05-19,NSE:HDFCBANK,0.44475478,1.0,1,0.02040816326530612
2020-05-19,NSE:HDFCLIFE,0.42623785,1.0,1,0.02040816326530612
2020-05-19,NSE:HINDALCO,0.46940514,1.0,1,0.02040816326530612
2020-05-19,NSE:HINDUNILVR,0.27026367,0.22344811260700226,0,0.02040816326530612
2020-05-19,NSE:ICICIBANK,0.45604303,1.0,1,0.02040816326530612
2020-05-19,NSE:INDIGO,0.45498028,1.0,1,0.02040816326530612
2020-05-19,NSE:INFY,0.39262113,0.8946269750595093,0,0.02040816326530612
2020-05-19,NSE:ITC,0.38370472,0.6348604559898376,1,0.02040816326530612
2020-05-19,NSE:JSWSTEEL,0.46293896,1.0,1,0.02040816326530612
2020-05-19,NSE:KOTAKBANK,0.46940514,1.0,1,0.02040816326530612
2020-05-19,NSE:LT,0.35987815,0.3505154550075531,1,0.02040816326530612
2020-05-19,NSE:M&M,0.45705843,1.0,1,0.02040816326530612
2020-05-19,NSE:MARUTI,0.46940514,1.0,1,0.02040816326530612
2020-05-19,NSE:NESTLEIND,0.3135846,0.22344811260700226,0,0.02040816326530612
2020-05-19,NSE:NTPC,0.37751928,0.5,1,0.02040816326530612
2020-05-19,NSE:ONGC,0.46940514,1.0,1,0.02040816326530612
2020-05-19,NSE:POWERGRID,0.37827897,0.5,1,0.02040816326530612
2020-05-19,NSE:RELIANCE,0.4404191,1.0,1,0.02040816326530612
2020-05-19,NSE:SBILIFE,0.41986993,1.0,1,0.02040816326530612
2020-05-19,NSE:SBIN,0.46293896,1.0,1,0.02040816326530612
2020-05-19,NSE:SUNPHARMA,0.36836922,0.3850255608558655,1,0.02040816326530612
2020-05-19,NSE:TATACONSUM,0.45967263,1.0,0,0.02040816326530612
2020-05-19,NSE:TATASTEEL,0.46293896,1.0,1,0.02040816326530612
2020-05-19,NSE:TCS,0.34891522,0.3505154550075531,0,0.02040816326530612
2020-05-19,NSE:TECHM,0.4074545,1.0,1,0.02040816326530612
2020-05-19,NSE:TITAN,0.43834764,1.0,1,0.02040816326530612
2020-05-19,NSE:TMPV,0.43765825,1.0,1,0.02040816326530612
2020-05-19,NSE:TRENT,0.3837937,0.6374530792236328,1,0.02040816326530612
2020-05-19,NSE:ULTRACEMCO,0.4021363,1.0,1,0.02040816326530612
2020-05-19,NSE:WIPRO,0.36790708,0.3717014789581299,1,0.02040816326530612
2020-05-20,NSE:ADANIENT,0.44450176,1.0,1,0.02040816326530612
2020-05-20,NSE:ADANIPORTS,0.36757895,0.36224135756492615,0,0.02040816326530612
2020-05-20,NSE:APOLLOHOSP,0.46940514,1.0,1,0.02040816326530612
2020-05-20,NSE:ASIANPAINT,0.28610286,0.22344811260700226,1,0.02040816326530612
2020-05-20,NSE:AXISBANK,0.37801257,0.5,0,0.02040816326530612
2020-05-20,NSE:BAJAJ-AUTO,0.35987815,0.3505154550075531,1,0.02040816326530612
2020-05-20,NSE:BAJAJFINSV,0.37801257,0.5,0,0.02040816326530612
