date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-12-20,NSE:NTPC,0.35812744,0.3505154550075531,0,0.02040816326530612
2024-12-23,NSE:NTPC,0.35085914,0.3505154550075531,0,0.02040816326530612
2024-12-24,NSE:NTPC,0.35085914,0.3505154550075531,0,0.02040816326530612
2024-12-26,NSE:NTPC,0.33110672,0.2531645596027374,0,0.02040816326530612
2024-12-27,NSE:NTPC,0.33585203,0.2571428716182709,0,0.02040816326530612
2024-12-30,NSE:NTPC,0.3296495,0.2531645596027374,0,0.02040816326530612
2024-12-31,NSE:NTPC,0.32296064,0.24576270580291748,0,0.02040816326530612
2025-01-01,NSE:NTPC,0.31739354,0.23770491778850555,0,0.02040816326530612
2025-01-02,NSE:NTPC,0.30185086,0.22344811260700226,0,0.02040816326530612
2025-01-03,NSE:NTPC,0.31739354,0.23770491778850555,0,0.02040816326530612
2025-01-06,NSE:NTPC,0.29956472,0.22344811260700226,0,0.02040816326530612
2025-01-07,NSE:NTPC,0.29956472,0.22344811260700226,0,0.02040816326530612
2025-01-08,NSE:NTPC,0.29956472,0.22344811260700226,0,0.02040816326530612
2025-01-09,NSE:NTPC,0.31036314,0.22344811260700226,0,0.02040816326530612
2025-01-10,NSE:NTPC,0.34239614,0.2708333432674408,0,0.02040816326530612
2025-01-13,NSE:NTPC,0.33557808,0.2571428716182709,1,0.02040816326530612
2025-01-14,NSE:NTPC,0.33513647,0.2571428716182709,0,0.02040816326530612
2025-01-15,NSE:NTPC,0.32902542,0.2531645596027374,0,0.02040816326530612
2025-01-16,NSE:NTPC,0.33105713,0.2531645596027374,0,0.02040816326530612
2025-01-17,NSE:NTPC,0.32902542,0.2531645596027374,0,0.02040816326530612
2025-01-20,NSE:NTPC,0.3299153,0.2531645596027374,0,0.02040816326530612
2025-01-21,NSE:NTPC,0.3455776,0.3333333432674408,0,0.02040816326530612
2025-01-22,NSE:NTPC,0.35237285,0.3505154550075531,0,0.02040816326530612
2025-01-23,NSE:NTPC,0.35746676,0.3505154550075531,0,0.02040816326530612
2025-01-24,NSE:NTPC,0.35746676,0.3505154550075531,0,0.02040816326530612
2025-01-27,NSE:NTPC,0.3506264,0.3505154550075531,0,0.02040816326530612
2025-01-28,NSE:NTPC,0.35987806,0.3505154550075531,0,0.02040816326530612
2025-01-29,NSE:NTPC,0.32853994,0.2531645596027374,0,0.02040816326530612
2025-01-30,NSE:NTPC,0.31252548,0.22344811260700226,0,0.02040816326530612
2025-01-31,NSE:NTPC,0.31732553,0.23770491778850555,0,0.02040816326530612
2025-02-01,NSE:NTPC,0.33204782,0.2531645596027374,0,0.02040816326530612
2025-02-03,NSE:NTPC,0.36594057,0.3505154550075531,0,0.02040816326530612
2025-02-04,NSE:NTPC,0.34814864,0.3505154550075531,0,0.02040816326530612
2025-02-05,NSE:NTPC,0.30005768,0.22344811260700226,0,0.02040816326530612
2025-02-06,NSE:NTPC,0.29251426,0.22344811260700226,0,0.02040816326530612
2025-02-07,NSE:NTPC,0.30854583,0.22344811260700226,0,0.02040816326530612
2025-02-10,NSE:NTPC,0.31395975,0.22344811260700226,0,0.02040816326530612
2025-02-11,NSE:NTPC,0.34101397,0.2708333432674408,1,0.02040816326530612
2025-02-12,NSE:NTPC,0.3477672,0.3505154550075531,1,0.02040816326530612
2025-02-13,NSE:NTPC,0.3477672,0.3505154550075531,1,0.02040816326530612
2025-02-14,NSE:NTPC,0.3477672,0.3505154550075531,1,0.02040816326530612
2025-02-17,NSE:NTPC,0.3477672,0.3505154550075531,1,0.02040816326530612
2025-02-18,NSE:NTPC,0.3477672,0.3505154550075531,1,0.02040816326530612
2025-02-19,NSE:NTPC,0.3516012,0.3505154550075531,1,0.02040816326530612
2025-02-20,NSE:NTPC,0.33915773,0.2571428716182709,1,0.02040816326530612
2025-02-21,NSE:NTPC,0.3388733,0.2571428716182709,1,0.02040816326530612
2025-02-24,NSE:NTPC,0.3388733,0.2571428716182709,1,0.02040816326530612
2025-02-25,NSE:NTPC,0.3448129,0.3333333432674408,1,0.02040816326530612
2025-02-27,NSE:NTPC,0.3448129,0.3333333432674408,1,0.02040816326530612
2025-02-28,NSE:NTPC,0.3448129,0.3333333432674408,1,0.02040816326530612
2025-03-03,NSE:NTPC,0.3516012,0.3505154550075531,1,0.02040816326530612
2025-03-04,NSE:NTPC,0.33915773,0.2571428716182709,1,0.02040816326530612
2025-03-05,NSE:NTPC,0.33323845,0.2531645596027374,1,0.02040816326530612
2025-03-05,NSE:TMPV,0.33489287,0.2571428716182709,1,0.02040816326530612
2025-03-06,NSE:ADANIENT,0.2644367,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:ADANIPORTS,0.25804907,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:APOLLOHOSP,0.31923255,0.23770491778850555,1,0.02040816326530612
2025-03-06,NSE:ASIANPAINT,0.28424823,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:AXISBANK,0.2565867,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:BAJAJ-AUTO,0.3256349,0.2531645596027374,0,0.02040816326530612
2025-03-06,NSE:BAJAJFINSV,0.2883722,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:BAJFINANCE,0.3002179,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:BEL,0.27196485,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:BHARTIARTL,0.27599713,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:CIPLA,0.27253044,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:COALINDIA,0.3157227,0.23770491778850555,0,0.02040816326530612
2025-03-06,NSE:DRREDDY,0.3086986,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:EICHERMOT,0.31199378,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:GRASIM,0.27808037,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:HCLTECH,0.31923255,0.23770491778850555,0,0.02040816326530612
2025-03-06,NSE:HDFCBANK,0.26629275,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:HDFCLIFE,0.2963013,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:HINDALCO,0.28987998,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:HINDUNILVR,0.2584356,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:ICICIBANK,0.27039582,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:INDIGO,0.27281162,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:INFY,0.28767574,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:ITC,0.28219458,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:JSWSTEEL,0.26323056,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:KOTAKBANK,0.2922276,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:LT,0.3114084,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:M&M,0.30823252,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:MARUTI,0.28380707,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:NESTLEIND,0.29924276,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:NTPC,0.2951838,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:ONGC,0.34217003,0.2708333432674408,0,0.02040816326530612
2025-03-06,NSE:POWERGRID,0.32912993,0.2531645596027374,1,0.02040816326530612
2025-03-06,NSE:RELIANCE,0.3144025,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:SBILIFE,0.28384528,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:SBIN,0.2885134,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:SUNPHARMA,0.30460432,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:TATACONSUM,0.29320994,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:TATASTEEL,0.29532123,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:TCS,0.28525183,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:TECHM,0.28038022,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:TITAN,0.26549673,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:TMPV,0.3041778,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:TRENT,0.25642103,0.22344811260700226,0,0.02040816326530612
2025-03-06,NSE:ULTRACEMCO,0.30103293,0.22344811260700226,1,0.02040816326530612
2025-03-06,NSE:WIPRO,0.3531775,0.3505154550075531,0,0.02040816326530612
2025-03-07,NSE:ADANIENT,0.2644367,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:ADANIPORTS,0.26561308,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:APOLLOHOSP,0.34355545,0.2708333432674408,1,0.02040816326530612
2025-03-07,NSE:ASIANPAINT,0.2960993,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:AXISBANK,0.2861224,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:BAJAJ-AUTO,0.33230567,0.2531645596027374,0,0.02040816326530612
2025-03-07,NSE:BAJAJFINSV,0.33162466,0.2531645596027374,1,0.02040816326530612
2025-03-07,NSE:BAJFINANCE,0.33488938,0.2571428716182709,0,0.02040816326530612
2025-03-07,NSE:BEL,0.27196485,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:BHARTIARTL,0.29758567,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:CIPLA,0.30092824,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:COALINDIA,0.33361337,0.2531645596027374,0,0.02040816326530612
2025-03-07,NSE:DRREDDY,0.3086986,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:EICHERMOT,0.3460197,0.3333333432674408,1,0.02040816326530612
2025-03-07,NSE:GRASIM,0.31007457,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:HCLTECH,0.34355545,0.2708333432674408,0,0.02040816326530612
2025-03-07,NSE:HDFCBANK,0.29099748,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:HDFCLIFE,0.3263583,0.2531645596027374,1,0.02040816326530612
2025-03-07,NSE:HINDALCO,0.31389108,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:HINDUNILVR,0.28907463,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:ICICIBANK,0.2891195,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:INDIGO,0.33005998,0.2531645596027374,1,0.02040816326530612
2025-03-07,NSE:INFY,0.33731917,0.2571428716182709,0,0.02040816326530612
2025-03-07,NSE:ITC,0.29997492,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:JSWSTEEL,0.2877626,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:KOTAKBANK,0.31181696,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:LT,0.3354289,0.2571428716182709,0,0.02040816326530612
2025-03-07,NSE:M&M,0.33328256,0.2531645596027374,0,0.02040816326530612
2025-03-07,NSE:MARUTI,0.291704,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:NESTLEIND,0.29373616,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:NTPC,0.32229906,0.24576270580291748,1,0.02040816326530612
2025-03-07,NSE:ONGC,0.34116808,0.2708333432674408,0,0.02040816326530612
2025-03-07,NSE:POWERGRID,0.32912993,0.2531645596027374,1,0.02040816326530612
2025-03-07,NSE:RELIANCE,0.32002574,0.24576270580291748,0,0.02040816326530612
2025-03-07,NSE:SBILIFE,0.31320107,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:SBIN,0.30026656,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:SUNPHARMA,0.3376374,0.2571428716182709,1,0.02040816326530612
2025-03-07,NSE:TATACONSUM,0.32615843,0.2531645596027374,1,0.02040816326530612
2025-03-07,NSE:TATASTEEL,0.32539967,0.2531645596027374,0,0.02040816326530612
2025-03-07,NSE:TCS,0.31770802,0.23770491778850555,0,0.02040816326530612
2025-03-07,NSE:TECHM,0.31625372,0.23770491778850555,0,0.02040816326530612
2025-03-07,NSE:TITAN,0.29373324,0.22344811260700226,0,0.02040816326530612
2025-03-07,NSE:TMPV,0.33465376,0.2571428716182709,1,0.02040816326530612
2025-03-07,NSE:TRENT,0.2573294,0.22344811260700226,1,0.02040816326530612
2025-03-07,NSE:ULTRACEMCO,0.331446,0.2531645596027374,1,0.02040816326530612
2025-03-07,NSE:WIPRO,0.3481116,0.3505154550075531,0,0.02040816326530612
2025-03-10,NSE:ADANIENT,0.2728665,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:ADANIPORTS,0.25804907,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:APOLLOHOSP,0.31923255,0.23770491778850555,1,0.02040816326530612
2025-03-10,NSE:ASIANPAINT,0.27373517,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:AXISBANK,0.26573652,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:BAJAJ-AUTO,0.3120127,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:BAJAJFINSV,0.29475918,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:BAJFINANCE,0.29782268,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:BEL,0.27196485,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:BHARTIARTL,0.26383936,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:CIPLA,0.28174287,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:COALINDIA,0.32145384,0.24576270580291748,0,0.02040816326530612
2025-03-10,NSE:DRREDDY,0.3086986,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:EICHERMOT,0.31199378,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:GRASIM,0.27808037,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:HCLTECH,0.31923255,0.23770491778850555,0,0.02040816326530612
2025-03-10,NSE:HDFCBANK,0.25421718,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:HDFCLIFE,0.2963013,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:HINDALCO,0.28987998,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:HINDUNILVR,0.2623798,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:ICICIBANK,0.25819963,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:INDIGO,0.2962865,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:INFY,0.30375144,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:ITC,0.27743343,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:JSWSTEEL,0.25163218,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:KOTAKBANK,0.29818648,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:LT,0.3114084,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:M&M,0.27968913,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:MARUTI,0.26095435,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:NESTLEIND,0.29373616,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:NTPC,0.2951838,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:ONGC,0.34217003,0.2708333432674408,1,0.02040816326530612
2025-03-10,NSE:POWERGRID,0.35746676,0.3505154550075531,1,0.02040816326530612
2025-03-10,NSE:RELIANCE,0.32916808,0.2531645596027374,0,0.02040816326530612
2025-03-10,NSE:SBILIFE,0.2769193,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:SBIN,0.28110638,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:SUNPHARMA,0.30405256,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:TATACONSUM,0.28862038,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:TATASTEEL,0.28987888,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:TCS,0.28073737,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:TECHM,0.2759131,0.22344811260700226,0,0.02040816326530612
2025-03-10,NSE:TITAN,0.26549673,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:TMPV,0.2908474,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:TRENT,0.26117185,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:ULTRACEMCO,0.29637226,0.22344811260700226,1,0.02040816326530612
2025-03-10,NSE:WIPRO,0.3481116,0.3505154550075531,0,0.02040816326530612
2025-03-11,NSE:ADANIENT,0.2735852,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:ADANIPORTS,0.26561308,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:APOLLOHOSP,0.31923255,0.23770491778850555,1,0.02040816326530612
2025-03-11,NSE:ASIANPAINT,0.2781806,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:AXISBANK,0.26573652,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:BAJAJ-AUTO,0.30624238,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:BAJAJFINSV,0.30030283,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:BAJFINANCE,0.28346294,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:BEL,0.26912877,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:BHARTIARTL,0.26174197,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:CIPLA,0.28174287,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:COALINDIA,0.30539006,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:DRREDDY,0.3086986,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:EICHERMOT,0.31199378,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:GRASIM,0.29106578,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:HCLTECH,0.31923255,0.23770491778850555,0,0.02040816326530612
2025-03-11,NSE:HDFCBANK,0.25421718,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:HDFCLIFE,0.28449026,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:HINDALCO,0.26672035,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:HINDUNILVR,0.26017424,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:ICICIBANK,0.25646964,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:INDIGO,0.2962865,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:INFY,0.30375144,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:ITC,0.27743343,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:JSWSTEEL,0.25163218,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:KOTAKBANK,0.29818648,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:LT,0.3114084,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:M&M,0.29797938,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:MARUTI,0.26095435,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:NESTLEIND,0.29373616,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:NTPC,0.30539006,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:ONGC,0.325753,0.2531645596027374,1,0.02040816326530612
2025-03-11,NSE:POWERGRID,0.35746676,0.3505154550075531,1,0.02040816326530612
2025-03-11,NSE:RELIANCE,0.32916808,0.2531645596027374,0,0.02040816326530612
2025-03-11,NSE:SBILIFE,0.27873555,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:SBIN,0.28110638,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:SUNPHARMA,0.30405256,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:TATACONSUM,0.28862038,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:TATASTEEL,0.27189335,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:TCS,0.25854203,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:TECHM,0.269206,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:TITAN,0.26549673,0.22344811260700226,0,0.02040816326530612
2025-03-11,NSE:TMPV,0.2862799,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:TRENT,0.251126,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:ULTRACEMCO,0.28324473,0.22344811260700226,1,0.02040816326530612
2025-03-11,NSE:WIPRO,0.32241186,0.24576270580291748,0,0.02040816326530612
2025-03-12,NSE:ADANIENT,0.27940658,0.22344811260700226,0,0.02040816326530612
2025-03-12,NSE:ADANIPORTS,0.26081002,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:APOLLOHOSP,0.34355545,0.2708333432674408,1,0.02040816326530612
2025-03-12,NSE:ASIANPAINT,0.3007575,0.22344811260700226,0,0.02040816326530612
2025-03-12,NSE:AXISBANK,0.29380673,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:BAJAJ-AUTO,0.32633802,0.2531645596027374,0,0.02040816326530612
2025-03-12,NSE:BAJAJFINSV,0.33162466,0.2531645596027374,1,0.02040816326530612
2025-03-12,NSE:BAJFINANCE,0.31381607,0.22344811260700226,0,0.02040816326530612
2025-03-12,NSE:BEL,0.26912877,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:BHARTIARTL,0.29594544,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:CIPLA,0.29134294,0.22344811260700226,0,0.02040816326530612
2025-03-12,NSE:COALINDIA,0.31797853,0.23770491778850555,0,0.02040816326530612
2025-03-12,NSE:DRREDDY,0.316072,0.23770491778850555,0,0.02040816326530612
2025-03-12,NSE:EICHERMOT,0.33367208,0.2531645596027374,1,0.02040816326530612
2025-03-12,NSE:GRASIM,0.31707552,0.23770491778850555,1,0.02040816326530612
2025-03-12,NSE:HCLTECH,0.34355545,0.2708333432674408,0,0.02040816326530612
2025-03-12,NSE:HDFCBANK,0.27822644,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:HDFCLIFE,0.31413415,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:HINDALCO,0.3195814,0.24576270580291748,0,0.02040816326530612
2025-03-12,NSE:HINDUNILVR,0.29093853,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:ICICIBANK,0.27459192,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:INDIGO,0.33005998,0.2531645596027374,1,0.02040816326530612
2025-03-12,NSE:INFY,0.34432447,0.3333333432674408,0,0.02040816326530612
2025-03-12,NSE:ITC,0.3247433,0.24576270580291748,0,0.02040816326530612
2025-03-12,NSE:JSWSTEEL,0.27548748,0.22344811260700226,0,0.02040816326530612
2025-03-12,NSE:KOTAKBANK,0.30974686,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:LT,0.3354289,0.2571428716182709,0,0.02040816326530612
2025-03-12,NSE:M&M,0.30816007,0.22344811260700226,0,0.02040816326530612
2025-03-12,NSE:MARUTI,0.291704,0.22344811260700226,0,0.02040816326530612
2025-03-12,NSE:NESTLEIND,0.30090773,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:NTPC,0.32717785,0.2531645596027374,1,0.02040816326530612
2025-03-12,NSE:ONGC,0.33618492,0.2571428716182709,1,0.02040816326530612
2025-03-12,NSE:POWERGRID,0.3389578,0.2571428716182709,1,0.02040816326530612
2025-03-12,NSE:RELIANCE,0.3081422,0.22344811260700226,0,0.02040816326530612
2025-03-12,NSE:SBILIFE,0.30586472,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:SBIN,0.30026656,0.22344811260700226,1,0.02040816326530612
2025-03-12,NSE:SUNPHARMA,0.3376374,0.2571428716182709,0,0.02040816326530612
2025-03-12,NSE:TATACONSUM,0.32128754,0.24576270580291748,1,0.02040816326530612
2025-03-12,NSE:TATASTEEL,0.30714446,0.22344811260700226,0,0.02040816326530612
