date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:CRWD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:CSCO,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:CSGP,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:CSX,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:CTAS,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:CTSH,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:DDOG,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:DXCM,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:EA,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:EXC,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-26,NASDAQ:FANG,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:FAST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:FTNT,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:GILD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:GOOG,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:GOOGL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:HON,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:IDXX,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:INTC,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:INTU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:ISRG,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:KDP,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-26,NASDAQ:KHC,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:KLAC,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:LIN,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:LRCX,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:LULU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:MAR,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:MCHP,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:MDB,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:MDLZ,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-26,NASDAQ:MELI,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:META,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:MNST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:MRVL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:MSFT,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:MSTR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:MU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:NFLX,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:NVDA,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:NXPI,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:ODFL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:ON,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:ORLY,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:PANW,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:PAYX,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-26,NASDAQ:PCAR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:PDD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:PEP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:PYPL,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:QCOM,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:REGN,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-26,NASDAQ:ROP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:ROST,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-26,NASDAQ:SBUX,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-26,NASDAQ:SNPS,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:TEAM,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:TMUS,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-26,NASDAQ:TSLA,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:TTD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:TTWO,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:TXN,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:VRSK,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:VRTX,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-26,NASDAQ:WBD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:WDAY,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-26,NASDAQ:XEL,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-26,NASDAQ:ZS,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:AAPL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:ADBE,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:ADI,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:ADP,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:ADSK,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:AEP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:AMAT,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:AMD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:AMGN,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:AMZN,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:ANSS,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:ASML,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:AVGO,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:AZN,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:BIIB,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:BKNG,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:BKR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:CCEP,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:CDNS,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:CDW,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:CHTR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:CMCSA,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:COST,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:CPRT,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:CRWD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:CSCO,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:CSGP,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:CSX,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:CTAS,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:CTSH,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:DDOG,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:DXCM,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:EA,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:EXC,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:FANG,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:FAST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:FTNT,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:GILD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:GOOG,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:GOOGL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:HON,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:IDXX,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:INTC,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:INTU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:ISRG,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:KDP,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:KHC,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:KLAC,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:LIN,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:LRCX,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:LULU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:MAR,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:MCHP,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:MDB,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:MDLZ,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:MELI,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:META,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:MNST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:MRVL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:MSFT,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:MSTR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:MU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:NFLX,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:NVDA,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:NXPI,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:ODFL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:ON,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:ORLY,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:PANW,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:PAYX,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:PCAR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:PDD,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:PEP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:PYPL,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:QCOM,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:REGN,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:ROP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:ROST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:SBUX,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-29,NASDAQ:SNPS,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:TEAM,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:TMUS,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:TSLA,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:TTD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:TTWO,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:TXN,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:VRSK,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:VRTX,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-29,NASDAQ:WBD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:WDAY,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-29,NASDAQ:XEL,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-29,NASDAQ:ZS,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:AAPL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:ADBE,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:ADI,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:ADP,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:ADSK,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:AEP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:AMAT,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:AMD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:AMGN,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:AMZN,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:ANSS,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:ASML,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:AVGO,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:AZN,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:BIIB,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:BKNG,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:BKR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:CCEP,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:CDNS,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:CDW,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:CHTR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:CMCSA,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:COST,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:CPRT,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:CRWD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:CSCO,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:CSGP,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:CSX,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:CTAS,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:CTSH,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:DDOG,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:DXCM,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:EA,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:EXC,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:FANG,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:FAST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:FTNT,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:GILD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:GOOG,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:GOOGL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:HON,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:IDXX,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:INTC,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:INTU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:ISRG,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:KDP,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:KHC,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:KLAC,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:LIN,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:LRCX,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:LULU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:MAR,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:MCHP,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:MDB,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:MDLZ,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:MELI,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:META,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:MNST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:MRVL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:MSFT,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:MSTR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:MU,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:NFLX,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:NVDA,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:NXPI,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:ODFL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:ON,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:ORLY,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:PANW,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:PAYX,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:PCAR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:PDD,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:PEP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:PYPL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:QCOM,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:REGN,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:ROP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:ROST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:SBUX,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-30,NASDAQ:SNPS,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:TEAM,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:TMUS,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:TSLA,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:TTD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:TTWO,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:TXN,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:VRSK,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:VRTX,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-30,NASDAQ:WBD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:WDAY,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-30,NASDAQ:XEL,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-30,NASDAQ:ZS,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:AAPL,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:ADBE,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:ADI,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:ADP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:ADSK,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:AEP,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:AMAT,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:AMD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:AMGN,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:AMZN,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:ANSS,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:ASML,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:AVGO,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:AZN,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-31,NASDAQ:BIIB,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:BKNG,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:BKR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:CCEP,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-31,NASDAQ:CDNS,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:CDW,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:CHTR,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:CMCSA,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:COST,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-31,NASDAQ:CPRT,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:CRWD,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:CSCO,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:CSGP,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:CSX,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:CTAS,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:CTSH,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:DDOG,0.4043088,0.3490200936794281,0,0.010101010101010102
2024-07-31,NASDAQ:DXCM,0.4043088,0.3490200936794281,1,0.010101010101010102
2024-07-31,NASDAQ:EA,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:EXC,0.39106265,0.17514407634735107,1,0.010101010101010102
2024-07-31,NASDAQ:FANG,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:FAST,0.39106265,0.17514407634735107,0,0.010101010101010102
2024-07-31,NASDAQ:FTNT,0.4043088,0.3490200936794281,1,0.010101010101010102
