step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
320,2025-12-24,NASDAQ:AVGO,trim,0.26941116430532935,340.36,350.22,28.0,27.52810081907241,0.08333333333333333,
321,2025-12-26,NASDAQ:AMAT,trim,0.26941116430532935,237.71,261.9,37.0,36.89128734444911,0.08333333333333333,
321,2025-12-26,NASDAQ:AMD,trim,0.26941116430532935,215.24,214.99,45.0,44.940825878,0.08333333333333333,
321,2025-12-26,NASDAQ:DXCM,trim,0.19683159165019126,66.33,67.57,143.0,142.98990906483974,0.08333333333333333,
321,2025-12-26,NASDAQ:AVGO,trim,0.26941116430532935,340.36,352.13,28.0,27.43824200014546,0.08333333333333333,
322,2025-12-29,NASDAQ:AMAT,trim,0.26941116430532935,237.71,263.05,37.0,36.749720487055015,0.08333333333333333,
322,2025-12-29,NASDAQ:AMD,trim,0.26941116430532935,215.24,215.61,45.0,44.83564757719874,0.08333333333333333,
322,2025-12-29,NASDAQ:AVGO,trim,0.26941116430532935,340.36,349.39,28.0,27.668261753684487,0.08333333333333333,
323,2025-12-30,NASDAQ:AMD,trim,0.26941116430532935,215.24,215.34,45.0,44.87652374153141,0.08333333333333333,
323,2025-12-30,NASDAQ:AVGO,trim,0.26941116430532935,340.36,349.85,28.0,27.622439967132696,0.08333333333333333,
324,2025-12-31,NASDAQ:AMD,trim,0.26941116430532935,215.24,214.16,45.0,44.800685605259446,0.08333333333333333,
324,2025-12-31,NASDAQ:AVGO,trim,0.26941116430532935,340.36,346.1,28.0,27.721799564352388,0.08333333333333333,
325,2026-01-02,NASDAQ:AMAT,trim,0.26941116430532935,237.71,268.87,37.0,36.13022646524052,0.08333333333333333,
325,2026-01-02,NASDAQ:AMD,trim,0.26941116430532935,215.24,223.47,45.0,43.470416564680804,0.08333333333333333,
325,2026-01-02,NASDAQ:AVGO,trim,0.26941116430532935,340.36,347.62,28.0,27.945267791580516,0.08333333333333333,
326,2026-01-05,NASDAQ:AMAT,trim,0.26941116430532935,237.71,284.32,37.0,34.34109523758792,0.08333333333333333,
327,2026-01-06,NASDAQ:AMAT,trim,0.26941116430532935,237.71,296.01,35.0,33.43580253396772,0.08333333333333333,
327,2026-01-06,NASDAQ:DXCM,trim,0.26941116430532935,66.33,69.89,143.0,141.6129905291141,0.08333333333333333,
329,2026-01-08,NASDAQ:BIIB,trim,0.26941116430532935,140.33,186.0,53.0,52.81170825626687,0.08333333333333333,
330,2026-01-09,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,45.54999923706055,226.0,219.5950685902958,0.08333333333333333,
330,2026-01-09,NASDAQ:LRCX,exit,0.26941116430532935,149.14999389648438,218.36000061035156,6.0,0.0,,target
330,2026-01-09,NASDAQ:AMAT,trim,0.26941116430532935,237.71,301.18,34.0,33.21121989092978,0.08333333333333333,
330,2026-01-09,NASDAQ:KLAC,entry,0.26941116430532935,1400.0,1400.0,0.0,7.14468229053588,0.08333333333333333,
331,2026-01-12,NASDAQ:AMAT,trim,0.26941116430532935,237.71,307.24,34.0,32.7182748573592,0.08333333333333333,
331,2026-01-12,NASDAQ:DXCM,trim,0.26941116430532935,66.33,70.98,142.0,141.62246783847618,0.08333333333333333,
332,2026-01-13,NASDAQ:BIIB,exit,0.26941116430532935,140.33,178.3,53.0,0.0,,horizon
332,2026-01-13,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,47.290000915527344,220.0,213.7093114716256,0.08333333333333333,
332,2026-01-13,NASDAQ:LRCX,entry,0.26941116430532935,214.3800048828125,214.3800048828125,0.0,47.142052919880996,0.08333333333333333,
333,2026-01-14,NASDAQ:GOOGL,trim,0.19683159165019126,251.61,335.84,30.0,29.904449121884284,0.08333333333333333,
333,2026-01-14,NASDAQ:INTC,trim,0.26941116430532935,36.59000015258789,48.720001220703125,214.0,206.13936661450427,0.08333333333333333,
334,2026-01-15,NASDAQ:AMAT,trim,0.26941116430532935,237.71,319.08,33.0,32.08958100411801,0.08333333333333333,
334,2026-01-15,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1544.9599609375,7.0,6.627449102681432,0.08333333333333333,
335,2026-01-16,NASDAQ:AMAT,trim,0.26941116430532935,237.71,327.01,33.0,31.469647235768683,0.08333333333333333,
335,2026-01-16,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1567.8199462890625,7.0,6.563820907449638,0.08333333333333333,
335,2026-01-16,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,222.9600067138672,47.0,46.15576351222215,0.08333333333333333,
336,2026-01-20,NASDAQ:AMAT,trim,0.26941116430532935,237.71,318.23,32.0,31.834695868064635,0.08333333333333333,
336,2026-01-20,NASDAQ:AMD,trim,0.26941116430532935,215.24,231.92,44.0,43.68211135777082,0.08333333333333333,
336,2026-01-20,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1486.1800537109375,7.0,6.816640581871679,0.08333333333333333,
336,2026-01-20,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,222.41000366210938,47.0,45.549908274292804,0.08333333333333333,
337,2026-01-21,NASDAQ:INTC,exit,0.26941116430532935,36.59000015258789,54.25,207.0,0.0,,target
337,2026-01-21,NASDAQ:AMD,trim,0.26941116430532935,215.24,249.8,44.0,41.79820601005441,0.08333333333333333,
337,2026-01-21,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1520.0,7.0,6.869205171915521,0.08333333333333333,
337,2026-01-21,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,228.38999938964844,46.0,45.71650198876803,0.08333333333333333,
337,2026-01-21,NASDAQ:BIIB,entry,0.26941116430532935,172.62,172.62,0.0,60.48657085686243,0.08333333333333333,
338,2026-01-22,NASDAQ:ADBE,exit,0.26941116430532935,349.07,299.73,16.0,0.0,,horizon
338,2026-01-22,NASDAQ:AMD,trim,0.26941116430532935,215.24,253.73,42.0,41.30773920897551,0.08333333333333333,
338,2026-01-22,NASDAQ:DXCM,trim,0.26941116430532935,66.33,73.92,142.0,141.78859130808112,0.08333333333333333,
338,2026-01-22,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1500.0,7.0,6.987341779662238,0.08333333333333333,
338,2026-01-22,NASDAQ:INTC,entry,0.26941116430532935,54.31999969482422,54.31999969482422,0.0,192.9494243073794,0.08333333333333333,
339,2026-01-23,NASDAQ:ADSK,exit,0.07760965433468006,243.62,270.0,28.0,0.0,,horizon
339,2026-01-23,NASDAQ:AMD,trim,0.26941116430532935,215.24,259.68,42.0,40.180540253357556,0.08333333333333333,
339,2026-01-23,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1512.780029296875,7.0,6.897290082446123,0.08333333333333333,
339,2026-01-23,NASDAQ:ADBE,entry,0.26941116430532935,301.07,301.07,0.0,33.93706784459223,0.08333333333333333,
340,2026-01-26,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1543.030029296875,7.0,6.794042942096465,0.08333333333333333,
340,2026-01-26,NASDAQ:INTC,exit,0.26941116430532935,54.31999969482422,42.4900016784668,192.0,0.0,,DD
340,2026-01-26,NASDAQ:CHTR,entry,0.26941116430532935,193.79,193.79,0.0,42.013610175816005,0.08333333333333333,
341,2026-01-27,NASDAQ:AMAT,trim,0.26941116430532935,237.71,332.71,32.0,31.92308549304934,0.08333333333333333,
341,2026-01-27,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1616.3299560546875,7.0,6.571139595975591,0.08333333333333333,
341,2026-01-27,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,238.4600067138672,46.0,44.54050773862866,0.08333333333333333,
342,2026-01-28,NASDAQ:AMAT,exit,0.26941116430532935,237.71,336.75,32.0,0.0,,target
342,2026-01-28,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1627.199951171875,7.0,6.551852920934634,0.08333333333333333,
342,2026-01-28,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,239.5800018310547,45.0,44.49943514295535,0.08333333333333333,
342,2026-01-28,NASDAQ:INTC,entry,0.26941116430532935,48.779998779296875,48.779998779296875,0.0,179.07656761880315,0.08333333333333333,
343,2026-01-29,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1684.7099609375,7.0,6.375371708644678,0.08333333333333333,
343,2026-01-29,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,248.1699981689453,45.0,43.27941452020709,0.08333333333333333,
344,2026-01-30,NASDAQ:CDNS,exit,0.26941116430532935,373.35,296.36,24.0,0.0,,DD
344,2026-01-30,NASDAQ:BIIB,trim,0.26941116430532935,172.62,179.89,60.0,58.32250131942141,0.08333333333333333,
344,2026-01-30,NASDAQ:AMAT,entry,0.26941116430532935,322.32,322.32,0.0,32.550368461003714,0.08333333333333333,
347,2026-02-04,NASDAQ:BKR,trim,0.26941116430532935,42.94,59.17,179.0,172.1222558060496,0.08333333333333333,
347,2026-02-04,NASDAQ:BIIB,trim,0.26941116430532935,172.62,185.45,59.0,54.91762672442143,0.08333333333333333,
348,2026-02-05,NASDAQ:BIIB,trim,0.26941116430532935,172.62,185.36,55.0,54.645917602930616,0.08333333333333333,
349,2026-02-06,NASDAQ:BIIB,trim,0.26941116430532935,172.62,201.18,55.0,52.43748818979105,0.08333333333333333,
351,2026-02-10,NASDAQ:AMAT,trim,0.26941116430532935,322.32,329.07,32.0,31.889075531862304,0.08333333333333333,
352,2026-02-11,NASDAQ:BKR,exit,0.26941116430532935,42.94,61.25,173.0,0.0,,target
352,2026-02-11,NASDAQ:AMAT,trim,0.26941116430532935,322.32,339.88,32.0,31.129218889383633,0.08333333333333333,
352,2026-02-11,NASDAQ:CDNS,entry,0.26941116430532935,299.65,299.65,0.0,32.8333752830298,0.08333333333333333,
353,2026-02-12,NASDAQ:AMAT,trim,0.26941116430532935,322.32,328.39,32.0,31.64559073464492,0.08333333333333333,
354,2026-02-13,NASDAQ:AMAT,trim,0.26941116430532935,322.32,354.91,32.0,29.79196772627731,0.08333333333333333,
355,2026-02-17,NASDAQ:AMAT,trim,0.26941116430532935,322.32,359.13,30.0,29.27267209865635,0.08333333333333333,
356,2026-02-18,NASDAQ:AMAT,trim,0.26941116430532935,322.32,369.3,30.0,28.808840387497412,0.08333333333333333,
357,2026-02-19,NASDAQ:AMAT,trim,0.26941116430532935,322.32,369.83,29.0,28.5186497844278,0.08333333333333333,
358,2026-02-20,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,244.9199981689453,44.0,43.336381275978134,0.08333333333333333,
358,2026-02-20,NASDAQ:AMAT,trim,0.26941116430532935,322.32,375.38,29.0,28.27520491971144,0.08333333333333333,
359,2026-02-23,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,242.27000427246094,44.0,43.32649366462987,0.08333333333333333,
359,2026-02-23,NASDAQ:AMAT,trim,0.26941116430532935,322.32,373.55,29.0,28.099879012824605,0.08333333333333333,
360,2026-02-24,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,244.25,44.0,43.68029922352599,0.08333333333333333,
360,2026-02-24,NASDAQ:AMAT,trim,0.26941116430532935,322.32,377.93,29.0,28.229865544799893,0.08333333333333333,
361,2026-02-25,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1546.6800537109375,7.0,6.964490765963108,0.08333333333333333,
361,2026-02-25,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,249.47999572753906,44.0,43.177165049069664,0.08333333333333333,
361,2026-02-25,NASDAQ:AMAT,trim,0.26941116430532935,322.32,394.95,29.0,27.273930755713756,0.08333333333333333,
362,2026-02-26,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1524.31005859375,7.0,6.950663071914852,0.08333333333333333,
363,2026-02-27,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1524.550048828125,7.0,6.960260043420781,0.08333333333333333,
364,2026-03-02,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1534.949951171875,7.0,6.884057066803434,0.08333333333333333,
365,2026-03-03,NASDAQ:DXCM,trim,0.26941116430532935,66.33,73.08,142.0,141.14211228380586,0.08333333333333333,
375,2026-03-17,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1481.3499755859375,7.0,6.9474606051051015,0.08333333333333333,
376,2026-03-18,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1482.3599853515625,7.0,6.876477274277158,0.08333333333333333,
377,2026-03-19,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1511.52001953125,7.0,6.821403062189438,0.08333333333333333,
378,2026-03-20,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1498.6700439453125,7.0,6.796840621098344,0.08333333333333333,
379,2026-03-23,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1511.4300537109375,7.0,6.809486855915197,0.08333333333333333,
380,2026-03-24,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1566.18994140625,7.0,6.583113125255679,0.08333333333333333,
380,2026-03-24,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,238.83999633789062,44.0,43.16867240832066,0.08333333333333333,
380,2026-03-24,NASDAQ:ADBE,exit,0.26941116430532935,301.07,238.87,33.0,0.0,,DD
380,2026-03-24,NASDAQ:AMAT,trim,0.26941116430532935,322.32,373.99,28.0,27.568666434703886,0.08333333333333333,
380,2026-03-24,NASDAQ:BKNG,entry,0.26941116430532935,4290.65,4290.65,0.0,2.402993849396923,0.08333333333333333,
381,2026-03-25,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1543.8199462890625,7.0,6.727259380667776,0.08333333333333333,
382,2026-03-26,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1451.1300048828125,7.0,6.906640353033296,0.08333333333333333,
382,2026-03-26,NASDAQ:BIIB,trim,0.26941116430532935,172.62,191.06,53.0,52.45699282540059,0.08333333333333333,
383,2026-03-27,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1443.2099609375,7.0,6.812901467151025,0.08333333333333333,
384,2026-03-30,NASDAQ:BIIB,trim,0.26941116430532935,172.62,187.57,53.0,51.603986142394376,0.08333333333333333,
385,2026-03-31,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1472.4100341796875,7.0,6.774938414869091,0.08333333333333333,
386,2026-04-01,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1519.8399658203125,7.0,6.696176302081386,0.08333333333333333,
387,2026-04-02,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1516.8399658203125,7.0,6.716969701199678,0.08333333333333333,
388,2026-04-06,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1540.06005859375,7.0,6.212813818896658,0.08333333333333333,
388,2026-04-06,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,220.64999389648438,44.0,43.36327522606152,0.08333333333333333,
388,2026-04-06,NASDAQ:AMAT,trim,0.26941116430532935,322.32,352.62,28.0,27.134327077199384,0.08333333333333333,
388,2026-04-06,NASDAQ:BKNG,exit,0.26941116430532935,4290.65,176.19,2.0,0.0,,DD
388,2026-04-06,NASDAQ:ADBE,entry,0.26941116430532935,244.355,244.355,0.0,39.156581260715136,0.08333333333333333,
389,2026-04-07,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1548.8499755859375,7.0,6.2624533766716715,0.08333333333333333,
389,2026-04-07,NASDAQ:LRCX,trim,0.26941116430532935,214.3800048828125,224.35000610351562,44.0,43.23423443585988,0.08333333333333333,
389,2026-04-07,NASDAQ:AMAT,trim,0.26941116430532935,322.32,354.31,28.0,27.37602878712424,0.08333333333333333,
390,2026-04-08,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1672.3399658203125,7.0,6.091305280915931,0.08333333333333333,
390,2026-04-08,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,246.49000549316406,44.0,41.32716555751201,0.08333333333333333,
390,2026-04-08,NASDAQ:INTC,trim,0.26941116430532935,48.779998779296875,58.95000076293945,179.0,172.80293695419607,0.08333333333333333,
390,2026-04-08,NASDAQ:AMAT,trim,0.26941116430532935,322.32,385.72,28.0,26.40965795211043,0.08333333333333333,
391,2026-04-09,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1727.260009765625,7.0,5.961593026350951,0.08333333333333333,
391,2026-04-09,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,258.760009765625,42.0,39.794484620094345,0.08333333333333333,
391,2026-04-09,NASDAQ:INTC,trim,0.26941116430532935,48.779998779296875,61.720001220703125,173.0,166.83767053231304,0.08333333333333333,
391,2026-04-09,NASDAQ:AMAT,trim,0.26941116430532935,322.32,397.81,27.0,25.8847722000795,0.08333333333333333,
392,2026-04-10,NASDAQ:AVGO,trim,0.19683159165019126,340.36,371.55,28.0,27.693844381791077,0.08333333333333333,
392,2026-04-10,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1737.280029296875,6.0,5.922849342957669,0.08333333333333333,
392,2026-04-10,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,263.6600036621094,40.0,39.02619941263849,0.08333333333333333,
392,2026-04-10,NASDAQ:INTC,trim,0.26941116430532935,48.779998779296875,62.380001068115234,167.0,164.95106931496835,0.08333333333333333,
392,2026-04-10,NASDAQ:AMAT,trim,0.26941116430532935,322.32,399.49,26.0,25.756959823911675,0.08333333333333333,
393,2026-04-13,NASDAQ:AVGO,trim,0.19683159165019126,340.36,379.75,28.0,27.706808114928062,0.08333333333333333,
393,2026-04-13,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1768.780029296875,6.0,5.948540919373959,0.08333333333333333,
393,2026-04-13,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,267.32000732421875,40.0,39.35979385517055,0.08333333333333333,
393,2026-04-13,NASDAQ:INTC,trim,0.26941116430532935,48.779998779296875,65.18000030517578,165.0,161.4246752436488,0.08333333333333333,
394,2026-04-14,NASDAQ:AVGO,trim,0.19683159165019126,340.36,380.78,28.0,27.736710315152482,0.08333333333333333,
394,2026-04-14,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1795.9100341796875,6.0,5.880909596135725,0.08333333333333333,
394,2026-04-14,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,272.4100036621094,40.0,38.7709130054713,0.08333333333333333,
395,2026-04-15,NASDAQ:AVGO,trim,0.19683159165019126,340.36,396.72,28.0,26.847882747287958,0.08333333333333333,
396,2026-04-16,NASDAQ:AMD,trim,0.26941116430532935,215.24,278.26,41.0,38.77629393129722,0.08333333333333333,
396,2026-04-16,NASDAQ:INTC,exit,0.26941116430532935,48.779998779296875,68.5,162.0,0.0,,target
396,2026-04-16,NASDAQ:BKNG,entry,0.26941116430532935,184.56,184.56,0.0,43.27910701223079,0.08333333333333333,
397,2026-04-17,NASDAQ:AVGO,trim,0.26941116430532935,340.36,406.54,27.0,26.92159211698966,0.08333333333333333,
399,2026-04-21,NASDAQ:AMD,trim,0.26941116430532935,215.24,284.49,39.0,38.582624053771816,0.08333333333333333,
400,2026-04-22,NASDAQ:AMD,exit,0.26941116430532935,215.24,303.46,39.0,0.0,,target
400,2026-04-22,NASDAQ:AVGO,trim,0.26941116430532935,340.36,422.65,27.0,26.47652484323227,0.08333333333333333,
400,2026-04-22,NASDAQ:BKR,entry,0.26941116430532935,62.54,62.54,0.0,178.93033618471569,0.08333333333333333,
401,2026-04-23,NASDAQ:AVGO,trim,0.26941116430532935,340.36,419.94,27.0,26.31208010895761,0.08333333333333333,
401,2026-04-23,NASDAQ:BKR,trim,0.26941116430532935,62.54,64.49,178.0,171.3365625826587,0.08333333333333333,
402,2026-04-24,NASDAQ:AVGO,trim,0.19683159165019126,340.36,422.76,27.0,26.23544855568362,0.08333333333333333,
402,2026-04-24,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1935.0,6.0,5.731937070491374,0.08333333333333333,
402,2026-04-24,NASDAQ:BKR,trim,0.26941116430532935,62.54,68.94,172.0,160.88335119525397,0.08333333333333333,
403,2026-04-27,NASDAQ:AVGO,trim,0.26941116430532935,340.36,418.2,27.0,26.21039551889537,0.08333333333333333,
403,2026-04-27,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1900.0,6.0,5.76904600315897,0.08333333333333333,
403,2026-04-27,NASDAQ:BKR,trim,0.19683159165019126,62.54,68.38,161.0,160.2981486692314,0.08333333333333333,
404,2026-04-28,NASDAQ:AVGO,trim,0.19683159165019126,340.36,399.83,27.0,26.8484060896735,0.08333333333333333,
404,2026-04-28,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1808.969970703125,6.0,5.934204757783606,0.08333333333333333,
404,2026-04-28,NASDAQ:BKR,trim,0.19683159165019126,62.54,67.67,161.0,158.6345235234839,0.08333333333333333,
405,2026-04-29,NASDAQ:AVGO,trim,0.19683159165019126,340.36,405.45,27.0,26.523194103268402,0.08333333333333333,
405,2026-04-29,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1816.2099609375,6.0,5.921027458531948,0.08333333333333333,
405,2026-04-29,NASDAQ:BKR,trim,0.19683159165019126,62.54,68.81,159.0,156.28293924095587,0.08333333333333333,
406,2026-04-30,NASDAQ:GOOGL,exit,0.13915867336199894,251.61,384.8,30.0,0.0,,target
406,2026-04-30,NASDAQ:AVGO,trim,0.19683159165019126,340.36,417.43,27.0,26.143291112011532,0.08333333333333333,
406,2026-04-30,NASDAQ:BKR,trim,0.19683159165019126,62.54,69.67,157.0,156.63835235950873,0.08333333333333333,
406,2026-04-30,NASDAQ:AMD,entry,0.26941116430532935,354.49,354.49,0.0,30.785054610530544,0.08333333333333333,
407,2026-05-01,NASDAQ:AVGO,trim,0.19683159165019126,340.36,421.28,27.0,26.07580250083442,0.08333333333333333,
408,2026-05-04,NASDAQ:AVGO,trim,0.19683159165019126,340.36,416.5,27.0,26.198553178830743,0.08333333333333333,
408,2026-05-04,NASDAQ:CDNS,trim,0.13915867336199894,299.65,349.51,32.0,31.219986263577592,0.08333333333333333,
409,2026-05-05,NASDAQ:AVGO,trim,0.26941116430532935,340.36,427.36,27.0,25.886332852635416,0.08333333333333333,
409,2026-05-05,NASDAQ:CDNS,trim,0.13915867336199894,299.65,353.63,32.0,31.283497463174143,0.08333333333333333,
410,2026-05-06,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,297.1700134277344,39.0,38.2242973784044,0.08333333333333333,
410,2026-05-06,NASDAQ:AMD,trim,0.26941116430532935,354.49,421.39,30.0,26.95629930754443,0.08333333333333333,
411,2026-05-07,NASDAQ:CDNS,trim,0.10821942126753059,299.65,356.9,32.0,31.43449574949807,0.08333333333333333,
412,2026-05-08,NASDAQ:CHTR,exit,0.26941116430532935,193.79,154.86,42.0,0.0,,DD
412,2026-05-08,NASDAQ:CDNS,trim,0.10821942126753059,299.65,362.7,32.0,31.622263118458868,0.08333333333333333,
412,2026-05-08,NASDAQ:AMD,trim,0.26941116430532935,354.49,455.19,27.0,25.196939372712563,0.08333333333333333,
412,2026-05-08,NASDAQ:CDW,entry,0.26941116430532935,104.79,104.79,0.0,109.45123421190029,0.08333333333333333,
413,2026-05-11,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,296.04998779296875,39.0,38.63093611878875,0.08333333333333333,
413,2026-05-11,NASDAQ:AMAT,trim,0.26941116430532935,322.32,443.62,26.0,25.78037096253182,0.08333333333333333,
413,2026-05-11,NASDAQ:CDNS,trim,0.10821942126753059,299.65,364.2,32.0,31.402219018117425,0.08333333333333333,
413,2026-05-11,NASDAQ:AMD,trim,0.26941116430532935,354.49,458.79,26.0,24.927936891384654,0.08333333333333333,
414,2026-05-12,NASDAQ:CDNS,trim,0.10821942126753059,299.65,358.04,32.0,31.591216134387533,0.08333333333333333,
415,2026-05-13,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,295.44000244140625,39.0,38.28301786140563,0.08333333333333333,
415,2026-05-13,NASDAQ:AMAT,trim,0.26941116430532935,322.32,436.61,26.0,25.904891986986275,0.08333333333333333,
415,2026-05-13,NASDAQ:CDNS,trim,0.10821942126753059,299.65,354.55,32.0,31.90053558154866,0.08333333333333333,
416,2026-05-14,NASDAQ:AVGO,trim,0.19683159165019126,340.36,439.79,26.0,25.80161331446401,0.08333333333333333,
416,2026-05-14,NASDAQ:KLAC,trim,0.26941116430532935,1400.0,1892.93994140625,6.0,5.994533303121236,0.08333333333333333,
416,2026-05-14,NASDAQ:LRCX,trim,0.19683159165019126,214.3800048828125,299.1499938964844,39.0,37.931779211383365,0.08333333333333333,
416,2026-05-14,NASDAQ:AMAT,trim,0.26941116430532935,322.32,440.56,26.0,25.756517885346213,0.08333333333333333,
417,2026-05-15,NASDAQ:AMAT,trim,0.26941116430532935,322.32,436.62,26.0,25.71093257122509,0.08333333333333333,
418,2026-05-18,NASDAQ:CDW,trim,0.26941116430532935,104.79,104.04,109.0,107.8644056846587,0.08333333333333333,
419,2026-05-19,NASDAQ:CDW,trim,0.26941116430532935,104.79,104.35,108.0,106.70243471389037,0.08333333333333333,
421,2026-05-21,NASDAQ:LRCX,exit,0.19683159165019126,214.3800048828125,302.239990234375,38.0,0.0,,target
421,2026-05-21,NASDAQ:CHTR,entry,0.26941116430532935,148.9,148.9,0.0,77.37156860198702,0.08333333333333333,
422,2026-05-22,NASDAQ:CDNS,trim,0.13915867336199894,299.65,373.59,32.0,31.25722255093281,0.08333333333333333,
422,2026-05-22,NASDAQ:AMD,trim,0.26941116430532935,354.49,467.51,25.0,24.977831004262985,0.08333333333333333,
422,2026-05-22,NASDAQ:CDW,trim,0.26941116430532935,104.79,110.82,107.0,105.37254803106829,0.08333333333333333,
423,2026-05-29,NASDAQ:AMD,exit,0.26941116430532935,354.49,516.1,25.0,0.0,,target
423,2026-05-29,NASDAQ:CDW,trim,0.26941116430532935,104.79,125.45,106.0,96.4654007202996,0.08333333333333333,
423,2026-05-29,NASDAQ:CSGP,entry,0.26941116430532935,32.2,32.2,0.0,375.8256062224094,0.08333333333333333,
424,2026-06-01,NASDAQ:AMAT,exit,0.26941116430532935,322.32,458.17,26.0,0.0,,target
424,2026-06-01,NASDAQ:CDNS,trim,0.16433676028084251,299.65,414.16,32.0,30.001255844025454,0.08333333333333333,
424,2026-06-01,NASDAQ:CDW,trim,0.26941116430532935,104.79,140.98,97.0,88.13533919961401,0.08333333333333333,
424,2026-06-01,NASDAQ:CSGP,trim,0.26941116430532935,32.2,33.86,375.0,366.96161017015896,0.08333333333333333,
424,2026-06-01,NASDAQ:AMD,entry,0.26941116430532935,510.13,510.13,0.0,24.35716409613546,0.08333333333333333,
425,2026-06-02,NASDAQ:AVGO,exit,,340.36,481.57,26.0,0.0,,target
425,2026-06-02,NASDAQ:KLAC,exit,,1400.0,2045.2,6.0,0.0,,target
437,2026-06-18,NASDAQ:ADBE,exit,,244.355,192.9199981689453,39.0,0.0,,DD
