date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NASDAQ:ROP,0.042907737,0.042907737,0.0,1.0
2022-03-30,NASDAQ:ROST,0.11309457,0.11309457,0.0,1.0
2022-03-30,NASDAQ:SBUX,0.074742734,0.074742734,0.0,1.0
2022-03-30,NASDAQ:SNPS,0.21632086,0.21632086,0.0,1.0
2022-03-30,NASDAQ:TMUS,0.08440108,0.08440108,0.0,1.0
2022-03-30,NASDAQ:TSLA,0.2483864,0.2483864,0.0,1.0
2022-03-30,NASDAQ:TTWO,0.17069042,0.17069042,0.0,1.0
2022-03-30,NASDAQ:TXN,0.08621125,0.08621125,0.0,1.0
2022-03-30,NASDAQ:VRSK,0.06672074,0.06672074,0.0,1.0
2022-03-30,NASDAQ:VRTX,0.11464739,0.11464739,0.0,1.0
2022-03-30,NASDAQ:WBD,0.25162363,0.25162363,0.0,1.0
2022-03-30,NASDAQ:WDAY,0.20856042,0.20856042,0.0,1.0
2022-03-30,NASDAQ:XEL,0.031714633,0.031714633,0.0,1.0
2022-03-30,NYSE:A,0.11358231,0.11358231,0.0,1.0
2022-03-30,NYSE:ABBV,0.045087878,0.045087878,0.0,1.0
2022-03-30,NYSE:ABT,0.04757666,0.04757666,0.0,1.0
2022-03-30,NYSE:ACGL,0.06916433,0.06916433,0.0,1.0
2022-03-30,NYSE:ACN,0.072525665,0.072525665,0.0,1.0
2022-03-30,NYSE:ADM,0.07938467,0.07938467,0.0,1.0
2022-03-30,NYSE:AEE,0.038036812,0.038036812,0.0,1.0
2022-03-30,NYSE:AES,0.092547506,0.092547506,0.0,1.0
2022-03-30,NYSE:AFL,0.048121437,0.048121437,0.0,1.0
2022-03-30,NYSE:AIG,0.12286516,0.12286516,0.0,1.0
2022-03-30,NYSE:AIZ,0.05458482,0.05458482,0.0,1.0
2022-03-30,NYSE:AJG,0.06397062,0.06397062,0.0,1.0
2022-03-30,NYSE:AKAM,0.08366132,0.08366132,0.0,1.0
2022-03-30,NYSE:ALB,0.26468745,0.26468745,1.0,1.0
2022-03-30,NYSE:ALGN,0.19034205,0.19034205,0.0,1.0
2022-03-30,NYSE:ALL,0.0700669,0.0700669,0.0,1.0
2022-03-30,NYSE:ALLE,0.105501525,0.105501525,0.0,1.0
2022-03-30,NYSE:AMCR,0.062498555,0.062498555,0.0,1.0
2022-03-30,NYSE:AME,0.05017525,0.05017525,0.0,1.0
2022-03-30,NYSE:AMP,0.121626936,0.121626936,0.0,1.0
2022-03-30,NYSE:AMT,0.104784325,0.104784325,0.0,1.0
2022-03-30,NYSE:ANET,0.26612395,0.26612395,0.0,1.0
2022-03-30,NYSE:AON,0.096409895,0.096409895,0.0,1.0
2022-03-30,NYSE:AOS,0.08781804,0.08781804,0.0,1.0
2022-03-30,NYSE:APA,0.42435825,0.42435825,0.0,1.0
2022-03-30,NYSE:APD,0.060321994,0.060321994,0.0,1.0
2022-03-30,NYSE:APH,0.052578844,0.052578844,0.0,1.0
2022-03-30,NYSE:APO,0.17794715,0.17794715,0.0,1.0
2022-03-30,NYSE:APTV,0.1933914,0.1933914,0.0,1.0
2022-03-30,NYSE:ARE,0.049655575,0.049655575,0.0,1.0
2022-03-30,NYSE:ARES,0.13200141,0.13200141,0.0,1.0
2022-03-30,NYSE:ATO,0.03503124,0.03503124,0.0,1.0
2022-03-30,NYSE:AVB,0.049959257,0.049959257,0.0,1.0
2022-03-30,NYSE:AVY,0.079928085,0.079928085,0.0,1.0
2022-03-30,NYSE:AWK,0.07861155,0.07861155,0.0,1.0
2022-03-30,NYSE:AXON,0.20351954,0.20351954,0.0,1.0
2022-03-30,NYSE:AXP,0.12917642,0.12917642,0.0,1.0
2022-03-30,NYSE:AZO,0.08767206,0.08767206,0.0,1.0
2022-03-30,NYSE:BA,0.17038287,0.17038287,0.0,1.0
2022-03-30,NYSE:BAC,0.1264661,0.1264661,0.0,1.0
2022-03-30,NYSE:BALL,0.07907432,0.07907432,0.0,1.0
2022-03-30,NYSE:BAX,0.06106674,0.06106674,0.0,1.0
2022-03-30,NYSE:BBY,0.18699372,0.18699372,0.0,1.0
2022-03-30,NYSE:BDX,0.0368733,0.0368733,0.0,1.0
2022-03-30,NYSE:BEN,0.15208817,0.15208817,0.0,1.0
2022-03-30,NYSE:BF-B,0.074313566,0.074313566,0.0,1.0
2022-03-30,NYSE:BG,0.15456389,0.15456389,0.0,1.0
2022-03-30,NYSE:BLDR,0.1753901,0.1753901,0.0,1.0
2022-03-30,NYSE:BLK,0.07522241,0.07522241,0.0,1.0
2022-03-30,NYSE:BMY,0.062455997,0.062455997,0.0,1.0
2022-03-30,NYSE:BNY,0.12763844,0.12763844,0.0,1.0
2022-03-30,NYSE:BR,0.060475558,0.060475558,0.0,1.0
2022-03-30,NYSE:BRK-B,0.033605963,0.033605963,0.0,1.0
2022-03-30,NYSE:BRO,0.08688516,0.08688516,0.0,1.0
2022-03-30,NYSE:BSX,0.07991995,0.07991995,0.0,1.0
2022-03-30,NYSE:BX,0.1497699,0.1497699,0.0,1.0
2022-03-30,NYSE:BXP,0.11926872,0.11926872,0.0,1.0
2022-03-30,NYSE:C,0.09622418,0.09622418,0.0,1.0
2022-03-30,NYSE:CAG,0.056843918,0.056843918,0.0,1.0
2022-03-30,NYSE:CAH,0.14436749,0.14436749,1.0,1.0
2022-03-30,NYSE:CASY,0.118522726,0.118522726,0.0,1.0
2022-03-30,NYSE:CAT,0.07756039,0.07756039,0.0,1.0
2022-03-30,NYSE:CB,0.052840352,0.052840352,0.0,1.0
2022-03-30,NYSE:CBOE,0.10382287,0.10382287,0.0,1.0
2022-03-30,NYSE:CBRE,0.112852454,0.112852454,0.0,1.0
2022-03-30,NYSE:CCI,0.087253876,0.087253876,0.0,1.0
2022-03-30,NYSE:CCL,0.28600508,0.28600508,0.0,1.0
2022-03-30,NYSE:CF,0.19870831,0.19870831,0.0,1.0
2022-03-30,NYSE:CFG,0.17179605,0.17179605,0.0,1.0
2022-03-30,NYSE:CHD,0.044433,0.044433,0.0,1.0
2022-03-30,NYSE:CHRW,0.11941664,0.11941664,0.0,1.0
2022-03-30,NYSE:CI,0.15432449,0.15432449,0.0,1.0
2022-03-30,NYSE:CIEN,0.14261669,0.14261669,0.0,1.0
2022-03-30,NYSE:CINF,0.07338622,0.07338622,0.0,1.0
2022-03-30,NYSE:CL,0.042557076,0.042557076,0.0,1.0
2022-03-30,NYSE:CLX,0.1544068,0.1544068,0.0,1.0
2022-03-30,NYSE:CME,0.055283375,0.055283375,0.0,1.0
2022-03-30,NYSE:CMG,0.21919005,0.21919005,0.0,1.0
2022-03-30,NYSE:CMI,0.07453288,0.07453288,0.0,1.0
2022-03-30,NYSE:CMS,0.030984618,0.030984618,0.0,1.0
2022-03-30,NYSE:CNC,0.15990111,0.15990111,0.0,1.0
2022-03-30,NYSE:CNP,0.032392297,0.032392297,0.0,1.0
2022-03-30,NYSE:COF,0.17105316,0.17105316,0.0,1.0
2022-03-30,NYSE:COHR,0.20863007,0.20863007,0.0,1.0
2022-03-30,NYSE:COO,0.13651314,0.13651314,0.0,1.0
2022-03-30,NYSE:COP,0.15524927,0.15524927,0.0,1.0
2022-03-30,NYSE:COR,0.116970636,0.116970636,0.0,1.0
2022-03-30,NYSE:CPAY,0.16109502,0.16109502,0.0,1.0
2022-03-30,NYSE:CPB,0.053465616,0.053465616,0.0,1.0
2022-03-30,NYSE:CPT,0.07256608,0.07256608,0.0,1.0
2022-03-30,NYSE:CRH,0.1154425,0.1154425,0.0,1.0
2022-03-30,NYSE:CRL,0.15978014,0.15978014,0.0,1.0
2022-03-30,NYSE:CRM,0.17939137,0.17939137,0.0,1.0
2022-03-30,NYSE:CVS,0.07835057,0.07835057,0.0,1.0
2022-03-30,NYSE:CVX,0.07734911,0.07734911,0.0,1.0
2022-03-30,NYSE:D,0.033531185,0.033531185,0.0,1.0
2022-03-30,NYSE:DAL,0.18060131,0.18060131,0.0,1.0
2022-03-30,NYSE:DD,0.13538742,0.13538742,0.0,1.0
2022-03-30,NYSE:DE,0.14364646,0.14364646,0.0,1.0
2022-03-30,NYSE:DECK,0.2139287,0.2139287,1.0,1.0
2022-03-30,NYSE:DG,0.061925787,0.061925787,0.0,1.0
2022-03-30,NYSE:DGX,0.073986046,0.073986046,0.0,1.0
2022-03-30,NYSE:DHI,0.15081492,0.15081492,0.0,1.0
2022-03-30,NYSE:DHR,0.105871774,0.105871774,0.0,1.0
2022-03-30,NYSE:DIS,0.09806193,0.09806193,0.0,1.0
2022-03-30,NYSE:DLR,0.07914899,0.07914899,0.0,1.0
2022-03-30,NYSE:DLTR,0.1961683,0.1961683,0.0,1.0
2022-03-30,NYSE:DOC,0.058946695,0.058946695,0.0,1.0
2022-03-30,NYSE:DOV,0.06896934,0.06896934,0.0,1.0
2022-03-30,NYSE:DPZ,0.13275594,0.13275594,0.0,1.0
2022-03-30,NYSE:DRI,0.1411629,0.1411629,0.0,1.0
2022-03-30,NYSE:DTE,0.038415678,0.038415678,0.0,1.0
2022-03-30,NYSE:DUK,0.03197562,0.03197562,0.0,1.0
2022-03-30,NYSE:DVA,0.11929095,0.11929095,0.0,1.0
2022-03-30,NYSE:DVN,0.3178026,0.3178026,0.0,1.0
2022-03-30,NYSE:EBAY,0.15584874,0.15584874,0.0,1.0
2022-03-30,NYSE:ECL,0.082522534,0.082522534,0.0,1.0
2022-03-30,NYSE:ED,0.030884225,0.030884225,0.0,1.0
2022-03-30,NYSE:EFX,0.13892938,0.13892938,0.0,1.0
2022-03-30,NYSE:EG,0.069024,0.069024,0.0,1.0
2022-03-30,NYSE:EIX,0.0345796,0.0345796,0.0,1.0
2022-03-30,NYSE:EL,0.1451859,0.1451859,0.0,1.0
2022-03-30,NYSE:ELV,0.079709366,0.079709366,0.0,1.0
2022-03-30,NYSE:EME,0.12435246,0.12435246,0.0,1.0
2022-03-30,NYSE:EMR,0.07357951,0.07357951,0.0,1.0
2022-03-30,NYSE:EOG,0.17048618,0.17048618,0.0,1.0
2022-03-30,NYSE:EPAM,0.33384603,0.33384603,1.0,1.0
2022-03-30,NYSE:EQIX,0.15542863,0.15542863,0.0,1.0
2022-03-30,NYSE:EQR,0.049406588,0.049406588,0.0,1.0
2022-03-30,NYSE:EQT,0.39787135,0.39787135,1.0,1.0
2022-03-30,NYSE:ERIE,0.16370964,0.16370964,1.0,1.0
2022-03-30,NYSE:ES,0.04529016,0.04529016,0.0,1.0
2022-03-30,NYSE:ESS,0.07336416,0.07336416,0.0,1.0
2022-03-30,NYSE:ETN,0.06828561,0.06828561,0.0,1.0
2022-03-30,NYSE:ETR,0.05228012,0.05228012,0.0,1.0
2022-03-30,NYSE:EVRG,0.03645842,0.03645842,0.0,1.0
2022-03-30,NYSE:EW,0.16786657,0.16786657,0.0,1.0
2022-03-30,NYSE:EXPD,0.0765732,0.0765732,0.0,1.0
2022-03-30,NYSE:EXPE,0.2036762,0.2036762,0.0,1.0
2022-03-30,NYSE:EXR,0.12500784,0.12500784,0.0,1.0
2022-03-30,NYSE:F,0.20752645,0.20752645,0.0,1.0
2022-03-30,NYSE:FCX,0.2223973,0.2223973,0.0,1.0
2022-03-30,NYSE:FDS,0.12389583,0.12389583,0.0,1.0
2022-03-30,NYSE:FDX,0.12324877,0.12324877,0.0,1.0
2022-03-30,NYSE:FE,0.036851387,0.036851387,0.0,1.0
2022-03-30,NYSE:FFIV,0.13125828,0.13125828,0.0,1.0
2022-03-30,NYSE:FICO,0.19637685,0.19637685,0.0,1.0
2022-03-30,NYSE:FIS,0.17331132,0.17331132,0.0,1.0
2022-03-30,NYSE:FISV,0.1493466,0.1493466,0.0,1.0
2022-03-30,NYSE:FITB,0.14074491,0.14074491,0.0,1.0
2022-03-30,NYSE:FIX,0.17163873,0.17163873,1.0,1.0
2022-03-30,NYSE:FRT,0.14092563,0.14092563,0.0,1.0
2022-03-30,NYSE:FSLR,0.2033032,0.2033032,0.0,1.0
2022-03-30,NYSE:GD,0.039367482,0.039367482,0.0,1.0
2022-03-30,NYSE:GDDY,0.1628582,0.1628582,0.0,1.0
2022-03-30,NYSE:GE,0.13715743,0.13715743,0.0,1.0
2022-03-30,NYSE:GEN,0.14678402,0.14678402,0.0,1.0
2022-03-30,NYSE:GIS,0.035677657,0.035677657,0.0,1.0
2022-03-30,NYSE:GL,0.07382787,0.07382787,0.0,1.0
2022-03-30,NYSE:GLW,0.07996266,0.07996266,0.0,1.0
2022-03-30,NYSE:GM,0.26148054,0.26148054,0.0,1.0
2022-03-30,NYSE:GNRC,0.2219542,0.2219542,0.0,1.0
2022-03-30,NYSE:GPC,0.06722501,0.06722501,1.0,1.0
2022-03-30,NYSE:GPN,0.18703294,0.18703294,0.0,1.0
2022-03-30,NYSE:GRMN,0.10502699,0.10502699,0.0,1.0
2022-03-30,NYSE:GS,0.07718376,0.07718376,0.0,1.0
2022-03-30,NYSE:GWW,0.07119188,0.07119188,0.0,1.0
2022-03-30,NYSE:HAL,0.23788178,0.23788178,0.0,1.0
2022-03-30,NYSE:HAS,0.13977021,0.13977021,0.0,1.0
2022-03-30,NYSE:HBAN,0.13238752,0.13238752,0.0,1.0
2022-03-30,NYSE:HCA,0.12138447,0.12138447,0.0,1.0
2022-03-30,NYSE:HD,0.06884825,0.06884825,0.0,1.0
2022-03-30,NYSE:HIG,0.07032723,0.07032723,0.0,1.0
2022-03-30,NYSE:HII,0.08102239,0.08102239,0.0,1.0
2022-03-30,NYSE:HLT,0.17852977,0.17852977,0.0,1.0
2022-03-30,NYSE:HPE,0.13336726,0.13336726,0.0,1.0
2022-03-30,NYSE:HPQ,0.17275368,0.17275368,0.0,1.0
2022-03-30,NYSE:HRL,0.03613595,0.03613595,0.0,1.0
2022-03-30,NYSE:HSIC,0.06982162,0.06982162,0.0,1.0
2022-03-30,NYSE:HST,0.12747252,0.12747252,0.0,1.0
2022-03-30,NYSE:HSY,0.034158524,0.034158524,0.0,1.0
2022-03-30,NYSE:HUBB,0.0733916,0.0733916,0.0,1.0
2022-03-30,NYSE:HUM,0.1393894,0.1393894,0.0,1.0
2022-03-30,NYSE:IBKR,0.18020521,0.18020521,0.0,1.0
2022-03-30,NYSE:IBM,0.05469678,0.05469678,0.0,1.0
2022-03-30,NYSE:ICE,0.03908319,0.03908319,0.0,1.0
2022-03-30,NYSE:IEX,0.08674806,0.08674806,0.0,1.0
2022-03-30,NYSE:IFF,0.0890589,0.0890589,0.0,1.0
2022-03-30,NYSE:INCY,0.16433768,0.16433768,0.0,1.0
2022-03-30,NYSE:IP,0.078193724,0.078193724,0.0,1.0
2022-03-30,NYSE:IQV,0.09203053,0.09203053,0.0,1.0
2022-03-30,NYSE:IRM,0.08662816,0.08662816,0.0,1.0
2022-03-30,NYSE:IT,0.15867652,0.15867652,0.0,1.0
2022-03-30,NYSE:ITW,0.0530406,0.0530406,0.0,1.0
2022-03-30,NYSE:IVZ,0.17853509,0.17853509,0.0,1.0
2022-03-30,NYSE:J,0.0889321,0.0889321,0.0,1.0
2022-03-30,NYSE:JBHT,0.13033205,0.13033205,0.0,1.0
2022-03-30,NYSE:JBL,0.14102142,0.14102142,0.0,1.0
2022-03-30,NYSE:JCI,0.071414046,0.071414046,0.0,1.0
2022-03-30,NYSE:JKHY,0.12543446,0.12543446,0.0,1.0
2022-03-30,NYSE:JNJ,0.038962822,0.038962822,0.0,1.0
2022-03-30,NYSE:JPM,0.071657166,0.071657166,0.0,1.0
2022-03-30,NYSE:KEY,0.13678862,0.13678862,0.0,1.0
2022-03-30,NYSE:KEYS,0.11738513,0.11738513,0.0,1.0
2022-03-30,NYSE:KIM,0.14367157,0.14367157,0.0,1.0
2022-03-30,NYSE:KKR,0.12080164,0.12080164,0.0,1.0
2022-03-30,NYSE:KMB,0.041257944,0.041257944,0.0,1.0
2022-03-30,NYSE:KMI,0.07400869,0.07400869,0.0,1.0
2022-03-30,NYSE:KO,0.031421646,0.031421646,0.0,1.0
2022-03-30,NYSE:KR,0.20144708,0.20144708,0.0,1.0
2022-03-30,NYSE:L,0.045529857,0.045529857,0.0,1.0
2022-03-30,NYSE:LDOS,0.13114597,0.13114597,0.0,1.0
2022-03-30,NYSE:LEN,0.14657865,0.14657865,0.0,1.0
2022-03-30,NYSE:LH,0.07110577,0.07110577,0.0,1.0
2022-03-30,NYSE:LHX,0.07537307,0.07537307,0.0,1.0
2022-03-30,NYSE:LII,0.08902262,0.08902262,0.0,1.0
2022-03-30,NYSE:LITE,0.16513175,0.16513175,0.0,1.0
2022-03-30,NYSE:LLY,0.13727547,0.13727547,0.0,1.0
2022-03-30,NYSE:LMT,0.05591019,0.05591019,0.0,1.0
2022-03-30,NYSE:LNT,0.032933034,0.032933034,0.0,1.0
2022-03-30,NYSE:LOW,0.08186701,0.08186701,0.0,1.0
2022-03-30,NYSE:LUV,0.12568453,0.12568453,0.0,1.0
2022-03-30,NYSE:LVS,0.26468474,0.26468474,0.0,1.0
2022-03-30,NYSE:LYB,0.13717003,0.13717003,0.0,1.0
2022-03-30,NYSE:LYV,0.17726976,0.17726976,0.0,1.0
2022-03-30,NYSE:MA,0.15650016,0.15650016,0.0,1.0
2022-03-30,NYSE:MAA,0.060248155,0.060248155,0.0,1.0
2022-03-30,NYSE:MAS,0.08901611,0.08901611,0.0,1.0
2022-03-30,NYSE:MCD,0.033354864,0.033354864,0.0,1.0
2022-03-30,NYSE:MCK,0.10067089,0.10067089,0.0,1.0
2022-03-30,NYSE:MCO,0.10869372,0.10869372,0.0,1.0
2022-03-30,NYSE:MDT,0.06069536,0.06069536,0.0,1.0
2022-03-30,NYSE:MET,0.070111796,0.070111796,0.0,1.0
2022-03-30,NYSE:MGM,0.18865575,0.18865575,0.0,1.0
2022-03-30,NYSE:MKC,0.04403599,0.04403599,0.0,1.0
2022-03-30,NYSE:MLM,0.13672592,0.13672592,0.0,1.0
2022-03-30,NYSE:MMM,0.04794904,0.04794904,0.0,1.0
2022-03-30,NYSE:MO,0.055182107,0.055182107,0.0,1.0
2022-03-30,NYSE:MOS,0.22119686,0.22119686,0.0,1.0
2022-03-30,NYSE:MPC,0.14728926,0.14728926,1.0,1.0
2022-03-30,NYSE:MPWR,0.19831526,0.19831526,0.0,1.0
2022-03-30,NYSE:MRK,0.09511312,0.09511312,1.0,1.0
2022-03-30,NYSE:MRSH,0.037943915,0.037943915,0.0,1.0
2022-03-30,NYSE:MS,0.12630567,0.12630567,0.0,1.0
2022-03-30,NYSE:MSCI,0.1711717,0.1711717,0.0,1.0
2022-03-30,NYSE:MSI,0.08252742,0.08252742,0.0,1.0
2022-03-30,NYSE:MTB,0.1592184,0.1592184,0.0,1.0
2022-03-30,NYSE:MTD,0.12924126,0.12924126,0.0,1.0
2022-03-30,NYSE:NCLH,0.2515532,0.2515532,0.0,1.0
2022-03-30,NYSE:NDAQ,0.07865525,0.07865525,0.0,1.0
2022-03-30,NYSE:NDSN,0.103840135,0.103840135,0.0,1.0
2022-03-30,NYSE:NEE,0.100617394,0.100617394,0.0,1.0
2022-03-30,NYSE:NEM,0.13057318,0.13057318,0.0,1.0
2022-03-30,NYSE:NI,0.03188277,0.03188277,0.0,1.0
2022-03-30,NYSE:NKE,0.13498232,0.13498232,0.0,1.0
2022-03-30,NYSE:NOC,0.074660495,0.074660495,0.0,1.0
2022-03-30,NYSE:NOW,0.18078646,0.18078646,0.0,1.0
2022-03-30,NYSE:NRG,0.14601356,0.14601356,0.0,1.0
2022-03-30,NYSE:NSC,0.077625185,0.077625185,0.0,1.0
2022-03-30,NYSE:NTAP,0.115114056,0.115114056,0.0,1.0
2022-03-30,NYSE:NTRS,0.12870939,0.12870939,0.0,1.0
2022-03-30,NYSE:NUE,0.19192141,0.19192141,0.0,1.0
2022-03-30,NYSE:NVR,0.08384673,0.08384673,0.0,1.0
2022-03-30,NYSE:NWS,0.122128315,0.122128315,0.0,1.0
2022-03-30,NYSE:NWSA,0.114602424,0.114602424,0.0,1.0
2022-03-30,NYSE:O,0.03807043,0.03807043,0.0,1.0
2022-03-30,NYSE:OKE,0.1393214,0.1393214,0.0,1.0
2022-03-30,NYSE:OMC,0.12824002,0.12824002,0.0,1.0
2022-03-30,NYSE:ORCL,0.16231273,0.16231273,0.0,1.0
2022-03-30,NYSE:OXY,0.39070565,0.39070565,0.0,1.0
2022-03-30,NYSE:PCG,0.20239474,0.20239474,0.0,1.0
2022-03-30,NYSE:PEG,0.038453683,0.038453683,0.0,1.0
2022-03-30,NYSE:PFE,0.118972875,0.118972875,0.0,1.0
2022-03-30,NYSE:PFG,0.14890602,0.14890602,0.0,1.0
2022-03-30,NYSE:PG,0.03206477,0.03206477,0.0,1.0
2022-03-30,NYSE:PGR,0.05877657,0.05877657,0.0,1.0
2022-03-30,NYSE:PH,0.08397915,0.08397915,0.0,1.0
2022-03-30,NYSE:PHM,0.13544415,0.13544415,0.0,1.0
2022-03-30,NYSE:PKG,0.06668067,0.06668067,0.0,1.0
2022-03-30,NYSE:PLD,0.06788936,0.06788936,0.0,1.0
2022-03-30,NYSE:PM,0.05761812,0.05761812,0.0,1.0
2022-03-30,NYSE:PNC,0.0863974,0.0863974,0.0,1.0
2022-03-30,NYSE:PNR,0.07428656,0.07428656,0.0,1.0
2022-03-30,NYSE:PNW,0.06678137,0.06678137,0.0,1.0
2022-03-30,NYSE:PODD,0.20309922,0.20309922,0.0,1.0
2022-03-30,NYSE:POOL,0.14081015,0.14081015,0.0,1.0
2022-03-30,NYSE:PPG,0.0815459,0.0815459,0.0,1.0
2022-03-30,NYSE:PPL,0.040750984,0.040750984,0.0,1.0
2022-03-30,NYSE:PRU,0.09086874,0.09086874,0.0,1.0
2022-03-30,NYSE:PSA,0.06099539,0.06099539,0.0,1.0
2022-03-30,NYSE:PSKY,0.15935065,0.15935065,0.0,1.0
2022-03-30,NYSE:PSX,0.16497764,0.16497764,0.0,1.0
2022-03-30,NYSE:PTC,0.18014127,0.18014127,0.0,1.0
2022-03-30,NYSE:PWR,0.1814411,0.1814411,0.0,1.0
2022-03-30,NYSE:RCL,0.24038468,0.24038468,0.0,1.0
2022-03-30,NYSE:REG,0.14495438,0.14495438,0.0,1.0
2022-03-30,NYSE:RF,0.19060162,0.19060162,0.0,1.0
2022-03-30,NYSE:RJF,0.110131316,0.110131316,0.0,1.0
2022-03-30,NYSE:RL,0.1684471,0.1684471,0.0,1.0
2022-03-30,NYSE:RMD,0.14870766,0.14870766,0.0,1.0
2022-03-30,NYSE:ROK,0.118160404,0.118160404,0.0,1.0
2022-03-30,NYSE:ROL,0.16251816,0.16251816,0.0,1.0
2022-03-30,NYSE:RSG,0.043675832,0.043675832,0.0,1.0
2022-03-30,NYSE:RTX,0.07229943,0.07229943,0.0,1.0
