date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-01,NYSE:EIX,0.044583306,0.044583306,0.0,1.0
2024-07-01,NYSE:EL,0.39851558,0.39851558,0.0,1.0
2024-07-01,NYSE:ELV,0.04777988,0.04777988,0.0,1.0
2024-07-01,NYSE:EME,0.09728103,0.09728103,1.0,1.0
2024-07-01,NYSE:EMR,0.06380781,0.06380781,0.0,1.0
2024-07-01,NYSE:EOG,0.06595639,0.06595639,0.0,1.0
2024-07-01,NYSE:EPAM,0.2769658,0.2769658,1.0,1.0
2024-07-01,NYSE:EQIX,0.110156156,0.110156156,0.0,1.0
2024-07-01,NYSE:EQR,0.05183505,0.05183505,0.0,1.0
2024-07-01,NYSE:EQT,0.17935759,0.17935759,1.0,1.0
2024-07-01,NYSE:ERIE,0.15589729,0.15589729,1.0,1.0
2024-07-01,NYSE:ES,0.10997623,0.10997623,0.0,1.0
2024-07-01,NYSE:ESS,0.08088127,0.08088127,0.0,1.0
2024-07-01,NYSE:ETN,0.13228703,0.13228703,0.0,1.0
2024-07-01,NYSE:ETR,0.036417037,0.036417037,1.0,1.0
2024-07-01,NYSE:EVRG,0.035732746,0.035732746,0.0,1.0
2024-07-01,NYSE:EW,0.1978493,0.1978493,0.0,1.0
2024-07-01,NYSE:EXPD,0.050159413,0.050159413,0.0,1.0
2024-07-01,NYSE:EXPE,0.22944695,0.22944695,1.0,1.0
2024-07-01,NYSE:EXR,0.1862158,0.1862158,0.0,1.0
2024-07-01,NYSE:F,0.14246996,0.14246996,0.0,1.0
2024-07-01,NYSE:FCX,0.19629028,0.19629028,0.0,1.0
2024-07-01,NYSE:FDS,0.099902175,0.099902175,0.0,1.0
2024-07-01,NYSE:FDX,0.0980097,0.0980097,0.0,1.0
2024-07-01,NYSE:FE,0.038566608,0.038566608,0.0,1.0
2024-07-01,NYSE:FFIV,0.06557098,0.06557098,1.0,1.0
2024-07-01,NYSE:FICO,0.30853415,0.30853415,1.0,1.0
2024-07-01,NYSE:FIS,0.15177366,0.15177366,0.0,1.0
2024-07-01,NYSE:FISV,0.03834852,0.03834852,1.0,1.0
2024-07-01,NYSE:FITB,0.14528216,0.14528216,0.0,1.0
2024-07-01,NYSE:FIX,0.2976443,0.2976443,1.0,1.0
2024-07-01,NYSE:FRT,0.06099341,0.06099341,0.0,1.0
2024-07-01,NYSE:FSLR,0.37384972,0.37384972,0.0,1.0
2024-07-01,NYSE:GD,0.03975746,0.03975746,0.0,1.0
2024-07-01,NYSE:GDDY,0.062317416,0.062317416,1.0,1.0
2024-07-01,NYSE:GE,0.18840203,0.18840203,0.0,1.0
2024-07-01,NYSE:GEN,0.1236998,0.1236998,0.0,1.0
2024-07-01,NYSE:GIS,0.042563885,0.042563885,0.0,1.0
2024-07-01,NYSE:GL,0.30681503,0.30681503,1.0,1.0
2024-07-01,NYSE:GLW,0.055708285,0.055708285,1.0,1.0
2024-07-01,NYSE:GM,0.12824932,0.12824932,0.0,1.0
2024-07-01,NYSE:GNRC,0.35349378,0.35349378,1.0,1.0
2024-07-01,NYSE:GPC,0.071910724,0.071910724,0.0,1.0
2024-07-01,NYSE:GPN,0.13034506,0.13034506,0.0,1.0
2024-07-01,NYSE:GRMN,0.07350019,0.07350019,1.0,1.0
2024-07-01,NYSE:GS,0.04034059,0.04034059,1.0,1.0
2024-07-01,NYSE:GWW,0.061340567,0.061340567,0.0,1.0
2024-07-01,NYSE:HAL,0.10851977,0.10851977,0.0,1.0
2024-07-01,NYSE:HAS,0.17822891,0.17822891,0.0,1.0
2024-07-01,NYSE:HBAN,0.12655637,0.12655637,0.0,1.0
2024-07-01,NYSE:HCA,0.08158192,0.08158192,0.0,1.0
2024-07-01,NYSE:HD,0.049405593,0.049405593,0.0,1.0
2024-07-01,NYSE:HIG,0.0332925,0.0332925,0.0,1.0
2024-07-01,NYSE:HII,0.07185855,0.07185855,0.0,1.0
2024-07-01,NYSE:HLT,0.06965907,0.06965907,0.0,1.0
2024-07-01,NYSE:HPE,0.15453824,0.15453824,0.0,1.0
2024-07-01,NYSE:HPQ,0.13257332,0.13257332,0.0,1.0
2024-07-01,NYSE:HRL,0.09695047,0.09695047,0.0,1.0
2024-07-01,NYSE:HSIC,0.08741891,0.08741891,0.0,1.0
2024-07-01,NYSE:HST,0.08635127,0.08635127,0.0,1.0
2024-07-01,NYSE:HSY,0.07258379,0.07258379,0.0,1.0
2024-07-01,NYSE:HUBB,0.17197666,0.17197666,0.0,1.0
2024-07-01,NYSE:HUM,0.15788455,0.15788455,0.0,1.0
2024-07-01,NYSE:IBKR,0.10962781,0.10962781,1.0,1.0
2024-07-01,NYSE:IBM,0.061197024,0.061197024,1.0,1.0
2024-07-01,NYSE:ICE,0.043882515,0.043882515,0.0,1.0
2024-07-01,NYSE:IEX,0.056822363,0.056822363,0.0,1.0
2024-07-01,NYSE:IFF,0.121305734,0.121305734,0.0,1.0
2024-07-01,NYSE:INCY,0.109279715,0.109279715,0.0,1.0
2024-07-01,NYSE:IP,0.17638929,0.17638929,1.0,1.0
2024-07-01,NYSE:IQV,0.14944908,0.14944908,0.0,1.0
2024-07-01,NYSE:IRM,0.06737813,0.06737813,1.0,1.0
2024-07-01,NYSE:IT,0.11317232,0.11317232,0.0,1.0
2024-07-01,NYSE:ITW,0.047210895,0.047210895,0.0,1.0
2024-07-01,NYSE:IVZ,0.13442156,0.13442156,0.0,1.0
2024-07-01,NYSE:J,0.051419035,0.051419035,0.0,1.0
2024-07-01,NYSE:JBHT,0.09351314,0.09351314,0.0,1.0
2024-07-01,NYSE:JBL,0.35507122,0.35507122,1.0,1.0
2024-07-01,NYSE:JCI,0.067918696,0.067918696,0.0,1.0
2024-07-01,NYSE:JKHY,0.06449943,0.06449943,0.0,1.0
2024-07-01,NYSE:JNJ,0.045161955,0.045161955,0.0,1.0
2024-07-01,NYSE:JPM,0.04156167,0.04156167,0.0,1.0
2024-07-01,NYSE:KEY,0.22046146,0.22046146,1.0,1.0
2024-07-01,NYSE:KEYS,0.10474166,0.10474166,0.0,1.0
2024-07-01,NYSE:KIM,0.09871157,0.09871157,0.0,1.0
2024-07-01,NYSE:KKR,0.150518,0.150518,1.0,1.0
2024-07-01,NYSE:KMB,0.03722432,0.03722432,0.0,1.0
2024-07-01,NYSE:KMI,0.035532124,0.035532124,1.0,1.0
2024-07-01,NYSE:KO,0.03338157,0.03338157,0.0,1.0
2024-07-01,NYSE:KR,0.065639354,0.065639354,1.0,1.0
2024-07-01,NYSE:L,0.03846696,0.03846696,0.0,1.0
2024-07-01,NYSE:LDOS,0.052092988,0.052092988,0.0,1.0
2024-07-01,NYSE:LEN,0.15270472,0.15270472,0.0,1.0
2024-07-01,NYSE:LH,0.07443999,0.07443999,0.0,1.0
2024-07-01,NYSE:LHX,0.06311903,0.06311903,0.0,1.0
2024-07-01,NYSE:LII,0.120151214,0.120151214,0.0,1.0
2024-07-01,NYSE:LITE,0.31972674,0.31972674,0.0,1.0
2024-07-01,NYSE:LLY,0.18514541,0.18514541,0.0,1.0
2024-07-01,NYSE:LMT,0.035827883,0.035827883,0.0,1.0
2024-07-01,NYSE:LNT,0.041155457,0.041155457,0.0,1.0
2024-07-01,NYSE:LOW,0.049001183,0.049001183,0.0,1.0
2024-07-01,NYSE:LUV,0.25542817,0.25542817,0.0,1.0
2024-07-01,NYSE:LVS,0.16167037,0.16167037,0.0,1.0
2024-07-01,NYSE:LYB,0.048597824,0.048597824,0.0,1.0
2024-07-01,NYSE:LYV,0.1662214,0.1662214,1.0,1.0
2024-07-01,NYSE:MA,0.06511827,0.06511827,0.0,1.0
2024-07-01,NYSE:MAA,0.06932046,0.06932046,0.0,1.0
2024-07-01,NYSE:MAS,0.08606605,0.08606605,0.0,1.0
2024-07-01,NYSE:MCD,0.05047669,0.05047669,0.0,1.0
2024-07-01,NYSE:MCK,0.05465149,0.05465149,0.0,1.0
2024-07-01,NYSE:MCO,0.075063765,0.075063765,0.0,1.0
2024-07-01,NYSE:MDT,0.06798006,0.06798006,0.0,1.0
2024-07-01,NYSE:MET,0.046647135,0.046647135,0.0,1.0
2024-07-01,NYSE:MGM,0.12303252,0.12303252,0.0,1.0
2024-07-01,NYSE:MKC,0.09240488,0.09240488,0.0,1.0
2024-07-01,NYSE:MLM,0.097894475,0.097894475,0.0,1.0
2024-07-01,NYSE:MMM,0.10115368,0.10115368,1.0,1.0
2024-07-01,NYSE:MO,0.03588325,0.03588325,0.0,1.0
2024-07-01,NYSE:MOS,0.18090808,0.18090808,0.0,1.0
2024-07-01,NYSE:MPC,0.1719244,0.1719244,0.0,1.0
2024-07-01,NYSE:MPWR,0.41077206,0.41077206,0.0,1.0
2024-07-01,NYSE:MRK,0.08596051,0.08596051,0.0,1.0
2024-07-01,NYSE:MRSH,0.034944624,0.034944624,0.0,1.0
2024-07-01,NYSE:MS,0.050370324,0.050370324,1.0,1.0
2024-07-01,NYSE:MSCI,0.16576207,0.16576207,0.0,1.0
2024-07-01,NYSE:MSI,0.048185255,0.048185255,0.0,1.0
2024-07-01,NYSE:MTB,0.13799338,0.13799338,1.0,1.0
2024-07-01,NYSE:MTD,0.24147229,0.24147229,0.0,1.0
2024-07-01,NYSE:NCLH,0.37880802,0.37880802,1.0,1.0
2024-07-01,NYSE:NDAQ,0.06620141,0.06620141,1.0,1.0
2024-07-01,NYSE:NDSN,0.08470625,0.08470625,0.0,1.0
2024-07-01,NYSE:NEE,0.13283263,0.13283263,0.0,1.0
2024-07-01,NYSE:NEM,0.20769803,0.20769803,1.0,1.0
2024-07-01,NYSE:NI,0.038988244,0.038988244,1.0,1.0
2024-07-01,NYSE:NKE,0.19183646,0.19183646,0.0,1.0
2024-07-01,NYSE:NOC,0.06519498,0.06519498,0.0,1.0
2024-07-01,NYSE:NOW,0.2501908,0.2501908,1.0,1.0
2024-07-01,NYSE:NRG,0.17010604,0.17010604,1.0,1.0
2024-07-01,NYSE:NSC,0.1060505,0.1060505,0.0,1.0
2024-07-01,NYSE:NTAP,0.09861508,0.09861508,0.0,1.0
2024-07-01,NYSE:NTRS,0.11878881,0.11878881,0.0,1.0
2024-07-01,NYSE:NUE,0.11329658,0.11329658,0.0,1.0
2024-07-01,NYSE:NVR,0.077954315,0.077954315,0.0,1.0
2024-07-01,NYSE:NWS,0.11150026,0.11150026,0.0,1.0
2024-07-01,NYSE:NWSA,0.098551646,0.098551646,0.0,1.0
2024-07-01,NYSE:O,0.06493929,0.06493929,0.0,1.0
2024-07-01,NYSE:OKE,0.041713007,0.041713007,1.0,1.0
2024-07-01,NYSE:OMC,0.045664072,0.045664072,0.0,1.0
2024-07-01,NYSE:ORCL,0.20657578,0.20657578,0.0,1.0
2024-07-01,NYSE:OXY,0.05245127,0.05245127,0.0,1.0
2024-07-01,NYSE:PCG,0.040093046,0.040093046,0.0,1.0
2024-07-01,NYSE:PEG,0.03743076,0.03743076,0.0,1.0
2024-07-01,NYSE:PFE,0.07771767,0.07771767,0.0,1.0
2024-07-01,NYSE:PFG,0.043734934,0.043734934,0.0,1.0
2024-07-01,NYSE:PG,0.0344502,0.0344502,0.0,1.0
2024-07-01,NYSE:PGR,0.058838632,0.058838632,1.0,1.0
2024-07-01,NYSE:PH,0.087486684,0.087486684,1.0,1.0
2024-07-01,NYSE:PHM,0.14653578,0.14653578,1.0,1.0
2024-07-01,NYSE:PKG,0.0423081,0.0423081,0.0,1.0
2024-07-01,NYSE:PLD,0.10352184,0.10352184,0.0,1.0
2024-07-01,NYSE:PM,0.038400084,0.038400084,1.0,1.0
2024-07-01,NYSE:PNC,0.10061537,0.10061537,1.0,1.0
2024-07-01,NYSE:PNR,0.10377412,0.10377412,1.0,1.0
2024-07-01,NYSE:PNW,0.03771854,0.03771854,0.0,1.0
2024-07-01,NYSE:PODD,0.42736432,0.42736432,1.0,1.0
2024-07-01,NYSE:POOL,0.179609,0.179609,0.0,1.0
2024-07-01,NYSE:PPG,0.05496371,0.05496371,0.0,1.0
2024-07-01,NYSE:PPL,0.03409203,0.03409203,0.0,1.0
2024-07-01,NYSE:PRU,0.04882435,0.04882435,0.0,1.0
2024-07-01,NYSE:PSA,0.0628121,0.0628121,0.0,1.0
2024-07-01,NYSE:PSKY,0.3243129,0.3243129,0.0,1.0
2024-07-01,NYSE:PSX,0.12825702,0.12825702,0.0,1.0
2024-07-01,NYSE:PTC,0.095574416,0.095574416,0.0,1.0
2024-07-01,NYSE:PWR,0.19592403,0.19592403,1.0,1.0
2024-07-01,NYSE:RCL,0.17093796,0.17093796,1.0,1.0
2024-07-01,NYSE:REG,0.06465578,0.06465578,0.0,1.0
2024-07-01,NYSE:RF,0.13907279,0.13907279,0.0,1.0
2024-07-01,NYSE:RJF,0.051356435,0.051356435,1.0,1.0
2024-07-01,NYSE:RL,0.13380362,0.13380362,1.0,1.0
2024-07-01,NYSE:RMD,0.19702916,0.19702916,0.0,1.0
2024-07-01,NYSE:ROK,0.15532085,0.15532085,0.0,1.0
2024-07-01,NYSE:ROL,0.082009286,0.082009286,0.0,1.0
2024-07-01,NYSE:RSG,0.038300138,0.038300138,0.0,1.0
2024-07-01,NYSE:RTX,0.047744952,0.047744952,0.0,1.0
