step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
140,2025-04-08,NASDAQ:CSGP,trim,0.2085546547386077,79.91,73.23,85.0,84.38099663612151,0.08333333333333333,
140,2025-04-08,NASDAQ:ADSK,trim,0.2085546547386077,243.62,238.84,26.0,25.871798625285457,0.08333333333333333,
140,2025-04-08,NASDAQ:AMAT,trim,0.2085546547386077,132.85,128.96,48.0,47.915790816246734,0.08333333333333333,
140,2025-04-08,NASDAQ:BIIB,entry,0.2085546547386077,114.05,114.05,0.0,54.17992445123348,0.08333333333333333,
141,2025-04-09,NASDAQ:CRWD,trim,0.2085546547386077,394.56,378.01,20.0,18.27610051292075,0.08333333333333333,
141,2025-04-09,NASDAQ:AMAT,trim,0.2085546547386077,132.85,149.73,48.0,46.14004377806167,0.08333333333333333,
142,2025-04-10,NASDAQ:CRWD,trim,0.2085546547386077,394.56,368.61,19.0,17.937923235026663,0.08333333333333333,
142,2025-04-10,NASDAQ:ADSK,trim,0.2085546547386077,243.62,256.92,26.0,25.736018541426038,0.08333333333333333,
143,2025-04-11,NASDAQ:CRWD,trim,0.2085546547386077,394.56,377.9,18.0,17.81040283713568,0.08333333333333333,
143,2025-04-11,NASDAQ:AAPL,trim,0.2085546547386077,188.38,198.15,34.0,33.966950452453055,0.08333333333333333,
143,2025-04-11,NASDAQ:AMAT,trim,0.2085546547386077,132.85,144.94,47.0,46.436809936205144,0.08333333333333333,
144,2025-04-14,NASDAQ:CRWD,trim,0.2085546547386077,394.56,378.66,18.0,17.91305848142144,0.08333333333333333,
144,2025-04-14,NASDAQ:AAPL,trim,0.2085546547386077,188.38,202.52,34.0,33.49278453770019,0.08333333333333333,
144,2025-04-14,NASDAQ:AMAT,trim,0.2085546547386077,132.85,144.53,47.0,46.9311473367124,0.08333333333333333,
145,2025-04-15,NASDAQ:CRWD,trim,0.2085546547386077,394.56,392.8,18.0,17.336824288808483,0.08333333333333333,
145,2025-04-15,NASDAQ:CSGP,trim,0.134828897338403,79.91,80.51,85.0,84.58458055699879,0.08333333333333333,
145,2025-04-15,NASDAQ:AAPL,trim,0.2085546547386077,188.38,202.14,34.0,33.68905006749764,0.08333333333333333,
145,2025-04-15,NASDAQ:ADSK,trim,0.2085546547386077,243.62,265.34,26.0,25.66482468019889,0.08333333333333333,
145,2025-04-15,NASDAQ:AMAT,trim,0.2085546547386077,132.85,145.45,47.0,46.81955710308679,0.08333333333333333,
146,2025-04-16,NASDAQ:CRWD,trim,0.2085546547386077,394.56,379.84,18.0,17.508609922957945,0.08333333333333333,
146,2025-04-16,NASDAQ:CSGP,trim,0.2085546547386077,79.91,79.02,85.0,84.16186273267964,0.08333333333333333,
146,2025-04-16,NASDAQ:ADSK,trim,0.2085546547386077,243.62,260.16,26.0,25.56300120362986,0.08333333333333333,
147,2025-04-17,NASDAQ:CRWD,trim,0.2085546547386077,394.56,375.62,18.0,17.704199045354365,0.08333333333333333,
147,2025-04-17,NASDAQ:CSGP,trim,0.2085546547386077,79.91,79.7,85.0,83.43853507422843,0.08333333333333333,
147,2025-04-17,NASDAQ:AAPL,trim,0.2085546547386077,188.38,196.98,34.0,33.760032721169694,0.08333333333333333,
147,2025-04-17,NASDAQ:ADSK,trim,0.2085546547386077,243.62,259.47,26.0,25.629364648768664,0.08333333333333333,
148,2025-04-21,NASDAQ:CRWD,trim,0.2085546547386077,394.56,362.69,18.0,17.972127229755646,0.08333333333333333,
148,2025-04-21,NASDAQ:CSGP,trim,0.2085546547386077,79.91,77.81,84.0,83.77214785965911,0.08333333333333333,
148,2025-04-21,NASDAQ:AAPL,trim,0.2085546547386077,188.38,193.16,34.0,33.74565554441953,0.08333333333333333,
148,2025-04-21,NASDAQ:ADSK,trim,0.2085546547386077,243.62,254.27,26.0,25.63539082455687,0.08333333333333333,
149,2025-04-22,NASDAQ:CSGP,trim,0.2085546547386077,79.91,80.87,84.0,82.38046136005984,0.08333333333333333,
149,2025-04-22,NASDAQ:AAPL,trim,0.2085546547386077,188.38,199.74,34.0,33.353899620446775,0.08333333333333333,
149,2025-04-22,NASDAQ:ADSK,trim,0.2085546547386077,243.62,261.14,26.0,25.511633262571955,0.08333333333333333,
150,2025-04-23,NASDAQ:CRWD,trim,0.2085546547386077,394.56,385.75,18.0,17.66559621938235,0.08333333333333333,
150,2025-04-23,NASDAQ:AAPL,trim,0.2085546547386077,188.38,204.6,34.0,33.306469900423956,0.08333333333333333,
150,2025-04-23,NASDAQ:ADSK,trim,0.2085546547386077,243.62,264.44,26.0,25.769564897998567,0.08333333333333333,
151,2025-04-24,NASDAQ:CRWD,trim,0.2085546547386077,394.56,414.05,18.0,17.02866899847903,0.08333333333333333,
151,2025-04-24,NASDAQ:AAPL,trim,0.2085546547386077,188.38,208.37,34.0,33.83750251389472,0.08333333333333333,
151,2025-04-24,NASDAQ:ADSK,trim,0.2085546547386077,243.62,271.71,26.0,25.94943284685968,0.08333333333333333,
151,2025-04-24,NASDAQ:AMAT,trim,0.2085546547386077,132.85,150.17,47.0,46.95159085583168,0.08333333333333333,
152,2025-04-25,NASDAQ:CRWD,trim,0.2085546547386077,394.56,424.88,18.0,16.62896673309596,0.08333333333333333,
152,2025-04-25,NASDAQ:AAPL,trim,0.2085546547386077,188.38,209.28,34.0,33.76010792028771,0.08333333333333333,
152,2025-04-25,NASDAQ:AMAT,trim,0.2085546547386077,132.85,151.55,47.0,46.620358862143256,0.08333333333333333,
153,2025-04-28,NASDAQ:CRWD,trim,0.2085546547386077,394.56,423.08,17.0,16.697536502603224,0.08333333333333333,
153,2025-04-28,NASDAQ:AAPL,trim,0.2085546547386077,188.38,210.14,34.0,33.617558501576916,0.08333333333333333,
153,2025-04-28,NASDAQ:AMAT,trim,0.2085546547386077,132.85,150.79,47.0,46.84921906970868,0.08333333333333333,
154,2025-04-29,NASDAQ:CRWD,trim,0.2085546547386077,394.56,430.99,17.0,16.433879923648824,0.08333333333333333,
154,2025-04-29,NASDAQ:AAPL,trim,0.134828897338403,188.38,211.21,34.0,33.53457652712185,0.08333333333333333,
154,2025-04-29,NASDAQ:ADSK,trim,0.2085546547386077,243.62,272.89,26.0,25.95491922860276,0.08333333333333333,
155,2025-04-30,NASDAQ:CRWD,trim,0.2085546547386077,394.56,428.87,17.0,16.400009514873908,0.08333333333333333,
155,2025-04-30,NASDAQ:AAPL,trim,0.134828897338403,188.38,212.5,34.0,33.09869214420693,0.08333333333333333,
155,2025-04-30,NASDAQ:ADSK,trim,0.2085546547386077,243.62,274.25,26.0,25.64620631046116,0.08333333333333333,
155,2025-04-30,NASDAQ:AMAT,trim,0.2085546547386077,132.85,150.71,47.0,46.66891434306929,0.08333333333333333,
156,2025-05-01,NASDAQ:CRWD,trim,0.2085546547386077,394.56,431.88,17.0,16.361441974166457,0.08333333333333333,
156,2025-05-01,NASDAQ:AAPL,trim,0.134828897338403,188.38,213.32,34.0,33.124786985763215,0.08333333333333333,
156,2025-05-01,NASDAQ:ADSK,trim,0.2085546547386077,243.62,273.49,26.0,25.837067387484037,0.08333333333333333,
157,2025-05-02,NASDAQ:DXCM,trim,0.2085546547386077,68.62,81.62,90.0,88.7961131913555,0.08333333333333333,
157,2025-05-02,NASDAQ:CRWD,trim,0.2085546547386077,394.56,440.58,17.0,16.44999491279322,0.08333333333333333,
157,2025-05-02,NASDAQ:ADSK,trim,0.134828897338403,243.62,279.99,26.0,25.884991459260817,0.08333333333333333,
157,2025-05-02,NASDAQ:AMAT,trim,0.2085546547386077,132.85,155.1,47.0,46.728167367365806,0.08333333333333333,
158,2025-05-05,NASDAQ:CRWD,trim,0.2085546547386077,394.56,443.47,17.0,16.188923901365605,0.08333333333333333,
158,2025-05-05,NASDAQ:ADSK,trim,0.09156940129313962,243.62,280.07,26.0,25.633956091472154,0.08333333333333333,
158,2025-05-05,NASDAQ:AMAT,trim,0.2085546547386077,132.85,154.61,47.0,46.4349141875597,0.08333333333333333,
159,2025-05-06,NASDAQ:DXCM,trim,0.2085546547386077,68.62,81.53,89.0,87.39366389999475,0.08333333333333333,
159,2025-05-06,NASDAQ:CRWD,trim,0.2085546547386077,394.56,443.21,17.0,16.07636429179525,0.08333333333333333,
159,2025-05-06,NASDAQ:ADSK,trim,0.09156940129313962,243.62,278.64,26.0,25.571365983945494,0.08333333333333333,
159,2025-05-06,NASDAQ:AMAT,trim,0.2085546547386077,132.85,153.03,47.0,46.56084047419834,0.08333333333333333,
160,2025-05-07,NASDAQ:DXCM,trim,0.2085546547386077,68.62,83.35,88.0,86.0406165715862,0.08333333333333333,
160,2025-05-07,NASDAQ:CRWD,trim,0.2085546547386077,394.56,422.52,17.0,16.97312645849122,0.08333333333333333,
160,2025-05-07,NASDAQ:ADSK,trim,0.09156940129313962,243.62,283.36,26.0,25.30874291093206,0.08333333333333333,
160,2025-05-07,NASDAQ:AMAT,trim,0.2085546547386077,132.85,155.81,47.0,46.02711887068679,0.08333333333333333,
161,2025-05-08,NASDAQ:AVGO,trim,0.2085546547386077,176.64,207.77,35.0,34.9334499903939,0.08333333333333333,
161,2025-05-08,NASDAQ:DXCM,trim,0.2085546547386077,68.62,85.34,87.0,85.04948329627538,0.08333333333333333,
161,2025-05-08,NASDAQ:CRWD,trim,0.2085546547386077,394.56,428.63,17.0,16.93330589203775,0.08333333333333333,
161,2025-05-08,NASDAQ:ADSK,trim,0.09156940129313962,243.62,289.62,26.0,25.060848368566194,0.08333333333333333,
161,2025-05-08,NASDAQ:AMAT,trim,0.2085546547386077,132.85,156.0,47.0,46.52642887502655,0.08333333333333333,
162,2025-05-09,NASDAQ:AVGO,trim,0.2085546547386077,176.64,208.2,35.0,34.73645328081383,0.08333333333333333,
162,2025-05-09,NASDAQ:DXCM,trim,0.2085546547386077,68.62,84.67,86.0,85.41549041059926,0.08333333333333333,
162,2025-05-09,NASDAQ:ADSK,trim,0.09156940129313962,243.62,287.48,26.0,25.156983348634476,0.08333333333333333,
162,2025-05-09,NASDAQ:AMAT,trim,0.2085546547386077,132.85,155.61,47.0,46.475994942904954,0.08333333333333333,
163,2025-05-12,NASDAQ:AVGO,trim,0.2085546547386077,176.64,221.58,35.0,33.97194201680058,0.08333333333333333,
163,2025-05-12,NASDAQ:ADSK,trim,0.09156940129313962,243.62,293.2,26.0,25.67361156917692,0.08333333333333333,
163,2025-05-12,NASDAQ:AMAT,trim,0.2085546547386077,132.85,167.99,47.0,44.80923216907359,0.08333333333333333,
164,2025-05-13,NASDAQ:AVGO,trim,0.2085546547386077,176.64,232.42,34.0,32.76791107151583,0.08333333333333333,
164,2025-05-13,NASDAQ:ADSK,trim,0.09156940129313962,243.62,297.01,26.0,25.641957817048954,0.08333333333333333,
164,2025-05-13,NASDAQ:AMAT,trim,0.2085546547386077,132.85,173.03,45.0,44.01501410877715,0.08333333333333333,
165,2025-05-14,NASDAQ:AVGO,trim,0.2085546547386077,176.64,232.12,33.0,32.700465632166996,0.08333333333333333,
165,2025-05-14,NASDAQ:ADSK,trim,0.09156940129313962,243.62,295.54,26.0,25.683264812000417,0.08333333333333333,
165,2025-05-14,NASDAQ:AMAT,trim,0.2085546547386077,132.85,174.14,45.0,43.58810200148504,0.08333333333333333,
166,2025-05-15,NASDAQ:AVGO,trim,0.2085546547386077,176.64,232.64,33.0,32.63018491614144,0.08333333333333333,
166,2025-05-15,NASDAQ:ADSK,trim,0.09156940129313962,243.62,295.78,26.0,25.664636618064588,0.08333333333333333,
166,2025-05-15,NASDAQ:AMAT,trim,0.2085546547386077,132.85,174.75,44.0,43.43969223972042,0.08333333333333333,
167,2025-05-16,NASDAQ:ADSK,trim,0.09156940129313962,243.62,298.08,26.0,25.488396517875096,0.08333333333333333,
168,2025-05-19,NASDAQ:ADSK,trim,0.09156940129313962,243.62,295.9,26.0,25.769785570563855,0.08333333333333333,
169,2025-05-20,NASDAQ:AVGO,trim,0.2085546547386077,176.64,231.68,33.0,32.843521592449086,0.08333333333333333,
169,2025-05-20,NASDAQ:ADSK,trim,0.09156940129313962,243.62,295.84,26.0,25.720616152442556,0.08333333333333333,
170,2025-05-21,NASDAQ:AVGO,trim,0.2085546547386077,176.64,229.73,33.0,32.55562871385209,0.08333333333333333,
170,2025-05-21,NASDAQ:ADSK,trim,0.09156940129313962,243.62,292.93,26.0,25.531712642724333,0.08333333333333333,
171,2025-05-22,NASDAQ:AVGO,trim,0.2085546547386077,176.64,230.53,33.0,32.46164079392912,0.08333333333333333,
171,2025-05-22,NASDAQ:CRWD,trim,0.2085546547386077,394.56,444.07,17.0,16.85180726512595,0.08333333333333333,
171,2025-05-22,NASDAQ:ADSK,trim,0.09156940129313962,243.62,295.0,26.0,25.367396787201624,0.08333333333333333,
172,2025-05-23,NASDAQ:AVGO,trim,0.2085546547386077,176.64,228.72,33.0,32.492707468627486,0.08333333333333333,
172,2025-05-23,NASDAQ:CRWD,trim,0.2085546547386077,394.56,455.59,17.0,16.31232479252064,0.08333333333333333,
172,2025-05-23,NASDAQ:ADSK,trim,0.09156940129313962,243.62,295.35,26.0,25.162458277381,0.08333333333333333,
173,2025-05-27,NASDAQ:AVGO,trim,0.2085546547386077,176.64,235.65,33.0,32.15695757362393,0.08333333333333333,
173,2025-05-27,NASDAQ:CRWD,trim,0.2085546547386077,394.56,472.22,17.0,16.047153979552917,0.08333333333333333,
173,2025-05-27,NASDAQ:ADSK,trim,0.09156940129313962,243.62,300.36,26.0,25.22901535565481,0.08333333333333333,
174,2025-05-28,NASDAQ:AVGO,trim,0.2085546547386077,176.64,239.43,33.0,31.63892895075152,0.08333333333333333,
174,2025-05-28,NASDAQ:CRWD,trim,0.2085546547386077,394.56,468.83,17.0,16.157901070064707,0.08333333333333333,
174,2025-05-28,NASDAQ:ADSK,trim,0.09156940129313962,243.62,299.23,26.0,25.316006946758133,0.08333333333333333,
175,2025-05-29,NASDAQ:AVGO,trim,0.2085546547386077,176.64,241.97,32.0,31.257638637727016,0.08333333333333333,
175,2025-05-29,NASDAQ:CRWD,trim,0.2085546547386077,394.56,458.81,17.0,16.48484300946101,0.08333333333333333,
175,2025-05-29,NASDAQ:ADSK,trim,0.09156940129313962,243.62,297.0,26.0,25.466029700911804,0.08333333333333333,
176,2025-05-30,NASDAQ:AVGO,trim,0.2085546547386077,176.64,242.07,32.0,31.163134501966976,0.08333333333333333,
176,2025-05-30,NASDAQ:CRWD,trim,0.2085546547386077,394.56,471.37,17.0,16.003691301718703,0.08333333333333333,
176,2025-05-30,NASDAQ:ADSK,trim,0.09156940129313962,243.62,296.12,26.0,25.47501002597307,0.08333333333333333,
177,2025-06-02,NASDAQ:AVGO,trim,0.2085546547386077,176.64,248.71,32.0,30.437809023173877,0.08333333333333333,
177,2025-06-02,NASDAQ:CRWD,trim,0.2085546547386077,394.56,479.17,17.0,15.798542233765835,0.08333333333333333,
177,2025-06-02,NASDAQ:ADSK,trim,0.09156940129313962,243.62,295.26,26.0,25.639055348349167,0.08333333333333333,
178,2025-06-03,NASDAQ:AVGO,trim,0.2085546547386077,176.64,256.85,31.0,29.940961043046144,0.08333333333333333,
178,2025-06-03,NASDAQ:CRWD,trim,0.2085546547386077,394.56,488.76,16.0,15.734380562866034,0.08333333333333333,
178,2025-06-03,NASDAQ:ADSK,trim,0.09156940129313962,243.62,299.52,26.0,25.675533666888366,0.08333333333333333,
179,2025-06-04,NASDAQ:AVGO,trim,0.2085546547386077,176.64,261.08,30.0,29.367183064593767,0.08333333333333333,
179,2025-06-04,NASDAQ:ADSK,trim,0.09156940129313962,243.62,298.36,26.0,25.69776161182511,0.08333333333333333,
180,2025-06-05,NASDAQ:AVGO,trim,0.2085546547386077,176.64,259.93,30.0,29.502029323870175,0.08333333333333333,
180,2025-06-05,NASDAQ:ADSK,trim,0.09156940129313962,243.62,298.22,26.0,25.71411200507536,0.08333333333333333,
181,2025-06-06,NASDAQ:ADSK,trim,0.09156940129313962,243.62,297.86,26.0,25.875598629921356,0.08333333333333333,
182,2025-06-09,NASDAQ:ADSK,trim,0.09156940129313962,243.62,297.21,26.0,25.983409518981,0.08333333333333333,
182,2025-06-09,NASDAQ:AMZN,trim,0.134828897338403,175.26,216.98,36.0,35.59097217778755,0.08333333333333333,
183,2025-06-10,NASDAQ:AMZN,trim,0.09156940129313962,175.26,217.61,36.0,35.87753313700125,0.08333333333333333,
186,2025-06-13,NASDAQ:CRWD,trim,0.2085546547386077,394.56,480.62,16.0,15.904867614082669,0.08333333333333333,
187,2025-06-16,NASDAQ:ADSK,trim,0.09156940129313962,243.62,299.3,26.0,25.91369021768652,0.08333333333333333,
187,2025-06-16,NASDAQ:AMAT,trim,0.2085546547386077,132.85,176.55,44.0,43.930713577760265,0.08333333333333333,
187,2025-06-16,NASDAQ:AMZN,trim,0.09156940129313962,175.26,216.1,36.0,35.890640824403405,0.08333333333333333,
188,2025-06-17,NASDAQ:CRWD,trim,0.2085546547386077,394.56,492.03,16.0,15.581383863228828,0.08333333333333333,
188,2025-06-17,NASDAQ:ADSK,trim,0.09156940129313962,243.62,296.85,26.0,25.82620280351854,0.08333333333333333,
188,2025-06-17,NASDAQ:AMZN,trim,0.09156940129313962,175.26,214.82,36.0,35.6880565227841,0.08333333333333333,
189,2025-06-18,NASDAQ:CRWD,trim,0.2085546547386077,394.56,485.16,16.0,15.77519440078924,0.08333333333333333,
189,2025-06-18,NASDAQ:ADSK,trim,0.04486348622318852,243.62,295.19,26.0,25.927346168525048,0.08333333333333333,
190,2025-06-20,NASDAQ:CRWD,trim,0.2085546547386077,394.56,476.3,16.0,15.992319237055446,0.08333333333333333,
190,2025-06-20,NASDAQ:ADSK,trim,0.04486348622318852,243.62,297.21,26.0,25.628820203255305,0.08333333333333333,
191,2025-06-23,NASDAQ:CRWD,trim,0.2085546547386077,394.56,491.81,16.0,15.581855800207203,0.08333333333333333,
191,2025-06-23,NASDAQ:ADSK,trim,0.04486348622318852,243.62,300.95,26.0,25.463739827545787,0.08333333333333333,
192,2025-06-24,NASDAQ:AVGO,trim,0.2085546547386077,176.64,263.77,30.0,29.70712793554162,0.08333333333333333,
192,2025-06-24,NASDAQ:ADSK,trim,0.04486348622318852,243.62,304.19,26.0,25.759719700048695,0.08333333333333333,
192,2025-06-24,NASDAQ:AMAT,trim,0.134828897338403,132.85,180.18,44.0,43.48900619135205,0.08333333333333333,
193,2025-06-25,NASDAQ:AVGO,trim,0.2085546547386077,176.64,264.65,30.0,29.6316109583115,0.08333333333333333,
193,2025-06-25,NASDAQ:CRWD,trim,0.2085546547386077,394.56,494.09,16.0,15.871614159600758,0.08333333333333333,
193,2025-06-25,NASDAQ:ADSK,trim,0.04486348622318852,243.62,302.37,26.0,25.935131924850804,0.08333333333333333,
193,2025-06-25,NASDAQ:AMAT,trim,0.134828897338403,132.85,183.07,44.0,42.83610553404238,0.08333333333333333,
194,2025-06-26,NASDAQ:AVGO,exit,0.2085546547386077,176.64,270.17,30.0,0.0,,target
194,2025-06-26,NASDAQ:CRWD,trim,0.2085546547386077,394.56,505.22,16.0,15.636428990349035,0.08333333333333333,
194,2025-06-26,NASDAQ:ADSK,trim,0.04486348622318852,243.62,304.93,26.0,25.907049665510577,0.08333333333333333,
194,2025-06-26,NASDAQ:AMD,entry,0.2085546547386077,143.68,143.68,0.0,54.98215934370921,0.08333333333333333,
195,2025-06-27,NASDAQ:CRWD,trim,0.2085546547386077,394.56,499.33,16.0,15.850908552994158,0.08333333333333333,
195,2025-06-27,NASDAQ:ADSK,trim,0.04486348622318852,243.62,305.13,26.0,25.939219898949865,0.08333333333333333,
195,2025-06-27,NASDAQ:AMZN,trim,0.134828897338403,175.26,223.3,36.0,35.444846250634,0.08333333333333333,
196,2025-06-30,NASDAQ:CRWD,trim,0.2085546547386077,394.56,509.31,16.0,15.562160854942913,0.08333333333333333,
196,2025-06-30,NASDAQ:ADSK,trim,0.04486348622318852,243.62,309.57,26.0,25.6031403076234,0.08333333333333333,
197,2025-07-01,NASDAQ:ADSK,trim,0.04486348622318852,243.62,311.67,26.0,25.411067787437478,0.08333333333333333,
197,2025-07-01,NASDAQ:AMZN,trim,0.09156940129313962,175.26,220.46,36.0,35.92428330450258,0.08333333333333333,
198,2025-07-02,NASDAQ:CRWD,trim,0.2085546547386077,394.56,496.1,16.0,15.99868131491603,0.08333333333333333,
198,2025-07-02,NASDAQ:ADSK,trim,0.04486348622318852,243.62,310.34,26.0,25.57500096774455,0.08333333333333333,
198,2025-07-02,NASDAQ:AMAT,trim,0.09156940129313962,132.85,190.01,43.0,41.771200464869445,0.08333333333333333,
199,2025-07-03,NASDAQ:CRWD,trim,0.2085546547386077,394.56,514.1,16.0,15.570292709888301,0.08333333333333333,
199,2025-07-03,NASDAQ:ADSK,trim,0.04486348622318852,243.62,316.66,26.0,25.278492648751264,0.08333333333333333,
199,2025-07-03,NASDAQ:AMAT,trim,0.09156940129313962,132.85,191.05,42.0,41.89839038028566,0.08333333333333333,
199,2025-07-03,NASDAQ:AMZN,trim,0.09156940129313962,175.26,223.41,36.0,35.82958454032306,0.08333333333333333,
200,2025-07-07,NASDAQ:CRWD,trim,0.2085546547386077,394.56,505.46,16.0,15.689597899940924,0.08333333333333333,
200,2025-07-07,NASDAQ:ADSK,trim,0.04486348622318852,243.62,315.31,26.0,25.15132458375611,0.08333333333333333,
200,2025-07-07,NASDAQ:AMAT,trim,0.09156940129313962,132.85,190.78,42.0,41.5686348385792,0.08333333333333333,
200,2025-07-07,NASDAQ:AMZN,trim,0.09156940129313962,175.26,223.47,36.0,35.48782456036219,0.08333333333333333,
201,2025-07-08,NASDAQ:CRWD,trim,0.2085546547386077,394.56,507.71,16.0,15.821758467681828,0.08333333333333333,
201,2025-07-08,NASDAQ:ADSK,trim,0.04486348622318852,243.62,314.91,26.0,25.50844683124302,0.08333333333333333,
201,2025-07-08,NASDAQ:AMAT,trim,0.09156940129313962,132.85,194.99,42.0,41.196292074602496,0.08333333333333333,
202,2025-07-09,NASDAQ:CRWD,trim,0.2085546547386077,394.56,513.51,16.0,15.646876401822567,0.08333333333333333,
202,2025-07-09,NASDAQ:AMAT,trim,0.09156940129313962,132.85,195.39,42.0,41.12199959619175,0.08333333333333333,
203,2025-07-10,NASDAQ:AMAT,trim,0.09156940129313962,132.85,198.03,42.0,40.52678035445274,0.08333333333333333,
204,2025-07-11,NASDAQ:AMAT,trim,0.09156940129313962,132.85,197.93,41.0,40.264516893595406,0.08333333333333333,
204,2025-07-11,NASDAQ:AMZN,trim,0.09156940129313962,175.26,225.02,36.0,35.417099941113406,0.08333333333333333,
205,2025-07-14,NASDAQ:AMAT,trim,0.09156940129313962,132.85,197.1,41.0,40.58926924855985,0.08333333333333333,
205,2025-07-14,NASDAQ:AMZN,trim,0.09156940129313962,175.26,225.69,36.0,35.447494212819116,0.08333333333333333,
206,2025-07-15,NASDAQ:AMAT,exit,0.09156940129313962,132.85,199.29,41.0,0.0,,target
206,2025-07-15,NASDAQ:AMZN,trim,0.09156940129313962,175.26,226.35,36.0,35.25995135733204,0.08333333333333333,
206,2025-07-15,NASDAQ:AMD,trim,0.2085546547386077,143.68,155.61,54.0,51.28905590728171,0.08333333333333333,
206,2025-07-15,NASDAQ:AVGO,entry,0.2085546547386077,280.94,280.94,0.0,28.408521355919795,0.08333333333333333,
207,2025-07-16,NASDAQ:AMZN,trim,0.09156940129313962,175.26,223.19,36.0,35.72097017981647,0.08333333333333333,
207,2025-07-16,NASDAQ:AMD,trim,0.2085546547386077,143.68,160.08,52.0,49.80361903069239,0.08333333333333333,
208,2025-07-17,NASDAQ:AMZN,trim,0.09156940129313962,175.26,223.88,36.0,35.74959413774259,0.08333333333333333,
208,2025-07-17,NASDAQ:AMD,trim,0.2085546547386077,143.68,160.41,50.0,49.8947642638103,0.08333333333333333,
208,2025-07-17,NASDAQ:AVGO,trim,0.2085546547386077,280.94,286.45,28.0,27.940719621427164,0.08333333333333333,
209,2025-07-18,NASDAQ:AMZN,trim,0.09156940129313962,175.26,226.13,36.0,35.36984624173694,0.08333333333333333,
210,2025-07-21,NASDAQ:AMZN,trim,0.09156940129313962,175.26,229.3,36.0,34.99626032935618,0.08333333333333333,
210,2025-07-21,NASDAQ:AVGO,trim,0.2085546547386077,280.94,288.21,28.0,27.843039774891135,0.08333333333333333,
214,2025-07-25,NASDAQ:AMD,trim,0.2085546547386077,143.68,166.47,50.0,48.89269842484413,0.08333333333333333,
215,2025-07-28,NASDAQ:DXCM,exit,0.2085546547386077,68.62,89.53,86.0,0.0,,horizon
215,2025-07-28,NASDAQ:AMD,trim,0.2085546547386077,143.68,173.66,49.0,47.147179327897454,0.08333333333333333,
215,2025-07-28,NASDAQ:AVGO,trim,0.2085546547386077,280.94,294.3,28.0,27.820520428415463,0.08333333333333333,
215,2025-07-28,NASDAQ:CHTR,entry,0.2085546547386077,298.27,298.27,0.0,27.45022684843488,0.08333333333333333,
216,2025-07-29,NASDAQ:INTC,exit,0.2085546547386077,23.31999969482422,20.40999984741211,298.0,0.0,,horizon
216,2025-07-29,NASDAQ:AMD,trim,0.2085546547386077,143.68,177.44,48.0,45.98938364544752,0.08333333333333333,
216,2025-07-29,NASDAQ:AVGO,trim,0.2085546547386077,280.94,297.42,28.0,27.437146910255557,0.08333333333333333,
216,2025-07-29,NASDAQ:DXCM,entry,0.2085546547386077,89.35,89.35,0.0,91.33023205426086,0.08333333333333333,
217,2025-07-30,NASDAQ:AMD,trim,0.2085546547386077,143.68,179.51,46.0,45.44187182932803,0.08333333333333333,
217,2025-07-30,NASDAQ:AVGO,trim,0.2085546547386077,280.94,302.62,28.0,26.95549009345937,0.08333333333333333,
218,2025-07-31,NASDAQ:AMZN,trim,0.09156940129313962,175.26,234.11,35.0,34.20279104729688,0.08333333333333333,
218,2025-07-31,NASDAQ:AMD,trim,0.2085546547386077,143.68,176.31,46.0,45.415548817892756,0.08333333333333333,
219,2025-08-01,NASDAQ:AMD,trim,0.2085546547386077,143.68,171.7,46.0,45.765081996210476,0.08333333333333333,
220,2025-08-04,NASDAQ:CSGP,trim,0.09156940129313962,79.91,96.83,83.0,81.46636282229343,0.08333333333333333,
220,2025-08-04,NASDAQ:AMD,trim,0.2085546547386077,143.68,176.78,46.0,44.62262649667764,0.08333333333333333,
220,2025-08-04,NASDAQ:AVGO,trim,0.2085546547386077,280.94,297.72,27.0,26.49599594277399,0.08333333333333333,
221,2025-08-05,NASDAQ:CSGP,trim,0.09156940129313962,79.91,96.56,82.0,81.31610738141404,0.08333333333333333,
221,2025-08-05,NASDAQ:AVGO,trim,0.2085546547386077,280.94,292.93,27.0,26.804640455908714,0.08333333333333333,
222,2025-08-06,NASDAQ:ADSK,trim,0.04486348622318852,243.62,305.18,26.0,25.888991727557528,0.08333333333333333,
222,2025-08-06,NASDAQ:AVGO,trim,0.2085546547386077,280.94,301.67,27.0,26.190216115013115,0.08333333333333333,
223,2025-08-07,NASDAQ:AVGO,trim,0.2085546547386077,280.94,303.76,27.0,25.908370628399634,0.08333333333333333,
224,2025-08-08,NASDAQ:AVGO,trim,0.2085546547386077,280.94,304.97,26.0,25.96748859040563,0.08333333333333333,
225,2025-08-11,NASDAQ:AVGO,trim,0.2085546547386077,280.94,303.9,26.0,25.847482709496568,0.08333333333333333,
226,2025-08-12,NASDAQ:AVGO,trim,0.2085546547386077,280.94,312.83,26.0,25.313006783501173,0.08333333333333333,
227,2025-08-13,NASDAQ:AMD,trim,0.2085546547386077,143.68,184.42,45.0,43.52328920624665,0.08333333333333333,
227,2025-08-13,NASDAQ:AVGO,trim,0.2085546547386077,280.94,309.09,26.0,25.968374892154415,0.08333333333333333,
228,2025-08-14,NASDAQ:AMZN,trim,0.09156940129313962,175.26,230.98,35.0,34.64467700846829,0.08333333333333333,
