date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:TTD,0.4704181473467137,0.28773346794548205,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.09486311390588703,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.0725835651447601,0.028083028083028084,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.052836246916052355,0.01598173515981735,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.0561520658277648,0.01603281133482476,0,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.404768000085716,0.21991978609625668,0,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.14970077453624372,0.07266364759160149,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.049382176555980324,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:A,0.0763414117564803,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:ABBV,0.05381626603060351,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:ABT,0.05251814074992535,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:ACGL,0.07014438122271617,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:ACN,0.06769767737129644,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:ADM,0.062486234165409424,0.026390197926484452,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.048302577259202416,0.008364312267657992,0,0.002506265664160401
2023-07-27,NYSE:AES,0.11885996867265122,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.054007016225378936,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:AIG,0.08687994393848772,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:AIZ,0.07411760516940807,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.04834586147960698,0.008364312267657992,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.05501846294578747,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.2507923125520567,0.11290322580645161,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.2812770529828545,0.13716345134619462,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.06983329255730883,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.09356150395086313,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.054994017713908244,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:AME,0.05315756290358148,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.08762516546723988,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.09886135668710808,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.177966230659466,0.09627547434996486,1,0.002506265664160401
2023-07-27,NYSE:AON,0.04982902636846774,0.011142061281337047,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.06691235814411232,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:APA,0.24282695238284338,0.10031684382665577,0,0.002506265664160401
2023-07-27,NYSE:APD,0.050585941861057276,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:APH,0.060187376754057706,0.018090452261306532,0,0.002506265664160401
2023-07-27,NYSE:APO,0.13360604377952504,0.040674603174603176,0,0.002506265664160401
2023-07-27,NYSE:APTV,0.11393048587944737,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.10720054134422626,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.12270220616489051,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:ATO,0.05013592437768541,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.05729018092327295,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.0747630804750105,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:AWK,0.04796627780889153,0.005141388174807198,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.14639698055468067,0.07266364759160149,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.07128547824613468,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:AZO,0.05595236908996898,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:BA,0.11648582326726695,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.09904930175904589,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.12147913633233293,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.08403738483115318,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.08510735541835197,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.050737803990908305,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.1008740036823908,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.04990125940089574,0.011142061281337047,0,0.002506265664160401
2023-07-27,NYSE:BG,0.12997583289984857,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:BLDR,0.15861248451647186,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.0720869954255314,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.052121966549393974,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.0964122945149959,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:BR,0.049879102269372116,0.011142061281337047,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.050658039034187884,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.05329108663033207,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.052205070865563565,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:BX,0.17806860534975585,0.09627547434996486,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.16841234420650733,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:C,0.08868565859776992,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.05304446766382238,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.050844118196488916,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.055290469569325366,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.07414910548964324,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CB,0.05619675140265977,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.052043615516102135,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.09978051908400547,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.10039782027551011,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.38125811822637395,0.1970954356846473,0,0.002506265664160401
2023-07-27,NYSE:CF,0.16525988528413005,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.19504678871468703,0.10031684382665577,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.05286335900447086,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.07274930004444023,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CI,0.0596867984485516,0.01620139581256232,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.1579435592414596,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:CINF,0.06809047310889027,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CL,0.0495814690986069,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.053367002738116766,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:CME,0.04966016711454852,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.07594414875961182,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.06740734200229836,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.04970814756396659,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.060096298087216865,0.01620139581256232,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.04964665055119076,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:COF,0.17307744129014738,0.08535300316122234,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.3959862532670719,0.21991978609625668,0,0.002506265664160401
2023-07-27,NYSE:COO,0.06341748739883901,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:COP,0.10619223777245583,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:COR,0.048239070878618985,0.008364312267657992,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.09653577013317374,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.05443711313140995,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.0630109504887181,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.06272716761471428,0.026390197926484452,0,0.002506265664160401
2023-07-27,NYSE:CRL,0.1634376526956483,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.11299520107978395,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.5615665900467989,0.31079566679118403,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.05381881230737358,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.055146575030897184,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:D,0.05994620736175408,0.01620139581256232,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.1418927597473182,0.051912568306010924,0,0.002506265664160401
2023-07-27,NYSE:DD,0.0654553724022955,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DE,0.06719471985058906,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.11205083864059669,0.03772817114289036,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.10243844858104612,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:DG,0.07804431588938215,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.04945693903996471,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.1123272470492285,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.0770489678905489,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.0771692804200283,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.15872651942722488,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.07582498181816126,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.062422697954845334,0.026390197926484452,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.07971787079037733,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.09399715850312348,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.05284364287765186,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:DTE,0.049725446613240666,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.048638726680099574,0.008364312267657992,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.09645237894302296,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.1586943609146921,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.10117445501825058,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.058213920757293015,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:ED,0.048302577259202416,0.008364312267657992,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.1039070404952465,0.029930928626247123,0,0.002506265664160401
2023-07-27,NYSE:EG,0.07503117896641955,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.05500225870883576,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:EL,0.15466166971907033,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.06590145764587045,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:EME,0.06514743591309577,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:EMR,0.05999440029033234,0.01620139581256232,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.11843548833656861,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.22085898324443462,0.10031684382665577,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.06943144018257479,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.059524889892346014,0.01620139581256232,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.2529140573770332,0.11580594679186229,0,0.002506265664160401
2023-07-27,NYSE:ERIE,0.06850561542727508,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:ES,0.04997008428157536,0.011142061281337047,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.06659185857827944,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.06820389650704434,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:ETR,0.051021900077633436,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:EVRG,0.048638726680099574,0.008364312267657992,0,0.002506265664160401
2023-07-27,NYSE:EW,0.07679500270770423,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:EXPD,0.06711891326927179,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:EXPE,0.14494080351672126,0.07266364759160149,0,0.002506265664160401
2023-07-27,NYSE:EXR,0.08872935395316872,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:F,0.15061318778993193,0.07266364759160149,0,0.002506265664160401
2023-07-27,NYSE:FCX,0.1647940696574779,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:FDS,0.06855701703500248,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:FDX,0.07393971736753778,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:FE,0.04964665055119076,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:FFIV,0.0772012525805157,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:FICO,0.14268200831978836,0.05918788713007571,1,0.002506265664160401
2023-07-27,NYSE:FIS,0.18683107336471957,0.10031684382665577,0,0.002506265664160401
2023-07-27,NYSE:FISV,0.05575488873032279,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:FITB,0.22994800487364758,0.10031684382665577,0,0.002506265664160401
2023-07-27,NYSE:FIX,0.1541784060259425,0.07672634271099744,1,0.002506265664160401
2023-07-27,NYSE:FRT,0.0627306383702369,0.026390197926484452,0,0.002506265664160401
2023-07-27,NYSE:FSLR,0.25610594475644155,0.11580594679186229,0,0.002506265664160401
2023-07-27,NYSE:FTV,0.06438095079387962,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:GD,0.04969107631636177,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:GDDY,0.06362148907904122,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:GE,0.0630675078719429,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:GEN,0.106517813004911,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:GIS,0.050169198327085676,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:GL,0.05205254678475974,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:GLW,0.06540981396006787,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:GM,0.12861652119226902,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:GNRC,0.4379248487116927,0.23044692737430167,0,0.002506265664160401
2023-07-27,NYSE:GPC,0.05792965058967889,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:GPN,0.14268894612185268,0.05918788713007571,0,0.002506265664160401
2023-07-27,NYSE:GRMN,0.05629632407113013,0.01603281133482476,1,0.002506265664160401
2023-07-27,NYSE:GS,0.06757640682246413,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:GWW,0.07092243764251022,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:HAL,0.20381627270848465,0.10031684382665577,0,0.002506265664160401
2023-07-27,NYSE:HAS,0.10527958756578586,0.032640949554896145,0,0.002506265664160401
2023-07-27,NYSE:HBAN,0.1740073981046364,0.08535300316122234,0,0.002506265664160401
2023-07-27,NYSE:HCA,0.06544965080349555,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:HD,0.05856946587369765,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:HIG,0.05743786265759177,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:HII,0.05625145200907978,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:HLT,0.06511467373307067,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:HPE,0.0917711235850309,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:HPQ,0.07662689489147045,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:HRL,0.049950372955914916,0.011142061281337047,0,0.002506265664160401
2023-07-27,NYSE:HSIC,0.0580055450985788,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:HST,0.08890299742881987,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:HSY,0.04814605187686284,0.008364312267657992,0,0.002506265664160401
2023-07-27,NYSE:HUBB,0.08702764818662748,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:HUM,0.07171546047654638,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:HWM,0.06392953873694701,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:IBKR,0.12405373657944803,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:IBM,0.04809200773748136,0.005141388174807198,0,0.002506265664160401
2023-07-27,NYSE:ICE,0.04939490925045727,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:IEX,0.05530168568869574,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:IFF,0.11903519324488322,0.03772817114289036,0,0.002506265664160401
2023-07-27,NYSE:INCY,0.05166481453693816,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:INVH,0.06218511935362187,0.026390197926484452,0,0.002506265664160401
2023-07-27,NYSE:IP,0.07008936500723106,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:IQV,0.10063384751032589,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:IR,0.07140207560417268,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:IRM,0.06784936517561604,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:IT,0.07326021112584788,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:ITW,0.05668795506700989,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:IVZ,0.16007567725181251,0.07973873996462104,0,0.002506265664160401
2023-07-27,NYSE:J,0.06475295389100633,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:JBHT,0.09211448678413847,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:JBL,0.08337206151873217,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:JCI,0.07467917544759502,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:JKHY,0.07916144011330162,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:JNJ,0.05031338310573704,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:JPM,0.05421904355457619,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:KEY,0.47071725276963694,0.28773346794548205,0,0.002506265664160401
2023-07-27,NYSE:KEYS,0.0630195936220934,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:KIM,0.06905126863222731,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:KKR,0.13511962416622905,0.045025417574437177,1,0.002506265664160401
2023-07-27,NYSE:KMB,0.048239070878618985,0.008364312267657992,0,0.002506265664160401
2023-07-27,NYSE:KMI,0.04969107631636177,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:KO,0.050743996485595154,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:KR,0.0574288831078518,0.01603281133482476,0,0.002506265664160401
2023-07-27,NYSE:L,0.05225750702862582,0.015419245920090039,0,0.002506265664160401
2023-07-27,NYSE:LDOS,0.06531145864894572,0.028083028083028084,1,0.002506265664160401
2023-07-27,NYSE:LEN,0.085753665856191,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:LH,0.059273664140412234,0.01620139581256232,0,0.002506265664160401
2023-07-27,NYSE:LHX,0.0636856151552709,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:LII,0.09670944199466334,0.028083028083028084,0,0.002506265664160401
2023-07-27,NYSE:LITE,0.19006174911011323,0.10031684382665577,0,0.002506265664160401
2023-07-27,NYSE:LLY,0.05984436495402546,0.01620139581256232,1,0.002506265664160401
2023-07-27,NYSE:LMT,0.04929734017573639,0.010348583877995643,0,0.002506265664160401
2023-07-27,NYSE:LNT,0.05193164279479685,0.015419245920090039,0,0.002506265664160401
